point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_6_1,1,3,6,1,31276,40849,40849,AdCourt,133 KPH,Flat,NA,11.458,-1.181,2.689,12,Forced Error,NA,True,Drop,BackHand,1.19 Metre,NA,NA,True,True,True,-5.379,3.63,0.027,Wide,,,,10.608,-3.975,0.238,0.947,-1.671,0.038,-13.213,5.722,1.284,0.0,1.524,2.989,9.588,-2.232,0.035,NA,0,0,0,0,0,0,2,3,31276,40849,0,2,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31276,40849,0,3,0,0
1_4_1_2,1,4,1,2,40849,31276,40849,DeuceCourt,97 KPH,Pronated,NA,11.847,1.392,2.613,9,Winner,NA,False,Drop,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.761,-0.247,0.033,T,,,,12.102,-2.266,1.48,-3.459,-3.845,0.035,-13.167,-0.881,1.668,-0.0,-1.381,1.931,7.889,-1.781,0.038,NA,0,0,0,0,0,0,0,0,31276,40849,0,3,0,0
1_4_2_1,1,4,2,1,40849,31276,40849,AdCourt,169.12 KPH,Slice,0.48 Metre,11.606,-1.1,2.661,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.288,4.594,0.027,Wide,,,,11.606,-1.1,2.661,-5.288,4.594,0.027,,,,,,,,,,1081.56,1,0,0,0,0,0,1,0,31276,40849,0,3,0,0
1_4_2_2,1,4,2,2,40849,31276,31276,AdCourt,122 KPH,Kick,NA,11.721,-1.444,2.65,8,Winner,NA,False,Volley,ForeHand,2.37 Metre,Cross Court,NA,False,False,True,-6.18,3.724,0.025,Wide,1.658,0.0,2.176,-5.349,0.144,2.189,9.533,-2.531,0.035,-13.463,5.765,1.551,0.0,-0.374,1.293,5.869,-2.939,0.034,1095.24,0,0,0,0,0,0,1,0,31276,40849,0,3,0,0
1_4_3_1,1,4,3,1,40849,31276,40849,DeuceCourt,161 KPH,Kick,NA,11.527,1.868,2.651,5,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.607,-3.428,0.034,Wide,,,,5.191,0.658,2.321,-4.014,-2.062,0.035,-13.468,-6.233,1.563,-0.0,-0.051,1.298,4.219,1.745,0.04,NA,0,0,0,0,0,0,1,1,31276,40849,0,3,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31276,40849,0,3,0,0
1_4_4_2,1,4,4,2,40849,31276,31276,AdCourt,122 KPH,NA,NA,,,,8,Winner,NA,False,Volley,BackHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.24,0,0,0,0,0,0,2,1,31276,40849,0,3,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31276,40849,0,3,0,0
1_4_5_2,1,4,5,2,40849,31276,40849,DeuceCourt,138 KPH,Flat,NA,11.797,1.498,2.619,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-6.206,-0.801,0.035,T,1.619,0.0,0.269,-10.643,4.673,0.592,-0.295,3.636,0.033,-12.247,-1.582,1.49,-0.0,-1.942,1.196,6.547,-1.962,0.038,2554.92,0,0,0,0,0,0,2,2,31276,40849,0,3,0,0
1_4_6_1,1,4,6,1,40849,31276,40849,AdCourt,164 KPH,Flat,NA,11.605,-1.04,2.621,1,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.151,0.659,0.034,T,,,,-14.463,1.452,1.277,12.77,1.714,0.045,-14.463,1.452,1.277,0.0,1.521,2.149,12.77,1.714,0.045,2151.9,0,0,0,0,0,0,3,2,31276,40849,0,3,0,0
1_5_1_1,1,5,1,1,31276,40849,31276,DeuceCourt,146 KPH,NA,NA,,,,7,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31276,40849,0,4,0,0
1_5_2_1,1,5,2,1,31276,40849,31276,AdCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31276,40849,0,4,0,0
1_5_3_1,1,5,3,1,31276,40849,31276,DeuceCourt,157 KPH,NA,NA,,,,3,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,31276,40849,0,4,0,0
1_5_4_1,1,5,4,1,31276,40849,40849,AdCourt,149 KPH,Flat,NA,-11.257,1.144,2.65,2,Forced Error,NA,True,Drop,ForeHand,1.23 Metre,NA,NA,False,False,True,4.954,-2.572,0.037,Body,,,,-12.665,-2.455,0.709,-5.074,1.307,0.029,10.983,-3.914,1.0,-0.0,-3.012,1.227,-7.601,-2.64,0.035,NA,0,0,0,0,0,0,3,0,31276,40849,0,4,0,0
1_5_5_1,1,5,5,1,31276,40849,40849,DeuceCourt,164 KPH,Pronated,NA,-11.156,-0.684,2.598,4,Unforced Error,NA,True,Volley,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.511,0.324,0.041,T,,,,-6.77,3.58,1.776,-1.021,-0.571,0.04,11.847,0.737,1.223,0.0,1.981,3.335,-6.563,3.084,0.026,1593.3,0,0,0,0,0,0,3,1,31276,40849,0,4,0,0
1_5_6_1,1,5,6,1,31276,40849,31276,AdCourt,130 KPH,NA,NA,,,,5,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1593.3,0,0,0,0,0,0,3,2,31276,40849,0,4,0,0
1_6_1_1,1,6,1,1,40849,31276,31276,DeuceCourt,167 KPH,Slice,NA,-11.501,-1.791,2.629,12,Forced Error,NA,False,Ground,BackHand,3.78 Metre,NA,NA,False,False,True,5.257,1.142,0.037,T,,,,-15.442,3.102,1.135,12.588,-2.426,0.039,14.558,3.167,1.383,-0.0,2.942,2.038,-10.119,2.748,0.036,NA,0,0,0,0,0,0,0,0,31276,40849,1,4,0,0
1_6_2_1,1,6,2,1,40849,31276,40849,AdCourt,161 KPH,NA,NA,-11.645,0.766,2.62,3,Winner,NA,False,Approach,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.369,-0.02,0.041,T,,,,-6.237,1.001,1.323,8.134,-2.582,0.033,15.511,0.123,1.025,-0.0,1.205,4.353,-5.371,1.284,0.029,2576.16,0,0,0,0,0,0,0,1,31276,40849,1,4,0,0
1_6_3_1,1,6,3,1,40849,31276,40849,DeuceCourt,146 KPH,NA,NA,,,,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2576.16,0,0,0,0,0,0,1,1,31276,40849,1,4,0,0
1_6_4_1,1,6,4,1,40849,31276,40849,AdCourt,134 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2576.16,0,0,0,0,0,0,2,1,31276,40849,1,4,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31276,40849,1,4,0,0
1_6_5_2,1,6,5,2,40849,31276,40849,DeuceCourt,164 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1314.66,0,0,0,0,0,0,3,1,31276,40849,1,4,0,0
1_7_1_1,1,7,1,1,31276,40849,40849,DeuceCourt,143 KPH,Flat,NA,11.599,0.658,2.701,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.512,-3.68,0.034,Wide,,,,-11.143,-5.184,1.352,10.171,-2.66,0.037,-11.143,-5.184,1.352,-0.0,-3.79,1.379,10.171,-2.66,0.037,1563.72,0,0,0,0,0,0,0,0,31276,40849,1,5,0,0
1_7_2_1,1,7,2,1,31276,40849,31276,AdCourt,145 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1563.72,0,0,0,0,0,0,0,1,31276,40849,1,5,0,0
1_7_3_1,1,7,3,1,31276,40849,31276,DeuceCourt,150 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1563.72,0,0,0,0,0,0,1,1,31276,40849,1,5,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31276,40849,1,5,0,0
1_7_4_2,1,7,4,2,31276,40849,31276,AdCourt,131 KPH,Kick,NA,11.524,-1.51,2.715,11,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.006,3.153,0.028,Wide,,,,-14.49,3.922,1.066,-0.259,0.928,0.04,-10.465,4.672,1.672,-0.0,2.056,1.831,10.523,-0.967,0.04,NA,0,0,0,0,0,0,2,1,31276,40849,1,5,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31276,40849,1,5,0,0
1_7_5_2,1,7,5,2,31276,40849,31276,DeuceCourt,138 KPH,Flat,NA,11.328,0.312,2.675,1,Unforced Error,NA,False,Drop,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.624,-0.996,0.035,T,,,,-10.844,-1.488,1.189,5.973,-4.621,0.03,-10.844,-1.488,1.189,-0.0,-3.499,1.189,5.973,-4.621,0.03,NA,0,0,0,0,0,0,3,1,31276,40849,1,5,0,0
1_8_1_1,1,8,1,1,40849,31276,40849,DeuceCourt,165 KPH,Flat,NA,11.539,1.956,2.656,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.578,-0.667,0.033,T,,,,-11.93,1.886,0.495,-1.222,0.252,0.042,-15.111,-2.402,1.308,-0.0,-2.038,2.668,11.648,-1.868,0.038,NA,0,0,0,0,0,0,0,0,31276,40849,2,5,0,0
1_8_2_1,1,8,2,1,40849,31276,31276,AdCourt,138 KPH,NA,NA,,,,8,Unforced Error,NA,False,Drop,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31276,40849,2,5,0,0
1_8_3_1,1,8,3,1,40849,31276,40849,DeuceCourt,169 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,31276,40849,2,5,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31276,40849,2,5,0,0
1_8_4_2,1,8,4,2,40849,31276,40849,AdCourt,124 KPH,Flat,NA,11.844,-1.571,2.67,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.917,2.301,0.028,Body,1.461,0.0,1.409,-10.184,1.746,0.425,-0.264,-0.968,0.04,-15.231,4.58,1.241,0.0,-0.149,1.591,6.213,-1.893,0.038,2593.8,0,0,0,0,0,0,2,1,31276,40849,2,5,0,0
1_8_5_1,1,8,5,1,40849,31276,40849,DeuceCourt,169 KPH,Slice,NA,11.442,2.189,2.64,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.788,-2.986,0.034,Wide,,,,-11.181,2.848,0.75,-0.099,2.61,0.032,-14.096,-5.985,0.938,-0.0,-3.283,2.412,9.0,-1.713,0.034,2074.5,0,0,0,0,0,0,3,1,31276,40849,2,5,0,0
2_1_1_1,2,1,1,1,31276,40849,40849,DeuceCourt,161 KPH,Flat,NA,-11.241,-0.473,2.637,2,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,4.643,0.729,0.042,T,,,,-8.373,2.021,0.37,,,,11.402,1.415,1.44,0.0,1.425,1.045,-3.813,1.572,0.038,1841.52,0,0,0,0,0,0,0,0,31276,40849,0,0,0,1
2_1_2_1,2,1,2,1,31276,40849,40849,AdCourt,157 KPH,Flat,NA,-11.208,0.954,2.634,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.981,-2.997,0.034,Wide,,,,-12.761,2.275,1.353,11.987,4.108,0.046,10.983,-4.034,1.027,0.0,-1.021,1.924,-9.178,1.325,0.041,1091.7,0,0,0,0,0,0,0,1,31276,40849,0,0,0,1
2_1_3_1,2,1,3,1,31276,40849,31276,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,31276,40849,0,0,0,1
2_1_4_1,2,1,4,1,31276,40849,40849,AdCourt,128 KPH,Pronated,NA,-11.363,1.505,2.731,2,Unforced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,Net Error,False,False,True,4.035,-2.636,0.032,Body,,,,-11.828,-0.089,0.846,,,,10.287,-4.424,1.833,0.0,-2.224,1.705,-6.184,-1.391,0.035,2617.14,0,0,0,0,0,1,1,2,31276,40849,0,0,0,1
2_1_5_1,2,1,5,1,31276,40849,31276,DeuceCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2617.14,0,0,0,0,0,0,1,3,31276,40849,0,0,0,1
2_1_6_1,2,1,6,1,31276,40849,31276,AdCourt,161 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2617.14,0,0,0,0,0,0,2,3,31276,40849,0,0,0,1
2_1_7_1,2,1,7,1,31276,40849,31276,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2617.14,1,0,0,0,0,0,3,3,31276,40849,0,0,0,1
2_1_7_2,2,1,7,2,31276,40849,31276,DeuceCourt,150 KPH,Flat,NA,-11.424,-0.524,2.705,3,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Wide Error,False,False,True,6.238,0.573,0.038,T,,,,14.03,-4.041,1.336,-10.697,4.961,0.035,11.372,1.052,1.18,0.0,1.517,3.239,-11.861,1.789,0.041,NA,0,0,0,0,0,0,3,3,31276,40849,0,0,0,1
2_1_8_1,2,1,8,1,31276,40849,40849,AdCourt,166 KPH,Pronated,NA,-11.259,1.238,2.688,2,Forced Error,NA,True,Passing,ForeHand,2.25 Metre,NA,NA,False,False,True,4.715,-2.68,0.031,Body,,,,-15.695,-3.507,1.168,-3.732,-1.111,0.039,10.714,-4.221,1.181,0.0,-3.635,2.253,-11.173,-3.684,0.039,1034.34,0,0,0,0,0,0,4,3,31276,40849,0,0,0,1
2_1_9_1,2,1,9,1,31276,40849,40849,DeuceCourt,159.49 KPH,Slice,1.02 Metre,-11.326,-0.416,2.634,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.419,1.617,0.034,Body,,,,-11.326,-0.416,2.634,7.419,1.617,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,31276,40849,0,0,0,1
2_1_9_2,2,1,9,2,31276,40849,40849,DeuceCourt,117 KPH,Slice,NA,-11.683,-0.394,2.688,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,3.163,1.962,0.039,Body,,,,10.883,3.469,1.408,-9.071,3.151,0.032,10.883,3.469,1.408,0.0,3.174,1.417,-9.071,3.151,0.032,2475.66,0,0,0,0,0,0,4,4,31276,40849,0,0,0,1
2_1_10_1,2,1,10,1,31276,40849,40849,AdCourt,137 KPH,NA,NA,,,,4,Winner,NA,False,Passing,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1034.34,0,0,0,0,0,0,4,5,31276,40849,0,0,0,1
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31276,40849,0,1,0,1
2_2_1_2,2,2,1,2,40849,31276,31276,DeuceCourt,150 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31276,40849,0,1,0,1
2_2_2_1,2,2,2,1,40849,31276,40849,AdCourt,157 KPH,Kick,NA,-11.566,0.855,2.688,7,Unforced Error,NA,True,Volley,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.335,-3.405,0.034,Wide,,,,13.925,-2.338,0.582,,,,14.207,-5.135,1.596,0.0,0.53,2.214,-7.399,3.542,0.028,NA,0,0,0,0,0,0,0,1,31276,40849,0,1,0,1
