point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,21500,18274,21500,AdCourt,141 KPH,NA,NA,,,,17,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,21500,18274,0,0,0,0
1_1_9_1,1,1,9,1,21500,18274,21500,DeuceCourt,161 KPH,Slice,NA,11.718,0.987,2.605,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-6.181,-2.358,0.037,Body,,,,12.869,0.759,1.539,-6.332,-3.437,0.038,-12.308,-3.957,1.197,0.0,-1.632,2.758,9.995,0.358,0.042,3076.26,0,0,0,0,0,0,4,4,21500,18274,0,0,0,0
1_1_10_1,1,1,10,1,21500,18274,18274,AdCourt,131 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2124.36,0,0,0,0,0,0,5,4,21500,18274,0,0,0,0
1_1_11_1,1,1,11,1,21500,18274,21500,DeuceCourt,0 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,21500,18274,0,0,0,0
NA,1,1,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,21500,18274,0,0,0,0
1_1_12_2,1,1,12,2,21500,18274,21500,AdCourt,132 KPH,Kick,NA,11.599,-1.141,2.584,9,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.468,3.308,0.031,Wide,,,,14.898,-2.676,1.057,-8.585,-3.547,0.031,-11.921,4.967,1.675,0.0,0.074,1.261,5.376,-1.788,0.034,2149.56,0,0,0,0,0,0,6,5,21500,18274,0,0,0,0
1_2_1_1,1,2,1,1,18274,21500,18274,DeuceCourt,157 KPH,NA,NA,,,,5,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21500,18274,1,0,0,0
1_2_2_1,1,2,2,1,18274,21500,18274,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,21500,18274,1,0,0,0
1_2_2_2,1,2,2,2,18274,21500,18274,AdCourt,130 KPH,Slice,NA,11.288,-1.225,2.817,9,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-3.791,2.017,0.04,Body,,,,-13.346,1.696,0.712,12.885,-1.191,0.036,-12.29,3.205,0.651,-0.0,1.527,2.269,10.036,0.077,0.042,2079.06,0,0,0,0,0,0,1,0,21500,18274,1,0,0,0
NA,1,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21500,18274,1,0,0,0
1_2_3_2,1,2,3,2,18274,21500,21500,DeuceCourt,130 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2079.06,0,0,0,0,0,0,2,0,21500,18274,1,0,0,0
1_2_4_1,1,2,4,1,18274,21500,21500,AdCourt,168.85 KPH,NA,NA,11.175,-0.891,2.795,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.175,-0.891,2.795,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21500,18274,1,0,0,0
1_2_4_2,1,2,4,2,18274,21500,21500,AdCourt,168.85 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,21500,18274,1,0,0,0
1_2_5_1,1,2,5,1,18274,21500,21500,DeuceCourt,184.72 KPH,Flat,1.02 Metre,11.171,0.679,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.416,-0.874,0.036,T,,,,11.171,0.679,2.805,-7.416,-0.874,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21500,18274,1,0,0,0
1_2_5_2,1,2,5,2,18274,21500,21500,DeuceCourt,141 KPH,Flat,NA,11.294,0.553,2.767,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.865,-0.193,0.038,T,,,,11.47,-1.094,1.316,,,,-13.301,-0.87,1.161,0.0,-1.059,1.625,6.456,-1.015,0.035,1374.36,0,0,0,0,0,0,2,2,21500,18274,1,0,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,21500,18274,1,0,0,0
1_2_6_2,1,2,6,2,18274,21500,21500,AdCourt,126 KPH,Flat,NA,11.354,-0.807,2.805,6,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,-3.482,2.394,0.026,Body,,,,13.114,3.505,1.394,-12.885,4.409,0.033,-12.127,4.057,1.084,-0.0,1.024,1.56,6.975,-0.424,0.041,1399.74,0,0,0,0,0,0,2,3,21500,18274,1,0,0,0
1_3_1_1,1,3,1,1,21500,18274,18274,DeuceCourt,151 KPH,Slice,NA,-11.584,-0.919,2.545,8,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,6.066,4.003,0.035,Wide,,,,-5.681,3.343,1.809,0.082,1.117,0.042,13.076,6.399,1.333,-0.0,3.104,2.167,-10.002,0.834,0.04,NA,0,0,0,0,0,0,0,0,21500,18274,2,0,0,0
1_3_2_1,1,3,2,1,21500,18274,21500,AdCourt,153 KPH,Slice,NA,-11.349,0.871,2.632,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.323,-0.739,0.048,T,,,,-12.497,-1.073,0.998,7.882,-3.869,0.03,13.127,-1.319,1.355,0.0,-1.098,1.284,-6.81,-0.862,0.036,3000.96,0,0,0,0,0,0,0,1,21500,18274,2,0,0,0
1_3_3_1,1,3,3,1,21500,18274,21500,DeuceCourt,160.35 KPH,NA,NA,-11.571,-0.93,2.588,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.571,-0.93,2.588,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21500,18274,2,0,0,0
1_3_3_2,1,3,3,2,21500,18274,18274,DeuceCourt,121 KPH,Flat,NA,-11.668,-0.593,2.553,6,Forced Error,NA,True,Drop,BackHand,0.6 Metre,NA,NA,False,False,True,4.923,1.15,0.047,T,,,,-10.82,0.422,0.412,,,,13.328,2.242,1.264,0.0,0.118,1.18,-5.322,-0.756,0.037,NA,0,0,0,0,0,0,1,1,21500,18274,2,0,0,0
1_3_4_1,1,3,4,1,21500,18274,21500,AdCourt,127 KPH,Flat,NA,-11.546,1.203,2.53,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,4.252,-3.022,0.034,Wide,,,,13.122,-5.213,1.248,,,,,,,,,,,,,1718.52,0,0,0,0,0,0,1,2,21500,18274,2,0,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21500,18274,2,0,0,0
1_3_5_2,1,3,5,2,21500,18274,21500,DeuceCourt,126 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1826.52,0,0,0,0,0,0,2,2,21500,18274,2,0,0,0
1_3_6_1,1,3,6,1,21500,18274,21500,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1718.52,1,0,0,0,0,0,3,2,21500,18274,2,0,0,0
1_3_6_2,1,3,6,2,21500,18274,21500,AdCourt,127 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,0.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1718.52,0,0,0,0,0,0,3,2,21500,18274,2,0,0,0
1_4_1_1,1,4,1,1,18274,21500,18274,DeuceCourt,156 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21500,18274,3,0,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21500,18274,3,0,0,0
1_4_2_2,1,4,2,2,18274,21500,18274,AdCourt,135 KPH,Flat,NA,-11.426,1.018,2.826,13,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,5.54,-3.202,0.029,Wide,,,,12.846,-3.305,1.173,-11.974,-1.452,0.043,13.053,-5.007,1.429,0.0,-0.126,2.009,-7.674,2.622,0.038,2345.4,0,0,0,0,0,0,1,0,21500,18274,3,0,0,0
1_4_3_1,1,4,3,1,18274,21500,21500,DeuceCourt,180 KPH,NA,NA,,,,8,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,21500,18274,3,0,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21500,18274,3,0,0,0
1_4_4_2,1,4,4,2,18274,21500,21500,AdCourt,141 KPH,Kick,NA,-11.411,1.031,2.804,16,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.021,-2.832,0.033,Wide,,,,7.08,-5.671,1.005,-8.07,-3.91,0.031,12.886,-4.823,1.549,-0.0,0.667,1.065,-3.957,2.262,0.027,2260.68,0,0,0,0,0,0,2,1,21500,18274,3,0,0,0
1_4_5_1,1,4,5,1,18274,21500,21500,DeuceCourt,181 KPH,Flat,NA,-11.246,-0.671,2.813,10,Unforced Error,NA,True,Overhead,ForeHand,NA,NA,NA,False,False,True,6.156,0.656,0.044,T,,,,-7.805,0.699,2.898,-1.082,0.259,0.045,14.045,1.312,1.202,0.0,2.243,1.336,-4.663,2.598,0.029,NA,0,0,0,0,0,0,2,2,21500,18274,3,0,0,0
1_4_6_1,1,4,6,1,18274,21500,18274,AdCourt,176 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,21500,18274,3,0,0,0
1_4_7_1,1,4,7,1,18274,21500,18274,DeuceCourt,157 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,21500,18274,3,0,0,0
1_4_8_1,1,4,8,1,18274,21500,18274,AdCourt,160.58 KPH,Kick,0.27 Metre,-11.247,0.795,2.798,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.112,0.27,0.047,T,,,,-11.247,0.795,2.798,4.112,0.27,0.047,,,,,,,,,,NA,1,0,0,0,0,0,4,3,21500,18274,3,0,0,0
1_4_8_2,1,4,8,2,18274,21500,21500,AdCourt,119 KPH,Flat,NA,-11.425,0.93,2.769,12,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,3.322,-1.875,0.044,Body,,,,-11.365,-4.402,0.498,6.227,3.713,0.038,13.646,-3.76,1.172,0.0,-1.145,1.877,-7.787,0.391,0.037,NA,0,0,0,0,0,0,4,3,21500,18274,3,0,0,0
1_4_9_1,1,4,9,1,18274,21500,21500,DeuceCourt,165.41 KPH,Slice,0.21 Metre,-11.215,-0.72,2.793,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.645,4.321,0.034,Wide,,,,-11.215,-0.72,2.793,5.645,4.321,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,21500,18274,3,0,0,0
1_4_9_2,1,4,9,2,18274,21500,21500,DeuceCourt,128 KPH,Flat,NA,-11.535,-0.309,2.816,12,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,3.624,2.1,0.033,Body,,,,-11.867,-2.286,0.457,-0.015,1.247,0.042,13.101,3.834,1.353,0.0,0.639,1.78,-8.114,-1.166,0.037,2292.42,0,0,0,0,0,0,4,4,21500,18274,3,0,0,0
1_4_10_1,1,4,10,1,18274,21500,21500,AdCourt,177 KPH,NA,NA,,,,4,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,21500,18274,3,0,0,0
1_5_1_1,1,5,1,1,21500,18274,21500,DeuceCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1718.52,0,0,0,0,0,0,0,0,21500,18274,4,0,0,0
1_5_2_1,1,5,2,1,21500,18274,21500,AdCourt,156 KPH,Slice,NA,11.484,-0.901,2.519,3,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-5.431,0.138,0.037,T,,,,-12.853,-4.473,1.522,7.108,-4.216,0.029,-14.292,0.285,0.993,-0.0,1.302,3.043,11.794,2.59,0.039,972.3,0,0,0,0,0,0,1,0,21500,18274,4,0,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21500,18274,4,0,0,0
1_5_3_2,1,5,3,2,21500,18274,21500,DeuceCourt,140 KPH,Pronated,NA,11.727,0.684,2.57,1,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-4.293,-0.653,0.04,T,,,,-10.687,-1.164,1.53,8.312,-4.343,0.031,-10.687,-1.164,1.53,-0.0,-2.987,1.564,8.312,-4.343,0.031,1121.82,0,0,0,0,0,0,2,0,21500,18274,4,0,0,0
1_5_4_1,1,5,4,1,21500,18274,21500,AdCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,972.3,0,0,0,0,0,0,3,0,21500,18274,4,0,0,0
1_6_1_1,1,6,1,1,18274,21500,21500,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2292.42,1,0,0,0,0,0,0,0,21500,18274,5,0,0,0
1_6_1_2,1,6,1,2,18274,21500,18274,DeuceCourt,135 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2345.4,0,0,0,0,0,0,0,0,21500,18274,5,0,0,0
1_6_2_1,1,6,2,1,18274,21500,18274,AdCourt,167.71 KPH,Flat,0.19 Metre,11.279,-0.667,2.794,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.591,0.571,0.039,T,,,,11.279,-0.667,2.794,-6.591,0.571,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21500,18274,5,0,0,0
1_6_2_2,1,6,2,2,18274,21500,21500,AdCourt,135 KPH,Flat,NA,11.334,-0.76,2.776,6,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,-4.958,3.614,0.029,Wide,,,,13.45,-0.854,0.465,-6.496,4.937,0.024,-11.642,5.336,1.447,0.0,0.262,2.001,8.728,-3.22,0.032,1500.36,0,0,0,0,0,0,1,0,21500,18274,5,0,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21500,18274,5,0,0,0
1_6_3_2,1,6,3,2,18274,21500,21500,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,21500,18274,5,0,0,0
1_6_4_1,1,6,4,1,18274,21500,21500,AdCourt,147 KPH,NA,NA,,,,6,Unforced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,1,2,21500,18274,5,0,0,0
1_6_5_1,1,6,5,1,18274,21500,21500,DeuceCourt,167 KPH,Slice,NA,11.273,0.509,2.79,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,True,True,True,-5.529,-2.934,0.037,Wide,,,,-12.391,-1.922,0.794,7.007,2.479,0.04,-12.741,-4.687,1.106,-0.0,-1.888,2.207,9.611,0.26,0.042,2949.6,0,0,0,0,0,0,1,3,21500,18274,5,0,0,0
2_1_1_1,2,1,1,1,21500,18274,21500,DeuceCourt,148.41 KPH,Pronated,0.51 Metre,-11.502,-0.819,2.636,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.91,-0.92,0.036,T,,,,-11.502,-0.819,2.636,6.91,-0.92,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21500,18274,0,0,1,0
2_1_1_2,2,1,1,2,21500,18274,21500,DeuceCourt,156 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1466.64,0,0,0,0,0,0,0,0,21500,18274,0,0,1,0
2_1_2_1,2,1,2,1,21500,18274,21500,AdCourt,130.35 KPH,Pronated,0 Metre,-11.434,0.812,2.561,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.891,-0.471,0.047,T,,,,-11.434,0.812,2.561,4.891,-0.471,0.047,,,,,,,,,,1906.08,1,0,0,0,0,0,1,0,21500,18274,0,0,1,0
2_1_2_2,2,1,2,2,21500,18274,21500,AdCourt,167 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2949.6,0,0,0,0,0,0,1,0,21500,18274,0,0,1,0
2_1_3_1,2,1,3,1,21500,18274,18274,DeuceCourt,152 KPH,Pronated,NA,-11.619,-0.808,2.595,10,Forced Error,NA,True,Drop,ForeHand,0.93 Metre,NA,NA,False,False,True,4.989,2.879,0.034,Wide,,,,-11.281,-2.847,0.318,,,,12.438,4.5,1.456,0.0,0.095,1.248,-6.019,-2.096,0.039,NA,0,0,0,0,0,0,2,0,21500,18274,0,0,1,0
2_1_4_1,2,1,4,1,21500,18274,18274,AdCourt,151.06 KPH,Slice,0.05 Metre,-11.625,0.909,2.607,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.694,0.052,0.047,T,,,,-11.625,0.909,2.607,4.694,0.052,0.047,,,,,,,,,,820.38,1,0,0,0,0,0,2,1,21500,18274,0,0,1,0
2_1_4_2,2,1,4,2,21500,18274,18274,AdCourt,152 KPH,NA,NA,,,,8,Forced Error,NA,False,Drop,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,21500,18274,0,0,1,0
2_1_5_1,2,1,5,1,21500,18274,18274,DeuceCourt,0 KPH,NA,NA,,,,8,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,21500,18274,0,0,1,0
2_1_6_1,2,1,6,1,21500,18274,21500,AdCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,21500,18274,0,0,1,0
2_1_7_1,2,1,7,1,21500,18274,21500,DeuceCourt,165 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,21500,18274,0,0,1,0
2_1_8_1,2,1,8,1,21500,18274,21500,AdCourt,162.38 KPH,NA,1.89 Metre,-11.42,0.81,2.541,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-1.021,1.592,0.045,Body,,,,-11.42,0.81,2.541,-1.021,1.592,0.045,,,,,,,,,,1001.52,1,0,0,0,0,0,4,3,21500,18274,0,0,1,0
2_1_8_2,2,1,8,2,21500,18274,18274,AdCourt,117 KPH,Flat,NA,-11.815,0.941,2.644,10,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.984,-2.552,0.031,Body,1.664,0.0,-1.839,12.787,2.533,1.163,-6.237,3.812,0.033,10.269,-3.324,1.295,0.0,-0.976,1.752,-8.543,0.839,0.038,1818.24,0,0,0,0,0,0,4,3,21500,18274,0,0,1,0
