point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,21892,23968,23968,AdCourt,154 KPH,Pronated,NA,11.671,-1.065,2.66,4,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.437,2.57,0.028,Body,,,,9.712,0.298,0.578,-12.449,-3.94,0.038,-12.967,4.923,1.464,0.0,-0.427,1.69,6.474,-2.849,0.035,2493.72,0,0,0,0,0,0,1,0,23968,21892,1,0,0,0
NA,1,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23968,21892,1,0,0,0
1_2_3_2,1,2,3,2,21892,23968,21892,DeuceCourt,140 KPH,Pronated,NA,11.638,1.048,2.633,9,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.903,-1.186,0.034,T,,,,7.652,-4.102,1.445,-6.592,-3.176,0.034,-13.158,-2.036,1.345,-0.0,-2.131,2.227,11.555,-2.145,0.039,2452.02,0,0,0,0,0,0,1,1,23968,21892,1,0,0,0
1_2_4_1,1,2,4,1,21892,23968,21892,AdCourt,136 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2206.2,0,0,0,0,0,0,2,1,23968,21892,1,0,0,0
1_2_5_1,1,2,5,1,21892,23968,21892,DeuceCourt,161 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2493.72,0,0,0,0,0,0,3,1,23968,21892,1,0,0,0
1_3_1_1,1,3,1,1,23968,21892,23968,DeuceCourt,158.85 KPH,NA,0.31 Metre,-11.664,-0.871,2.793,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.314,0.211,0.04,T,,,,-11.664,-0.871,2.793,-0.314,0.211,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23968,21892,1,1,0,0
1_3_1_2,1,3,1,2,23968,21892,23968,DeuceCourt,154 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2493.72,0,0,0,0,0,0,0,0,23968,21892,1,1,0,0
1_3_2_1,1,3,2,1,23968,21892,23968,AdCourt,156 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2129.76,0,0,0,0,0,0,1,0,23968,21892,1,1,0,0
1_3_3_1,1,3,3,1,23968,21892,21892,DeuceCourt,147 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2129.76,0,0,0,0,0,0,2,0,23968,21892,1,1,0,0
1_3_4_1,1,3,4,1,23968,21892,23968,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,23968,21892,1,1,0,0
1_3_5_1,1,3,5,1,23968,21892,23968,DeuceCourt,170 KPH,Flat,NA,-11.47,-0.628,2.689,1,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,5.502,0.45,0.042,T,,,,13.182,0.965,1.258,-12.885,-4.615,0.033,13.182,0.965,1.258,0.0,-1.748,3.421,-12.885,-4.615,0.033,1230.18,0,0,0,0,0,1,3,1,23968,21892,1,1,0,0
1_4_1_1,1,4,1,1,21892,23968,21892,DeuceCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2493.72,0,0,0,0,0,0,0,0,23968,21892,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,21892,2,1,0,0
1_4_2_2,1,4,2,2,21892,23968,23968,AdCourt,140 KPH,Pronated,NA,-11.498,1.006,2.604,4,Winner,NA,False,Drop,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.58,-2.804,0.035,Wide,,,,3.248,1.568,1.081,-3.396,-3.055,0.035,12.576,-4.739,1.191,0.0,0.754,1.007,-4.36,2.659,0.028,NA,0,0,0,0,0,0,1,0,23968,21892,2,1,0,0
1_4_3_1,1,4,3,1,21892,23968,21892,DeuceCourt,161 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2493.72,0,0,0,0,0,0,1,1,23968,21892,2,1,0,0
1_4_4_1,1,4,4,1,21892,23968,21892,AdCourt,146 KPH,Pronated,NA,-11.451,1.272,2.509,17,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.295,-2.311,0.037,Body,,,,-5.88,0.646,1.363,6.012,-3.57,0.034,12.939,-4.41,0.926,0.0,-0.844,1.968,-9.078,1.444,0.032,NA,0,0,0,0,0,0,2,1,23968,21892,2,1,0,0
1_4_5_1,1,4,5,1,21892,23968,21892,DeuceCourt,157 KPH,Pronated,NA,-11.412,-0.887,2.605,5,Unforced Error,NA,True,Volley,BackHand,1.01 Metre,NA,Net Error,False,False,True,4.771,2.991,0.026,Wide,,,,12.142,-4.729,0.733,,,,13.004,4.846,1.208,0.0,1.724,1.517,-8.41,-0.159,0.032,0,0,0,0,0,0,0,3,1,23968,21892,2,1,0,0
1_5_1_1,1,5,1,1,23968,21892,23968,DeuceCourt,163 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1230.18,0,0,0,0,0,0,0,0,23968,21892,2,2,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,21892,2,2,0,0
1_5_2_2,1,5,2,2,23968,21892,23968,AdCourt,134 KPH,Slice,NA,11.552,-1.382,2.666,5,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-6.229,1.716,0.028,Body,,,,-13.409,1.009,0.909,9.563,-4.272,0.035,-11.765,2.211,1.111,-0.0,-0.03,1.345,7.554,-1.478,0.04,2892.24,0,0,0,0,0,0,1,0,23968,21892,2,2,0,0
1_5_3_1,1,5,3,1,23968,21892,23968,DeuceCourt,168.67 KPH,Flat,0.46 Metre,11.483,0.722,2.726,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.857,-0.757,0.034,T,,,,11.483,0.722,2.726,-6.857,-0.757,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23968,21892,2,2,0,0
1_5_3_2,1,5,3,2,23968,21892,23968,DeuceCourt,134 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2892.24,0,0,0,0,0,0,2,0,23968,21892,2,2,0,0
1_5_4_1,1,5,4,1,23968,21892,23968,AdCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1230.18,0,0,0,0,0,0,3,0,23968,21892,2,2,0,0
1_6_1_1,1,6,1,1,21892,23968,23968,DeuceCourt,138 KPH,Pronated,NA,11.423,0.805,2.55,0,NA,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.737,-0.909,0.035,T,,,,11.423,0.805,2.55,-7.737,-0.909,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23968,21892,3,2,0,0
1_6_2_1,1,6,2,1,21892,23968,21892,AdCourt,157 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2577.24,0,0,0,0,0,0,0,1,23968,21892,3,2,0,0
1_6_3_1,1,6,3,1,21892,23968,21892,DeuceCourt,158 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1683.78,0,0,0,0,0,0,1,1,23968,21892,3,2,0,0
1_6_4_1,1,6,4,1,21892,23968,21892,AdCourt,158.08 KPH,Pronated,0.67 Metre,11.543,-0.859,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.075,0.523,0.031,T,,,,11.543,-0.859,2.644,-7.075,0.523,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23968,21892,3,2,0,0
1_6_4_2,1,6,4,2,21892,23968,23968,AdCourt,138 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,23968,21892,3,2,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23968,21892,3,2,0,0
1_6_5_2,1,6,5,2,21892,23968,23968,DeuceCourt,138 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,23968,21892,3,2,0,0
NA,1,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,23968,21892,3,2,0,0
1_6_6_2,1,6,6,2,21892,23968,23968,AdCourt,142 KPH,Pronated,NA,11.653,-0.842,2.626,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,True,True,True,-6.999,2.933,0.026,Wide,,,,11.653,-0.842,2.626,-6.999,2.933,0.026,,,,,,,,,,NA,1,1,0,0,0,0,2,3,23968,21892,3,2,0,0
1_7_1_1,1,7,1,1,23968,21892,23968,DeuceCourt,154 KPH,Flat,NA,-11.381,-1.062,2.689,7,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.807,3.45,0.026,Wide,,,,-12.279,-1.896,0.826,10.852,-3.899,0.038,12.189,5.712,1.232,0.0,0.904,1.355,-6.514,-1.778,0.034,2955.24,0,0,0,0,1,0,0,0,23968,21892,4,2,0,0
1_7_2_1,1,7,2,1,23968,21892,23968,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2955.24,1,0,0,0,0,0,1,0,23968,21892,4,2,0,0
1_7_2_2,1,7,2,2,23968,21892,21892,AdCourt,133 KPH,Slice,NA,-11.566,1.231,2.735,6,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.849,-1.654,0.038,Body,,,,10.118,-1.955,1.933,-11.071,-3.379,0.039,12.436,-2.53,1.141,0.0,-1.546,1.342,-7.303,-1.054,0.035,846.54,0,0,0,0,0,0,1,0,23968,21892,4,2,0,0
1_7_3_1,1,7,3,1,23968,21892,23968,DeuceCourt,171 KPH,Flat,NA,-11.606,-0.74,2.725,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.46,0.535,0.042,T,,,,-10.653,-2.829,1.449,7.959,3.172,0.037,12.889,1.286,1.177,0.0,-0.91,2.279,-5.817,-2.048,0.034,2612.22,0,0,0,0,0,0,1,1,23968,21892,4,2,0,0
1_7_4_1,1,7,4,1,23968,21892,21892,AdCourt,178 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2612.22,0,0,0,0,0,0,2,1,23968,21892,4,2,0,0
1_7_5_1,1,7,5,1,23968,21892,23968,DeuceCourt,134 KPH,Flat,NA,-11.448,-0.698,2.732,3,NA,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.275,-0.085,0.04,T,,,,-11.448,-0.698,2.732,4.275,-0.085,0.04,,,,,,,,,,NA,0,0,0,0,0,0,2,2,23968,21892,4,2,0,0
1_7_6_1,1,7,6,1,23968,21892,21892,AdCourt,159 KPH,Slice,NA,-11.403,1.06,2.716,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.941,-1.567,0.039,Body,,,,-11.757,4.559,0.665,-0.084,3.182,0.032,14.169,-2.495,0.985,0.0,1.436,1.518,-5.646,3.102,0.026,2019.54,0,0,0,0,0,0,3,2,23968,21892,4,2,0,0
1_7_7_1,1,7,7,1,23968,21892,23968,DeuceCourt,175 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2019.54,0,0,0,0,0,0,3,3,23968,21892,4,2,0,0
1_7_8_1,1,7,8,1,23968,21892,23968,AdCourt,167.81 KPH,Flat,0.07 Metre,-11.508,1.618,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.467,-3.402,0.034,Wide,,,,-11.508,1.618,2.741,6.467,-3.402,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,23968,21892,4,2,0,0
1_7_8_2,1,7,8,2,23968,21892,21892,AdCourt,128 KPH,Kick,NA,-11.576,1.457,2.677,4,Forced Error,NA,True,Passing,ForeHand,1.17 Metre,NA,NA,False,False,True,4.505,-0.04,0.041,T,,,,-6.537,-2.631,0.058,-1.403,0.335,0.043,11.377,-0.455,1.681,-0.0,-0.166,2.01,-11.855,0.272,0.041,1105.74,0,0,0,0,0,0,4,3,23968,21892,4,2,0,0
1_7_9_1,1,7,9,1,23968,21892,23968,DeuceCourt,165 KPH,Slice,NA,-11.608,-0.762,2.679,9,Unforced Error,NA,True,Volley,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.918,3.129,0.027,Wide,,,,6.376,-0.401,1.598,1.789,0.657,0.039,12.437,5.355,1.253,0.0,3.496,2.592,-9.697,2.39,0.035,943.44,0,0,0,0,0,0,4,4,23968,21892,4,2,0,0
NA,1,7,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,23968,21892,4,2,0,0
1_7_10_2,1,7,10,2,23968,21892,21892,AdCourt,130 KPH,Kick,NA,-11.634,1.405,2.763,4,Forced Error,NA,True,Drop,ForeHand,0.04 Metre,NA,NA,False,False,True,4.274,-1.277,0.04,T,,,,-7.008,-1.57,0.076,0.01,-0.634,0.04,10.984,-2.135,1.527,0.0,-1.02,1.52,-10.083,-0.353,0.041,NA,0,0,0,0,0,0,5,4,23968,21892,4,2,0,0
1_7_11_1,1,7,11,1,23968,21892,23968,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,943.44,0,0,0,0,0,0,5,5,23968,21892,4,2,0,0
1_7_12_1,1,7,12,1,23968,21892,23968,AdCourt,170 KPH,Slice,NA,-11.583,1.268,2.696,5,Unforced Error,NA,True,Drop,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.821,-0.644,0.041,T,,,,11.349,-2.695,0.953,,,,14.5,-1.091,0.979,0.0,0.559,2.557,-10.741,1.764,0.041,NA,0,0,0,0,0,0,6,5,23968,21892,4,2,0,0
1_8_1_1,1,8,1,1,21892,23968,23968,DeuceCourt,145 KPH,Pronated,NA,-11.566,-0.978,2.645,6,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,4.25,0.66,0.04,T,,,,11.714,-4.06,1.763,-9.732,-2.887,0.039,13.565,1.511,1.408,0.0,0.58,1.504,-7.874,0.006,0.032,1234.98,0,0,0,0,0,0,0,0,23968,21892,5,2,0,0
1_8_2_1,1,8,2,1,21892,23968,23968,AdCourt,136 KPH,NA,NA,-11.378,0.674,0.852,0,NA,NA,True,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-11.503,0.686,0.039,T,,,,-11.378,0.674,0.852,-11.503,0.686,0.039,,,,,,,,,,NA,0,0,0,0,0,0,0,1,23968,21892,5,2,0,0
1_8_3_1,1,8,3,1,21892,23968,23968,DeuceCourt,164 KPH,Pronated,NA,-11.516,-0.696,2.599,2,Forced Error,NA,False,Ground,BackHand,3.25 Metre,NA,NA,False,False,True,4.854,2.205,0.032,Body,,,,-12.726,-5.254,1.435,6.454,-4.272,0.032,12.574,3.397,1.194,0.0,-1.297,2.057,-7.577,-3.597,0.035,2367,0,0,0,0,0,0,0,2,23968,21892,5,2,0,0
1_8_4_1,1,8,4,1,21892,23968,21892,AdCourt,144 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2367,0,0,0,0,0,0,0,3,23968,21892,5,2,0,0
1_8_5_1,1,8,5,1,21892,23968,21892,DeuceCourt,150 KPH,Pronated,NA,-11.598,-0.891,2.626,3,Unforced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,True,True,True,4.428,0.396,0.041,T,,,,,,,,,,,,,,,,,,,2719.08,0,0,0,0,0,0,1,3,23968,21892,5,2,0,0
1_8_6_1,1,8,6,1,21892,23968,23968,AdCourt,137 KPH,Pronated,NA,-11.595,1.165,2.543,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,True,True,True,4.9,-3.545,0.031,Wide,,,,-12.017,4.913,0.917,12.397,-0.844,0.041,12.686,-6.236,1.067,-0.0,-0.639,1.685,-9.035,3.476,0.032,2222.82,0,0,0,0,0,0,2,3,23968,21892,5,2,0,0
2_1_1_1,2,1,1,1,23968,21892,23968,DeuceCourt,174 KPH,Flat,NA,11.497,0.574,2.677,1,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,-4.483,-0.358,0.035,T,,,,-14.997,-1.329,0.86,,,,,,,,,,,,,1880.88,0,0,0,0,0,0,0,0,23968,21892,0,0,1,0
2_1_2_1,2,1,2,1,23968,21892,21892,AdCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1880.88,0,0,0,0,0,0,1,0,23968,21892,0,0,1,0
2_1_3_1,2,1,3,1,23968,21892,21892,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1880.88,1,0,0,0,0,0,1,1,23968,21892,0,0,1,0
2_1_3_2,2,1,3,2,23968,21892,23968,DeuceCourt,126 KPH,Slice,NA,11.498,0.805,2.767,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.098,-1.795,0.037,Body,,,,-14.052,3.193,1.757,11.979,-1.24,0.038,-10.741,-3.454,1.351,0.0,-0.231,1.317,8.149,2.641,0.038,1759.86,0,0,0,0,0,0,1,1,23968,21892,0,0,1,0
2_1_4_1,2,1,4,1,23968,21892,21892,AdCourt,169 KPH,Flat,NA,11.237,-1.43,2.698,2,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,-4.798,3.404,0.028,Wide,,,,12.146,-2.726,1.43,,,,-13.696,5.948,1.014,-0.0,1.392,2.263,8.528,-1.456,0.04,2973.12,0,0,0,0,0,0,2,1,23968,21892,0,0,1,0
2_1_5_1,2,1,5,1,23968,21892,23968,DeuceCourt,179 KPH,Flat,NA,11.364,0.755,2.613,1,Forced Error,NA,True,NA,ForeHand,0.21 Metre,NA,NA,False,False,True,-5.85,-0.628,0.033,T,,,,-14.881,-1.563,1.22,,,,,,,,,,,,,1959.42,0,0,0,0,0,0,2,2,23968,21892,0,0,1,0
2_1_6_1,2,1,6,1,23968,21892,23968,AdCourt,160 KPH,Slice,NA,11.465,-1.27,2.659,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.039,0.528,0.034,T,,,,12.002,1.2,1.892,-5.928,3.202,0.025,-14.851,1.176,1.417,-0.0,1.159,2.397,6.922,1.116,0.037,1262.04,0,0,0,0,0,0,3,2,23968,21892,0,0,1,0
2_2_1_1,2,2,1,1,21892,23968,23968,DeuceCourt,153 KPH,Pronated,NA,11.33,0.949,2.646,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.471,-1.551,0.035,Body,,,,-11.531,0.687,1.854,6.774,-3.437,0.034,-13.482,-2.855,1.037,-0.0,0.217,1.92,11.626,3.04,0.045,1158.12,0,0,0,0,0,0,0,0,23968,21892,1,0,1,0
2_2_2_1,2,2,2,1,21892,23968,23968,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1158.12,1,0,0,0,0,0,0,1,23968,21892,1,0,1,0
