point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,44185,5699,5699,DeuceCourt,182 KPH,Flat,NA,11.5670004,0.832000017,2.74099994,16,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-4.83199978,-1.74399996,0.0329999998,Body,,,,13.5299997,0.186000004,1.13600004,-12.885,-2.26999998,0.0299999993,-12.5349998,-3.05599999,1.37100005,0.0,-2.44700003,1.28699994,5.54199982,-2.23799992,0.0350000001,2806.92,0,0,0,0,0,0,4,4,44185,5699,0,0,0,0
1_1_10_1,1,1,10,1,44185,5699,5699,AdCourt,190.49 KPH,Flat,0.27 Metre,11.4230003,-0.938000023,2.71499991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-6.67199993,0.367000014,0.0390000008,T,,,,11.4230003,-0.938000023,2.71499991,-6.67199993,0.367000014,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,5,44185,5699,0,0,0,0
1_1_10_2,1,1,10,2,44185,5699,44185,AdCourt,147 KPH,Kick,NA,11.4160004,-1.43599999,2.66000009,1,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,True,False,True,-3.98200011,0.31400001,0.0399999991,T,,,,-12.6300001,1.10300004,1.58899999,-0.547999978,0.546000004,0.0419999994,-12.6300001,1.10300004,1.58899999,-0.00600000005,0.282999992,0.501999974,-0.547999978,0.546000004,0.0419999994,2184,0,0,0,0,0,0,4,5,44185,5699,0,0,0,0
1_1_11_1,1,1,11,1,44185,5699,44185,DeuceCourt,170 KPH,Slice,NA,11.3210001,1.05599999,2.67400002,1,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.72399998,-3.56100011,0.0370000005,Wide,1.20799994,0.0,-1.82799995,-12.1789999,-5.5539999,1.21200001,12.4759998,-2.54500008,0.0320000015,-12.1789999,-5.5539999,1.21200001,-0.0,-4.03999996,1.66600001,12.4759998,-2.54500008,0.0320000015,1657.68,0,0,0,0,0,0,5,5,44185,5699,0,0,0,0
1_1_12_1,1,1,12,1,44185,5699,5699,AdCourt,179 KPH,Flat,NA,11.4449997,-1.31299996,2.76600003,12,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-5.11999989,2.57599998,0.0399999991,Body,,,,14.7419996,-4.05000019,0.597000003,1.98800004,-0.716000021,0.0430000015,-12.6639996,4.28399992,1.28299999,-0.0,0.79400003,1.11699998,4.85300016,-0.49000001,0.0439999998,1052.04,0,0,0,0,0,0,6,5,44185,5699,0,0,0,0
1_1_13_1,1,1,13,1,44185,5699,5699,DeuceCourt,178.97 KPH,Slice,0.45 Metre,11.3439999,0.972000003,2.64700007,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,-6.01399994,-4.56599998,0.0370000005,Wide,,,,11.3439999,0.972000003,2.64700007,-6.01399994,-4.56599998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,6,6,44185,5699,0,0,0,0
1_1_13_2,1,1,13,2,44185,5699,5699,DeuceCourt,148.57 KPH,Slice,0.14 Metre,11.7030001,0.814999998,2.79099989,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.53700018,-1.73800004,0.0329999998,Body,1.55299997,0.0,-0.493000001,11.7030001,0.814999998,2.79099989,-6.53700018,-1.73800004,0.0329999998,,,,,,,,,,1377.12,1,1,0,0,0,0,6,6,44185,5699,0,0,0,0
1_1_14_1,1,1,14,1,44185,5699,5699,AdCourt,190 KPH,Flat,NA,11.441,-1.12699997,2.68099999,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,True,True,-4.82700014,0.93900001,0.0399999991,T,,,,-11.5240002,-0.152999997,1.051,8.27600002,-3.63100004,0.0320000015,-13.4989996,1.99899995,1.24199998,0.0,-0.398000002,1.89699996,11.2980003,-2.55100012,0.0320000015,2401.74,0,0,0,0,1,0,6,7,44185,5699,0,0,0,0
1_2_1_1,1,2,1,1,5699,44185,44185,DeuceCourt,164 KPH,Flat,NA,11.5489998,1.08200002,2.70000005,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,-5.94799995,-3.87700009,0.0370000005,Wide,,,,9.38000011,0.453999996,0.920000017,-12.885,2.85800004,0.0289999992,-13.7110004,-6.26999998,0.944999993,0.0,-2.48000002,1.352,2.83299994,-1.61899996,0.0439999998,2720.7,0,0,0,0,0,0,0,0,44185,5699,0,1,0,0
1_2_2_1,1,2,2,1,5699,44185,44185,AdCourt,162.16 KPH,Flat,1.02 Metre,11.5290003,-1.00999999,2.68300009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-7.41300011,4.23099995,0.0370000005,Wide,1.45299995,0.0,2.26200008,11.5290003,-1.00999999,2.68300009,-7.41300011,4.23099995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,5699,0,1,0,0
1_2_2_2,1,2,2,2,5699,44185,44185,AdCourt,126 KPH,Flat,NA,11.5900002,-1.005,2.70300007,12,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.0619998,3.19799995,0.0370000005,Wide,,,,12.8319998,4.09399986,1.23500001,0.0289999992,-0.760999978,0.0410000011,-13.4060001,5.2670002,1.25300002,-0.0,0.467999995,1.62100005,8.31700039,-2.23600006,0.0320000015,2217.66,0,0,0,0,0,0,0,1,44185,5699,0,1,0,0
1_2_3_1,1,2,3,1,5699,44185,44185,DeuceCourt,171.82 KPH,Flat,0.2 Metre,11.3649998,1.18299997,2.70499992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.5999999,-1.12699997,0.0350000001,T,,,,11.3649998,1.18299997,2.70499992,-6.5999999,-1.12699997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44185,5699,0,1,0,0
1_2_3_2,1,2,3,2,5699,44185,5699,DeuceCourt,140 KPH,Slice,NA,11.5629997,1.20200002,2.72099996,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.546,-1.73899996,0.0329999998,Body,1.30799997,0.0,-0.573000014,9.95300007,0.547999978,1.33299994,-7.24700022,-2.95000005,0.0320000015,-13.4440002,-3.49600005,1.18599999,-0.0,0.136000007,1.245,5.68499994,1.79799998,0.0419999994,2401.62,0,0,0,0,0,0,0,2,44185,5699,0,1,0,0
1_2_4_1,1,2,4,1,5699,44185,44185,AdCourt,158 KPH,Flat,NA,11.434,-0.839999974,2.68499994,12,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-4.51599979,0.691999972,0.0390000008,T,1.00800002,0.0,0.342999995,13.0100002,-2.68700004,1.59800005,-6.204,4.34299994,0.0350000001,-14.5970001,1.58200002,1.26699996,-0.0,-0.344999999,1.88699996,8.18099976,-1.47599995,0.0350000001,2170.14,0,0,0,0,0,0,1,2,44185,5699,0,1,0,0
1_2_5_1,1,2,5,1,5699,44185,5699,DeuceCourt,157 KPH,Flat,NA,11.474,1.06400001,2.7019999,5,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,True,False,True,-5.54500008,-3.523,0.0370000005,Wide,1.22300005,0.0,-1.91799998,-14.2229996,-4.26800013,1.06799996,11.1599998,4.66900015,0.0299999993,-13.6079998,-5.90100002,1.477,0.0,-2.42600012,2.02999997,8.98999977,-0.195999995,0.0439999998,2513.76,0,0,0,0,0,0,1,3,44185,5699,0,1,0,0
1_2_6_1,1,2,6,1,5699,44185,5699,AdCourt,165 KPH,Flat,NA,11.4359999,-1.16199994,2.70099998,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,True,False,True,-5.27799988,0.894999981,0.0390000008,T,1.08599997,0.0,0.317000002,-14.9849997,1.98399997,1.07700002,-0.244000003,0.112999998,0.0419999994,-14.9849997,1.98399997,1.07700002,0.00400000019,0.127000004,0.86500001,-0.244000003,0.112999998,0.0419999994,2164.62,0,0,0,0,0,0,2,3,44185,5699,0,1,0,0
1_2_7_1,1,2,7,1,5699,44185,5699,DeuceCourt,170.64 KPH,NA,0.75 Metre,11.349,1.25800002,2.74799991,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.104000002,0.739000022,0.0410000011,T,0.75,0.0209999997,0.103,11.349,1.25800002,2.74799991,0.104000002,0.739000022,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44185,5699,0,1,0,0
1_2_7_2,1,2,7,2,5699,44185,44185,DeuceCourt,144 KPH,Flat,NA,11.5349998,0.897000015,2.74099994,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.829,-1.26800001,0.0399999991,T,,,,13.7349997,-3.5250001,1.34099996,-12.0150003,1.29200006,0.0309999995,-14.1619997,-2.77200007,1.29400003,-0.0,-1.95599997,1.43299997,6.96099997,-1.50100005,0.0350000001,1442.94,0,0,0,0,0,0,3,3,44185,5699,0,1,0,0
1_2_8_1,1,2,8,1,5699,44185,44185,AdCourt,158 KPH,Flat,NA,11.4020004,-0.806999981,2.67199993,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-5.30999994,0.550000012,0.0390000008,T,,,,11.4820004,-1.704,0.72299999,0.00300000003,-2.00900006,0.0410000011,-14.6829996,1.00100005,1.34599996,-0.0,-0.370000005,2.24699998,8.58500004,-1.20200002,0.0370000005,3060.6,0,0,0,0,0,0,3,4,44185,5699,0,1,0,0
1_3_1_1,1,3,1,1,44185,5699,44185,DeuceCourt,172 KPH,Flat,NA,-11.382,-1.08200002,2.73799992,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.6869998,2.53900003,0.0379999988,Body,,,,,,,,,,12.2410002,4.49300003,1.35599995,0.0,0.568000019,2.5999999,-11.974,-2.77900004,0.0280000009,1688.04,0,0,0,0,0,0,0,0,44185,5699,1,1,0,0
1_3_2_1,1,3,2,1,44185,5699,44185,AdCourt,183.79 KPH,NA,NA,-11.3839998,1.15799999,2.68600011,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.3839998,1.15799999,2.68600011,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,44185,5699,1,1,0,0
1_3_2_2,1,3,2,2,44185,5699,5699,AdCourt,133 KPH,Pronated,NA,-11.4510002,1.33500004,2.69700003,2,Winner,NA,False,NA,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,4.08799982,-1.75600004,0.0450000018,Body,,,,12.8690004,-3.51799989,1.78999996,-10.1990004,3.63800001,0.0309999995,12.8690004,-3.51799989,1.78999996,-0.0,0.213,1.85899997,-10.1990004,3.63800001,0.0309999995,1399.8,0,0,0,0,0,0,1,0,44185,5699,1,1,0,0
1_3_3_1,1,3,3,1,44185,5699,5699,DeuceCourt,183.62 KPH,NA,NA,-11.3649998,-1.16900003,2.70799994,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.902999997,0.0,0.971000016,-11.3649998,-1.16900003,2.70799994,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44185,5699,1,1,0,0
1_3_3_2,1,3,3,2,44185,5699,44185,DeuceCourt,140 KPH,Flat,NA,-11.6689997,-0.665000021,2.72000003,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.03200006,2.17199993,0.0390000008,Body,,,,11.5790005,-0.512000024,1.16600001,-12.3339996,-2.90199995,0.0280000009,12.0469999,3.5940001,1.36899996,0.0,2.49399996,1.88100004,-11.1110001,1.56799996,0.0289999992,2667.9,0,0,0,0,0,0,1,1,44185,5699,1,1,0,0
1_3_4_1,1,3,4,1,44185,5699,5699,AdCourt,130 KPH,Flat,NA,-11.3990002,1.29400003,2.70900011,2,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,3.88700008,-2.86899996,0.0399999991,Wide,1.10099995,-0.0,-2.02699995,-14.665,-0.620999992,0.976999998,-0.0480000004,-3.56500006,0.0410000011,13.0530005,-5.19099998,1.36199999,0.0,-2.74600005,2.02600002,-11.1920004,-1.10399997,0.0350000001,2175.24,0,0,0,0,0,0,2,1,44185,5699,1,1,0,0
1_3_5_1,1,3,5,1,44185,5699,44185,DeuceCourt,188 KPH,Flat,NA,-11.1149998,-1.30700004,2.64100003,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.73600006,1.78199995,0.0430000015,Body,0.975000024,0.0,0.811999977,-11.1149998,-1.30700004,2.64100003,4.73600006,1.78199995,0.0430000015,,,,,,,,,,0,0,0,0,1,0,0,2,2,44185,5699,1,1,0,0
1_3_6_1,1,3,6,1,44185,5699,5699,AdCourt,140 KPH,Kick,NA,-11.2419996,1.10500002,2.65700006,12,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.62400007,-3.78699994,0.0370000005,Wide,1.35800004,-0.0,-2.4000001,10.8780003,-3.15400004,1.25699997,-9.84000015,-3.61800003,0.0329999998,12.9969997,-5.73600006,1.53100002,-0.0,0.485000014,1.99100006,-6.54300022,3.64199996,0.0370000005,2612.58,0,0,0,0,0,1,3,2,44185,5699,1,1,0,0
1_3_7_1,1,3,7,1,44185,5699,5699,DeuceCourt,191.88 KPH,Flat,0.48 Metre,-11.3059998,-0.986000001,2.66400003,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,6.88000011,1.39999998,0.0430000015,Body,0.949999988,-0.00100000005,0.689999998,-11.3059998,-0.986000001,2.66400003,6.88000011,1.39999998,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44185,5699,1,1,0,0
1_3_7_2,1,3,7,2,44185,5699,5699,DeuceCourt,146.26 KPH,Flat,0.26 Metre,-11.2609997,-1.028,2.69700003,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.25999999,0.189999998,0.0419999994,T,,,,-11.2609997,-1.028,2.69700003,-0.25999999,0.189999998,0.0419999994,,,,,,,,,,0,1,1,0,0,0,0,3,3,44185,5699,1,1,0,0
1_3_8_1,1,3,8,1,44185,5699,5699,AdCourt,189.22 KPH,NA,0.09 Metre,-11.3990002,1.079,2.73900008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.0949999988,-2.18499994,0.0410000011,Body,,,,-11.3990002,1.079,2.73900008,-0.0949999988,-2.18499994,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,3,4,44185,5699,1,1,0,0
1_3_8_2,1,3,8,2,44185,5699,44185,AdCourt,162 KPH,Slice,NA,-11.3979998,1.255,2.6960001,3,Forced Error,NA,False,Drop,ForeHand,3.83 Metre,NA,NA,True,False,True,6.22399998,-2.227,0.0350000001,Body,,,,13.5570002,3.03699994,0.381000012,-12.2729998,0.164000005,0.0340000018,12.776,-3.25999999,1.25600004,0.0,-0.610000014,1.653,-10.2309999,1.85099995,0.0280000009,NA,0,0,0,0,0,0,3,4,44185,5699,1,1,0,0
1_3_9_1,1,3,9,1,44185,5699,44185,DeuceCourt,188 KPH,Flat,NA,-11.2469997,-0.95599997,2.68700004,3,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,False,False,True,4.83099985,0.75999999,0.0439999998,T,,,,-8.99600029,3.53299999,1.59899998,10.5939999,-3.50699997,0.0289999992,12.875,1.65699995,1.33800006,0.0,2.62800002,2.0999999,-3.96399999,3.03999996,0.0350000001,1332.12,0,0,0,0,0,0,4,4,44185,5699,1,1,0,0
1_3_10_1,1,3,10,1,44185,5699,44185,AdCourt,184 KPH,Flat,NA,-11.1809998,1.20799994,2.67400002,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.98999977,-3.70600009,0.0329999998,Wide,,,,-11.1809998,1.20799994,2.67400002,5.98999977,-3.70600009,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,5,4,44185,5699,1,1,0,0
1_4_1_1,1,4,1,1,5699,44185,44185,DeuceCourt,163.66 KPH,NA,0.23 Metre,-11.3800001,-1.12199998,2.70300007,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.233999997,1.84099996,0.0419999994,Body,0.896000028,0.0890000015,1.67999995,-11.3800001,-1.12199998,2.70300007,-0.233999997,1.84099996,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,0,0,44185,5699,2,1,0,0
1_4_1_2,1,4,1,2,5699,44185,5699,DeuceCourt,134 KPH,Slice,NA,-11.3470001,-1.23800004,2.73200011,15,Winner,NA,False,Passing,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.41800022,2.43000007,0.0379999988,Body,1.31299996,0.0,0.977999985,-10.5530005,1.37899995,0.713999987,6.9380002,3.01999998,0.0390000008,13.4700003,4.57999992,1.16400003,0.0,0.143999994,2.16700006,-8.125,-2.57500005,0.0320000015,2374.08,0,0,0,0,0,0,0,0,44185,5699,2,1,0,0
1_4_2_1,1,4,2,1,5699,44185,44185,AdCourt,159 KPH,Slice,NA,-11.2720003,0.704999983,2.68099999,6,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,5.32200003,-0.446999997,0.0439999998,T,,,,-14.1879997,-2.96600008,1.28699994,12.3859997,2.74300003,0.0390000008,13.868,-0.699999988,1.13800001,0.0,0.307999998,2.0539999,-8.84700012,1.02900004,0.0390000008,1651.08,0,0,0,0,0,0,1,0,44185,5699,2,1,0,0
1_4_3_1,1,4,3,1,5699,44185,44185,DeuceCourt,168.45 KPH,NA,0.96 Metre,-11.2270002,-1.23099995,2.65100002,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.961000025,0.662999988,0.0419999994,T,0.898999989,-0.00499999989,0.0379999988,-11.2270002,-1.23099995,2.65100002,-0.961000025,0.662999988,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44185,5699,2,1,0,0
1_4_3_2,1,4,3,2,5699,44185,44185,DeuceCourt,144 KPH,Flat,NA,-11.4460001,-0.901000023,2.7249999,2,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,4.6329999,1.19599998,0.0439999998,T,1.16100001,0.0,0.426999986,-12.8039999,2.50999999,1.15199995,12.0939999,-4.20599985,0.0250000004,14.1190004,2.66100001,1.48199999,-0.0,2.77099991,1.70000005,-7.18100023,2.69799995,0.0399999991,2092.68,0,0,0,0,0,0,1,1,44185,5699,2,1,0,0
1_4_4_1,1,4,4,1,5699,44185,44185,AdCourt,152 KPH,Slice,NA,-11.3599997,0.59799999,2.63899994,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,5.11800003,-0.981000006,0.0439999998,T,,,,-11.8120003,1.99800003,1.36000001,9.65400028,-4.14300013,0.0329999998,14.6260004,-1.53400004,0.975000024,0.0,0.412,2.09100008,-7.3130002,1.38800001,0.0390000008,2026.32,0,0,0,0,0,0,1,2,44185,5699,2,1,0,0
1_4_5_1,1,4,5,1,5699,44185,5699,DeuceCourt,147 KPH,Slice,NA,-11.5600004,-1.13199997,2.68199992,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.14799976,3.42600012,0.0379999988,Wide,1.01499999,0.0,2.0710001,14.3280001,-2.54099989,0.616999984,-12.885,0.737999976,0.0320000015,13.7700005,6.66900015,1.27999997,-0.0,2.99399996,1.08500004,-4.57700014,1.796,0.0390000008,1159.2,0,0,0,0,0,0,1,3,44185,5699,2,1,0,0
1_4_6_1,1,4,6,1,5699,44185,44185,AdCourt,152 KPH,Flat,NA,-11.4180002,0.818000019,2.75600004,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,True,True,True,4.41800022,-3.81599998,0.0390000008,Wide,,,,13.5649996,-3.7249999,1.16799998,-6.84899998,-3.34699988,0.0329999998,14.2060003,-6.32999992,0.746999979,0.0,-1.46300006,1.33099997,-5.94000006,0.712000012,0.0379999988,1249.14,0,0,0,0,0,0,2,3,44185,5699,2,1,0,0
