point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,23968,31281,23968,AdCourt,151 KPH,Slice,NA,11.229,-1.468,2.634,1,Forced Error,NA,False,Ground,BackHand,3.55 Metre,NA,NA,False,False,True,-5.911,1.97,0.039,Body,,,,-14.103,3.242,1.3,7.641,-4.912,0.02,-14.103,3.242,1.3,-0.0,-1.92,3.552,7.641,-4.912,0.02,1659.84,0,0,0,0,0,0,0,1,31281,23968,1,0,0,0
1_2_3_1,1,2,3,1,23968,31281,31281,DeuceCourt,153 KPH,Slice,NA,11.425,0.699,2.729,2,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.195,-3.252,0.041,Wide,,,,12.37,5.825,1.687,-12.0,-3.793,0.027,-13.65,-6.155,1.281,0.0,0.37,2.213,6.659,3.226,0.048,1424.76,0,0,0,0,0,0,1,1,31281,23968,1,0,0,0
1_2_4_1,1,2,4,1,23968,31281,23968,AdCourt,152 KPH,Slice,NA,11.429,-1.583,2.736,11,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,Long Error,False,False,True,-4.774,0.761,0.043,T,,,,-14.906,3.269,1.15,12.885,-3.391,0.033,-14.048,1.696,1.218,0.0,1.237,2.821,11.086,0.661,0.047,1421.16,0,0,0,0,0,0,1,2,31281,23968,1,0,0,0
1_2_5_1,1,2,5,1,23968,31281,23968,DeuceCourt,167 KPH,Slice,NA,11.295,0.741,2.647,3,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,-6.359,-2.926,0.039,Wide,,,,-15.192,2.533,0.797,11.913,-0.878,0.046,-13.953,-5.016,1.1,-0.0,-1.267,3.218,8.66,0.626,0.052,1742.28,0,0,0,0,0,0,2,2,31281,23968,1,0,0,0
1_2_6_1,1,2,6,1,23968,31281,31281,AdCourt,155.97 KPH,Slice,0.32 Metre,11.47,-1.327,2.694,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-6.718,-0.023,0.044,T,,,,11.47,-1.327,2.694,-6.718,-0.023,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31281,23968,1,0,0,0
1_2_6_2,1,2,6,2,23968,31281,31281,AdCourt,120 KPH,Slice,0.21 Metre,11.532,-1.316,2.688,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.211,2.947,0.043,Wide,,,,11.532,-1.316,2.688,0.211,2.947,0.043,,,,,,,,,,810.72,1,1,0,0,0,0,3,2,31281,23968,1,0,0,0
1_2_7_1,1,2,7,1,23968,31281,23968,DeuceCourt,151.86 KPH,NA,0.21 Metre,11.323,0.891,2.638,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.206,-1.682,0.044,Body,,,,11.323,0.891,2.638,0.206,-1.682,0.044,,,,,,,,,,963.6,1,0,0,0,1,0,3,3,31281,23968,1,0,0,0
1_2_7_2,1,2,7,2,23968,31281,23968,DeuceCourt,122 KPH,Slice,NA,11.448,0.845,2.771,1,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.394,-1.699,0.042,Body,,,,-13.135,-3.614,1.415,-0.069,-3.221,0.041,-13.135,-3.614,1.415,-0.018,-3.315,0.939,-0.069,-3.221,0.041,3112.44,0,0,0,0,0,0,3,3,31281,23968,1,0,0,0
1_2_8_1,1,2,8,1,23968,31281,23968,AdCourt,168 KPH,Flat,NA,11.497,-1.553,2.705,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.346,3.585,0.033,Wide,,,,10.039,0.438,1.333,-8.459,-2.832,0.039,-14.049,6.069,1.218,-0.0,3.117,2.613,8.02,1.101,0.052,2553.48,0,0,0,0,0,0,4,3,31281,23968,1,0,0,0
1_3_1_1,1,3,1,1,31281,23968,31281,DeuceCourt,139.46 KPH,NA,NA,-11.381,-1.102,2.552,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.381,-1.102,2.552,,,,,,,,,,,,,1314.18,1,0,0,0,0,0,0,0,31281,23968,1,1,0,0
1_3_1_2,1,3,1,2,31281,23968,23968,DeuceCourt,112 KPH,Kick,NA,-11.561,-1.415,2.687,8,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.596,1.086,0.051,T,,,,-13.556,1.956,1.078,11.966,-2.818,0.037,11.463,2.485,1.552,0.0,-0.479,1.167,-6.583,-2.016,0.041,2669.22,0,0,0,0,0,0,0,0,31281,23968,1,1,0,0
1_3_2_1,1,3,2,1,31281,23968,23968,AdCourt,147.66 KPH,Slice,0.24 Metre,-11.401,1.541,2.579,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.643,-0.953,0.047,T,,,,-11.401,1.541,2.579,6.643,-0.953,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,1,31281,23968,1,1,0,0
1_3_2_2,1,3,2,2,31281,23968,23968,AdCourt,96 KPH,Kick,NA,-11.623,1.857,2.63,2,Forced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,4.464,-2.438,0.042,Body,1.544,0.0,-1.525,-14.018,4.919,0.911,-3.448,2.349,0.033,11.779,-4.097,1.535,-0.0,-0.148,1.447,-8.78,3.021,0.032,875.7,0,0,0,0,0,0,0,1,31281,23968,1,1,0,0
1_3_3_1,1,3,3,1,31281,23968,23968,DeuceCourt,143.67 KPH,Slice,0.22 Metre,-11.231,-1.249,2.555,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.62,1.132,0.052,T,,,,-11.231,-1.249,2.555,6.62,1.132,0.052,,,,,,,,,,0,1,0,0,0,0,0,0,2,31281,23968,1,1,0,0
1_3_3_2,1,3,3,2,31281,23968,23968,DeuceCourt,119.59 KPH,Slice,NA,-11.536,-1.193,2.667,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,6.927,1.391,0.053,Body,,,,-11.536,-1.193,2.667,6.927,1.391,0.053,,,,,,,,,,1301.4,1,1,0,0,0,0,0,2,31281,23968,1,1,0,0
1_3_4_1,1,3,4,1,31281,23968,31281,AdCourt,128 KPH,Pronated,NA,-11.365,1.635,2.504,3,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,True,False,True,5.756,-3.816,0.038,Wide,,,,15.217,2.615,1.049,-12.885,3.324,0.032,13.376,-6.258,1.465,0.0,-1.048,1.883,-6.466,1.473,0.04,1468.2,0,0,0,0,1,0,0,3,31281,23968,1,1,0,0
1_3_5_1,1,3,5,1,31281,23968,23968,DeuceCourt,139 KPH,Kick,NA,-11.364,-0.876,2.521,6,Unforced Error,NA,True,Ground,BackHand,1.05 Metre,NA,Net Error,True,True,True,5.571,3.092,0.049,Wide,,,,-11.701,4.786,1.206,-1.636,4.054,0.037,13.023,5.036,1.528,0.0,-0.256,1.913,-8.539,-3.588,0.039,1274.64,0,0,0,0,0,0,1,3,31281,23968,1,1,0,0
1_4_1_1,1,4,1,1,23968,31281,23968,DeuceCourt,173.11 KPH,NA,2.2 Metre,-11.413,-0.707,2.663,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-2.202,0.901,0.044,T,,,,-11.413,-0.707,2.663,-2.202,0.901,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31281,23968,1,2,0,0
1_4_1_2,1,4,1,2,23968,31281,31281,DeuceCourt,134 KPH,Slice,NA,-11.624,-0.771,2.72,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.08,1.464,0.053,Body,,,,-12.997,1.795,1.457,,,,13.682,3.03,1.28,0.0,2.216,2.336,-8.594,1.944,0.033,1517.4,0,0,0,0,0,0,0,0,31281,23968,1,2,0,0
1_4_2_1,1,4,2,1,23968,31281,23968,AdCourt,154 KPH,Slice,NA,-11.568,1.251,2.757,17,Forced Error,NA,True,Drop,BackHand,1.52 Metre,NA,NA,False,False,True,5.261,-1.087,0.046,T,,,,15.458,-2.882,0.662,9.613,-4.615,0.018,14.589,-2.021,1.066,0.0,-2.217,2.35,-9.593,-2.507,0.036,NA,0,0,0,0,0,0,0,1,31281,23968,1,2,0,0
1_4_3_1,1,4,3,1,23968,31281,31281,DeuceCourt,158 KPH,Slice,NA,-11.457,-0.9,2.679,10,Forced Error,NA,True,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,4.938,2.79,0.04,Wide,,,,-13.473,1.08,1.974,-12.679,1.327,0.035,14.169,5.244,1.287,-0.0,1.721,3.053,-9.844,-0.641,0.035,2274.9,0,0,0,0,0,0,1,1,31281,23968,1,2,0,0
1_4_4_1,1,4,4,1,23968,31281,31281,AdCourt,160.11 KPH,Flat,0.08 Metre,-11.554,1.335,2.723,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.645,0.082,0.05,T,,,,-11.554,1.335,2.723,4.645,0.082,0.05,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31281,23968,1,2,0,0
1_4_4_2,1,4,4,2,23968,31281,23968,AdCourt,122 KPH,Slice,NA,-11.582,1.261,2.722,11,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Wide Error,False,False,True,4.586,-2.241,0.044,Body,,,,14.902,0.185,0.884,-8.889,-4.687,0.038,13.561,-3.598,0.99,0.0,-0.176,2.486,-10.467,2.404,0.032,3129.36,0,0,0,0,0,0,1,2,31281,23968,1,2,0,0
1_4_5_1,1,4,5,1,23968,31281,23968,DeuceCourt,176.21 KPH,Pronated,0.28 Metre,-11.375,-0.855,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.682,0.806,0.052,T,,,,-11.375,-0.855,2.662,6.682,0.806,0.052,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31281,23968,1,2,0,0
1_4_5_2,1,4,5,2,23968,31281,31281,DeuceCourt,124 KPH,Flat,NA,-11.555,-0.616,2.757,14,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.994,0.979,0.05,T,,,,11.34,-2.097,0.694,-9.359,4.025,0.031,13.247,1.893,1.384,-0.0,-0.383,2.974,-9.982,-2.163,0.034,3198,0,0,0,0,0,0,2,2,31281,23968,1,2,0,0
1_4_6_1,1,4,6,1,23968,31281,23968,AdCourt,168 KPH,Flat,NA,-11.484,1.452,2.729,3,Winner,NA,False,Approach,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,4.589,-3.795,0.041,Wide,,,,-2.662,1.101,2.331,4.057,1.778,0.05,14.681,-6.997,1.173,-0.0,-1.152,5.175,-2.362,-0.075,0.044,0,0,0,0,0,0,0,2,3,31281,23968,1,2,0,0
1_4_7_1,1,4,7,1,23968,31281,23968,DeuceCourt,143 KPH,NA,NA,-11.483,-1.029,2.622,1,Forced Error,NA,False,Drop,ForeHand,2.9 Metre,NA,NA,False,False,True,5.104,3.611,0.04,Wide,,,,9.412,5.852,2.033,-12.562,1.534,0.035,9.412,5.852,2.033,0.0,4.003,2.899,-12.562,1.534,0.035,NA,0,0,0,0,0,0,3,3,31281,23968,1,2,0,0
1_4_8_1,1,4,8,1,23968,31281,23968,AdCourt,174.04 KPH,NA,2.35 Metre,-11.199,1.168,2.663,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-2.245,-4.615,0.027,Wide,,,,-11.199,1.168,2.663,-2.245,-4.615,0.027,,,,,,,,,,NA,1,0,0,0,0,0,4,3,31281,23968,1,2,0,0
1_4_8_2,1,4,8,2,23968,31281,23968,AdCourt,124 KPH,Slice,NA,-11.466,1.122,2.638,1,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,5.965,-1.32,0.045,T,,,,13.235,-1.995,1.215,-12.885,-3.199,0.028,13.235,-1.995,1.215,-0.0,-2.444,2.239,-12.885,-3.199,0.028,2862.6,0,0,0,0,0,0,4,3,31281,23968,1,2,0,0
1_5_1_1,1,5,1,1,31281,23968,23968,DeuceCourt,137 KPH,Flat,NA,11.477,1.158,2.644,8,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,-4.534,-0.979,0.043,T,,,,13.98,5.515,0.855,-12.885,2.205,0.031,-13.843,-2.52,1.032,-0.0,-1.949,1.293,7.503,-1.621,0.044,NA,0,0,0,0,0,0,0,0,31281,23968,1,3,0,0
1_5_2_1,1,5,2,1,31281,23968,23968,AdCourt,158 KPH,Flat,NA,11.178,-1.855,2.537,8,Winner,NA,False,Approach,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.451,2.851,0.033,Wide,,,,-4.951,3.019,0.991,9.734,3.355,0.032,-13.544,5.334,1.308,0.0,1.673,2.042,10.754,-1.074,0.047,2009.7,0,0,0,0,0,0,0,1,31281,23968,1,3,0,0
1_5_3_1,1,5,3,1,31281,23968,23968,DeuceCourt,137 KPH,Slice,NA,11.434,1.308,2.603,4,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.463,-3.399,0.042,Wide,,,,-9.144,-2.478,0.735,5.85,2.997,0.05,-12.553,-6.219,1.331,0.0,-2.608,1.355,8.659,-0.283,0.048,3072.42,0,0,0,0,0,0,0,2,31281,23968,1,3,0,0
1_5_4_1,1,5,4,1,31281,23968,31281,AdCourt,166 KPH,Flat,NA,11.192,-1.768,2.523,3,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,True,False,True,-4.723,0.997,0.043,T,,,,-14.856,1.65,1.19,8.421,-4.706,0.037,-13.885,2.306,0.913,0.0,2.387,2.937,9.587,2.552,0.032,1441.2,0,0,0,0,0,0,0,3,31281,23968,1,3,0,0
1_5_5_1,1,5,5,1,31281,23968,23968,DeuceCourt,127 KPH,Flat,NA,11.584,0.773,2.56,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,True,True,True,-5.045,-0.223,0.044,T,,,,13.121,-1.909,1.313,-6.001,4.226,0.035,-13.89,-0.853,1.258,-0.0,-1.368,1.748,8.147,-1.686,0.044,1565.94,0,0,0,0,0,0,1,3,31281,23968,1,3,0,0
1_6_1_1,1,6,1,1,23968,31281,23968,DeuceCourt,166.06 KPH,Flat,0.17 Metre,11.456,0.639,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.575,-1.322,0.043,T,,,,11.456,0.639,2.733,-6.575,-1.322,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31281,23968,1,4,0,0
1_6_1_2,1,6,1,2,23968,31281,23968,DeuceCourt,133 KPH,Slice,NA,11.67,0.686,2.807,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-5.529,-0.575,0.044,T,,,,14.009,1.452,1.271,-9.528,-4.065,0.037,-13.907,-1.787,1.389,0.0,-0.149,1.956,9.718,0.955,0.047,2482.5,0,0,0,0,0,0,0,0,31281,23968,1,4,0,0
1_6_2_1,1,6,2,1,23968,31281,31281,AdCourt,152 KPH,Slice,NA,11.467,-1.632,2.727,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.145,2.98,0.033,Wide,,,,12.841,-2.814,0.758,,,,-14.065,5.078,1.364,-0.0,0.868,1.582,8.837,-1.668,0.037,1245.72,0,0,0,0,0,0,1,0,31281,23968,1,4,0,0
1_6_3_1,1,6,3,1,23968,31281,23968,DeuceCourt,176 KPH,Flat,NA,11.422,0.772,2.702,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.758,-0.068,0.044,T,,,,11.422,0.772,2.702,-5.758,-0.068,0.044,,,,,,,,,,NA,0,0,0,1,0,0,1,1,31281,23968,1,4,0,0
1_6_4_1,1,6,4,1,23968,31281,23968,AdCourt,170.08 KPH,Flat,0.83 Metre,11.429,-1.453,2.702,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.228,3.668,0.032,Wide,,,,11.429,-1.453,2.702,-7.228,3.668,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,1,31281,23968,1,4,0,0
1_6_4_2,1,6,4,2,23968,31281,31281,AdCourt,128 KPH,Slice,NA,11.484,-1.265,2.708,6,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,False,False,True,-4.078,2.26,0.033,Body,,,,14.275,-4.588,1.539,-12.234,3.576,0.031,-13.952,3.973,0.824,-0.0,0.774,2.267,8.601,-0.982,0.047,1651.98,0,0,0,0,0,0,2,1,31281,23968,1,4,0,0
1_6_5_1,1,6,5,1,23968,31281,31281,DeuceCourt,163.7 KPH,NA,0.8 Metre,11.348,0.692,2.72,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.56,0.566,0.044,T,,,,11.348,0.692,2.72,0.56,0.566,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31281,23968,1,4,0,0
1_6_5_2,1,6,5,2,23968,31281,31281,DeuceCourt,135 KPH,Slice,NA,11.525,0.706,2.733,10,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.79,-1.301,0.043,T,,,,16.571,2.237,0.288,,,,-13.651,-2.765,1.316,0.0,-0.131,1.805,9.39,1.759,0.033,NA,0,0,0,0,0,0,2,2,31281,23968,1,4,0,0
1_6_6_1,1,6,6,1,23968,31281,31281,AdCourt,167.85 KPH,Flat,0.23 Metre,11.424,-1.369,2.661,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-6.63,3.716,0.035,Wide,,,,11.424,-1.369,2.661,-6.63,3.716,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,31281,23968,1,4,0,0
1_6_6_2,1,6,6,2,23968,31281,31281,AdCourt,121 KPH,Slice,NA,11.491,-1.316,2.647,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,True,True,-5.565,2.397,0.038,Body,,,,-13.963,3.695,1.204,5.543,-3.547,0.039,-13.963,3.695,1.204,0.0,-1.389,1.322,5.543,-3.547,0.039,2716.14,0,0,0,0,0,0,2,3,31281,23968,1,4,0,0
1_7_1_1,1,7,1,1,31281,23968,23968,DeuceCourt,142.38 KPH,NA,NA,-11.539,-1.244,2.575,0,Faulty Serve,NA,True,NA,NA,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.539,-1.244,2.575,,,,,,,,,,,,,1237.08,1,0,0,0,0,0,0,0,31281,23968,2,4,0,0
1_7_1_2,1,7,1,2,31281,23968,23968,DeuceCourt,117 KPH,Kick,NA,-11.627,-1.289,2.644,0,DoubleFault,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,6.741,0.088,0.049,T,1.783,-0.0,-0.735,-11.627,-1.289,2.644,6.741,0.088,0.049,,,,,,,,,,1326.66,1,1,0,0,0,0,0,0,31281,23968,2,4,0,0
1_7_2_1,1,7,2,1,31281,23968,31281,AdCourt,120 KPH,Kick,NA,-11.536,1.967,2.563,13,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,6.31,-3.14,0.041,Wide,1.758,-0.0,-1.611,-10.87,0.501,0.707,11.024,-1.326,0.045,14.342,-5.193,1.761,0.0,-1.861,2.586,-10.479,0.166,0.037,1889.28,0,0,0,0,1,0,0,1,31281,23968,2,4,0,0
1_7_3_1,1,7,3,1,31281,23968,31281,DeuceCourt,131 KPH,Slice,NA,-11.447,-1.123,2.545,1,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,4.517,3.401,0.039,Wide,,,,12.804,6.295,1.307,-10.559,-4.615,0.022,12.804,6.295,1.307,0.0,-0.834,2.677,-10.559,-4.615,0.022,2485.32,0,0,0,0,0,0,1,1,31281,23968,2,4,0,0
1_7_4_1,1,7,4,1,31281,23968,31281,AdCourt,124 KPH,Pronated,NA,-11.577,1.897,2.496,5,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.309,-2.69,0.042,Body,1.492,0.0,-1.515,12.66,-0.611,1.735,-12.885,3.063,0.032,14.449,-5.208,1.269,0.0,0.121,1.82,-9.09,3.37,0.032,1397.52,0,0,0,0,0,0,2,1,31281,23968,2,4,0,0
1_7_5_1,1,7,5,1,31281,23968,31281,DeuceCourt,136 KPH,Pronated,NA,-11.551,-0.793,2.551,9,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,3.775,0.3,0.048,T,,,,-8.663,2.002,1.854,7.525,-3.393,0.036,14.631,1.026,0.97,0.0,0.671,1.55,-7.895,0.353,0.045,969.66,0,0,0,0,0,0,3,1,31281,23968,2,4,0,0
1_8_1_1,1,8,1,1,23968,31281,31281,DeuceCourt,170.63 KPH,NA,4.59 Metre,-11.547,-0.798,2.654,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.587,0.081,0.043,T,,,,-11.547,-0.798,2.654,-4.587,0.081,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31281,23968,3,4,0,0
