point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,21519,40613,21519,DeuceCourt,142 KPH,Slice,NA,11.259,1.283,2.639,7,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,True,-6.271,-1.625,0.042,Body,,,,-14.16,4.079,0.718,12.459,-3.435,0.032,-12.287,-2.895,1.144,-0.0,-2.054,1.131,7.126,-1.535,0.044,NA,0,0,0,0,0,0,1,3,40613,21519,1,0,0,0
1_2_6_1,1,2,6,1,21519,40613,40613,AdCourt,140 KPH,Slice,NA,11.438,-1.016,2.714,2,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,True,True,True,-4.737,2.305,0.038,Body,,,,12.383,-3.465,1.174,0.715,-0.175,0.043,-12.093,3.439,1.294,-0.0,-0.06,1.474,7.418,-2.071,0.044,1966.68,0,0,0,0,0,0,2,3,40613,21519,1,0,0,0
1_3_1_1,1,3,1,1,40613,21519,21519,DeuceCourt,179 KPH,Flat,NA,-11.174,-1.264,2.743,8,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,5.122,1.701,0.053,Body,,,,-15.108,3.167,0.694,11.577,-4.23,0.029,12.754,3.311,1.433,0.0,2.378,1.32,-7.239,1.69,0.04,1865.28,0,0,0,0,0,0,0,0,40613,21519,2,0,0,0
1_3_2_1,1,3,2,1,40613,21519,21519,AdCourt,161 KPH,Kick,NA,-11.382,0.57,2.697,2,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,4.301,-0.72,0.05,T,,,,-13.334,-0.691,0.617,8.505,-4.89,0.019,12.604,-1.089,1.585,0.0,-1.091,1.845,-10.952,-0.75,0.035,2437.2,0,0,0,0,0,0,0,1,40613,21519,2,0,0,0
1_3_3_1,1,3,3,1,40613,21519,21519,DeuceCourt,172.49 KPH,NA,0.21 Metre,-11.463,-0.971,2.803,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.208,1.262,0.045,T,,,,-11.463,-0.971,2.803,-0.208,1.262,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40613,21519,2,0,0,0
1_3_3_2,1,3,3,2,40613,21519,40613,DeuceCourt,123 KPH,Pronated,NA,-11.645,-0.812,2.668,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.663,0.726,0.051,T,,,,-13.409,1.45,1.469,8.222,3.654,0.03,11.022,1.189,1.789,0.0,-0.432,1.286,-5.407,-1.342,0.043,1720.98,0,0,0,0,0,0,0,2,40613,21519,2,0,0,0
1_3_4_1,1,3,4,1,40613,21519,40613,AdCourt,162.85 KPH,NA,0.29 Metre,-11.388,0.607,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.289,-2.537,0.04,Body,,,,-11.388,0.607,2.748,-0.289,-2.537,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,21519,2,0,0,0
1_3_4_2,1,3,4,2,40613,21519,40613,AdCourt,125 KPH,Kick,NA,-11.404,0.602,2.719,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.329,-3.424,0.042,Wide,,,,13.035,-3.94,1.279,0.197,-2.253,0.042,11.12,-5.152,1.605,0.0,-1.505,1.168,-5.727,0.258,0.044,2202.54,0,0,0,0,0,0,1,2,40613,21519,2,0,0,0
1_3_5_1,1,3,5,1,40613,21519,40613,DeuceCourt,176.65 KPH,Pronated,2.6 Metre,-11.295,-0.858,2.746,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,8.999,2.224,0.032,Body,,,,-11.295,-0.858,2.746,8.999,2.224,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,21519,2,0,0,0
1_3_5_2,1,3,5,2,40613,21519,40613,DeuceCourt,133 KPH,Pronated,NA,-11.431,-0.868,2.671,1,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,4.75,0.561,0.05,T,,,,12.08,1.097,1.537,-12.885,-1.025,0.036,12.08,1.097,1.537,-0.0,0.157,2.382,-12.885,-1.025,0.036,1388.46,0,0,0,0,0,0,2,2,40613,21519,2,0,0,0
1_3_6_1,1,3,6,1,40613,21519,40613,AdCourt,122 KPH,Pronated,NA,-11.413,0.98,2.659,15,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,4.509,-3.256,0.042,Wide,,,,13.798,2.219,0.758,,,,13.362,-5.673,1.55,0.0,-2.139,2.334,-11.895,0.561,0.036,1625.46,0,0,0,0,0,0,3,2,40613,21519,2,0,0,0
1_4_1_1,1,4,1,1,21519,40613,40613,DeuceCourt,141.58 KPH,Slice,0.06 Metre,-11.464,-1.38,2.667,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.463,1.705,0.053,Body,,,,-11.464,-1.38,2.667,6.463,1.705,0.053,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,21519,3,0,0,0
1_4_1_2,1,4,1,2,21519,40613,21519,DeuceCourt,117 KPH,Kick,NA,-11.386,-1.191,2.715,3,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,4.924,0.981,0.05,T,,,,12.188,-3.823,0.764,-6.574,-4.174,0.04,11.204,2.079,1.598,0.0,2.771,1.714,-9.765,3.041,0.028,1206.48,0,0,0,0,0,0,0,0,40613,21519,3,0,0,0
1_4_2_1,1,4,2,1,21519,40613,21519,AdCourt,149.63 KPH,NA,0.14 Metre,-11.468,1.077,2.712,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.142,-2.515,0.041,Body,,,,-11.468,1.077,2.712,-0.142,-2.515,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,21519,3,0,0,0
1_4_2_2,1,4,2,2,21519,40613,40613,AdCourt,123 KPH,Slice,NA,-11.476,1.069,2.706,2,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.842,-2.351,0.044,Body,,,,11.004,-3.087,1.523,-8.061,-3.087,0.039,11.004,-3.087,1.523,-0.0,-2.912,1.364,-8.061,-3.087,0.039,1418.7,0,0,0,0,0,0,1,0,40613,21519,3,0,0,0
1_4_3_1,1,4,3,1,21519,40613,40613,DeuceCourt,140.01 KPH,Slice,0.19 Metre,-11.337,-1.146,2.703,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.588,4.132,0.038,Wide,,,,-11.337,-1.146,2.703,6.588,4.132,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,21519,3,0,0,0
1_4_3_2,1,4,3,2,21519,40613,40613,DeuceCourt,121 KPH,Slice,NA,-11.361,-1.289,2.717,4,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,5.072,1.953,0.053,Body,,,,-13.856,2.473,1.167,9.839,4.615,0.023,11.266,3.699,1.253,0.0,0.562,1.642,-9.67,-2.403,0.036,1713.18,0,0,0,0,0,0,1,1,40613,21519,3,0,0,0
1_4_4_1,1,4,4,1,21519,40613,40613,AdCourt,156.48 KPH,Flat,0.31 Metre,-11.403,0.89,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.566,-4.376,0.039,Wide,,,,-11.403,0.89,2.677,6.566,-4.376,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,21519,3,0,0,0
1_4_4_2,1,4,4,2,21519,40613,40613,AdCourt,113 KPH,Slice,NA,-11.596,1.033,2.737,2,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.676,-3.261,0.041,Wide,,,,11.071,-4.585,1.325,-9.493,-3.97,0.037,11.071,-4.585,1.325,0.0,-4.083,1.542,-9.493,-3.97,0.037,1825.68,0,0,0,0,0,0,1,2,40613,21519,3,0,0,0
1_4_5_1,1,4,5,1,21519,40613,21519,DeuceCourt,146 KPH,Slice,NA,-11.361,-1.453,2.678,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,True,True,True,5.333,0.898,0.05,T,,,,12.768,4.076,0.883,-8.483,-4.249,0.039,12.094,2.101,1.135,0.0,1.84,2.02,-10.627,1.592,0.034,3107.22,0,0,0,0,0,0,1,3,40613,21519,3,0,0,0
1_4_6_1,1,4,6,1,21519,40613,21519,AdCourt,149.24 KPH,NA,0.23 Metre,-11.567,1.029,2.769,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-0.227,-2.575,0.04,Body,,,,-11.567,1.029,2.769,-0.227,-2.575,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,21519,3,0,0,0
1_4_6_2,1,4,6,2,21519,40613,40613,AdCourt,116 KPH,Slice,NA,-11.618,0.971,2.752,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,True,True,True,5.54,-3.139,0.041,Wide,,,,-13.421,3.523,0.977,12.885,2.641,0.043,10.875,-4.004,1.267,0.0,-0.173,1.035,-5.701,1.749,0.039,1610.4,0,0,0,0,0,0,2,3,40613,21519,3,0,0,0
1_5_1_1,1,5,1,1,40613,21519,21519,DeuceCourt,156 KPH,Kick,NA,11.278,0.976,2.69,6,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.392,-3.304,0.041,Wide,,,,-7.341,-1.31,1.43,7.701,-3.002,0.037,-11.932,-5.422,1.677,0.0,-0.542,1.668,9.008,3.082,0.032,2308.98,0,0,0,0,0,0,0,0,40613,21519,4,0,0,0
1_5_2_1,1,5,2,1,40613,21519,40613,AdCourt,171 KPH,Flat,NA,11.424,-0.58,2.785,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.767,2.92,0.033,Wide,,,,11.677,0.277,1.775,-6.059,3.174,0.037,-12.695,4.595,1.38,0.0,1.542,1.106,5.325,0.323,0.05,2079.54,0,0,0,0,0,0,0,1,40613,21519,4,0,0,0
1_5_3_1,1,5,3,1,40613,21519,21519,DeuceCourt,120 KPH,Flat,NA,11.648,0.546,2.618,4,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,-4.213,-0.695,0.043,T,,,,13.947,5.847,0.573,,,,-13.807,-1.504,1.511,-0.0,-1.634,1.652,8.652,-1.622,0.044,NA,0,0,0,0,0,0,1,1,40613,21519,4,0,0,0
1_5_4_1,1,5,4,1,40613,21519,21519,AdCourt,178 KPH,Flat,NA,11.31,-0.642,2.732,10,Forced Error,NA,False,Drop,BackHand,1.01 Metre,NA,NA,False,False,True,-5.555,2.189,0.039,Body,,,,6.747,-3.459,0.478,-4.065,4.33,0.033,-13.401,3.414,1.373,-0.0,1.323,1.406,7.193,0.413,0.051,NA,0,0,0,0,0,0,1,2,40613,21519,4,0,0,0
1_5_5_1,1,5,5,1,40613,21519,21519,DeuceCourt,158.29 KPH,Slice,0.09 Metre,11.481,0.879,2.701,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,-6.487,-3.42,0.037,Wide,,,,11.481,0.879,2.701,-6.487,-3.42,0.037,,,,,,,,,,1527.24,1,0,0,0,0,0,1,3,40613,21519,4,0,0,0
1_5_5_2,1,5,5,2,40613,21519,40613,DeuceCourt,126 KPH,Kick,NA,11.453,0.91,2.701,7,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,False,True,-5.146,-0.884,0.044,T,,,,-12.84,4.92,1.268,-0.652,0.916,0.045,-13.855,-2.111,1.666,0.0,-1.757,1.419,6.338,-1.599,0.044,1546.98,0,0,0,0,0,0,1,3,40613,21519,4,0,0,0
1_5_6_1,1,5,6,1,40613,21519,40613,AdCourt,161.35 KPH,Pronated,5.48 Metre,11.399,-0.66,2.721,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,True,False,True,-8.674,4.615,0.03,Wide,,,,11.399,-0.66,2.721,-8.674,4.615,0.03,,,,,,,,,,968.16,1,0,0,0,0,0,2,3,40613,21519,4,0,0,0
1_5_6_2,1,5,6,2,40613,21519,21519,AdCourt,119 KPH,Flat,NA,11.439,-0.711,2.697,4,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,True,True,True,-3.364,2.188,0.034,Body,,,,13.044,2.378,0.699,-12.885,2.854,0.032,-13.701,4.093,1.375,-0.0,2.177,1.514,7.476,1.442,0.053,2904.96,0,0,0,0,0,0,2,3,40613,21519,4,0,0,0
1_6_1_1,1,6,1,1,21519,40613,40613,DeuceCourt,137.58 KPH,Slice,1.39 Metre,11.468,1.204,2.629,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-7.795,-3.042,0.04,Wide,,,,11.468,1.204,2.629,-7.795,-3.042,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,21519,4,1,0,0
1_6_1_2,1,6,1,2,21519,40613,40613,DeuceCourt,128 KPH,Slice,NA,11.447,1.171,2.767,8,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.629,-1.176,0.043,T,,,,14.436,4.625,0.666,0.029,-1.024,0.044,-11.334,-2.298,1.343,-0.0,-2.493,1.978,11.605,-2.87,0.036,1543.86,0,0,0,0,0,0,0,0,40613,21519,4,1,0,0
1_6_2_1,1,6,2,1,21519,40613,40613,AdCourt,133.43 KPH,Slice,0.36 Metre,11.647,-0.959,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.765,3.82,0.032,Wide,,,,11.647,-0.959,2.748,-6.765,3.82,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,21519,4,1,0,0
1_6_2_2,1,6,2,2,21519,40613,40613,AdCourt,113 KPH,Slice,NA,11.45,-0.997,2.745,12,Forced Error,NA,False,Drop,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.369,2.763,0.037,Wide,,,,8.549,2.67,0.722,-4.385,4.895,0.031,-11.045,3.789,1.465,0.0,2.669,1.798,10.126,2.11,0.048,NA,0,0,0,0,0,0,0,1,40613,21519,4,1,0,0
1_6_3_1,1,6,3,1,21519,40613,40613,DeuceCourt,127.86 KPH,NA,0.28 Metre,11.373,1.528,2.759,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.282,-0.206,0.044,T,,,,11.373,1.528,2.759,0.282,-0.206,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40613,21519,4,1,0,0
1_6_3_2,1,6,3,2,21519,40613,40613,DeuceCourt,117 KPH,Slice,NA,11.362,1.42,2.636,8,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.837,-1.592,0.042,Body,,,,15.098,-4.254,1.21,0.62,-0.809,0.043,-11.014,-2.886,1.302,-0.0,-0.78,1.762,11.514,1.693,0.049,NA,0,0,0,0,0,0,0,2,40613,21519,4,1,0,0
1_6_4_1,1,6,4,1,21519,40613,40613,AdCourt,137 KPH,Flat,NA,11.514,-0.878,2.747,6,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,True,True,True,-5.31,2.973,0.037,Wide,,,,11.533,-1.756,1.638,-11.938,-3.348,0.028,-11.9,4.286,1.239,0.0,2.576,1.453,8.812,1.573,0.053,1737.84,0,0,0,0,0,0,0,3,40613,21519,4,1,0,0
