point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,24367,40613,0,1,0,0
1_2_4_2,1,2,4,2,40613,24367,24367,AdCourt,136 KPH,Flat,NA,11.681,-0.892,2.772,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-4.667,3.52,0.035,Wide,1.293,0.0,2.544,12.431,-3.8,1.388,-11.452,-4.92,0.03,-14.101,5.762,1.266,-0.0,0.502,1.887,8.291,-2.369,0.038,1830.96,0,0,0,0,0,0,2,1,24367,40613,0,1,0,0
1_2_5_1,1,2,5,1,40613,24367,40613,DeuceCourt,184 KPH,Flat,NA,11.486,1.07,2.804,9,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.616,-2.437,0.04,Body,1.01,0.0,-1.375,-14.748,3.69,0.944,-0.138,-0.546,0.039,-14.533,-4.917,1.168,0.0,-2.327,2.462,7.159,-1.084,0.04,1826.4,0,0,0,0,0,0,2,2,24367,40613,0,1,0,0
1_2_6_1,1,2,6,1,40613,24367,40613,AdCourt,167 KPH,Slice,NA,11.512,-0.644,2.76,1,Forced Error,NA,True,Drop,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.099,0.289,0.038,T,1.092,-0.0,0.121,-15.382,0.49,0.874,-0.554,-0.346,0.038,-15.382,0.49,0.874,-0.154,-0.143,0.97,-0.554,-0.346,0.038,NA,0,0,0,0,0,0,3,2,24367,40613,0,1,0,0
1_3_1_1,1,3,1,1,24367,40613,40613,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2576.88,1,0,0,0,0,0,0,0,24367,40613,0,2,0,0
1_3_1_2,1,3,1,2,24367,40613,40613,DeuceCourt,137 KPH,Slice,NA,-11.549,-0.929,2.684,6,Forced Error,NA,True,Drop,ForeHand,0.19 Metre,NA,NA,False,False,True,4.086,1.482,0.047,Body,1.117,0.0,0.66,-15.273,-4.659,1.154,-0.081,-1.674,0.039,11.556,2.935,1.465,0.0,0.406,1.278,-6.54,-1.031,0.039,NA,0,0,0,0,0,0,0,0,24367,40613,0,2,0,0
1_3_2_1,1,3,2,1,24367,40613,24367,AdCourt,175 KPH,Flat,NA,-11.449,1.647,2.64,7,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,6.016,-0.446,0.043,T,1.163,-0.0,0.188,9.393,2.582,1.003,0.239,3.197,0.035,12.586,-1.066,1.019,0.0,0.444,3.031,-10.238,1.282,0.041,3369.18,0,0,0,0,0,0,0,1,24367,40613,0,2,0,0
1_3_3_1,1,3,3,1,24367,40613,24367,DeuceCourt,168 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3369.18,0,0,0,0,0,0,1,1,24367,40613,0,2,0,0
1_3_4_1,1,3,4,1,24367,40613,24367,AdCourt,168 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3369.18,0,0,0,0,0,0,2,1,24367,40613,0,2,0,0
1_3_5_1,1,3,5,1,24367,40613,24367,DeuceCourt,165 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3369.18,0,0,0,0,0,0,3,1,24367,40613,0,2,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24367,40613,1,2,0,0
1_4_1_2,1,4,1,2,40613,24367,40613,DeuceCourt,137 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,0.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,24367,40613,1,2,0,0
1_4_2_1,1,4,2,1,40613,24367,40613,AdCourt,163 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,24367,40613,1,2,0,0
1_4_3_1,1,4,3,1,40613,24367,40613,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,24367,40613,1,2,0,0
1_4_3_2,1,4,3,2,40613,24367,24367,DeuceCourt,128 KPH,Kick,NA,-11.624,-0.902,2.762,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,4.366,1.005,0.048,T,1.278,0.0,0.231,-12.262,-0.418,0.933,8.462,-4.331,0.039,10.774,1.828,1.572,0.0,1.037,1.395,-7.923,0.142,0.039,2209.08,0,0,0,0,0,0,2,0,24367,40613,1,2,0,0
1_4_4_1,1,4,4,1,40613,24367,40613,AdCourt,190 KPH,Pronated,NA,-11.339,0.725,2.743,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.911,-3.63,0.035,Wide,1.186,-0.0,-2.132,-11.339,0.725,2.743,5.911,-3.63,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,24367,40613,1,2,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,24367,40613,1,2,0,0
1_4_5_2,1,4,5,2,40613,24367,24367,DeuceCourt,190 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,24367,40613,1,2,0,0
1_4_6_1,1,4,6,1,40613,24367,40613,AdCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,24367,40613,1,2,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24367,40613,1,3,0,0
1_5_1_2,1,5,1,2,24367,40613,24367,DeuceCourt,146 KPH,Slice,NA,11.449,1.073,2.643,9,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.378,-2.487,0.039,Body,1.282,0.0,-1.116,-12.797,-3.667,1.084,12.218,-4.202,0.038,-11.625,-4.121,1.246,-0.0,-0.61,1.115,6.169,1.167,0.045,2869.02,0,0,0,0,0,0,0,0,24367,40613,1,3,0,0
1_5_2_1,1,5,2,1,24367,40613,24367,AdCourt,177.44 KPH,NA,0.12 Metre,11.329,-1.49,2.625,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.118,0.44,0.04,T,0.859,-0.123,0.286,11.329,-1.49,2.625,0.118,0.44,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,24367,40613,1,3,0,0
1_5_2_2,1,5,2,2,24367,40613,40613,AdCourt,190 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,24367,40613,1,3,0,0
1_5_3_1,1,5,3,1,24367,40613,24367,DeuceCourt,178 KPH,Slice,NA,11.296,0.945,2.619,3,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,False,False,True,-5.674,-3.45,0.04,Wide,1.151,0.0,-1.867,-11.399,0.355,0.571,10.021,-4.213,0.039,-11.712,-5.271,0.989,0.0,-3.294,1.472,9.436,-1.696,0.039,2423.46,0,0,0,0,0,0,1,1,24367,40613,1,3,0,0
1_5_4_1,1,5,4,1,24367,40613,24367,AdCourt,178 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2921.52,0,0,0,0,0,0,2,1,24367,40613,1,3,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,24367,40613,1,3,0,0
1_5_5_2,1,5,5,2,24367,40613,40613,DeuceCourt,142 KPH,Flat,NA,11.511,0.802,2.674,4,Winner,NA,False,Volley,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.278,-1.015,0.037,T,1.299,0.0,-0.206,-8.051,-1.657,1.635,10.069,-3.07,0.039,-11.376,-1.88,1.462,-0.0,-2.412,1.207,7.399,-2.713,0.039,3436.74,0,0,0,0,0,0,3,1,24367,40613,1,3,0,0
1_5_6_1,1,5,6,1,24367,40613,40613,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3436.74,1,0,0,0,0,0,3,2,24367,40613,1,3,0,0
1_5_6_2,1,5,6,2,24367,40613,40613,AdCourt,129 KPH,Flat,NA,11.563,-2.012,2.646,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-3.753,2.063,0.036,Body,1.052,0.0,1.258,-12.105,0.972,1.65,8.92,-3.802,0.039,-11.114,3.773,1.363,0.0,2.364,1.217,7.434,1.673,0.044,2178.42,0,0,0,0,0,0,3,2,24367,40613,1,3,0,0
1_5_7_1,1,5,7,1,24367,40613,40613,DeuceCourt,129 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2178.42,0,0,0,0,0,0,3,3,24367,40613,1,3,0,0
1_5_8_1,1,5,8,1,24367,40613,40613,AdCourt,NA,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2576.88,0,0,0,0,0,0,3,4,24367,40613,1,3,0,0
1_6_1_1,1,6,1,1,40613,24367,40613,DeuceCourt,178 KPH,NA,NA,,,,13,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,24367,40613,1,4,0,0
1_6_2_1,1,6,2,1,40613,24367,40613,AdCourt,170 KPH,Slice,NA,11.495,-0.691,2.726,1,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,-4.454,0.498,0.04,T,1.003,-0.0,0.26,-13.886,0.775,1.269,9.255,4.502,0.039,-13.886,0.775,1.269,0.0,3.062,3.211,9.255,4.502,0.039,2047.86,0,0,0,0,0,0,1,0,24367,40613,1,4,0,0
1_6_3_1,1,6,3,1,40613,24367,40613,DeuceCourt,152 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2047.86,0,0,0,0,0,0,2,0,24367,40613,1,4,0,0
1_6_4_1,1,6,4,1,40613,24367,40613,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2047.86,1,0,0,0,0,0,3,0,24367,40613,1,4,0,0
1_6_4_2,1,6,4,2,40613,24367,40613,AdCourt,170 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2047.86,0,0,0,0,0,0,3,0,24367,40613,1,4,0,0
1_7_1_1,1,7,1,1,24367,40613,40613,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2178.42,1,0,0,0,0,0,0,0,24367,40613,1,5,0,0
1_7_1_2,1,7,1,2,24367,40613,40613,DeuceCourt,170 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2047.86,0,0,0,0,0,0,0,0,24367,40613,1,5,0,0
1_7_2_1,1,7,2,1,24367,40613,40613,AdCourt,170 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,3.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2047.86,0,0,0,0,0,0,0,1,24367,40613,1,5,0,0
1_7_3_1,1,7,3,1,24367,40613,24367,DeuceCourt,175 KPH,Flat,NA,-11.252,-1.093,2.611,1,Forced Error,NA,True,Drop,BackHand,0.13 Metre,NA,NA,False,False,True,4.809,0.251,0.048,T,0.998,-0.0,-0.171,12.796,0.954,0.956,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,24367,40613,1,5,0,0
1_7_4_1,1,7,4,1,24367,40613,24367,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,24367,40613,1,5,0,0
1_7_4_2,1,7,4,2,24367,40613,40613,AdCourt,170 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,3.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2047.86,0,0,0,0,0,0,1,2,24367,40613,1,5,0,0
1_7_5_1,1,7,5,1,24367,40613,40613,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.13 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,24367,40613,1,5,0,0
1_7_5_2,1,7,5,2,24367,40613,40613,DeuceCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2576.88,0,0,0,0,0,0,1,3,24367,40613,1,5,0,0
2_1_1_1,2,1,1,1,40613,24367,24367,DeuceCourt,170 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2047.86,0,0,0,0,0,0,0,0,24367,40613,0,0,0,1
2_1_2_1,2,1,2,1,40613,24367,40613,AdCourt,186 KPH,Flat,NA,-11.516,0.486,2.841,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.434,-2.911,0.039,Wide,1.159,-0.0,-1.83,-6.855,1.485,1.611,7.593,-3.299,0.036,14.628,-4.662,1.226,-0.0,-1.636,1.592,-6.921,-0.406,0.039,3207.36,0,0,0,0,0,0,0,1,24367,40613,0,0,0,1
2_1_3_1,2,1,3,1,40613,24367,24367,DeuceCourt,177 KPH,Flat,NA,-11.28,-1.259,2.784,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.068,0.961,0.045,T,1.194,-0.0,0.149,-11.423,-2.147,0.879,-1.172,1.095,0.038,13.941,2.103,1.09,0.0,-0.1,1.482,-7.876,-1.528,0.038,3116.46,0,0,0,0,0,0,1,1,24367,40613,0,0,0,1
2_1_4_1,2,1,4,1,40613,24367,24367,AdCourt,172 KPH,Flat,NA,-11.444,0.701,2.843,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,4.588,-2.275,0.037,Body,1.019,-0.0,-1.498,-12.259,2.674,1.29,11.268,4.409,0.038,13.584,-3.725,1.315,0.0,-0.103,2.131,-8.599,1.818,0.04,1817.4,0,0,0,0,0,0,1,2,24367,40613,0,0,0,1
2_1_5_1,2,1,5,1,40613,24367,40613,DeuceCourt,177 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1817.4,0,0,0,0,0,0,1,3,24367,40613,0,0,0,1
2_1_6_1,2,1,6,1,40613,24367,24367,AdCourt,187 KPH,Flat,NA,-11.338,0.42,2.75,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,4.888,-2.29,0.037,Body,1.012,0.0,-1.51,-12.154,2.958,1.142,-0.22,-1.264,0.039,13.478,-3.563,1.423,0.0,-1.341,2.06,-7.896,-0.319,0.039,2055.48,0,0,0,0,0,0,2,3,24367,40613,0,0,0,1
2_2_1_1,2,2,1,1,24367,40613,40613,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24367,40613,1,0,0,1
2_2_1_2,2,2,1,2,24367,40613,24367,DeuceCourt,187 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2526.24,0,0,0,0,0,0,0,0,24367,40613,1,0,0,1
2_2_2_1,2,2,2,1,24367,40613,24367,AdCourt,175 KPH,NA,NA,,,,7,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,24367,40613,1,0,0,1
2_2_3_1,2,2,3,1,24367,40613,40613,DeuceCourt,186 KPH,NA,NA,,,,8,Winner,NA,False,Volley,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3207.36,0,0,0,0,0,0,2,0,24367,40613,1,0,0,1
2_2_4_1,2,2,4,1,24367,40613,40613,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,24367,40613,1,0,0,1
