point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,23726,24265,24265,AdCourt,158 KPH,Slice,NA,-11.3730001,0.846000016,2.71300006,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.61000013,-1.046,0.0390000008,T,,,,12.0240002,-1.48199999,1.35099995,-7.52899981,-2.81999993,0.0390000008,12.0240002,-1.48199999,1.35099995,0.0,-2.3440001,1.32299995,-7.52899981,-2.81999993,0.0390000008,1983.36,0,0,0,0,0,0,2,1,24265,23726,1,0,0,0
1_2_5_1,1,2,5,1,23726,24265,24265,DeuceCourt,183 KPH,Flat,NA,-11.3170004,-0.745999992,2.66599989,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.60599995,0.217999995,0.0370000005,T,0.964999974,0.0,-0.134000003,14.7749996,3.60500002,0.976000011,-10.0310001,3.00500011,0.0299999993,13.8719997,1.01300001,1.33200002,-0.0,-1.84399998,4.94799995,7.921,1.78699994,0.0419999994,1634.16,0,0,0,0,0,0,2,2,24265,23726,1,0,0,0
1_2_6_1,1,2,6,1,23726,24265,23726,AdCourt,177 KPH,Slice,NA,-11.342,1.06099999,2.671,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,False,True,5.22100019,-0.272000015,0.0370000005,T,1.07000005,-0.0,0.0399999991,13.6330004,-0.65200001,1.35899997,0.179000005,0.885999978,0.0399999991,13.6330004,-0.65200001,1.35899997,-0.00700000022,0.902999997,0.806999981,0.179000005,0.885999978,0.0399999991,1711.92,0,0,0,0,0,0,2,3,24265,23726,1,0,0,0
1_2_7_1,1,2,7,1,23726,24265,23726,DeuceCourt,145 KPH,Kick,NA,-11.4759998,-0.690999985,2.67199993,1,Forced Error,NA,False,NA,BackHand,3.26 Metre,NA,NA,False,False,True,5.21600008,0.828000009,0.0370000005,T,,,,14.026,1.70700002,1.704,-12.885,-4.38500023,0.0309999995,14.026,1.70700002,1.704,0.0,-1.30999994,3.26099992,-12.885,-4.38500023,0.0309999995,1668.66,0,0,0,0,0,0,3,3,24265,23726,1,0,0,0
1_2_8_1,1,2,8,1,23726,24265,23726,AdCourt,179 KPH,Slice,NA,-11.3719997,0.890999973,2.70099998,1,Forced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,4.92799997,-3.39199996,0.0260000005,Wide,1.02400005,0.0,-2.17600012,12.9709997,-5.19899988,1.37199998,-12.885,-1.75600004,0.0329999998,12.9709997,-5.19899988,1.37199998,0.0,-3.45900011,2.87400007,-12.885,-1.75600004,0.0329999998,1349.28,0,0,0,0,0,0,4,3,24265,23726,1,0,0,0
1_3_1_1,1,3,1,1,24265,23726,24265,DeuceCourt,180 KPH,Pronated,NA,11.5389996,1.24000001,2.75999999,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-6.0999999,-0.490999997,0.0379999988,T,,,,-13.6230001,-1.21099997,1.27999997,10.6479998,4.87699986,0.0340000018,-13.6230001,-1.21099997,1.27999997,0.0,2.19000006,2.16400003,10.6479998,4.87699986,0.0340000018,NA,0,0,0,0,0,0,0,0,24265,23726,1,1,0,0
1_3_2_1,1,3,2,1,24265,23726,24265,AdCourt,177 KPH,Flat,NA,11.5469999,-1.43200004,2.74499989,1,Forced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.27899981,3.33299994,0.0359999985,Wide,,,,-12.1540003,4.80499983,1.10500002,12.2519999,3.11100006,0.0399999991,-12.1540003,4.80499983,1.10500002,-0.0,3.71399999,1.54400003,12.2519999,3.11100006,0.0399999991,912.6,0,0,0,0,0,0,1,0,24265,23726,1,1,0,0
1_3_3_1,1,3,3,1,24265,23726,24265,DeuceCourt,176 KPH,Flat,NA,11.4160004,0.897000015,2.69899988,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.204,-3.49799991,0.0379999988,Wide,1.26999998,0.0,-1.829,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,24265,23726,1,1,0,0
1_3_4_1,1,3,4,1,24265,23726,24265,AdCourt,181 KPH,Flat,NA,11.4350004,-1.27100003,2.69499993,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-6.1880002,3.72099996,0.0350000001,Wide,,,,-11.6040001,5.23500013,1.03199995,-0.231999993,-0.0610000007,0.0410000011,-11.6040001,5.23500013,1.03199995,0.061999999,0.225999996,0.882000029,-0.231999993,-0.0610000007,0.0410000011,821.64,0,0,0,0,0,0,3,0,24265,23726,1,1,0,0
1_4_1_1,1,4,1,1,23726,24265,23726,DeuceCourt,171 KPH,Pronated,NA,11.8979998,0.64200002,2.72099996,7,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-6.10400009,-0.55400002,0.0379999988,T,1.24000001,0.0,-0.0680000037,-13.9469995,-5.41099977,1.46800005,9.58100033,-4.44899988,0.0340000018,-12.9840002,-0.986999989,1.22300005,-0.0,-0.263000011,2.05999994,8.28299999,0.270999998,0.0399999991,1494.72,0,0,0,0,0,0,0,0,24265,23726,2,1,0,0
1_4_2_1,1,4,2,1,23726,24265,23726,AdCourt,138.22 KPH,Pronated,0.18 Metre,11.3879995,-1.09800005,2.72000003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-4.23500013,4.29199982,0.0329999998,Wide,,,,11.3879995,-1.09800005,2.72000003,-4.23500013,4.29199982,0.0329999998,,,,,,,,,,1841.52,1,0,0,0,0,0,1,0,24265,23726,2,1,0,0
1_4_2_2,1,4,2,2,23726,24265,24265,AdCourt,122 KPH,Pronated,NA,11.6120005,-1.55799997,2.69099998,2,Winner,NA,False,NA,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.25,2.98099995,0.0359999985,Wide,,,,-11.5830002,4.954,1.26300001,11.2419996,2.23799992,0.0399999991,-11.5830002,4.954,1.26300001,0.0,3.57599998,1.51800001,11.2419996,2.23799992,0.0399999991,1617.42,0,0,0,0,0,0,1,0,24265,23726,2,1,0,0
1_4_3_1,1,4,3,1,23726,24265,24265,DeuceCourt,177.61 KPH,Pronated,5.78 Metre,11.5319996,0.681999981,2.68099999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,Long Error,False,False,True,-12.1809998,-0.648999989,0.0350000001,T,0.924000025,-0.0189999994,-0.0160000008,11.5319996,0.681999981,2.68099999,-12.1809998,-0.648999989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,23726,2,1,0,0
1_4_3_2,1,4,3,2,23726,24265,23726,DeuceCourt,143 KPH,Pronated,NA,11.4650002,0.813000023,2.68700004,1,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-5.07200003,-1.62199998,0.0419999994,Body,1.29799998,0.0,-0.702000022,-12.1199999,-2.375,1.77600002,10.6739998,4.33500004,0.0410000011,-12.1199999,-2.375,1.77600002,0.0,1.35699999,1.85699999,10.6739998,4.33500004,0.0410000011,1549.86,0,0,0,0,0,0,1,1,24265,23726,2,1,0,0
1_4_4_1,1,4,4,1,23726,24265,23726,AdCourt,175 KPH,Flat,NA,11.0629997,-0.890999973,2.62199998,3,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.56500006,0.157000005,0.0390000008,T,,,,-15.8380003,-5.50400019,0.414000005,,,,-13.6149998,0.686999977,1.28999996,-0.0,0.551999986,5.45100021,9.99800014,1.60300004,0.0410000011,NA,0,0,0,0,0,0,2,1,24265,23726,2,1,0,0
1_4_5_1,1,4,5,1,23726,24265,23726,DeuceCourt,157 KPH,Flat,NA,11.3380003,0.885999978,2.66700006,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.55900002,-3.7190001,0.0390000008,Wide,,,,-12.3690004,-6.1420002,1.48699999,12.885,-0.0599999987,0.0359999985,-12.3690004,-6.1420002,1.48699999,0.0,-3.29200006,2.25,12.885,-0.0599999987,0.0359999985,992.58,0,0,0,0,0,0,3,1,24265,23726,2,1,0,0
1_5_1_1,1,5,1,1,24265,23726,24265,DeuceCourt,170 KPH,Flat,NA,-11.4960003,-1.04799998,2.7190001,5,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.86100006,3.66300011,0.0350000001,Wide,1.23300004,-0.0,1.93099999,15.2329998,3.5,1.125,0.984000027,-1.19799995,0.0410000011,11.158,5.26599979,1.13800001,0.0,1.52400005,2.38499999,-9.62300014,-1.58899999,0.0340000018,2727.66,0,0,0,0,0,0,0,0,24265,23726,2,2,0,0
1_5_2_1,1,5,2,1,24265,23726,24265,AdCourt,182.58 KPH,Pronated,4.89 Metre,-11.4329996,1.31299996,2.72300005,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,11.2919998,-2.06500006,0.0329999998,Body,0.925999999,-0.00700000022,0.243000001,-11.4329996,1.31299996,2.72300005,11.2919998,-2.06500006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24265,23726,2,2,0,0
1_5_2_2,1,5,2,2,24265,23726,24265,AdCourt,132 KPH,Pronated,NA,-11.5439997,1.50699997,2.71099997,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.95100021,-2.90799999,0.0260000005,Wide,,,,-12.1820002,1.19599998,0.739000022,7.51999998,-2.52200007,0.0329999998,10.0979996,-4.34499979,1.51499999,0.0,-1.824,1.20700002,-6.52600002,-0.224999994,0.0379999988,1903.86,0,0,0,0,0,0,1,0,24265,23726,2,2,0,0
1_5_3_1,1,5,3,1,24265,23726,24265,DeuceCourt,167 KPH,Kick,NA,-11.4860001,-0.802999973,2.704,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.30499983,3.23200011,0.0329999998,Wide,,,,-9.82400036,-0.833999991,1.16499996,10.7819996,-4.0619998,0.0329999998,10.9090004,5.12900019,1.602,-0.0,1.85500002,1.495,-4.95200014,0.577000022,0.0390000008,2465.94,0,0,0,0,0,0,2,0,24265,23726,2,2,0,0
1_5_4_1,1,5,4,1,24265,23726,24265,AdCourt,176.88 KPH,NA,NA,-11.3959999,1.15999997,2.74600005,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.897000015,0.0,-0.180999994,-11.3959999,1.15999997,2.74600005,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,24265,23726,2,2,0,0
1_5_4_2,1,5,4,2,24265,23726,24265,AdCourt,131 KPH,Kick,NA,-11.5959997,1.79900002,2.66700006,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.53999996,-4.06599998,0.0289999992,Wide,1.47000003,0.0,-2.44099998,-11.4989996,2.28500009,1.93599999,7.39599991,-2.49499989,0.0329999998,12.8570004,-6.51499987,1.56299996,0.0,-1.93299997,3.50900006,-8.52099991,1.21399999,0.0359999985,1274.4,0,0,0,0,0,0,3,0,24265,23726,2,2,0,0
1_6_1_1,1,6,1,1,23726,24265,24265,DeuceCourt,155.08 KPH,Slice,0.11 Metre,-11.5290003,-0.816999972,2.75200009,0,Faulty Serve,Wide Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,6.25899982,4.22599983,0.0359999985,Wide,,,,-11.5290003,-0.816999972,2.75200009,6.25899982,4.22599983,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,23726,3,2,0,0
1_6_1_2,1,6,1,2,23726,24265,24265,DeuceCourt,141.8 KPH,Flat,NA,-11.6999998,-0.549000025,2.70300007,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.46199989,1.25699997,0.0419999994,T,1.54200006,-0.0,0.307000011,-11.6999998,-0.549000025,2.70300007,6.46199989,1.25699997,0.0419999994,,,,,,,,,,1512.42,1,1,0,0,0,0,0,0,24265,23726,3,2,0,0
1_6_2_1,1,6,2,1,23726,24265,23726,AdCourt,175 KPH,Flat,NA,-11.1560001,0.799000025,2.66199994,7,Forced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,6.34499979,-0.39199999,0.0410000011,T,1.21200001,-0.0,-0.0410000011,15.7930002,2.82299995,0.827000022,7.84399986,0.850000024,0.0419999994,13.7519999,-0.76700002,1.43400002,0.0,0.100000001,1.53699994,-6.85699987,0.713999987,0.0379999988,NA,0,0,0,0,1,0,0,1,24265,23726,3,2,0,0
1_6_3_1,1,6,3,1,23726,24265,23726,DeuceCourt,179.69 KPH,Pronated,3.78 Metre,-11.368,-0.699999988,2.70900011,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,10.1750002,0.745000005,0.0410000011,T,,,,-11.368,-0.699999988,2.70900011,10.1750002,0.745000005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,23726,3,2,0,0
1_6_3_2,1,6,3,2,23726,24265,24265,DeuceCourt,142 KPH,Kick,NA,-11.6470003,-0.83099997,2.69300008,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.25500011,1.82500005,0.0419999994,Body,,,,-13.5769997,-4.00899982,0.916999996,-0.061999999,-2.8039999,0.0320000015,12.7390003,3.30500007,1.546,0.0,-0.483999997,2.23600006,-11.1969995,-3.33899999,0.0309999995,871.32,0,0,0,0,0,0,1,1,24265,23726,3,2,0,0
1_6_4_1,1,6,4,1,23726,24265,24265,AdCourt,176 KPH,Kick,NA,-11.3760004,0.917999983,2.69899988,4,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,5.34200001,-3.27800012,0.0280000009,Wide,1.12300003,-0.0,-1.99600005,12.6820002,-3.33599997,0.790000021,-11.2910004,-3.72199988,0.0350000001,12.9020004,-5.16400003,1.64900005,0.0,1.15600002,1.13699996,-1.65100002,1.98699999,0.0419999994,1579.92,0,0,0,0,0,0,1,2,24265,23726,3,2,0,0
1_6_5_1,1,6,5,1,23726,24265,24265,DeuceCourt,174.58 KPH,Slice,0.62 Metre,-11.3339996,-0.649999976,2.69700003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.193000004,-0.592999995,0.0410000011,T,0.888000011,-0.00999999978,-0.481000006,-11.3339996,-0.649999976,2.69700003,-0.193000004,-0.592999995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,3,24265,23726,3,2,0,0
1_6_5_2,1,6,5,2,23726,24265,24265,DeuceCourt,158 KPH,Slice,NA,-11.2959995,-1.09099996,2.69000006,4,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,True,True,True,5.0710001,3.10899997,0.0320000015,Wide,,,,-13.8699999,-1.83299994,1.699,12.885,-1.05799997,0.0350000001,12.0410004,5.22800016,1.45500004,0.0,1.64900005,2.00399995,-11.1820002,-1.21099997,0.0340000018,1938.42,0,0,0,0,0,0,1,3,24265,23726,3,2,0,0
1_7_1_1,1,7,1,1,24265,23726,24265,DeuceCourt,188.11 KPH,Flat,0.02 Metre,11.4060001,1.08299994,2.70000005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.42000008,-1.04100001,0.0399999991,T,1.23800004,0.0,-0.245000005,11.4060001,1.08299994,2.70000005,-6.42000008,-1.04100001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,23726,4,2,0,0
1_7_1_2,1,7,1,2,24265,23726,24265,DeuceCourt,149 KPH,Pronated,NA,11.6599998,0.765999973,2.76999998,1,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,-5.99900007,-3.13400006,0.0379999988,Wide,1.495,0.0,-1.602,-9.84500027,-3.93099999,1.15900004,12.7040005,-0.481000006,0.0350000001,-9.84500027,-3.93099999,1.15900004,0.0,-2.42600012,1.56799996,12.7040005,-0.481000006,0.0350000001,1468.08,0,0,0,0,0,0,0,0,24265,23726,4,2,0,0
1_7_2_1,1,7,2,1,24265,23726,24265,AdCourt,175 KPH,Flat,NA,11.4809999,-1.19000006,2.73399997,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.52099991,0.209000006,0.0390000008,T,,,,11.4809999,-1.19000006,2.73399997,-5.52099991,0.209000006,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,0,24265,23726,4,2,0,0
1_7_3_1,1,7,3,1,24265,23726,24265,DeuceCourt,154 KPH,Flat,NA,11.6099997,0.874000013,2.80900002,3,Forced Error,NA,False,Drop,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.50899982,-2.86100006,0.0390000008,Wide,1.11699998,0.0,-1.66600001,-11.823,0.338,1.08899999,3.5079999,2.6400001,0.0350000001,-10.8290005,-4.48000002,1.352,-0.0,-1.54700005,1.77499998,11.8990002,1.56900001,0.0410000011,NA,0,0,0,0,0,1,2,0,24265,23726,4,2,0,0
1_7_4_1,1,7,4,1,24265,23726,24265,AdCourt,176 KPH,Flat,NA,11.408,-1.32099998,2.727,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.08099985,0.405999988,0.0399999991,T,1.07099998,0.0,-0.0399999991,11.408,-1.32099998,2.727,-5.08099985,0.405999988,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,0,24265,23726,4,2,0,0
1_8_1_1,1,8,1,1,23726,24265,24265,DeuceCourt,173 KPH,Flat,NA,11.6700001,0.699999988,2.7579999,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-6.19700003,-0.677999973,0.0390000008,T,,,,12.9440002,-0.68900001,0.763999999,0.708999991,-0.250999987,0.0410000011,-13.059,-1.29700005,1.41299999,-0.0,-1.14300001,1.88600004,10.198,-0.824000001,0.0350000001,2042.22,0,0,0,0,0,1,0,0,24265,23726,5,2,0,0
1_8_2_1,1,8,2,1,23726,24265,23726,AdCourt,170 KPH,Flat,NA,11.434,-1.171,2.68199992,5,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-6.04099989,1.12800002,0.0370000005,T,1.28699994,0.0,0.38499999,-14.4440002,-3.11400008,0.866999984,12.5150003,3.16100001,0.0410000011,-13.1260004,2.04099989,1.46599996,0.0,1.51699996,1.80400002,10.1780005,0.999000013,0.0399999991,2560.08,0,0,0,0,0,0,0,1,24265,23726,5,2,0,0
1_8_3_1,1,8,3,1,23726,24265,23726,DeuceCourt,177.66 KPH,NA,NA,11.3850002,0.711000025,2.704,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.3850002,0.711000025,2.704,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,23726,5,2,0,0
1_8_3_2,1,8,3,2,23726,24265,23726,DeuceCourt,146 KPH,Pronated,NA,11.5889997,0.367000014,2.62100005,5,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.39799976,-1.171,0.0399999991,T,1.352,0.0,-0.518000007,-13.7729998,4.36600018,1.07000005,-0.211999997,2.77699995,0.0320000015,-12.802,-1.72300005,1.52999997,0.0,0.462000012,1.76499999,10.7740002,1.94599998,0.0410000011,1052.82,0,0,0,0,0,0,1,1,24265,23726,5,2,0,0
1_8_4_1,1,8,4,1,23726,24265,24265,AdCourt,148 KPH,Flat,NA,11.3109999,-1.10500002,2.6730001,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Wide Error,False,False,True,-4.65299988,2.63100004,0.0340000018,Body,,,,12.4449997,-1.31700003,1.09800005,-11.823,-4.50899982,0.0299999993,-12.9980001,4.48199987,1.28100002,0.0,1.29499996,1.80299997,9.61499977,-0.765999973,0.0350000001,2456.64,0,0,0,0,0,0,2,1,24265,23726,5,2,0,0
1_8_5_1,1,8,5,1,23726,24265,24265,DeuceCourt,174.96 KPH,Flat,0.85 Metre,11.5100002,0.592999995,2.72600007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.25299978,-2.90400004,0.0390000008,Wide,,,,11.5100002,0.592999995,2.72600007,-7.25299978,-2.90400004,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,24265,23726,5,2,0,0
