point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_11_1,1,4,11,1,11344,43689,11344,DeuceCourt,147 KPH,Pronated,NA,11.408,1.07799995,2.67499995,1,Forced Error,NA,True,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.64400005,-4.08599997,0.0390000008,Wide,1.23800004,0.0,-2.44000006,-13.7399998,-6.32200003,1.19299996,-8.69799995,-0.541999996,0.0379999988,,,,,,,,,,NA,0,0,0,0,0,0,5,5,43689,11344,1,2,0,0
1_4_12_1,1,4,12,1,11344,43689,11344,AdCourt,140 KPH,Pronated,NA,11.3879995,-1.61600006,2.62599993,1,Forced Error,NA,False,NA,ForeHand,3.53 Metre,NA,NA,False,False,True,-5.35599995,1.63900006,0.0350000001,Body,,,,-13.9569998,3.77200007,0.958000004,12.6020002,-2.86999989,0.0299999993,-13.9569998,3.77200007,0.958000004,-0.0,0.187000006,3.52800012,12.6020002,-2.86999989,0.0299999993,2048.76,0,0,0,0,0,0,6,5,43689,11344,1,2,0,0
1_5_1_1,1,5,1,1,43689,11344,11344,DeuceCourt,125.57 KPH,Slice,0.4 Metre,-11.6669998,-1.13900006,2.71199989,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,Wide Error,False,False,True,4.14400005,4.51300001,0.0340000018,Wide,1.24399996,-0.0,2.74399996,-11.6669998,-1.13900006,2.71199989,4.14400005,4.51300001,0.0340000018,,,,,,,,,,1429.44,1,0,0,0,0,0,0,0,43689,11344,1,3,0,0
1_5_1_2,1,5,1,2,43689,11344,11344,DeuceCourt,136.97 KPH,Flat,NA,-11.5979996,-1.15600002,2.7650001,0,DoubleFault,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,7.9000001,3.2809999,0.0370000005,Wide,,,,-11.5979996,-1.15600002,2.7650001,7.9000001,3.2809999,0.0370000005,,,,,,,,,,980.46,1,1,0,0,0,0,0,0,43689,11344,1,3,0,0
1_5_2_1,1,5,2,1,43689,11344,43689,AdCourt,124 KPH,Flat,NA,-11.4490004,1.72500002,2.70099998,3,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,4.61899996,-0.83099997,0.0370000005,T,1.23199999,0.0,-0.307999998,5.59399986,-2.99699998,0.301999986,-10.4610004,-4.64599991,0.0370000005,14.3120003,-2.09800005,1.07599998,0.0,-0.144999996,1.25199997,-5.51499987,0.741999984,0.0390000008,1090.92,0,0,0,0,1,0,0,1,43689,11344,1,3,0,0
1_5_3_1,1,5,3,1,43689,11344,11344,DeuceCourt,129.41 KPH,Kick,0.4 Metre,-11.5279999,-1.16900003,2.74900007,0,Faulty Serve,Long Error,False,NA,NA,1.68 Metre,NA,Wide Error,False,False,True,6.61399984,4.45100021,0.0350000001,Wide,,,,-11.5279999,-1.16900003,2.74900007,6.61399984,4.45100021,0.0350000001,,,,,,,,,,1032.42,1,0,0,0,0,0,1,1,43689,11344,1,3,0,0
1_5_3_2,1,5,3,2,43689,11344,11344,DeuceCourt,120.12 KPH,Kick,NA,-11.6210003,-1.16199994,2.76799989,0,DoubleFault,NA,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,3.48200011,4.46500015,0.0350000001,Wide,,,,-11.6210003,-1.16199994,2.76799989,3.48200011,4.46500015,0.0350000001,,,,,,,,,,1163.94,1,1,0,0,0,0,1,1,43689,11344,1,3,0,0
1_5_4_1,1,5,4,1,43689,11344,43689,AdCourt,178.78 KPH,Flat,0.07 Metre,-11.3179998,1.36000001,2.72600007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.46600008,-2.55500007,0.0329999998,Body,,,,-11.3179998,1.36000001,2.72600007,6.46600008,-2.55500007,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,1,2,43689,11344,1,3,0,0
1_5_4_2,1,5,4,2,43689,11344,11344,AdCourt,121 KPH,Flat,NA,-11.54,1.53499997,2.75900006,6,Forced Error,NA,False,Ground,ForeHand,3.75 Metre,NA,NA,False,False,True,4.50299978,-0.324000001,0.0370000005,T,1.245,-0.0,-0.0520000011,-13.7620001,-2.72099996,0.578000009,12.4160004,3.07399988,0.0399999991,14.0550003,-1.32099998,1.47300005,0.0,0.524999976,2.40400004,-9.64599991,2.27099991,0.0309999995,1732.38,0,0,0,0,0,0,1,2,43689,11344,1,3,0,0
1_5_5_1,1,5,5,1,43689,11344,43689,DeuceCourt,130 KPH,Slice,NA,-11.6079998,-1.11699998,2.73000002,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,True,False,True,5.14599991,3.39400005,0.0329999998,Wide,1.37399995,0.0,1.67499995,-11.2629995,-3.37599993,1.29799998,10.1960001,-3.38400006,0.0340000018,14.3809996,6.38800001,1.00999999,0.0,0.74000001,1.56599998,-6.02899981,-1.50300002,0.0419999994,2206.68,0,0,0,0,0,0,1,3,43689,11344,1,3,0,0
1_5_6_1,1,5,6,1,43689,11344,11344,AdCourt,116 KPH,Slice,NA,-11.4809999,1.40100002,2.85700011,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,True,True,True,4.41400003,-3.38400006,0.0260000005,Wide,1.26600003,0.0,-2.296,-12.0559998,1.69200003,1.59000003,10.1129999,4.615,0.0340000018,14.5120001,-5.95800018,0.713999987,-0.0,-1.949,2.18000007,-7.954,0.435000002,0.0370000005,2552.04,0,0,0,0,0,0,2,3,43689,11344,1,3,0,0
1_6_1_1,1,6,1,1,11344,43689,11344,DeuceCourt,138 KPH,Flat,NA,-11.4429998,-0.939999998,2.66300011,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,6.1880002,1.824,0.0419999994,Body,,,,10.9879999,-2.92700005,0.319000006,,,,13.8870001,3.10400009,0.934000015,-0.0,-0.0260000005,3.22099996,-7.71600008,-1.53699994,0.0419999994,NA,0,0,0,0,0,0,0,0,43689,11344,1,4,0,0
1_6_2_1,1,6,2,1,11344,43689,11344,AdCourt,160.04 KPH,NA,0.52 Metre,-11.3979998,1.61099994,2.625,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.51700002,-0.331,0.0410000011,T,0.81099999,0.00999999978,-0.167999998,-11.3979998,1.61099994,2.625,-0.51700002,-0.331,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43689,11344,1,4,0,0
