point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38127,40613,3,5,0,0
1_9_2_2,1,9,2,2,38127,40613,38127,AdCourt,139 KPH,Kick,NA,-11.418,1.18,2.691,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,5.477,-3.467,0.034,Wide,,,,10.85,-4.906,1.581,-12.885,3.619,0.035,10.85,-4.906,1.581,0.0,-1.057,2.159,-12.885,3.619,0.035,1052.22,0,0,0,0,0,0,1,0,38127,40613,3,5,0,0
1_9_3_1,1,9,3,1,38127,40613,40613,DeuceCourt,169 KPH,Kick,NA,-11.373,-0.719,2.689,4,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,4.336,0.424,0.048,T,,,,-13.78,-3.252,0.911,12.885,-2.063,0.033,13.078,1.131,1.574,0.0,-0.064,2.215,-11.278,-1.327,0.043,2009.28,0,0,0,0,0,0,2,0,38127,40613,3,5,0,0
1_9_4_1,1,9,4,1,38127,40613,40613,AdCourt,175 KPH,NA,NA,-11.413,0.811,2.663,2,Forced Error,NA,False,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-0.313,0.467,0.043,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,38127,40613,3,5,0,0
1_9_5_1,1,9,5,1,38127,40613,40613,DeuceCourt,175.62 KPH,NA,0.51 Metre,-11.339,-0.859,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.118,-0.499,0.043,T,,,,-11.339,-0.859,2.668,-0.118,-0.499,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38127,40613,3,5,0,0
1_9_5_2,1,9,5,2,38127,40613,38127,DeuceCourt,131 KPH,Pronated,NA,-11.562,-0.588,2.754,7,Winner,NA,False,Volley,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.492,0.507,0.047,T,,,,-3.721,0.638,1.16,7.561,1.429,0.042,11.524,0.663,1.606,0.0,-0.573,1.398,-5.844,-1.522,0.038,NA,0,0,0,0,0,0,2,2,38127,40613,3,5,0,0
1_9_6_1,1,9,6,1,38127,40613,38127,AdCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,38127,40613,3,5,0,0
1_10_1_1,1,10,1,1,40613,38127,40613,DeuceCourt,178.22 KPH,Flat,0.88 Metre,-11.294,-0.962,2.746,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.279,1.484,0.042,Body,,,,-11.294,-0.962,2.746,7.279,1.484,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38127,40613,4,5,0,0
1_10_1_2,1,10,1,2,40613,38127,40613,DeuceCourt,175 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,38127,40613,4,5,0,0
1_10_2_1,1,10,2,1,40613,38127,40613,AdCourt,127 KPH,Pronated,NA,-11.527,1.041,2.725,5,Unforced Error,NA,False,Ground,BackHand,3.27 Metre,NA,Wide Error,False,False,True,5.595,-3.8,0.033,Wide,,,,13.117,-2.61,0.994,-11.132,5.079,0.03,14.779,-6.435,1.795,0.0,-3.092,4.455,-11.005,-1.878,0.042,1954.08,0,0,0,0,0,0,1,0,38127,40613,4,5,0,0
1_10_3_1,1,10,3,1,40613,38127,40613,DeuceCourt,182.62 KPH,Flat,0.94 Metre,-11.351,-1.085,2.757,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.336,-0.071,0.045,T,,,,-11.351,-1.085,2.757,7.336,-0.071,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,0,38127,40613,4,5,0,0
1_10_3_2,1,10,3,2,40613,38127,40613,DeuceCourt,127 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1954.08,0,0,0,0,0,0,2,0,38127,40613,4,5,0,0
1_10_4_1,1,10,4,1,40613,38127,40613,AdCourt,123 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1954.08,0,0,0,0,0,0,3,0,38127,40613,4,5,0,0
2_1_1_1,2,1,1,1,38127,40613,38127,DeuceCourt,168.41 KPH,NA,NA,11.507,0.9,2.672,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,11.507,0.9,2.672,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38127,40613,0,0,0,1
2_1_1_2,2,1,1,2,38127,40613,40613,DeuceCourt,127 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1954.08,0,0,0,0,0,0,0,0,38127,40613,0,0,0,1
2_1_2_1,2,1,2,1,38127,40613,40613,AdCourt,161 KPH,Flat,NA,11.436,-1.013,2.634,8,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.034,2.246,0.039,Body,,,,-13.739,1.554,1.464,6.165,3.439,0.038,-12.17,3.504,1.215,-0.0,0.468,1.919,10.353,-1.818,0.033,1875.96,0,0,0,0,0,0,0,1,38127,40613,0,0,0,1
2_1_3_1,2,1,3,1,38127,40613,38127,DeuceCourt,154 KPH,Slice,NA,11.497,0.967,2.665,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.188,-3.663,0.039,Wide,,,,12.205,-0.255,1.385,-7.39,-4.014,0.034,-11.78,-6.088,1.13,0.0,-3.118,2.343,8.785,-0.983,0.035,1327.32,0,0,0,0,0,0,0,2,38127,40613,0,0,0,1
2_1_4_1,2,1,4,1,38127,40613,38127,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1327.32,1,0,0,0,0,0,1,2,38127,40613,0,0,0,1
2_1_4_2,2,1,4,2,38127,40613,40613,AdCourt,154 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2388.06,0,0,0,0,0,0,1,2,38127,40613,0,0,0,1
2_1_5_1,2,1,5,1,38127,40613,40613,DeuceCourt,NA,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2183.88,0,0,0,0,0,0,1,3,38127,40613,0,0,0,1
2_2_1_1,2,2,1,1,40613,38127,40613,DeuceCourt,182.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38127,40613,0,1,0,1
2_2_1_2,2,2,1,2,40613,38127,40613,DeuceCourt,132 KPH,Pronated,NA,11.361,0.729,2.658,1,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-3.96,-2.178,0.038,Body,,,,-9.916,-3.169,1.616,-0.105,-3.18,0.032,-9.916,-3.169,1.616,-0.008,-3.265,0.765,-0.105,-3.18,0.032,1050.66,0,0,0,0,0,0,0,0,38127,40613,0,1,0,1
2_2_2_1,2,2,2,1,40613,38127,40613,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1050.66,1,0,0,0,0,0,1,0,38127,40613,0,1,0,1
2_2_2_2,2,2,2,2,40613,38127,40613,AdCourt,150 KPH,Flat,NA,11.286,-0.728,2.625,7,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.461,1.113,0.039,T,,,,-13.304,0.884,1.002,-0.098,-2.195,0.032,-10.451,1.698,1.244,-0.0,2.242,1.267,5.315,2.484,0.04,2317.74,0,0,0,0,0,0,1,0,38127,40613,0,1,0,1
2_2_3_1,2,2,3,1,40613,38127,40613,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2317.74,1,0,0,0,0,0,2,0,38127,40613,0,1,0,1
2_2_3_2,2,2,3,2,40613,38127,38127,DeuceCourt,150 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2317.74,0,0,0,0,0,0,2,0,38127,40613,0,1,0,1
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38127,40613,0,1,0,1
2_2_4_2,2,2,4,2,40613,38127,40613,AdCourt,150 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2317.74,0,0,0,0,0,0,2,1,38127,40613,0,1,0,1
2_2_5_1,2,2,5,1,40613,38127,38127,DeuceCourt,151 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1954.08,0,0,0,0,0,0,3,1,38127,40613,0,1,0,1
2_2_6_1,2,2,6,1,40613,38127,40613,AdCourt,170 KPH,Flat,NA,11.403,-0.796,2.693,9,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.643,1.874,0.038,Body,,,,-13.301,-6.124,0.987,12.087,-0.367,0.041,-13.022,2.877,1.289,0.0,0.714,2.028,10.889,-1.649,0.034,NA,0,0,0,0,0,0,3,2,38127,40613,0,1,0,1
2_3_1_1,2,3,1,1,38127,40613,40613,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1327.32,1,0,0,0,0,0,0,0,38127,40613,0,2,0,1
2_3_1_2,2,3,1,2,38127,40613,38127,DeuceCourt,168 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1717.08,0,0,0,0,0,0,0,0,38127,40613,0,2,0,1
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38127,40613,0,2,0,1
2_3_2_2,2,3,2,2,38127,40613,40613,AdCourt,133 KPH,Kick,NA,-11.377,1.167,2.643,2,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,3.965,-2.998,0.033,Wide,,,,-12.979,4.277,1.229,12.093,-2.467,0.032,11.372,-4.998,1.842,0.0,-0.75,2.348,-9.584,2.776,0.033,1539.54,0,0,0,0,0,0,1,0,38127,40613,0,2,0,1
2_3_3_1,2,3,3,1,38127,40613,38127,DeuceCourt,158 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1327.32,0,0,0,0,0,0,1,1,38127,40613,0,2,0,1
2_3_4_1,2,3,4,1,38127,40613,40613,AdCourt,133 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1539.54,0,0,0,0,0,0,2,1,38127,40613,0,2,0,1
2_3_5_1,2,3,5,1,38127,40613,40613,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1539.54,1,0,0,0,0,0,2,2,38127,40613,0,2,0,1
2_3_5_2,2,3,5,2,38127,40613,40613,DeuceCourt,133 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1539.54,0,0,0,0,0,0,2,2,38127,40613,0,2,0,1
2_3_6_1,2,3,6,1,38127,40613,40613,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2183.88,0,0,0,0,0,0,2,3,38127,40613,0,2,0,1
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38127,40613,0,3,0,1
2_4_1_2,2,4,1,2,40613,38127,38127,DeuceCourt,170 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,38127,40613,0,3,0,1
2_4_2_1,2,4,2,1,40613,38127,38127,AdCourt,137 KPH,NA,NA,-11.472,0.277,2.647,6,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,6.086,-0.596,0.039,T,,,,-11.895,0.542,1.441,12.885,-1.628,0.034,14.564,-0.593,1.646,0.0,0.12,2.582,-7.552,0.81,0.038,1961.52,0,0,0,0,0,0,0,1,38127,40613,0,3,0,1
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,38127,40613,0,3,0,1
2_4_3_2,2,4,3,2,40613,38127,40613,DeuceCourt,126 KPH,Pronated,NA,-11.595,-0.554,2.698,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.228,2.334,0.04,Body,,,,10.374,3.115,1.55,,,,,,,,,,,,,1475.58,0,0,0,0,0,0,0,2,38127,40613,0,3,0,1
2_4_4_1,2,4,4,1,40613,38127,40613,AdCourt,128 KPH,Pronated,NA,-11.374,0.865,2.668,5,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.756,-3.33,0.029,Wide,,,,-12.505,1.761,1.471,8.526,3.459,0.038,15.135,-5.851,1.661,0.0,-1.135,3.663,-10.53,1.88,0.041,1784.52,0,0,0,0,0,0,1,2,38127,40613,0,3,0,1
2_4_5_1,2,4,5,1,40613,38127,38127,DeuceCourt,160 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1784.52,0,0,0,0,0,0,2,2,38127,40613,0,3,0,1
2_4_6_1,2,4,6,1,40613,38127,40613,AdCourt,113 KPH,Pronated,NA,-11.61,1.076,2.681,5,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,True,False,True,4.291,-3.115,0.034,Wide,1.402,0.0,-2.165,14.787,-5.602,0.802,,,,14.38,-5.915,1.393,0.0,-1.889,1.408,-5.966,-0.424,0.036,NA,0,0,0,0,0,0,2,3,38127,40613,0,3,0,1
NA,2,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38127,40613,0,3,0,1
2_4_7_2,2,4,7,2,40613,38127,38127,DeuceCourt,125 KPH,NA,0.32 Metre,-11.576,-0.842,2.696,0,DoubleFault,Long Error,False,NA,NA,1.76 Metre,NA,NA,False,False,True,6.716,0.51,0.044,T,1.764,-0.0,-0.311,-11.576,-0.842,2.696,6.716,0.51,0.044,,,,,,,,,,2101.98,1,1,0,0,0,0,3,3,38127,40613,0,3,0,1
2_4_8_1,2,4,8,1,40613,38127,40613,AdCourt,126 KPH,Pronated,NA,-11.379,0.762,2.65,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,True,False,True,4.603,-2.54,0.033,Body,,,,-9.984,1.842,1.307,8.436,-3.24,0.031,12.862,-4.47,1.815,0.0,-0.319,1.497,-6.321,1.476,0.036,1512.06,0,0,0,0,1,0,3,4,38127,40613,0,3,0,1
NA,2,4,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,38127,40613,0,3,0,1
2_4_9_2,2,4,9,2,40613,38127,38127,DeuceCourt,126 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1512.06,0,0,0,0,0,0,4,4,38127,40613,0,3,0,1
2_4_10_1,2,4,10,1,40613,38127,40613,AdCourt,138 KPH,Pronated,NA,-11.457,0.833,2.679,13,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,True,False,True,5.149,-3.572,0.034,Wide,,,,13.037,4.188,1.008,,,,11.345,-5.395,1.69,0.0,-0.741,1.984,-6.608,1.655,0.037,2051.7,0,0,0,0,0,0,4,5,38127,40613,0,3,0,1
NA,2,4,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,38127,40613,0,3,0,1
2_4_11_2,2,4,11,2,40613,38127,40613,DeuceCourt,138 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2051.7,0,0,0,0,0,0,5,5,38127,40613,0,3,0,1
2_4_12_1,2,4,12,1,40613,38127,40613,AdCourt,174.59 KPH,Flat,0.35 Metre,-11.357,0.873,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.748,-2.125,0.031,Body,,,,-11.357,0.873,2.679,6.748,-2.125,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,5,38127,40613,0,3,0,1
2_4_12_2,2,4,12,2,40613,38127,40613,AdCourt,140 KPH,Pronated,NA,-11.443,0.653,2.737,7,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.06,-3.395,0.034,Wide,,,,14.045,1.536,1.111,,,,10.12,-4.665,1.514,0.0,-1.085,1.66,-9.077,1.866,0.032,1456.5,0,0,0,0,0,0,6,5,38127,40613,0,3,0,1
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38127,40613,0,4,0,1
2_5_1_2,2,5,1,2,38127,40613,40613,DeuceCourt,144 KPH,Flat,NA,11.46,0.372,2.604,14,Winner,NA,False,Approach,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-4.712,-0.61,0.038,T,,,,-4.179,0.38,1.168,10.378,2.592,0.039,-11.708,-1.224,1.507,0.0,0.719,1.631,8.163,2.319,0.036,2112.06,0,0,0,0,0,0,0,0,38127,40613,0,4,0,1
2_5_2_1,2,5,2,1,38127,40613,40613,AdCourt,165 KPH,Flat,NA,11.369,-0.922,2.68,4,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.863,3.216,0.029,Wide,,,,12.388,2.824,1.065,,,,-11.824,4.923,1.214,0.0,0.786,1.63,8.356,-2.064,0.032,2228.94,0,0,0,0,0,0,0,1,38127,40613,0,4,0,1
2_5_3_1,2,5,3,1,38127,40613,38127,DeuceCourt,170 KPH,Flat,NA,11.417,0.785,2.693,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.756,-1.25,0.037,T,,,,-12.474,-2.211,1.101,-0.028,-1.502,0.042,-12.474,-2.211,1.101,0.001,-1.545,0.918,-0.028,-1.502,0.042,2401.14,0,0,0,0,0,0,0,2,38127,40613,0,4,0,1
2_5_4_1,2,5,4,1,38127,40613,40613,AdCourt,170 KPH,Pronated,NA,11.43,-1.04,2.697,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-4.67,3.601,0.029,Wide,,,,13.215,3.97,1.388,-7.937,4.221,0.03,-11.954,5.716,1.341,-0.0,2.118,3.469,9.419,0.061,0.042,2092.44,0,0,0,0,0,0,1,2,38127,40613,0,4,0,1
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38127,40613,0,4,0,1
2_5_5_2,2,5,5,2,38127,40613,40613,DeuceCourt,138 KPH,Pronated,NA,11.634,0.377,2.669,10,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,True,True,True,-4.218,-2.754,0.038,Wide,,,,10.865,-1.21,2.019,-12.013,4.211,0.033,-11.01,-3.951,1.426,-0.0,-0.092,1.212,5.567,1.857,0.042,1632.84,0,0,0,0,0,0,1,3,38127,40613,0,4,0,1
2_6_1_1,2,6,1,1,40613,38127,38127,DeuceCourt,168 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2051.7,0,0,0,0,0,0,0,0,38127,40613,0,5,0,1
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38127,40613,0,5,0,1
2_6_2_2,2,6,2,2,40613,38127,38127,AdCourt,142 KPH,Kick,NA,11.531,-0.803,2.707,2,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.187,1.427,0.036,Body,,,,-10.292,1.915,1.58,6.454,-2.218,0.031,-10.292,1.915,1.58,-0.0,-0.547,1.127,6.454,-2.218,0.031,1024.62,0,0,0,0,0,0,0,1,38127,40613,0,5,0,1
2_6_3_1,2,6,3,1,40613,38127,40613,DeuceCourt,169 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2051.7,0,0,0,0,0,0,0,2,38127,40613,0,5,0,1
2_6_4_1,2,6,4,1,40613,38127,40613,AdCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2051.7,0,0,0,0,0,0,1,2,38127,40613,0,5,0,1
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38127,40613,0,5,0,1
2_6_5_2,2,6,5,2,40613,38127,38127,DeuceCourt,135 KPH,Kick,NA,11.583,0.677,2.702,4,Winner,NA,False,Volley,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-5.187,-1.236,0.037,T,,,,-4.996,1.299,1.771,4.999,2.145,0.041,-10.252,-1.871,1.633,-0.0,-2.577,1.133,6.824,-2.953,0.03,1096.44,0,0,0,0,0,0,2,2,38127,40613,0,5,0,1
2_6_6_1,2,6,6,1,40613,38127,40613,AdCourt,176 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2051.7,0,0,0,0,0,0,2,3,38127,40613,0,5,0,1
2_6_7_1,2,6,7,1,40613,38127,40613,DeuceCourt,169 KPH,Slice,NA,11.57,0.768,2.726,5,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-5.542,-2.89,0.037,Wide,,,,-13.047,1.44,1.164,7.495,4.146,0.035,-12.618,-4.722,1.083,0.0,-0.032,2.017,9.362,3.172,0.039,1675.98,0,0,0,0,0,0,3,3,38127,40613,0,5,0,1
NA,2,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,38127,40613,0,5,0,1
2_6_8_2,2,6,8,2,40613,38127,38127,AdCourt,150 KPH,Flat,NA,11.33,-0.579,2.678,4,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,-4.717,0.318,0.038,T,,,,13.619,-4.344,0.94,-12.172,-3.785,0.031,-11.274,0.523,1.5,0.0,-0.196,1.79,9.646,-0.834,0.038,2049.9,0,0,0,0,0,0,4,3,38127,40613,0,5,0,1
2_6_9_1,2,6,9,1,40613,38127,40613,DeuceCourt,156 KPH,Slice,NA,11.315,0.811,2.74,3,Winner,NA,False,Ground,ForeHand,2.09 Metre,Down the Line,NA,False,False,True,-4.632,-3.76,0.039,Wide,,,,12.583,3.998,1.1,-11.313,4.097,0.033,-12.303,-6.421,1.275,0.0,-1.254,2.09,10.082,2.949,0.04,2160.24,0,0,0,0,0,0,4,4,38127,40613,0,5,0,1
2_6_10_1,2,6,10,1,40613,38127,40613,AdCourt,181 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2160.24,0,0,0,0,0,0,5,4,38127,40613,0,5,0,1
