point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,24265,30646,24265,DeuceCourt,178 KPH,Flat,NA,11.3520002,0.746999979,2.68799996,2,Forced Error,NA,True,Drop,BackHand,NA,NA,NA,False,False,True,-4.9380002,-0.479000002,0.0390000008,T,1.05599999,0.0,-0.0350000001,14.6990004,2.93899989,1.52199996,12.885,2.96399999,0.0399999991,-12.5480003,-1.16999996,1.33200002,0.0,0.808000028,4.28900003,12.885,2.6789999,0.0399999991,NA,0,0,0,0,0,0,4,4,24265,30646,0,0,0,0
1_1_10_1,1,1,10,1,24265,30646,24265,AdCourt,168.7 KPH,Kick,NA,11.474,-1.94099998,2.68000007,1,Forced Error,NA,False,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,-4.72300005,0.828000009,0.0390000008,T,,,,-13.7010002,2.08400011,1.53100002,11.4949999,5.10699987,0.0370000005,-13.7010002,2.08400011,1.53100002,0.0,4.00899982,2.7249999,11.4949999,5.10699987,0.0370000005,1836.66,0,0,0,0,0,0,5,4,24265,30646,0,0,0,0
1_2_1_1,1,2,1,1,30646,24265,24265,DeuceCourt,173 KPH,Slice,NA,11.3830004,0.879999995,2.75200009,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.18900013,-1.54200006,0.0399999991,Body,0.981000006,0.0,-0.795000017,12.8319998,4.11399984,1.62399995,-9.20499992,-4.20499992,0.0350000001,-12.8430004,-3.3499999,1.20099998,0.0,0.629000008,2.77399993,8.65600014,3.18700004,0.0370000005,2177.58,0,0,0,0,0,0,0,0,24265,30646,1,0,0,0
1_2_2_1,1,2,2,1,30646,24265,30646,AdCourt,172 KPH,Flat,NA,11.3620005,-0.996999979,2.73799992,9,Forced Error,NA,False,Volley,ForeHand,1.93 Metre,NA,NA,False,False,True,-6.28900003,0.811999977,0.0379999988,T,1.25399995,0.0,0.230000004,-3.19099998,-2.70799994,0.848999977,11.0410004,4.615,0.0350000001,-13.0450001,1.37,1.12100005,0.0,0.0370000005,1.51400006,10.7910004,-1.38600004,0.0359999985,982.2,0,0,0,0,0,0,0,1,24265,30646,1,0,0,0
1_2_3_1,1,2,3,1,30646,24265,30646,DeuceCourt,171.41 KPH,NA,NA,11.4090004,0.824999988,2.78999996,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.926999986,-0.0,0.372999996,11.4090004,0.824999988,2.78999996,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,30646,1,0,0,0
1_2_3_2,1,2,3,2,30646,24265,24265,DeuceCourt,140 KPH,Slice,NA,11.5190001,0.940999985,2.83800006,4,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,-5.52699995,-1.44700003,0.0419999994,Body,1.30700004,-0.0,-0.409999996,15.3459997,3.33200002,0.926999986,-12.885,1.06099999,0.0410000011,-11.7340002,-2.70900011,1.273,0.0,-0.859000027,1.60800004,10.1409998,0.870999992,0.0399999991,1206.78,0,0,0,0,0,0,1,1,24265,30646,1,0,0,0
1_2_4_1,1,2,4,1,30646,24265,30646,AdCourt,168 KPH,Flat,NA,11.2589998,-0.76700002,2.76099992,1,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-5.65399981,3.16300011,0.0359999985,Wide,,,,-12.9180002,4.77699995,1.06200004,12.5710001,1.20799994,0.0410000011,-12.9180002,4.77699995,1.06200004,-0.0,2.98600006,1.77699995,12.5710001,1.20799994,0.0410000011,1208.46,0,0,0,0,0,0,1,2,24265,30646,1,0,0,0
1_2_5_1,1,2,5,1,30646,24265,30646,DeuceCourt,177 KPH,Flat,NA,11.3339996,1.01600003,2.77699995,5,Winner,NA,False,Passing,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.6960001,-0.859000027,0.0390000008,T,,,,13.934,5.42600012,1.37100005,-8.17800045,3.24300003,0.0309999995,-12.71,-1.97399998,1.16799998,0.0,-0.885999978,1.61699998,11.2580004,-0.00100000005,0.0359999985,1565.64,0,0,0,0,0,0,2,2,24265,30646,1,0,0,0
1_2_6_1,1,2,6,1,30646,24265,24265,AdCourt,175 KPH,Flat,NA,11.3129997,-0.847000003,2.74300003,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-6.13999987,0.61500001,0.0379999988,T,1.19700003,0.0,0.172999993,13.5,-3.29200006,1.42400002,,,,-13.2840004,1.07799995,1.12699997,-0.0,1.39300001,1.01699996,6.87699986,1.50199997,0.0419999994,2012.16,0,0,0,0,0,0,3,2,24265,30646,1,0,0,0
1_2_7_1,1,2,7,1,30646,24265,24265,DeuceCourt,163.82 KPH,NA,NA,11.368,0.907000005,2.78600001,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.368,0.907000005,2.78600001,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,24265,30646,1,0,0,0
1_2_7_2,1,2,7,2,30646,24265,24265,DeuceCourt,164.15 KPH,NA,NA,11.4219999,0.906000018,2.79699993,0,DoubleFault,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.4219999,0.906000018,2.79699993,,,,,,,,,,,,,0,1,1,0,0,0,0,3,3,24265,30646,1,0,0,0
1_2_8_1,1,2,8,1,30646,24265,24265,AdCourt,171 KPH,Pronated,NA,11.4189997,-0.851999998,2.79500008,8,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,True,True,True,-4.75199986,3.30699992,0.0340000018,Wide,,,,,,,,,,-12.651,5.47100019,1.24199998,-0.0,2.13100004,1.61300004,7.33099985,0.356000006,0.0399999991,1185,0,0,0,0,1,0,3,4,24265,30646,1,0,0,0
1_3_1_1,1,3,1,1,24265,30646,24265,DeuceCourt,187.53 KPH,NA,0.22 Metre,-11.335,-0.93900001,2.71199989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.224000007,0.748000026,0.0410000011,T,,,,-11.335,-0.93900001,2.71199989,-0.224000007,0.748000026,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,30646,2,0,0,0
1_3_1_2,1,3,1,2,24265,30646,30646,DeuceCourt,118 KPH,Pronated,NA,-11.5509996,-0.681999981,2.71099997,4,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.54300022,0.875999987,0.0370000005,T,,,,-14.3109999,2.12700009,0.935000002,12.7320004,-3.15100002,0.0299999993,15.2320004,1.74199998,1.63999999,0.0,0.64200002,2.10299993,-9.46899986,-0.150999993,0.0359999985,2421.96,0,0,0,0,0,0,0,0,24265,30646,2,0,0,0
1_3_2_1,1,3,2,1,24265,30646,30646,AdCourt,180.34 KPH,Pronated,3.29 Metre,-11.3529997,1.43200004,2.67499995,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,9.69200039,-1.35399997,0.0359999985,T,,,,-11.3529997,1.43200004,2.67499995,9.69200039,-1.35399997,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,24265,30646,2,0,0,0
1_3_2_2,1,3,2,2,24265,30646,24265,AdCourt,119 KPH,Pronated,NA,-11.5600004,1.44799995,2.63100004,9,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.93300009,-2.44899988,0.0340000018,Body,,,,-12.8540001,-3.93499994,1.18700004,8.73999977,-3.20600009,0.0340000018,15.0200005,-5.01900005,1.56799996,0.0,-1.98800004,2.21799994,-7.67600012,-0.586000025,0.0379999988,1021.68,0,0,0,0,0,0,0,1,24265,30646,2,0,0,0
1_3_3_1,1,3,3,1,24265,30646,24265,DeuceCourt,171.75 KPH,Slice,0.67 Metre,-11.3789997,-1.05799997,2.67799997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.86499977,4.60200024,0.0340000018,Wide,,,,-11.3789997,-1.05799997,2.67799997,6.86499977,4.60200024,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,30646,2,0,0,0
1_3_3_2,1,3,3,2,24265,30646,30646,DeuceCourt,146 KPH,Flat,NA,-11.5509996,-0.898000002,2.72199988,8,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,4.62799978,3.21799994,0.0320000015,Wide,,,,-12.816,-1.20099998,0.888999999,-0.246000007,-1.82099998,0.0410000011,13.9630003,5.74300003,1.50300002,0.0,0.123000003,1.54200006,-7.48999977,-2.96600008,0.0350000001,2412.3,0,0,0,0,0,0,1,1,24265,30646,2,0,0,0
1_3_4_1,1,3,4,1,24265,30646,24265,AdCourt,145 KPH,NA,NA,-10.9619999,1.21700001,0.943000019,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-11.8269997,1.23000002,0.0399999991,T,,,,-11.5120001,1.35800004,2.63100004,5.42299986,-3.7420001,0.0289999992,,,,,,,,,,NA,0,0,0,0,0,0,1,2,24265,30646,2,0,0,0
1_3_5_1,1,3,5,1,24265,30646,24265,DeuceCourt,164 KPH,Pronated,NA,-11.5459995,-0.707000017,2.69199991,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,5.56599998,1.07299995,0.0419999994,T,,,,11.8859997,1.72500002,1.53799999,-5.59600019,4.615,0.0240000002,11.8859997,1.72500002,1.53799999,0.0,6.2420001,2.39199996,-5.59600019,4.615,0.0240000002,1249.98,0,0,0,0,0,0,2,2,24265,30646,2,0,0,0
1_3_6_1,1,3,6,1,24265,30646,24265,AdCourt,149 KPH,Kick,NA,-11.4680004,1.80700004,2.74699998,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,4.51800013,-3.37899995,0.0260000005,Wide,1.13800001,0.0,-2.079,14.8850002,-6.65700006,1.62699997,-10.2379999,4.8210001,0.0280000009,14.8850002,-6.65700006,1.62699997,-0.0,0.00100000005,2.62800002,-10.2379999,4.8210001,0.0280000009,1581.66,0,0,0,0,0,0,3,2,24265,30646,2,0,0,0
1_4_1_1,1,4,1,1,30646,24265,30646,DeuceCourt,175 KPH,Pronated,NA,-11.2869997,-0.99000001,2.73099995,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,4.85900021,0.643999994,0.0370000005,T,1.01100004,-0.0,0.140000001,13.2299995,1.43799996,1.32099998,,,,,,,,,,,,,1436.46,0,0,0,0,0,0,0,0,24265,30646,3,0,0,0
1_4_2_1,1,4,2,1,30646,24265,30646,AdCourt,177.19 KPH,Flat,0.46 Metre,-11.3199997,0.893999994,2.75600004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.86499977,-3.0150001,0.0320000015,Wide,1.32500005,-0.0,-1.59300005,-11.3199997,0.893999994,2.75600004,6.86499977,-3.0150001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24265,30646,3,0,0,0
1_4_2_2,1,4,2,2,30646,24265,30646,AdCourt,121 KPH,Flat,NA,-11.6160002,1.14999998,2.86899996,7,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.78999996,-3.56100011,0.0260000005,Wide,1.29400003,0.0,-2.42799997,13.698,-2.82599998,0.894999981,,,,11.4069996,-5.36899996,1.44200003,-0.0,-1.75,1.45700002,-8.02900028,0.769999981,0.0379999988,1570.08,0,0,0,0,0,0,1,0,24265,30646,3,0,0,0
1_4_3_1,1,4,3,1,30646,24265,30646,DeuceCourt,164.4 KPH,Flat,0.06 Metre,-11.4110003,-0.888999999,2.7249999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,Wide Error,False,False,True,4.42199993,4.17500019,0.0329999998,Wide,,,,-11.4110003,-0.888999999,2.7249999,4.42199993,4.17500019,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,24265,30646,3,0,0,0
1_4_3_2,1,4,3,2,30646,24265,30646,DeuceCourt,132 KPH,Kick,NA,-11.6169996,-0.477999985,2.81299996,5,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.24700022,1.09099996,0.0359999985,T,,,,13.2620001,-2.73300004,0.938000023,-12.7019997,2.55100012,0.0370000005,12.1499996,1.91400003,1.61199999,0.0,-1.10899997,1.28900003,-6.45200014,-2.75099993,0.0390000008,1766.52,0,0,0,0,0,0,2,0,24265,30646,3,0,0,0
1_4_4_1,1,4,4,1,30646,24265,30646,AdCourt,165 KPH,Flat,NA,-11.4189997,1.06200004,2.74499989,7,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.46299982,-0.388999999,0.0359999985,T,1.14699996,-0.0,-0.0109999999,11.5690002,-3.42499995,0.540000021,,,,13.4580002,-0.901000023,1.06299996,-0.0,-1.199,1.59899998,-9.83399963,-1.39100003,0.0340000018,NA,0,0,0,0,0,0,3,0,24265,30646,3,0,0,0
1_5_1_1,1,5,1,1,24265,30646,24265,DeuceCourt,165 KPH,Flat,NA,11.5010004,1.05799997,2.78299999,1,Forced Error,NA,True,Drop,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.44399977,-2.96799994,0.0390000008,Wide,1.23500001,0.0,-1.53100002,-11.5760002,-4.51999998,1.37699997,-0.133000001,-1.67499995,0.0399999991,-11.5760002,-4.51999998,1.37699997,0.0,-1.90199995,0.551999986,-0.133000001,-1.67499995,0.0399999991,NA,0,0,0,0,0,0,0,0,24265,30646,3,1,0,0
1_5_2_1,1,5,2,1,24265,30646,30646,AdCourt,176 KPH,Flat,NA,11.3260002,-1.41799998,2.72799993,2,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,-4.41499996,1.19400001,0.0399999991,T,,,,12.7220001,2.51999998,0.948000014,,,,-13.1969995,2.57399988,1.47399998,-0.0,2.51999998,1.41199994,8.06599998,2.46199989,0.0359999985,NA,0,0,0,0,0,0,1,0,24265,30646,3,1,0,0
1_5_3_1,1,5,3,1,24265,30646,24265,DeuceCourt,163 KPH,Flat,NA,11.4799995,0.779999971,2.7579999,5,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Wide Error,False,False,True,-5.4369998,-0.680000007,0.0390000008,T,,,,-13.3540001,2.18300009,0.691999972,9.17300034,-4.53900003,0.0340000018,-12.6309996,-1.42900002,1.43299997,0.0,-2.079,1.28799999,5.69299984,-2.32999992,0.0350000001,2549.88,0,0,0,0,0,0,1,1,24265,30646,3,1,0,0
1_5_4_1,1,5,4,1,24265,30646,24265,AdCourt,154 KPH,Flat,NA,11.5810003,-1.52100003,2.70900011,5,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.97800016,3.35100007,0.0359999985,Wide,1.35300004,0.0,1.79799998,3.84100008,-2.29200006,2.45600009,-3.92199993,-2.94799995,0.0390000008,-11.7659998,4.92000008,1.38999999,-0.0,1.42499995,1.25999999,7.21000004,-0.578000009,0.0410000011,0,0,0,0,0,0,0,2,1,24265,30646,3,1,0,0
1_5_5_1,1,5,5,1,24265,30646,24265,DeuceCourt,188.08 KPH,Flat,0.17 Metre,11.6420002,0.73299998,2.73900008,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.57299995,-0.540000021,0.0379999988,T,,,,11.6420002,0.73299998,2.73900008,-6.57299995,-0.540000021,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,24265,30646,3,1,0,0
1_5_5_2,1,5,5,2,24265,30646,30646,DeuceCourt,132 KPH,Pronated,NA,11.7620001,0.791000009,2.74399996,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.25899982,-2.99499989,0.0390000008,Wide,1.227,0.0,-1.76400006,13.7880001,0.204999998,1.03100002,,,,-14.4060001,-5.3579998,1.48099995,0.0,-2.48000002,2.04099989,10.4619999,-0.513000011,0.0350000001,1968.66,0,0,0,0,0,0,3,1,24265,30646,3,1,0,0
1_5_6_1,1,5,6,1,24265,30646,24265,AdCourt,145 KPH,Pronated,NA,11.4879999,-1.69500005,2.68899989,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-5.57000017,3.829,0.0329999998,Wide,1.43799996,0.0,2.1960001,11.7419996,-5.60599995,1.352,-6.73600006,3.39299989,0.0359999985,-14.9309998,7.16099977,1.53299999,-0.0,-0.0209999997,1.62,6.38700008,-3.04900002,0.0309999995,1708.2,0,0,0,0,0,0,3,2,24265,30646,3,1,0,0
1_6_1_1,1,6,1,1,30646,24265,24265,DeuceCourt,158 KPH,Flat,NA,11.3389997,0.985000014,2.75200009,2,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-5.47300005,-3.81900001,0.0390000008,Wide,1.21500003,0.0,-2.11400008,11.1619997,2.87899995,1.01300001,-5.9000001,4.36100006,0.0329999998,-12.2880001,-6.02400017,1.12300003,-0.0,-1.579,2.13000011,8.73799992,1.87300003,0.0370000005,2591.16,0,0,0,0,0,0,0,0,24265,30646,4,1,0,0
1_6_2_1,1,6,2,1,30646,24265,30646,AdCourt,165 KPH,Pronated,NA,11.382,-0.782999992,2.76699996,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.96600008,3.34200001,0.0359999985,Wide,1.20799994,0.0,1.93299997,10.9519997,0.848999977,0.841000021,-7.38899994,-3.78200006,0.0350000001,-12.6090002,4.99499989,1.12199998,0.0,2.62299991,1.16799998,5.796,1.68799996,0.0419999994,2404.56,0,0,0,0,0,0,0,1,24265,30646,4,1,0,0
1_6_3_1,1,6,3,1,30646,24265,24265,DeuceCourt,165 KPH,Pronated,NA,11.434,0.77700001,2.78999996,10,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.79099989,-2.17499995,0.0399999991,Body,1.21300006,0.0,-1.17400002,-9.7840004,-0.472000003,1.10899997,8.51299953,-2.77699995,0.0320000015,-12.8369999,-3.34800005,1.02699995,0.0,-0.0359999985,1.50699997,8.82499981,2.13400006,0.0379999988,2344.86,0,0,0,0,0,0,1,1,24265,30646,4,1,0,0
1_6_4_1,1,6,4,1,30646,24265,30646,AdCourt,168 KPH,Pronated,NA,11.3690004,-0.751999974,2.7750001,7,Winner,NA,False,Passing,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.85500002,2.829,0.0340000018,Wide,1.06200004,0.0,1.773,10.0649996,-1.36899996,0.578999996,-7.90500021,2.65499997,0.0299999993,-12.9189997,4.66300011,1.19599998,-0.00200000009,2.04099989,0.976999998,8.40400028,-1.12300003,0.0390000008,1446.66,0,0,0,0,0,0,1,2,24265,30646,4,1,0,0
1_6_5_1,1,6,5,1,30646,24265,30646,DeuceCourt,174.83 KPH,Slice,1.17 Metre,11.3100004,0.769999981,2.73300004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.948000014,0.68900001,0.0410000011,T,0.763000011,-0.00899999961,0.541999996,11.3100004,0.769999981,2.73300004,0.948000014,0.68900001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,24265,30646,4,1,0,0
1_6_5_2,1,6,5,2,30646,24265,24265,DeuceCourt,145 KPH,Slice,NA,11.4989996,0.721000016,2.76200008,2,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.15100002,-3.29699993,0.0390000008,Wide,1.07700002,0.0,-2.08599997,-11.3109999,-5.41400003,1.27499998,9.46100044,-3.11899996,0.0340000018,-11.3109999,-5.41400003,1.27499998,-0.0,-4.03399992,1.21099997,9.46100044,-3.11899996,0.0340000018,1337.94,0,0,0,0,0,0,2,2,24265,30646,4,1,0,0
1_6_6_1,1,6,6,1,30646,24265,24265,AdCourt,177.48 KPH,Flat,0.8 Metre,11.4420004,-0.81099999,2.75900006,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-7.20200014,3.08800006,0.0350000001,Wide,,,,11.4420004,-0.81099999,2.75900006,-7.20200014,3.08800006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24265,30646,4,1,0,0
