point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,33249,40210,33249,AdCourt,140 KPH,Kick,NA,-11.376,1.716,2.74,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,3.746,-2.6,0.034,Body,1.05,0.0,-1.692,-12.104,0.181,0.8,7.778,3.205,0.036,13.441,-5.25,1.834,0.0,-0.724,2.429,-10.509,2.614,0.043,2912.52,0,0,0,0,0,1,2,1,40210,33249,0,1,0,0
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40210,33249,0,1,0,0
1_2_5_2,1,2,5,2,33249,40210,33249,DeuceCourt,0 KPH,NA,NA,,,,9,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,40210,33249,0,1,0,0
1_3_1_1,1,3,1,1,40210,33249,40210,DeuceCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40210,33249,0,2,0,0
1_3_2_1,1,3,2,1,40210,33249,40210,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,40210,33249,0,2,0,0
1_3_3_1,1,3,3,1,40210,33249,40210,DeuceCourt,161.02 KPH,Slice,0.2 Metre,11.792,0.984,2.738,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.597,-1.083,0.039,T,1.399,0.0,-0.195,11.792,0.984,2.738,-6.597,-1.083,0.039,,,,,,,,,,NA,1,0,0,0,0,1,2,0,40210,33249,0,2,0,0
1_3_3_2,1,3,3,2,40210,33249,40210,DeuceCourt,124 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,0.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,40210,33249,0,2,0,0
1_3_4_1,1,3,4,1,40210,33249,40210,AdCourt,161.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40210,33249,0,2,0,0
1_3_4_2,1,3,4,2,40210,33249,33249,AdCourt,161.02 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,40210,33249,0,2,0,0
1_3_5_1,1,3,5,1,40210,33249,33249,DeuceCourt,159 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,40210,33249,0,2,0,0
1_3_6_1,1,3,6,1,40210,33249,33249,AdCourt,161.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40210,33249,0,2,0,0
1_3_6_2,1,3,6,2,40210,33249,33249,AdCourt,161.02 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,40210,33249,0,2,0,0
1_3_7_1,1,3,7,1,40210,33249,33249,DeuceCourt,162 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,40210,33249,0,2,0,0
1_3_8_1,1,3,8,1,40210,33249,40210,AdCourt,135 KPH,NA,NA,,,,3,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,40210,33249,0,2,0,0
1_3_9_1,1,3,9,1,40210,33249,40210,DeuceCourt,164 KPH,Flat,NA,11.693,1.115,2.741,7,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-4.195,-2.528,0.04,Body,0.987,-0.0,-1.488,-12.195,-2.551,1.071,9.476,4.605,0.039,-12.207,-4.45,1.362,-0.0,-0.267,1.206,7.003,2.059,0.043,2753.88,0,0,0,0,0,0,4,4,40210,33249,0,2,0,0
NA,1,3,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,40210,33249,0,2,0,0
1_3_10_2,1,3,10,2,40210,33249,33249,AdCourt,131 KPH,Pronated,NA,11.589,-1.186,2.606,8,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.863,3.374,0.038,Wide,1.59,-0.0,2.129,-4.64,-0.811,2.595,4.917,1.257,0.048,-10.973,4.71,1.589,-0.0,2.783,1.712,10.668,1.041,0.044,NA,0,0,0,0,0,0,5,4,40210,33249,0,2,0,0
1_3_11_1,1,3,11,1,40210,33249,33249,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,40210,33249,0,2,0,0
1_3_11_2,1,3,11,2,40210,33249,33249,DeuceCourt,131 KPH,NA,NA,,,,2,Forced Error,NA,False,Overhead,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,40210,33249,0,2,0,0
1_3_12_1,1,3,12,1,40210,33249,40210,AdCourt,121 KPH,Kick,NA,11.517,-1.397,2.654,1,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,True,False,True,-3.555,3.053,0.036,Wide,1.133,0.0,2.222,-11.512,5.24,1.591,10.836,-4.25,0.038,-11.512,5.24,1.591,0.0,0.36,1.796,10.836,-4.25,0.038,1093.2,0,0,0,0,0,0,5,6,40210,33249,0,2,0,0
NA,1,3,13,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,40210,33249,0,2,0,0
1_3_13_2,1,3,13,2,40210,33249,33249,DeuceCourt,121 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1093.2,0,0,0,0,0,0,6,6,40210,33249,0,2,0,0
1_3_14_1,1,3,14,1,40210,33249,40210,AdCourt,162 KPH,Flat,NA,11.595,-1.104,2.704,7,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,True,False,True,-4.909,2.261,0.04,Body,1.102,0.0,1.348,-13.315,2.523,1.219,-0.056,-0.727,0.039,-12.105,3.535,1.289,0.0,0.493,1.741,10.621,-2.158,0.036,1692.96,0,0,0,0,0,0,6,7,40210,33249,0,2,0,0
NA,1,3,15,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,7,40210,33249,0,2,0,0
1_3_15_2,1,3,15,2,40210,33249,33249,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,7,7,40210,33249,0,2,0,0
1_3_16_1,1,3,16,1,40210,33249,33249,AdCourt,168 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1692.96,0,0,0,0,1,0,7,8,40210,33249,0,2,0,0
1_4_1_1,1,4,1,1,33249,40210,33249,DeuceCourt,157 KPH,Flat,NA,11.641,1.195,2.703,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.477,-3.446,0.04,Wide,1.166,-0.0,-2.013,11.85,2.28,0.808,-5.37,-2.77,0.039,-11.769,-5.655,1.512,0.0,-1.615,1.358,7.754,0.918,0.045,2590.26,0,0,0,0,0,0,0,0,40210,33249,0,3,0,0
1_4_2_1,1,4,2,1,33249,40210,33249,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2590.26,1,0,0,0,0,0,1,0,40210,33249,0,3,0,0
1_4_2_2,1,4,2,2,33249,40210,33249,AdCourt,128 KPH,Flat,NA,11.441,-1.658,2.705,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-4.993,2.776,0.034,Wide,1.478,0.0,1.684,-9.305,3.882,1.48,12.885,-1.204,0.037,-9.305,3.882,1.48,0.0,1.649,2.481,12.885,-1.204,0.037,1203.18,0,0,0,0,0,0,1,0,40210,33249,0,3,0,0
1_4_3_1,1,4,3,1,33249,40210,40210,DeuceCourt,162 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,0.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1692.96,0,0,0,0,0,0,2,0,40210,33249,0,3,0,0
1_4_4_1,1,4,4,1,33249,40210,33249,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,40210,33249,0,3,0,0
1_4_5_1,1,4,5,1,33249,40210,33249,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1203.18,1,0,0,0,0,1,3,1,40210,33249,0,3,0,0
1_4_5_2,1,4,5,2,33249,40210,40210,DeuceCourt,135 KPH,Flat,NA,11.407,1.001,2.722,4,Winner,NA,False,Volley,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.64,-0.986,0.039,T,1.337,0.0,-0.146,-3.07,0.419,2.395,5.069,3.386,0.038,-9.781,-1.71,1.508,-0.0,-2.111,1.558,10.483,-2.524,0.036,NA,0,0,0,0,0,0,3,1,40210,33249,0,3,0,0
1_4_6_1,1,4,6,1,33249,40210,33249,AdCourt,163 KPH,Flat,NA,11.366,-1.589,2.707,5,Forced Error,NA,True,Drop,BackHand,0.95 Metre,NA,NA,False,False,True,-4.706,3.125,0.035,Wide,1.127,0.0,1.869,-13.606,2.824,1.092,-0.04,3.021,0.035,-10.938,4.781,1.424,0.0,-0.1,1.922,8.905,-3.956,0.039,NA,0,0,0,0,0,0,3,2,40210,33249,0,3,0,0
1_5_1_1,1,5,1,1,40210,33249,40210,DeuceCourt,172 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1692.96,0,0,0,0,0,0,0,0,40210,33249,0,4,0,0
1_5_2_1,1,5,2,1,40210,33249,40210,AdCourt,124 KPH,Pronated,NA,-11.735,1.435,2.636,3,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,5.93,-3.794,0.035,Wide,1.657,0.0,-2.307,14.334,2.427,0.677,,,,11.069,-5.336,1.501,0.0,-1.052,1.647,-9.111,2.338,0.032,NA,0,0,0,0,0,0,1,0,40210,33249,0,4,0,0
1_5_3_1,1,5,3,1,40210,33249,40210,DeuceCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,40210,33249,0,4,0,0
1_5_4_1,1,5,4,1,40210,33249,33249,AdCourt,168 KPH,Flat,NA,-11.554,0.946,2.754,4,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.663,-0.973,0.048,T,1.03,0.0,-0.439,6.963,0.126,1.542,-9.12,-2.68,0.043,11.856,-1.818,1.213,0.0,-2.267,1.408,-8.308,-2.729,0.041,NA,0,0,0,0,0,0,3,0,40210,33249,0,4,0,0
1_5_5_1,1,5,5,1,40210,33249,40210,DeuceCourt,169 KPH,NA,NA,,,,5,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,40210,33249,0,4,0,0
1_6_1_1,1,6,1,1,33249,40210,33249,DeuceCourt,169 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40210,33249,1,4,0,0
1_6_2_1,1,6,2,1,33249,40210,33249,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,40210,33249,1,4,0,0
1_6_3_1,1,6,3,1,33249,40210,33249,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,2,0,40210,33249,1,4,0,0
1_6_4_1,1,6,4,1,33249,40210,33249,AdCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,0,40210,33249,1,4,0,0
1_7_1_1,1,7,1,1,40210,33249,40210,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40210,33249,1,5,0,0
1_7_1_2,1,7,1,2,40210,33249,40210,DeuceCourt,144 KPH,Slice,NA,11.603,0.973,2.691,1,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.868,-1.792,0.038,Body,1.416,0.0,-0.619,-11.008,-2.81,1.281,12.885,-3.063,0.04,-11.008,-2.81,1.281,0.0,-2.886,1.676,12.885,-3.063,0.04,1408.44,0,0,0,0,0,0,0,0,40210,33249,1,5,0,0
1_7_2_1,1,7,2,1,40210,33249,40210,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1408.44,1,0,0,0,0,0,1,0,40210,33249,1,5,0,0
1_7_2_2,1,7,2,2,40210,33249,33249,AdCourt,144 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1408.44,0,0,0,0,0,0,1,0,40210,33249,1,5,0,0
1_7_3_1,1,7,3,1,40210,33249,40210,DeuceCourt,160 KPH,Slice,NA,11.653,1.131,2.71,1,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.37,-3.454,0.04,Wide,1.021,0.0,-2.051,-11.295,-5.709,1.197,12.885,3.273,0.04,-11.295,-5.709,1.197,-0.0,-1.458,1.708,12.885,3.273,0.04,922.38,0,0,0,0,0,0,1,1,40210,33249,1,5,0,0
1_7_4_1,1,7,4,1,40210,33249,40210,AdCourt,164 KPH,Slice,NA,11.616,-0.758,2.717,1,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-4.602,0.299,0.039,T,1.0,0.0,0.073,-13.526,0.469,0.852,3.484,4.494,0.036,-13.526,0.469,0.852,-0.0,3.599,3.203,3.484,4.494,0.036,1399.08,0,0,0,0,0,0,2,1,40210,33249,1,5,0,0
1_7_5_1,1,7,5,1,40210,33249,40210,DeuceCourt,158 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1399.08,0,0,0,0,0,0,3,1,40210,33249,1,5,0,0
1_8_1_1,1,8,1,1,33249,40210,33249,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40210,33249,2,5,0,0
1_8_1_2,1,8,1,2,33249,40210,40210,DeuceCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,3.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1399.08,0,0,0,0,0,0,0,0,40210,33249,2,5,0,0
1_8_2_1,1,8,2,1,33249,40210,33249,AdCourt,136 KPH,Pronated,NA,11.317,-1.579,2.72,5,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-3.787,2.675,0.036,Body,1.132,-0.0,1.787,-13.351,-3.164,0.737,9.96,4.193,0.038,-10.711,4.667,1.713,0.0,1.667,1.614,8.925,-0.606,0.042,2726.82,0,0,0,0,0,0,0,1,40210,33249,2,5,0,0
1_8_3_1,1,8,3,1,33249,40210,33249,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2726.82,0,0,0,0,0,0,1,1,40210,33249,2,5,0,0
1_8_4_1,1,8,4,1,33249,40210,33249,AdCourt,166 KPH,Flat,NA,11.346,-1.733,2.756,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.392,3.34,0.035,Wide,1.061,0.0,2.003,11.882,-0.4,0.886,-7.991,2.967,0.031,-13.505,6.089,1.29,0.0,2.519,1.285,6.843,0.846,0.045,2311.38,0,0,0,0,0,0,2,1,40210,33249,2,5,0,0
1_8_5_1,1,8,5,1,33249,40210,33249,DeuceCourt,185 KPH,Flat,NA,11.549,0.946,2.749,3,Winner,NA,False,Drop,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.901,-0.346,0.037,T,1.185,0.0,0.135,7.634,1.551,0.336,-4.021,-2.801,0.039,-13.779,-1.014,1.007,0.0,0.681,1.099,3.738,1.127,0.046,NA,0,0,0,0,0,0,3,1,40210,33249,2,5,0,0
2_1_1_1,2,1,1,1,40210,33249,33249,DeuceCourt,163 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1399.08,0,0,0,0,0,0,0,0,40210,33249,0,0,0,1
2_1_2_1,2,1,2,1,40210,33249,40210,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,40210,33249,0,0,0,1
2_1_3_1,2,1,3,1,40210,33249,40210,DeuceCourt,168 KPH,Flat,NA,-11.47,-0.922,2.714,1,Forced Error,NA,False,Ground,BackHand,3.61 Metre,NA,NA,False,False,True,4.699,0.2,0.048,T,0.991,0.0,-0.153,13.576,0.932,1.201,-1.654,4.41,0.036,13.576,0.932,1.201,0.0,3.805,3.613,-1.654,4.41,0.036,1148.4,0,0,0,0,0,1,1,1,40210,33249,0,0,0,1
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40210,33249,0,0,0,1
2_1_4_2,2,1,4,2,40210,33249,33249,AdCourt,120 KPH,Pronated,NA,-11.54,1.079,2.626,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,3.915,-2.732,0.035,Body,1.168,0.0,-1.965,10.717,-0.95,1.07,-10.945,-3.105,0.036,10.605,-4.48,1.722,0.0,-0.119,1.184,-5.954,2.341,0.04,3201,0,0,0,0,0,0,2,1,40210,33249,0,0,0,1
2_1_5_1,2,1,5,1,40210,33249,40210,DeuceCourt,151 KPH,Slice,NA,-11.672,-1.108,2.693,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.164,3.854,0.037,Wide,1.207,0.0,2.118,12.855,-0.545,0.556,0.115,-0.152,0.04,13.905,6.949,0.953,0.0,2.729,4.429,-11.394,-1.556,0.042,NA,0,0,0,0,0,0,2,2,40210,33249,0,0,0,1
2_1_6_1,2,1,6,1,40210,33249,40210,AdCourt,164 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,40210,33249,0,0,0,1
2_2_1_1,2,2,1,1,33249,40210,33249,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40210,33249,1,0,0,1
2_2_1_2,2,2,1,2,33249,40210,33249,DeuceCourt,120 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3201,0,0,0,0,0,0,0,0,40210,33249,1,0,0,1
2_2_2_1,2,2,2,1,33249,40210,33249,AdCourt,171 KPH,NA,NA,,,,9,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40210,33249,1,0,0,1
2_2_3_1,2,2,3,1,33249,40210,33249,DeuceCourt,174 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,40210,33249,1,0,0,1
