point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,14747,40613,40613,AdCourt,155 KPH,Slice,NA,-11.3990002,0.639999986,2.70099998,14,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,True,True,5.6079998,-0.601000011,0.0450000018,T,1.18299997,-0.0,-0.312000006,9.97099972,-1.31200004,1.53299999,-10.75,-2.9920001,0.0299999993,12.4960003,-0.839999974,1.08099997,0.0,0.0689999983,2.12400007,-10.04,0.751999974,0.0320000015,1430.7,0,0,0,0,0,0,2,3,40613,14747,1,0,0,0
1_3_1_1,1,3,1,1,40613,14747,40613,DeuceCourt,155.16 KPH,NA,0.08 Metre,11.4250002,1.29700005,2.6500001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,0.0799999982,-2.30299997,0.0410000011,Body,,,,11.4250002,1.29700005,2.6500001,0.0799999982,-2.30299997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,14747,2,0,0,0
1_3_1_2,1,3,1,2,40613,14747,40613,DeuceCourt,137 KPH,Pronated,NA,11.566,1.05299997,2.6329999,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.48099995,-2.01099992,0.0329999998,Body,,,,-10.9680004,-3.204,1.60599995,-0.0839999989,-0.174999997,0.0410000011,-10.9680004,-3.204,1.60599995,0.0,-0.56099999,0.802999973,-0.0839999989,-0.174999997,0.0410000011,NA,0,0,0,0,0,0,0,0,40613,14747,2,0,0,0
1_3_2_1,1,3,2,1,40613,14747,40613,AdCourt,163 KPH,Flat,NA,11.3540001,-1.28799999,2.87199998,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.39400005,1.64400005,0.0390000008,Body,1.03799999,0.0,0.85799998,-15.5170002,-3.546,0.753000021,2.98900008,-4.74100018,0.0410000011,-13.8219995,3.28999996,1.477,-0.0,0.335999995,1.54700005,8.38500023,-1.65999997,0.0350000001,1392.96,0,0,0,0,0,0,1,0,40613,14747,2,0,0,0
1_3_3_1,1,3,3,1,40613,14747,14747,DeuceCourt,161 KPH,Flat,NA,11.54,1.05499995,2.67700005,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.34299994,-2.71399999,0.0329999998,Body,1.18499994,0.0,-1.40999997,12.5869999,0.555000007,0.736999989,0.268000007,-0.628000021,0.0399999991,-13.2290001,-4.6960001,1.19500005,0.0,-1.83800006,1.43099999,8.97700024,-0.0370000005,0.0450000018,1647.36,0,0,0,0,0,0,2,0,40613,14747,2,0,0,0
1_3_4_1,1,3,4,1,40613,14747,40613,AdCourt,170 KPH,Flat,NA,11.4230003,-1.38499999,2.73099995,3,Forced Error,NA,True,Drop,BackHand,1.47 Metre,NA,NA,False,False,True,-5.36800003,2.14599991,0.0379999988,Body,1.12899995,0.0,1.08299994,-14.0170002,4.68300009,1.02999997,-0.107000001,1.12300003,0.0410000011,-13.5509996,3.74799991,1.44200003,0.0,0.182999998,2.20900011,9.43700027,-1.75999999,0.0329999998,NA,0,0,0,0,0,0,2,1,40613,14747,2,0,0,0
1_3_5_1,1,3,5,1,40613,14747,40613,DeuceCourt,175 KPH,Pronated,NA,11.2720003,1.18400002,2.71799994,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.02299976,-0.238999993,0.0390000008,T,1.04999995,-0.0,0.209000006,10.7189999,0.537999988,1.93200004,-7.58500004,2.83100009,0.0399999991,-14.309,-0.953000009,1.24800003,0.0,-0.196999997,6.36000013,7.71899986,0.39199999,0.0450000018,2174.82,0,0,0,0,0,0,3,1,40613,14747,2,0,0,0
1_4_1_1,1,4,1,1,14747,40613,14747,DeuceCourt,149 KPH,Slice,NA,11.4300003,0.938000023,2.67199993,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-6.16699982,-4.05000019,0.0370000005,Wide,,,,5.25500011,-3.0250001,1.17799997,-9.79899979,2.1329999,0.0320000015,-12.0430002,-5.97800016,1.01900005,0.0,-3.81900001,2.08100009,3.96300006,-3.09100008,0.0399999991,1491.78,0,0,0,0,0,0,0,0,40613,14747,3,0,0,0
1_4_2_1,1,4,2,1,14747,40613,40613,AdCourt,145 KPH,Flat,NA,11.5579996,-0.629999995,2.68499994,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.90600014,0.129999995,0.0399999991,T,,,,11.7989998,1.11000001,0.843999982,0.159999996,1.63999999,0.0410000011,-12.5480003,0.232999995,1.14699996,0.0,0.423999995,1.34300005,6.01200008,0.703000009,0.0439999998,1846.32,0,0,0,0,0,0,1,0,40613,14747,3,0,0,0
1_4_3_1,1,4,3,1,14747,40613,40613,DeuceCourt,168.11 KPH,Flat,0.67 Metre,11.4940004,1.06099999,2.70600009,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.07499981,-0.368999988,0.0370000005,T,,,,11.4940004,1.06099999,2.70600009,-7.07499981,-0.368999988,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,14747,3,0,0,0
1_4_3_2,1,4,3,2,14747,40613,40613,DeuceCourt,134 KPH,Flat,NA,11.6009998,0.800000012,2.75699997,2,Winner,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-4.77199984,-1.18200004,0.0399999991,T,1.222,0.0,-0.372000009,-11.5530005,-2.04399991,1.46000004,7.4920001,2.85599995,0.0390000008,-11.5530005,-2.04399991,1.46000004,0.0,0.769999981,1.36300004,7.4920001,2.85599995,0.0390000008,2040.54,0,0,0,0,0,0,1,1,40613,14747,3,0,0,0
1_4_4_1,1,4,4,1,14747,40613,40613,AdCourt,157 KPH,Flat,NA,11.3380003,-0.621999979,2.671,12,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.91599989,0.855000019,0.0370000005,T,1.19299996,0.0,0.465000004,-8.55300045,-2.27399993,1.80900002,11.7130003,3.53299999,0.0329999998,-12.6619997,1.21899998,1.22000003,-0.0,1.26199996,1.89400005,9.68700027,1.33500004,0.0419999994,NA,0,0,0,0,0,0,1,2,40613,14747,3,0,0,0
1_4_5_1,1,4,5,1,14747,40613,40613,DeuceCourt,159 KPH,Flat,NA,11.4169998,0.878000021,2.67600012,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,True,True,True,-6.0999999,-1.72000003,0.0329999998,Body,,,,12.224,4.44099998,0.973999977,-12.5050001,-3.02600002,0.0270000007,-12.7510004,-2.90100002,1.07000005,0.0,0.699999988,1.574,6.52699995,2.7750001,0.0379999988,1508.46,0,0,0,0,0,0,1,3,40613,14747,3,0,0,0
1_5_1_1,1,5,1,1,40613,14747,40613,DeuceCourt,171 KPH,Flat,NA,-11.3450003,-1.33399999,2.68899989,3,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,4.87300014,0.493000001,0.0439999998,T,,,,14.7810001,4.84499979,1.26300001,-12.885,-0.0209999997,0.0340000018,14.0459995,1.66100001,1.12,0.0,-0.601000011,2.28900003,-6.81400013,-1.66299999,0.0329999998,1244.82,0,0,0,0,0,0,0,0,40613,14747,4,0,0,0
1_5_2_1,1,5,2,1,40613,14747,40613,AdCourt,166.55 KPH,Flat,0.52 Metre,-11.3590002,1.41999996,2.61100006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.84100008,0.515999973,0.0439999998,T,1.04100001,0.0,0.675999999,-11.3590002,1.41999996,2.61100006,4.84100008,0.515999973,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,14747,4,0,0,0
1_5_2_2,1,5,2,2,40613,14747,40613,AdCourt,134 KPH,Flat,NA,-11.3839998,1.45899999,2.63199997,1,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,5.2329998,-3.27600002,0.0379999988,Wide,1.324,0.0,-1.97399998,10.5500002,-4.75,1.43099999,-7.6170001,4.16499996,0.0370000005,10.5500002,-4.75,1.43099999,0.0,0.458999991,1.53199995,-7.6170001,4.16499996,0.0370000005,968.1,0,0,0,0,0,0,1,0,40613,14747,4,0,0,0
1_5_3_1,1,5,3,1,40613,14747,14747,DeuceCourt,152 KPH,Slice,NA,-11.3859997,-1.18799996,2.61599994,2,Unforced Error,NA,False,Approach,ForeHand,1.68 Metre,NA,Long Error,False,False,True,5.13399982,3.73200011,0.0390000008,Wide,1.17700005,-0.0,1.99800003,-3.81299996,-2.90100002,1.58899999,12.885,-3.06100011,0.0280000009,13.1199999,6.60200024,1.18799996,0.0,-0.405999988,1.28600001,-1.84899998,-1.47300005,0.0390000008,NA,0,0,0,0,0,0,2,0,40613,14747,4,0,0,0
1_5_4_1,1,5,4,1,40613,14747,40613,AdCourt,167 KPH,Flat,NA,-11.2040005,1.324,2.67199993,7,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.21500015,-1.19500005,0.0370000005,T,1.10699999,-0.0,-0.43599999,-2.57299995,2.7750001,2.53299999,3.7750001,0.584999979,0.0450000018,13.8339996,-2.43899989,1.35000002,0.0,0.524999976,1.27699995,-6.99100018,2.11999989,0.0379999988,0,0,0,0,0,0,0,2,1,40613,14747,4,0,0,0
1_5_5_1,1,5,5,1,40613,14747,40613,DeuceCourt,156 KPH,Slice,NA,-11.4289999,-1.09300005,2.625,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.78800011,3.72799993,0.0359999985,Wide,,,,13.4720001,6.18300009,1.02100003,-12.885,5.11499977,0.0240000002,13.4720001,6.18300009,1.02100003,-0.0,5.36000013,5.12599993,-12.885,5.11499977,0.0240000002,1070.46,0,0,0,0,0,0,3,1,40613,14747,4,0,0,0
1_6_1_1,1,6,1,1,14747,40613,14747,DeuceCourt,166 KPH,Flat,NA,-11.4469995,-1.04299998,2.6960001,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.23600006,0.728999972,0.0439999998,T,1.07500005,-0.0,0.0839999989,11.6110001,1.52499998,0.545000017,0.206,0.596000016,0.0399999991,12.6750002,1.75600004,1.10000002,0.0,0.587000012,1.91199994,-10.5629997,-0.252999991,0.0329999998,2884.08,0,0,0,0,0,0,0,0,40613,14747,5,0,0,0
1_6_2_1,1,6,2,1,14747,40613,40613,AdCourt,164 KPH,Slice,NA,-11.3509998,0.643000007,2.66000009,2,Forced Error,NA,False,Ground,BackHand,3.07 Metre,NA,NA,False,False,True,5.73799992,-1.10599995,0.0370000005,T,,,,-12.5450001,1.49100006,1.10000002,12.2609997,2.17700005,0.0399999991,12.6409998,-1.55799997,1.06099999,0.0,-0.0359999985,1.38999999,-8.40999985,1.10000002,0.0390000008,1263,0,0,0,0,0,0,1,0,40613,14747,5,0,0,0
1_6_3_1,1,6,3,1,14747,40613,40613,DeuceCourt,146 KPH,Slice,NA,-11.3129997,-1.22599995,2.671,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.11399984,3.51600003,0.0390000008,Wide,,,,,,,,,,11.5430002,5.671,1.12199998,0.0,2.61800003,1.58500004,-10.941,-0.061999999,0.0329999998,2419.26,0,0,0,0,0,0,1,1,40613,14747,5,0,0,0
1_6_4_1,1,6,4,1,14747,40613,40613,AdCourt,114 KPH,Flat,NA,-11.6540003,1.26499999,2.72300005,4,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,3.78999996,-3.0,0.0399999991,Wide,,,,-13.7089996,4.9749999,1.27999997,12.2379999,-2.8670001,0.0289999992,12.3610001,-5.32000017,1.31900001,0.0,-1.21899998,2.80900002,-6.76000023,0.790000021,0.0379999988,857.4,0,0,0,0,0,0,1,2,40613,14747,5,0,0,0
1_6_5_1,1,6,5,1,14747,40613,40613,DeuceCourt,164 KPH,Slice,NA,-11.5109997,-1.06799996,2.67799997,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,True,True,True,4.75600004,0.542999983,0.0439999998,T,,,,-12.6099997,-0.808000028,1.23599994,12.885,-3.28299999,0.0280000009,12.6490002,1.61699998,1.31200004,-0.00100000005,0.246000007,0.940999985,-8.9989996,-0.531000018,0.0359999985,1168.08,0,0,0,0,0,0,1,3,40613,14747,5,0,0,0
2_1_1_1,2,1,1,1,40613,14747,40613,DeuceCourt,149 KPH,Flat,NA,11.4680004,1.10800004,2.66799998,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.36999989,-2.27200007,0.0419999994,Body,,,,-13.5959997,-4.40299988,1.32700002,,,,,,,,,,,,,1403.34,0,0,0,0,0,0,0,0,40613,14747,0,0,1,0
2_1_2_1,2,1,2,1,40613,14747,40613,AdCourt,128 KPH,Kick,NA,11.3249998,-1.47899997,2.59200001,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.38600016,3.7349999,0.0359999985,Wide,1.16799998,-0.0,2.4230001,11.3660002,-4.17999983,1.09099996,-10.6470003,-2.31100011,0.0289999992,-13.8780003,6.75199986,1.528,-0.0,0.66900003,1.76999998,7.67600012,-2.68400002,0.0350000001,1685.4,0,0,0,0,0,0,1,0,40613,14747,0,0,1,0
2_1_3_1,2,1,3,1,40613,14747,40613,DeuceCourt,155.8 KPH,NA,0.13 Metre,11.4379997,1.22399998,2.66799998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.134000003,-2.49300003,0.0410000011,Body,,,,11.4379997,1.22399998,2.66799998,0.134000003,-2.49300003,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,0,40613,14747,0,0,1,0
2_1_3_2,2,1,3,2,40613,14747,14747,DeuceCourt,126 KPH,Pronated,NA,11.5690002,1.03400004,2.56699991,2,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.21600008,-0.683000028,0.0390000008,T,1.23099995,0.0,-0.074000001,14.7580004,0.964999974,1.17700005,-10.3009996,-4.14499998,0.0320000015,-11.5389996,-1.324,1.81500006,-0.0,-0.579999983,2.33599997,11.6859999,0.596000016,0.0399999991,2573.22,0,0,0,0,0,0,2,0,40613,14747,0,0,1,0
2_1_4_1,2,1,4,1,40613,14747,40613,AdCourt,159 KPH,Pronated,NA,11.4379997,-1.36399996,2.68799996,11,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.67700005,1.42499995,0.0399999991,Body,1.04900002,0.0,0.651000023,-14.1719999,-2.5710001,1.21800005,12.2539997,2.81999993,0.0379999988,-14.0939999,3.10800004,1.40699995,0.0,-0.433999985,1.75899994,9.49300003,-2.94499993,0.0329999998,1416.3,0,0,0,0,0,0,2,1,40613,14747,0,0,1,0
2_1_5_1,2,1,5,1,40613,14747,40613,DeuceCourt,171.63 KPH,Pronated,0.11 Metre,11.4860001,1.08299994,2.69000006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.50899982,-0.677999973,0.0359999985,T,,,,11.4860001,1.08299994,2.69000006,-6.50899982,-0.677999973,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40613,14747,0,0,1,0
2_1_5_2,2,1,5,2,40613,14747,14747,DeuceCourt,140 KPH,Flat,NA,11.3760004,1.12899995,2.63100004,10,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.56599998,-1.42700005,0.0350000001,Body,,,,13.2329998,4.71000004,0.976999998,-12.885,2.84899998,0.0289999992,-11.1969995,-2.31900001,1.38600004,-0.0,-1.57299995,1.09300005,6.25299978,-1.0,0.0379999988,2581.44,0,0,0,0,0,0,3,1,40613,14747,0,0,1,0
2_1_6_1,2,1,6,1,40613,14747,40613,AdCourt,174 KPH,Flat,NA,11.1999998,-1.17700005,2.63100004,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.38899994,0.936999977,0.0399999991,T,,,,-13.9709997,0.74000001,1.53900003,-0.169,-1.28199995,0.0419999994,-14.0860004,1.86000001,1.32799995,0.0,-0.882000029,1.03199995,5.26399994,-1.94599998,0.0350000001,969.24,0,0,0,0,0,0,3,2,40613,14747,0,0,1,0
2_2_1_1,2,2,1,1,14747,40613,14747,DeuceCourt,163 KPH,Flat,NA,11.4910002,0.783999979,2.7190001,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.21799994,-0.143000007,0.0390000008,T,,,,-12.7460003,-0.746999979,1.13199997,12.885,-3.07599998,0.0280000009,-12.7460003,-0.746999979,1.13199997,-0.0,-1.52400005,4.94000006,12.885,-3.07599998,0.0280000009,NA,0,0,0,0,0,0,0,0,40613,14747,1,0,1,0
2_2_2_1,2,2,2,1,14747,40613,14747,AdCourt,163.74 KPH,Flat,0.53 Metre,11.375,-0.708000004,2.67400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.92700005,1.37800002,0.0390000008,Body,,,,11.375,-0.708000004,2.67400002,-6.92700005,1.37800002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,14747,1,0,1,0
