point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,40635,40613,40613,DeuceCourt,167 KPH,Slice,NA,-11.497,-1.062,2.611,8,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.475,2.927,0.039,Wide,,,,13.501,-3.399,0.792,-8.766,-3.675,0.031,12.017,4.732,1.156,0.0,1.578,2.118,-9.088,-0.71,0.036,1890.12,0,0,0,0,0,0,0,2,40613,40635,1,0,0,0
1_2_4_1,1,2,4,1,40635,40613,40613,AdCourt,182.24 KPH,NA,0.25 Metre,-11.26,1.625,2.672,0,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,True,False,True,-0.249,-1.672,0.043,Body,,,,-11.26,1.625,2.672,-0.249,-1.672,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,3,40613,40635,1,0,0,0
1_2_4_2,1,2,4,2,40635,40613,40635,AdCourt,137 KPH,Flat,NA,-11.551,1.907,2.686,7,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,5.362,-3.384,0.034,Wide,,,,-11.906,-2.231,1.281,8.094,3.081,0.036,10.594,-4.995,1.379,0.0,-2.919,1.657,-10.604,-1.102,0.043,1691.46,0,0,0,0,0,0,0,3,40613,40635,1,0,0,0
1_2_5_1,1,2,5,1,40635,40613,40613,DeuceCourt,163 KPH,Slice,NA,-11.549,-0.797,2.647,6,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,True,True,True,5.288,1.755,0.042,Body,,,,14.672,-3.098,0.995,-10.624,3.616,0.033,12.733,3.163,1.279,0.0,0.711,1.671,-8.328,-0.78,0.036,NA,0,0,0,0,0,0,1,3,40613,40635,1,0,0,0
1_3_1_1,1,3,1,1,40613,40635,40613,DeuceCourt,159.22 KPH,NA,NA,11.393,0.904,2.721,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.393,0.904,2.721,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,40635,2,0,0,0
1_3_1_2,1,3,1,2,40613,40635,40635,DeuceCourt,134 KPH,Pronated,NA,11.637,0.722,2.718,12,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-3.984,-0.908,0.04,T,,,,12.263,-1.971,0.753,-12.116,2.715,0.04,-11.247,-1.529,1.555,0.0,-1.204,1.817,10.707,-0.633,0.04,2066.52,0,0,0,0,0,0,0,0,40613,40635,2,0,0,0
1_3_2_1,1,3,2,1,40613,40635,40635,AdCourt,158.65 KPH,NA,0.51 Metre,11.413,-0.814,2.668,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-4.532,-0.511,0.039,T,,,,11.413,-0.814,2.668,-4.532,-0.511,0.039,,,,,,,,,,1602.42,1,0,0,0,0,0,0,1,40613,40635,2,0,0,0
1_3_2_2,1,3,2,2,40613,40635,40613,AdCourt,135 KPH,Kick,NA,11.461,-0.81,2.744,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,-5.67,2.448,0.038,Body,,,,-11.33,3.484,1.639,,,,,,,,,,,,,1192.98,0,0,0,0,0,0,0,1,40613,40635,2,0,0,0
1_3_3_1,1,3,3,1,40613,40635,40613,DeuceCourt,167.1 KPH,NA,NA,11.338,0.917,2.777,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.338,0.917,2.777,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,40635,2,0,0,0
1_3_3_2,1,3,3,2,40613,40635,40613,DeuceCourt,126 KPH,Flat,NA,11.526,0.658,2.663,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-3.571,-1.732,0.04,Body,,,,-12.721,-1.593,1.302,12.2,-2.469,0.032,-12.239,-3.218,1.178,-0.0,0.573,2.004,11.244,3.754,0.04,1706.82,0,0,0,0,0,0,1,1,40613,40635,2,0,0,0
1_3_4_1,1,3,4,1,40613,40635,40613,AdCourt,166 KPH,Flat,NA,11.517,-0.757,2.781,9,Winner,NA,False,Passing,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.785,2.458,0.038,Body,,,,4.891,-4.188,0.744,-5.871,2.609,0.038,-12.2,3.883,1.392,0.0,0.489,1.711,8.512,-1.749,0.034,2344.32,0,0,0,0,0,0,2,1,40613,40635,2,0,0,0
1_3_5_1,1,3,5,1,40613,40635,40613,DeuceCourt,166.66 KPH,Slice,0.62 Metre,11.261,1.114,2.708,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.017,-3.618,0.036,Wide,,,,11.261,1.114,2.708,-7.017,-3.618,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40613,40635,2,0,0,0
1_3_5_2,1,3,5,2,40613,40635,40635,DeuceCourt,138 KPH,Kick,NA,11.45,0.896,2.654,4,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-4.262,-1.238,0.04,T,,,,,,,,,,-10.518,-2.093,1.619,-0.0,0.195,1.812,11.448,3.044,0.038,2160.42,0,0,0,0,0,0,3,1,40613,40635,2,0,0,0
1_3_6_1,1,3,6,1,40613,40635,40635,AdCourt,175.18 KPH,NA,0.2 Metre,11.3,-0.449,2.783,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.198,2.62,0.035,Body,,,,11.3,-0.449,2.783,0.198,2.62,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40613,40635,2,0,0,0
1_3_6_2,1,3,6,2,40613,40635,40613,AdCourt,129 KPH,Flat,NA,11.512,-0.819,2.698,7,Winner,NA,False,Passing,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.462,2.65,0.038,Body,,,,,,,,,,-10.188,3.606,1.486,-0.0,0.467,1.078,6.188,-1.304,0.034,3210.6,0,0,0,0,0,0,3,2,40613,40635,2,0,0,0
1_4_1_1,1,4,1,1,40635,40613,40635,DeuceCourt,178 KPH,Flat,NA,11.434,1.135,2.586,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,-4.764,-1.243,0.038,T,,,,-12.666,-2.589,1.017,,,,,,,,,,,,,1433.52,0,0,0,0,0,0,0,0,40613,40635,3,0,0,0
1_4_2_1,1,4,2,1,40635,40613,40613,AdCourt,182.41 KPH,Flat,0.42 Metre,11.35,-1.435,2.679,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.821,3.599,0.034,Wide,,,,11.35,-1.435,2.679,-6.821,3.599,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,40635,3,0,0,0
1_4_2_2,1,4,2,2,40635,40613,40613,AdCourt,173 KPH,Flat,NA,11.444,-1.843,2.604,0,DoubleFault,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.334,1.674,0.038,Body,,,,11.444,-1.843,2.604,-7.334,1.674,0.038,,,,,,,,,,NA,1,1,0,0,0,0,1,0,40613,40635,3,0,0,0
1_4_3_1,1,4,3,1,40635,40613,40613,DeuceCourt,154 KPH,Slice,NA,11.334,1.176,2.656,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.285,-1.662,0.039,Body,,,,12.864,-1.377,1.058,,,,-12.317,-3.343,1.311,-0.0,-1.812,1.471,7.236,-0.849,0.037,1452.96,0,0,0,0,1,0,1,1,40613,40635,3,0,0,0
1_4_4_1,1,4,4,1,40635,40613,40613,AdCourt,172.05 KPH,NA,0.1 Metre,11.452,-1.708,2.663,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.103,2.32,0.036,Body,,,,11.452,-1.708,2.663,0.103,2.32,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,40635,3,0,0,0
1_4_4_2,1,4,4,2,40635,40613,40613,AdCourt,129 KPH,Flat,NA,11.673,-2.099,2.595,2,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-4.133,1.961,0.04,Body,,,,13.483,1.475,1.059,,,,-11.289,3.587,1.344,0.0,2.445,1.756,9.87,1.773,0.038,1813.02,0,0,0,0,0,0,1,2,40613,40635,3,0,0,0
1_4_5_1,1,4,5,1,40635,40613,40613,DeuceCourt,155.4 KPH,Slice,1.44 Metre,11.476,1.145,2.645,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,True,False,True,-7.843,-3.126,0.032,Wide,,,,11.476,1.145,2.645,-7.843,-3.126,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40613,40635,3,0,0,0
1_4_5_2,1,4,5,2,40635,40613,40613,DeuceCourt,135 KPH,Slice,NA,11.699,1.167,2.696,4,Winner,NA,False,Approach,ForeHand,1.42 Metre,Down the Line,NA,True,True,True,-4.422,-1.739,0.04,Body,,,,-6.21,-0.35,1.892,8.476,-3.368,0.031,-11.489,-3.499,1.284,0.0,0.441,1.951,9.572,3.607,0.04,1542.48,0,0,0,0,0,0,1,3,40613,40635,3,0,0,0
1_5_1_1,1,5,1,1,40613,40635,40635,DeuceCourt,170.24 KPH,Flat,0.61 Metre,-11.452,-0.99,2.781,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.007,2.588,0.04,Body,,,,-11.452,-0.99,2.781,7.007,2.588,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,40635,4,0,0,0
1_5_1_2,1,5,1,2,40613,40635,40635,DeuceCourt,130 KPH,Flat,0.19 Metre,-11.464,-0.997,2.718,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,6.59,0.792,0.044,T,,,,-11.464,-0.997,2.718,6.59,0.792,0.044,,,,,,,,,,1316.58,1,1,0,0,0,0,0,0,40613,40635,4,0,0,0
1_5_2_1,1,5,2,1,40613,40635,40635,AdCourt,144 KPH,Pronated,NA,-11.428,0.473,2.717,6,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,3.755,-1.521,0.046,Body,,,,-14.078,1.177,0.769,,,,13.14,-2.926,1.606,0.0,-0.235,2.255,-11.22,2.49,0.04,1433.64,0,0,0,0,1,0,0,1,40613,40635,4,0,0,0
1_5_3_1,1,5,3,1,40613,40635,40635,DeuceCourt,157.17 KPH,Slice,0.29 Metre,-11.296,-0.879,2.687,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,6.524,4.382,0.036,Wide,,,,-11.296,-0.879,2.687,6.524,4.382,0.036,,,,,,,,,,930,1,0,0,0,0,0,0,2,40613,40635,4,0,0,0
1_5_3_2,1,5,3,2,40613,40635,40613,DeuceCourt,124 KPH,Pronated,NA,-11.526,-1.011,2.762,9,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,3.36,1.183,0.045,T,,,,14.333,-3.327,0.821,0.307,-1.834,0.041,13.36,2.436,1.523,0.0,2.023,1.265,-7.053,2.071,0.039,1521.42,0,0,0,0,0,0,0,2,40613,40635,4,0,0,0
1_5_4_1,1,5,4,1,40613,40635,40613,AdCourt,113 KPH,Kick,NA,-11.405,0.904,2.636,7,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.084,-4.112,0.034,Wide,1.503,0.0,-2.88,13.408,2.201,1.368,,,,13.31,-6.471,1.656,0.0,-0.156,2.895,-6.542,2.711,0.038,1322.58,0,0,0,0,0,0,1,2,40613,40635,4,0,0,0
1_5_5_1,1,5,5,1,40613,40635,40613,DeuceCourt,150 KPH,Slice,NA,-11.441,-0.96,2.699,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.485,1.326,0.042,T,,,,12.944,-3.406,1.518,0.919,1.892,0.044,13.094,2.701,1.445,0.0,2.201,1.625,-10.481,1.74,0.04,935.82,0,0,0,0,0,0,2,2,40613,40635,4,0,0,0
1_5_6_1,1,5,6,1,40613,40635,40613,AdCourt,159 KPH,Kick,NA,-11.407,0.664,2.746,9,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,4.8,-0.392,0.047,T,,,,12.284,-3.38,0.969,-12.647,-0.585,0.045,13.035,-0.773,1.551,0.0,-1.479,1.467,-7.062,-1.714,0.039,2145.24,0,0,0,0,0,0,3,2,40613,40635,4,0,0,0
1_6_1_1,1,6,1,1,40635,40613,40613,DeuceCourt,149 KPH,Slice,NA,-11.511,-0.954,2.638,6,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.141,1.585,0.042,Body,,,,10.634,1.633,1.142,-8.89,-3.773,0.031,12.7,3.069,1.264,0.0,0.239,2.492,-9.962,-1.744,0.043,2322.6,0,0,0,0,0,0,0,0,40613,40635,5,0,0,0
1_6_2_1,1,6,2,1,40635,40613,40613,AdCourt,162.23 KPH,NA,0.19 Metre,-11.438,1.872,2.58,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.105,0.162,0.042,T,,,,-11.438,1.872,2.58,-0.105,0.162,0.042,,,,,,,,,,875.52,1,0,0,0,0,0,0,1,40613,40635,5,0,0,0
1_6_2_2,1,6,2,2,40635,40613,40613,AdCourt,135 KPH,Flat,NA,-11.658,1.951,2.611,6,Winner,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,5.968,-3.624,0.028,Wide,,,,,,,,,,11.286,-5.149,1.372,0.0,0.097,2.062,-8.741,4.024,0.031,1399.98,0,0,0,0,0,0,0,1,40613,40635,5,0,0,0
1_6_3_1,1,6,3,1,40635,40613,40635,DeuceCourt,171 KPH,Flat,NA,-11.373,-1.156,2.673,5,Forced Error,NA,True,Passing,BackHand,0.9 Metre,NA,NA,False,False,True,5.008,0.137,0.047,T,,,,5.369,-3.104,0.621,1.328,-0.191,0.045,12.96,0.909,1.292,0.0,0.481,3.603,-10.184,0.667,0.041,2108.88,0,0,0,0,0,0,0,2,40613,40635,5,0,0,0
1_6_4_1,1,6,4,1,40635,40613,40613,AdCourt,154 KPH,Flat,NA,-11.278,1.826,2.645,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,4.452,-2.19,0.034,Body,,,,10.718,-4.763,1.312,-5.397,2.84,0.037,12.469,-3.983,1.409,-0.0,-1.1,1.778,-8.264,0.523,0.039,3143.28,0,0,0,0,0,0,1,2,40613,40635,5,0,0,0
1_6_5_1,1,6,5,1,40635,40613,40613,DeuceCourt,163.04 KPH,NA,0.11 Metre,-11.347,-1.36,2.637,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,-0.11,1.876,0.042,Body,,,,-11.347,-1.36,2.637,-0.11,1.876,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40613,40635,5,0,0,0
1_6_5_2,1,6,5,2,40635,40613,40635,DeuceCourt,143 KPH,Flat,NA,-11.536,-0.64,2.623,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,True,True,5.306,1.168,0.043,T,,,,12.759,-1.968,1.438,,,,11.621,1.957,1.312,0.0,-0.207,2.431,-11.77,-3.329,0.034,1327.68,0,0,0,0,0,0,1,3,40613,40635,5,0,0,0
1_6_6_1,1,6,6,1,40635,40613,40635,AdCourt,181 KPH,Flat,NA,-11.229,1.813,2.639,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,5.08,-3.777,0.034,Wide,,,,-11.229,1.813,2.639,5.08,-3.777,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,3,40613,40635,5,0,0,0
1_6_7_1,1,6,7,1,40635,40613,40613,DeuceCourt,163 KPH,Slice,NA,-11.444,-0.856,2.678,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.078,0.844,0.047,T,,,,-12.217,1.803,1.289,-1.257,-3.056,0.037,12.808,1.922,1.401,0.0,1.959,1.629,-7.464,1.834,0.038,1076.58,0,0,0,0,0,1,3,3,40613,40635,5,0,0,0
1_6_8_1,1,6,8,1,40635,40613,40613,AdCourt,184.8 KPH,NA,0.08 Metre,-11.392,1.727,2.618,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,True,False,True,-0.076,-2.929,0.032,Wide,,,,-11.392,1.727,2.618,-0.076,-2.929,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,40613,40635,5,0,0,0
1_6_8_2,1,6,8,2,40635,40613,40613,AdCourt,167 KPH,Slice,NA,-11.387,1.856,2.626,0,DoubleFault,Long Error,False,NA,NA,1.34 Metre,NA,NA,True,True,True,7.081,-0.625,0.039,T,,,,-11.387,1.856,2.626,7.081,-0.625,0.039,,,,,,,,,,NA,1,1,0,0,0,0,3,4,40613,40635,5,0,0,0
2_1_1_1,2,1,1,1,40613,40635,40613,DeuceCourt,124 KPH,Slice,NA,11.703,0.82,2.696,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.447,-2.146,0.038,Body,,,,-12.703,-3.685,1.444,-0.028,-1.491,0.042,-12.703,-3.685,1.444,0.004,-1.666,0.832,-0.028,-1.491,0.042,1885.74,0,0,0,0,1,0,0,0,40613,40635,0,0,1,0
2_1_2_1,2,1,2,1,40613,40635,40613,AdCourt,158.72 KPH,Slice,1.5 Metre,11.356,-0.381,2.692,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-7.904,4.059,0.03,Wide,,,,11.356,-0.381,2.692,-7.904,4.059,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,40635,0,0,1,0
2_1_2_2,2,1,2,2,40613,40635,40613,AdCourt,120 KPH,Flat,NA,11.554,-0.814,2.727,7,Unforced Error,NA,False,Volley,BackHand,2.87 Metre,NA,Long Error,False,False,True,-5.264,2.732,0.038,Body,,,,,,,,,,-14.064,4.514,1.265,0.0,0.509,1.382,6.955,-1.388,0.034,1091.52,0,0,0,0,0,0,1,0,40613,40635,0,0,1,0
2_1_3_1,2,1,3,1,40613,40635,40613,DeuceCourt,139 KPH,Slice,NA,11.413,1.051,2.744,5,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-4.864,-3.645,0.039,Wide,,,,8.534,-1.237,0.854,-9.834,-3.782,0.032,-13.017,-6.373,1.074,0.0,-1.609,1.062,5.443,0.349,0.047,3801.96,0,0,0,0,0,0,2,0,40613,40635,0,0,1,0
2_1_4_1,2,1,4,1,40613,40635,40613,AdCourt,161 KPH,Flat,NA,11.251,-0.617,2.696,1,Forced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,-4.61,0.437,0.039,T,,,,-12.614,0.709,1.376,12.885,3.021,0.038,-12.614,0.709,1.376,0.0,1.767,3.944,12.885,3.021,0.038,1437.18,0,0,0,0,0,0,3,0,40613,40635,0,0,1,0
2_2_1_1,2,2,1,1,40635,40613,40613,DeuceCourt,169.36 KPH,Slice,0.36 Metre,11.399,1.243,2.583,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.764,-3.342,0.038,Wide,,,,11.399,1.243,2.583,-6.764,-3.342,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,40635,1,0,1,0
2_2_1_2,2,2,1,2,40635,40613,40613,DeuceCourt,138 KPH,Flat,NA,11.72,0.829,2.625,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.032,-0.583,0.038,T,,,,-11.937,-1.319,1.473,7.076,3.126,0.039,-11.937,-1.319,1.473,-0.0,1.356,1.184,7.076,3.126,0.039,1685.46,0,0,0,0,0,0,0,0,40613,40635,1,0,1,0
2_2_2_1,2,2,2,1,40635,40613,40613,AdCourt,154 KPH,Flat,NA,11.49,-1.833,2.695,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-4.179,2.448,0.028,Body,,,,13.83,-1.741,1.136,-12.208,2.84,0.039,-12.259,4.475,1.255,-0.0,1.418,2.08,10.418,-0.916,0.037,1536.54,0,0,0,0,0,0,0,1,40613,40635,1,0,1,0
2_2_3_1,2,2,3,1,40635,40613,40635,DeuceCourt,166 KPH,Slice,NA,11.495,1.033,2.629,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.181,-0.725,0.037,T,,,,-10.493,-4.436,1.184,7.242,3.585,0.036,-12.832,-1.921,1.122,0.0,-0.821,1.098,4.825,-0.368,0.047,2945.28,0,0,0,0,0,0,0,2,40613,40635,1,0,1,0
2_2_4_1,2,2,4,1,40635,40613,40613,AdCourt,172 KPH,Slice,NA,11.329,-1.724,2.634,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-6.148,0.534,0.039,T,,,,12.074,0.531,1.263,-11.579,4.571,0.033,-12.438,1.025,1.025,0.0,0.834,1.819,8.401,0.695,0.044,1744.98,0,0,0,0,0,0,1,2,40613,40635,1,0,1,0
2_2_5_1,2,2,5,1,40635,40613,40613,DeuceCourt,165.23 KPH,NA,NA,11.47,1.17,2.656,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,True,False,True,,,,,,,,11.47,1.17,2.656,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40613,40635,1,0,1,0
