point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,44185,43602,2,1,1,0
2_4_3_2,2,4,3,2,44185,43602,43602,DeuceCourt,181 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,856.8,0,0,0,0,0,0,2,0,44185,43602,2,1,1,0
2_4_4_1,2,4,4,1,44185,43602,44185,AdCourt,196 KPH,Flat,NA,11.399,-1.05,2.69,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-6.251,3.316,0.038,Wide,1.217,0.0,1.841,-11.979,2.206,0.945,-0.057,2.876,0.035,-12.773,4.826,1.02,0.0,1.788,2.116,11.357,-0.771,0.041,1706.4,0,0,0,0,0,0,2,1,44185,43602,2,1,1,0
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44185,43602,2,1,1,0
2_4_5_2,2,4,5,2,44185,43602,44185,DeuceCourt,147 KPH,Kick,NA,11.486,1.171,2.695,1,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.479,-2.382,0.04,Body,1.152,-0.0,-1.114,-10.478,-4.001,1.55,4.267,4.635,0.04,-10.478,-4.001,1.55,0.0,2.221,1.054,4.267,4.635,0.04,1936.5,0,0,0,0,0,0,3,1,44185,43602,2,1,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,43602,3,1,1,0
2_5_1_2,2,5,1,2,43602,44185,43602,DeuceCourt,134 KPH,Kick,NA,-11.513,-0.746,2.607,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.229,1.138,0.048,T,1.106,0.0,0.448,13.225,-2.773,0.638,0.119,-3.134,0.028,12.384,2.318,1.66,-0.0,1.45,1.95,-9.086,0.682,0.041,2476.44,0,0,0,0,0,0,0,0,44185,43602,3,1,1,0
2_5_2_1,2,5,2,1,43602,44185,43602,AdCourt,134 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,44185,43602,3,1,1,0
2_5_3_1,2,5,3,1,43602,44185,44185,DeuceCourt,147 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1936.5,0,0,0,0,0,0,2,0,44185,43602,3,1,1,0
2_5_4_1,2,5,4,1,43602,44185,43602,AdCourt,139 KPH,Flat,NA,-11.514,1.413,2.493,3,Forced Error,NA,True,Drop,BackHand,0.19 Metre,NA,NA,False,False,True,5.027,-2.879,0.037,Wide,1.227,0.0,-1.768,13.445,-4.247,0.694,,,,13.291,-4.84,1.336,0.0,-0.914,1.574,-7.793,1.162,0.04,NA,0,0,0,0,0,0,2,1,44185,43602,3,1,1,0
2_5_5_1,2,5,5,1,43602,44185,44185,DeuceCourt,147 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1936.5,0,0,0,0,0,0,3,1,44185,43602,3,1,1,0
NA,2,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44185,43602,3,1,1,0
2_5_6_2,2,5,6,2,43602,44185,44185,AdCourt,147 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1936.5,0,0,0,0,0,0,3,2,44185,43602,3,1,1,0
2_5_7_1,2,5,7,1,43602,44185,44185,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44185,43602,3,1,1,0
2_5_7_2,2,5,7,2,43602,44185,43602,DeuceCourt,138 KPH,Pronated,NA,-11.549,-0.691,2.573,7,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.681,0.839,0.048,T,1.173,-0.0,0.21,-12.169,-1.978,0.699,7.262,3.172,0.039,12.659,1.552,1.405,0.0,1.966,1.649,-7.494,2.18,0.04,1967.58,0,0,0,0,0,0,3,3,44185,43602,3,1,1,0
2_5_8_1,2,5,8,1,43602,44185,43602,AdCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,44185,43602,3,1,1,0
2_6_1_1,2,6,1,1,44185,43602,43602,DeuceCourt,138 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1967.58,0,0,0,0,0,0,0,0,44185,43602,3,2,1,0
2_6_2_1,2,6,2,1,44185,43602,43602,AdCourt,186.31 KPH,Flat,0.13 Metre,-11.216,0.893,2.693,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.53,-0.43,0.043,T,1.225,-0.0,-0.033,-11.216,0.893,2.693,6.53,-0.43,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,44185,43602,3,2,1,0
2_6_2_2,2,6,2,2,44185,43602,43602,AdCourt,122 KPH,Flat,0.05 Metre,-11.45,0.995,2.758,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.052,-1.251,0.039,T,0.797,0.065,-0.155,-11.45,0.995,2.758,-0.052,-1.251,0.039,,,,,,,,,,NA,1,1,0,0,0,0,0,1,44185,43602,3,2,1,0
2_6_3_1,2,6,3,1,44185,43602,44185,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,2,44185,43602,3,2,1,0
2_6_4_1,2,6,4,1,44185,43602,44185,AdCourt,167 KPH,Slice,NA,-11.415,1.073,2.705,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.309,-0.694,0.048,T,1.111,-0.0,-0.34,-11.976,-1.281,1.281,6.75,-3.469,0.038,13.355,-1.082,1.171,0.0,-1.341,2.058,-7.355,-1.233,0.039,3041.34,0,0,0,0,0,1,1,2,44185,43602,3,2,1,0
2_6_5_1,2,6,5,1,44185,43602,44185,DeuceCourt,170 KPH,Slice,NA,-11.296,-1.334,2.65,1,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.286,3.744,0.037,Wide,1.125,0.0,1.892,-11.296,-1.334,2.65,5.286,3.744,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,2,44185,43602,3,2,1,0
2_6_6_1,2,6,6,1,44185,43602,44185,AdCourt,173 KPH,Slice,NA,-11.382,0.905,2.708,1,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,5.006,-1.29,0.048,T,1.074,0.0,-0.781,13.32,-1.946,1.236,-8.433,-4.615,0.034,13.32,-1.946,1.236,0.0,-5.07,3.033,-8.433,-4.615,0.034,1866.36,0,0,0,0,0,0,3,2,44185,43602,3,2,1,0
2_7_1_1,2,7,1,1,43602,44185,43602,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1967.58,1,0,0,0,0,0,0,0,44185,43602,4,2,1,0
2_7_1_2,2,7,1,2,43602,44185,43602,DeuceCourt,141 KPH,Flat,NA,11.789,0.561,2.557,3,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-4.61,-0.392,0.039,T,1.192,0.0,0.092,-12.533,-2.1,1.025,12.885,-2.286,0.036,-11.321,-0.892,1.167,0.0,0.755,1.519,9.065,2.139,0.039,3107.88,0,0,0,0,0,0,0,0,44185,43602,4,2,1,0
2_7_2_1,2,7,2,1,43602,44185,43602,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3107.88,1,0,0,0,0,0,1,0,44185,43602,4,2,1,0
2_7_2_2,2,7,2,2,43602,44185,44185,AdCourt,132 KPH,Pronated,NA,11.536,-1.232,2.574,10,Forced Error,NA,True,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.357,2.947,0.039,Wide,1.444,0.0,1.85,12.694,1.877,0.662,1.769,-1.526,0.043,-11.124,4.447,1.432,-0.0,3.236,1.461,8.61,2.653,0.039,2027.04,0,0,0,0,0,0,1,0,44185,43602,4,2,1,0
2_7_3_1,2,7,3,1,43602,44185,44185,DeuceCourt,143 KPH,Pronated,NA,11.499,0.46,2.529,16,Forced Error,NA,True,Drop,BackHand,0.14 Metre,NA,NA,False,False,True,-4.423,-0.504,0.04,T,1.085,-0.0,-0.082,12.775,-3.952,1.01,,,,-12.72,-0.982,0.984,0.0,0.365,1.137,5.836,1.095,0.045,NA,0,0,0,0,0,0,1,1,44185,43602,4,2,1,0
2_7_4_1,2,7,4,1,43602,44185,44185,AdCourt,159 KPH,Flat,NA,11.291,-1.108,2.482,10,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.715,0.46,0.039,T,1.026,-0.0,0.115,-0.885,0.856,1.379,4.672,2.323,0.042,-12.99,1.031,1.068,-0.0,-0.451,1.749,7.415,-1.192,0.039,NA,0,0,0,0,0,0,1,2,44185,43602,4,2,1,0
2_7_5_1,2,7,5,1,43602,44185,43602,DeuceCourt,145 KPH,Slice,NA,11.612,0.593,2.589,3,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,True,False,True,-4.063,0.018,0.04,T,1.007,0.0,0.295,-12.599,-4.091,0.662,,,,-12.782,-0.687,1.192,-0.0,0.445,1.891,9.286,1.2,0.044,2351.64,0,0,0,0,0,0,1,3,44185,43602,4,2,1,0
2_7_6_1,2,7,6,1,43602,44185,44185,AdCourt,NA,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2416.62,0,0,0,0,0,0,2,3,44185,43602,4,2,1,0
2_8_1_1,2,8,1,1,44185,43602,44185,DeuceCourt,190 KPH,Slice,NA,11.359,1.185,2.702,3,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-5.832,-2.529,0.039,Body,1.174,0.0,-1.126,-12.782,2.625,1.143,6.854,4.291,0.033,-12.951,-4.356,1.063,-0.0,-2.948,1.925,10.696,-2.312,0.036,1418.28,0,0,0,0,0,0,0,0,44185,43602,5,2,1,0
2_8_2_1,2,8,2,1,44185,43602,44185,AdCourt,179 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.28,0,0,0,0,0,0,1,0,44185,43602,5,2,1,0
2_8_3_1,2,8,3,1,44185,43602,43602,DeuceCourt,152 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.28,0,0,0,0,0,0,2,0,44185,43602,5,2,1,0
2_8_4_1,2,8,4,1,44185,43602,43602,AdCourt,154 KPH,Flat,NA,11.425,-1.273,2.698,0,NA,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.713,2.571,0.04,Body,1.283,0.0,1.248,11.425,-1.273,2.698,-6.713,2.571,0.04,,,,,,,,,,NA,0,0,0,0,0,0,2,1,44185,43602,5,2,1,0
2_8_5_1,2,8,5,1,44185,43602,43602,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44185,43602,5,2,1,0
2_8_5_2,2,8,5,2,44185,43602,44185,DeuceCourt,190 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.28,0,0,0,0,0,0,2,2,44185,43602,5,2,1,0
2_8_6_1,2,8,6,1,44185,43602,44185,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44185,43602,5,2,1,0
2_8_6_2,2,8,6,2,44185,43602,44185,AdCourt,140 KPH,Flat,NA,11.474,-0.945,2.725,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.545,1.351,0.039,T,1.372,0.0,0.895,-10.892,-2.7,0.866,11.93,1.372,0.043,-12.951,2.149,1.427,0.0,2.196,1.614,8.612,2.187,0.039,2240.04,0,0,0,0,0,0,3,2,44185,43602,5,2,1,0
