point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,31281,40624,40624,DeuceCourt,132 KPH,Pronated,NA,11.352,1.025,2.718,4,Forced Error,NA,True,Approach,ForeHand,1.92 Metre,NA,NA,False,False,True,-3.852,-1.287,0.038,T,,,,4.447,0.615,0.316,0.054,1.533,0.04,-12.218,-2.543,1.365,-0.0,-0.221,1.607,9.384,1.367,0.045,966.3,0,0,0,0,0,0,2,0,40624,31281,1,2,0,0
1_4_4_1,1,4,4,1,31281,40624,40624,AdCourt,112 KPH,Flat,NA,11.352,-1.48,2.88,8,Winner,NA,False,Approach,ForeHand,1.78 Metre,NA,NA,False,False,True,-3.674,2.158,0.031,Body,,,,20.981,-1.932,1.344,12.885,-2.536,0.039,-13.342,4.421,1.211,-0.0,3.303,1.26,7.325,2.922,0.03,806.16,0,0,0,0,0,0,2,1,40624,31281,1,2,0,0
1_4_5_1,1,4,5,1,31281,40624,31281,DeuceCourt,134 KPH,Slice,NA,-12.668,-6.029,1.299,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,11.44,2.76,0.045,Wide,2.064,-0.0,-1.431,,,,,,,12.208,3.113,0.481,0.0,2.69,1.907,-8.159,2.31,0.031,824.76,0,0,0,0,0,0,2,2,40624,31281,1,2,0,0
1_4_6_1,1,4,6,1,31281,40624,31281,AdCourt,107 KPH,Pronated,NA,-0.879,1.49,0.986,5,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-3.828,2.06,0.03,Body,,,,-12.419,4.573,1.203,7.265,0.318,0.039,-12.87,4.207,1.266,0.0,0.365,1.987,7.241,-2.084,0.037,1282.74,0,0,0,0,0,0,3,2,40624,31281,1,2,0,0
1_5_1_1,1,5,1,1,40624,31281,31281,DeuceCourt,176 KPH,Slice,NA,-11.361,-1.126,2.797,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.765,0.616,0.038,T,,,,-11.997,0.418,1.207,-0.177,-0.972,0.04,15.423,2.09,0.9,0.0,1.015,1.475,-6.132,0.645,0.03,2815.02,0,0,0,0,0,0,0,0,40624,31281,1,3,0,0
1_5_2_1,1,5,2,1,40624,31281,40624,AdCourt,180 KPH,Flat,NA,-11.362,1.087,2.761,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,5.326,-3.195,0.031,Wide,,,,14.922,1.858,1.106,-6.336,4.299,0.025,14.86,-5.313,1.083,0.0,-2.356,1.099,-5.925,-1.301,0.035,2848.02,0,0,0,0,0,0,0,1,40624,31281,1,3,0,0
1_5_3_1,1,5,3,1,40624,31281,31281,DeuceCourt,163 KPH,Slice,NA,-11.361,-1.262,2.775,4,Winner,NA,False,Passing,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.668,3.845,0.028,Wide,,,,7.337,-4.268,0.703,-5.51,2.334,0.028,14.404,7.229,1.069,0.0,1.672,1.971,5.54,-3.119,0.034,1950.9,0,0,0,0,0,0,1,1,40624,31281,1,3,0,0
1_5_4_1,1,5,4,1,40624,31281,31281,AdCourt,175.42 KPH,NA,0.2 Metre,-11.362,1.441,2.705,0,Faulty Serve,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-0.205,-0.755,0.04,T,,,,-11.362,1.441,2.705,-0.205,-0.755,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40624,31281,1,3,0,0
1_5_4_2,1,5,4,2,40624,31281,40624,AdCourt,154 KPH,Slice,NA,-11.587,1.642,3.083,1,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Wide Error,False,False,True,5.736,-1.262,0.041,T,,,,14.262,-2.301,1.196,-10.204,-4.995,0.033,14.262,-2.301,1.196,0.0,-3.722,2.913,-10.204,-4.995,0.033,3070.68,0,0,0,0,0,0,1,2,40624,31281,1,3,0,0
1_5_5_1,1,5,5,1,40624,31281,40624,DeuceCourt,155 KPH,Pronated,NA,-11.258,-0.842,1.126,11,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-11.626,-1.347,0.044,T,,,,-13.226,3.737,0.905,8.324,3.195,0.039,-11.556,-1.276,1.168,-0.0,4.154,1.962,-11.626,-1.347,0.044,1964.1,0,0,0,0,0,0,2,2,40624,31281,1,3,0,0
1_5_6_1,1,5,6,1,40624,31281,40624,AdCourt,149 KPH,Slice,NA,-11.508,1.701,2.667,11,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,5.628,-0.978,0.042,T,,,,13.935,-1.92,0.763,-12.476,3.892,0.041,15.451,-1.822,0.893,0.0,-0.242,2.961,-8.722,0.113,0.032,2248.2,0,0,0,0,0,0,3,2,40624,31281,1,3,0,0
1_6_1_1,1,6,1,1,31281,40624,31281,DeuceCourt,132 KPH,Slice,NA,-11.448,-1.131,2.609,13,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,3.852,2.725,0.024,Body,,,,12.112,-2.443,0.868,-12.885,3.102,0.04,12.917,5.423,1.036,0.0,1.254,1.125,-5.689,-0.622,0.033,NA,0,0,0,0,0,0,0,0,40624,31281,2,3,0,0
1_6_2_1,1,6,2,1,31281,40624,40624,AdCourt,110 KPH,Pronated,NA,-11.455,1.86,2.515,10,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,3.876,-2.088,0.032,Body,,,,9.282,-4.242,0.963,-6.949,2.661,0.027,13.44,-4.601,0.933,0.0,-0.84,1.857,-9.747,1.807,0.041,2997.48,0,0,0,0,0,0,1,0,40624,31281,2,3,0,0
1_6_3_1,1,6,3,1,31281,40624,40624,DeuceCourt,95.07 KPH,Slice,0.02 Metre,-11.532,-1.267,3.067,0,Faulty Serve,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,6.421,0.824,0.037,T,,,,-11.532,-1.267,3.067,6.421,0.824,0.037,,,,,,,,,,985.92,1,0,0,0,0,0,1,1,40624,31281,2,3,0,0
1_6_3_2,1,6,3,2,31281,40624,40624,DeuceCourt,116 KPH,Flat,NA,-11.353,-2.383,2.848,0,DoubleFault,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,6.685,0.715,0.038,T,,,,-11.353,-2.383,2.848,6.685,0.715,0.038,,,,,,,,,,NA,1,1,0,0,0,0,1,1,40624,31281,2,3,0,0
1_6_4_1,1,6,4,1,31281,40624,40624,AdCourt,93.35 KPH,Kick,0.02 Metre,-11.427,1.503,2.908,0,Faulty Serve,Long Error,False,NA,NA,1.68 Metre,NA,NA,False,False,True,6.422,-2.876,0.035,Wide,,,,-11.427,1.503,2.908,6.422,-2.876,0.035,,,,,,,,,,907.08,1,0,0,0,1,0,1,2,40624,31281,2,3,0,0
1_6_4_2,1,6,4,2,31281,40624,40624,AdCourt,112 KPH,NA,NA,-11.347,0.914,2.679,0,DoubleFault,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,,,,,,,,-11.347,0.914,2.679,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,2,40624,31281,2,3,0,0
1_6_5_1,1,6,5,1,31281,40624,31281,DeuceCourt,127 KPH,Flat,NA,-11.596,-1.184,2.675,13,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,True,True,True,5.004,-0.062,0.042,T,,,,14.595,-2.706,1.299,-4.724,1.551,0.034,14.01,0.724,1.383,0.0,1.585,2.176,-10.238,2.209,0.039,1357.98,0,0,0,0,1,0,1,3,40624,31281,2,3,0,0
1_6_6_1,1,6,6,1,31281,40624,40624,AdCourt,125 KPH,Slice,NA,-11.558,1.545,2.656,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,True,True,True,5.929,-2.898,0.035,Wide,,,,-11.528,3.053,0.693,12.428,3.669,0.045,13.578,-4.488,1.197,0.0,-0.552,1.614,-8.429,1.642,0.028,2192.58,0,0,0,0,0,0,2,3,40624,31281,2,3,0,0
1_7_1_1,1,7,1,1,40624,31281,31281,DeuceCourt,155 KPH,Slice,NA,11.734,1.001,2.807,6,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.702,-0.781,0.034,T,,,,-7.932,-2.503,0.805,8.842,-3.764,0.034,-14.53,-2.255,1.105,0.0,-1.343,1.546,7.488,-0.652,0.041,3149.16,0,0,0,0,0,0,0,0,40624,31281,3,3,0,0
1_7_2_1,1,7,2,1,40624,31281,40624,AdCourt,175 KPH,Slice,NA,11.689,-1.429,2.576,5,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-6.363,2.215,0.028,Body,,,,8.484,-1.717,1.563,-11.551,-3.663,0.037,-15.651,3.64,1.292,0.0,1.687,1.398,5.419,1.141,0.037,3197.04,0,0,0,0,0,0,0,1,40624,31281,3,3,0,0
1_7_3_1,1,7,3,1,40624,31281,40624,DeuceCourt,173.97 KPH,NA,1.38 Metre,11.352,0.996,2.704,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.901,1.046,0.038,T,,,,11.352,0.996,2.704,0.901,1.046,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40624,31281,3,3,0,0
1_7_3_2,1,7,3,2,40624,31281,40624,DeuceCourt,138 KPH,Slice,NA,11.352,0.799,2.904,5,Unforced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,Wide Error,False,False,True,-3.992,-3.552,0.035,Wide,,,,-9.092,-3.796,0.256,9.887,4.615,0.042,-13.543,-6.681,1.23,-0.0,-4.368,1.763,6.673,-3.285,0.034,1849.92,0,0,0,0,0,0,1,1,40624,31281,3,3,0,0
1_7_4_1,1,7,4,1,40624,31281,40624,AdCourt,142 KPH,Flat,NA,11.398,-1.128,2.936,5,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.734,2.355,0.028,Body,,,,-16.011,-3.896,1.022,-1.557,-1.993,0.044,-14.911,4.234,0.82,-0.0,1.133,1.919,8.478,-0.55,0.04,NA,0,0,0,0,0,0,2,1,40624,31281,3,3,0,0
1_7_5_1,1,7,5,1,40624,31281,40624,DeuceCourt,141.12 KPH,NA,0.21 Metre,11.691,0.995,2.742,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.212,-1.308,0.039,T,,,,11.691,0.995,2.742,0.212,-1.308,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40624,31281,3,3,0,0
1_7_5_2,1,7,5,2,40624,31281,31281,DeuceCourt,139 KPH,Flat,NA,-14.156,-2.149,0.893,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,6.429,2.528,0.031,Body,1.347,0.0,0.991,-12.829,-4.357,1.198,7.538,2.836,0.03,13.478,4.137,0.489,0.0,2.86,2.976,-7.557,2.009,0.028,1537.08,0,0,0,0,0,0,3,1,40624,31281,3,3,0,0
1_7_6_1,1,7,6,1,40624,31281,31281,AdCourt,167 KPH,Slice,NA,11.352,-1.464,2.884,32,Winner,NA,False,Ground,BackHand,2.39 Metre,Down the Line,NA,False,False,True,-5.137,1.026,0.034,T,,,,-14.325,5.162,1.914,10.752,3.956,0.044,-15.078,2.023,1.135,0.0,0.052,3.734,10.304,-1.037,0.04,953.94,0,0,0,0,0,0,3,2,40624,31281,3,3,0,0
1_7_7_1,1,7,7,1,40624,31281,31281,DeuceCourt,156.16 KPH,NA,0.11 Metre,10.743,2.394,3.335,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.112,-0.701,0.04,T,,,,10.743,2.394,3.335,0.112,-0.701,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,40624,31281,3,3,0,0
1_7_7_2,1,7,7,2,40624,31281,31281,DeuceCourt,156.16 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,40624,31281,3,3,0,0
1_7_8_1,1,7,8,1,40624,31281,31281,AdCourt,149.3 KPH,NA,0.25 Metre,11.351,-1.8,2.651,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,True,False,True,0.25,3.533,0.029,Wide,,,,11.351,-1.8,2.651,0.25,3.533,0.029,,,,,,,,,,1142.34,1,0,0,0,0,0,3,4,40624,31281,3,3,0,0
1_7_8_2,1,7,8,2,40624,31281,40624,AdCourt,128 KPH,Slice,NA,11.352,-1.623,2.969,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-4.242,1.658,0.037,Body,,,,13.399,-1.847,1.366,-5.388,3.453,0.027,-13.849,3.083,1.316,-0.0,0.633,2.151,7.734,-0.76,0.042,2122.38,0,0,0,0,0,0,3,4,40624,31281,3,3,0,0
1_7_9_1,1,7,9,1,40624,31281,40624,DeuceCourt,146 KPH,Slice,NA,11.352,1.073,2.843,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-3.917,-1.759,0.038,Body,,,,9.741,-1.23,1.583,-6.962,-2.423,0.035,-14.747,-4.382,1.231,0.0,-1.91,2.433,7.245,-0.727,0.041,2698.32,0,0,0,0,0,0,4,4,40624,31281,3,3,0,0
1_7_10_1,1,7,10,1,40624,31281,40624,AdCourt,143.15 KPH,NA,0.34 Metre,11.352,-1.443,2.803,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.736,-0.408,0.032,T,,,,11.352,-1.443,2.803,-6.736,-0.408,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,40624,31281,3,3,0,0
1_7_10_2,1,7,10,2,40624,31281,31281,AdCourt,140 KPH,Slice,NA,11.52,-1.882,2.867,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.261,0.278,0.034,T,,,,12.236,-3.34,1.338,0.031,-2.747,0.032,-14.436,1.132,1.4,0.0,-1.32,1.78,7.666,-2.626,0.036,1110.18,0,0,0,0,0,0,5,4,40624,31281,3,3,0,0
