point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_2,1,7,3,2,9086,35854,35854,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,2,9086,35854,5,1,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,3,9086,35854,5,1,0,0
1_7_4_2,1,7,4,2,9086,35854,35854,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,3,9086,35854,5,1,0,0
1_8_1_1,1,8,1,1,35854,9086,35854,DeuceCourt,142 KPH,Flat,NA,-11.624,-0.919,2.642,5,NA,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-12.885,-4.615,0.032,Wide,0.957,0.0,-0.245,15.366,1.15,1.202,-12.885,-4.615,0.032,15.366,1.15,1.202,-0.0,-2.168,2.517,-8.187,-3.849,0.039,NA,0,0,0,0,1,0,0,0,9086,35854,5,2,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9086,35854,5,2,0,0
1_8_2_2,1,8,2,2,35854,9086,35854,AdCourt,135 KPH,Flat,NA,-11.851,0.824,2.645,1,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Long Error,False,False,True,4.18,-3.532,0.032,Wide,1.044,0.0,-2.569,12.155,-5.57,1.512,-12.885,2.719,0.045,12.155,-5.57,1.512,0.0,-1.676,2.657,-12.885,2.719,0.045,1439.76,0,0,0,0,0,0,1,0,9086,35854,5,2,0,0
1_8_3_1,1,8,3,1,35854,9086,35854,DeuceCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1999.26,0,0,0,0,0,0,2,0,9086,35854,5,2,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9086,35854,5,2,0,0
1_8_4_2,1,8,4,2,35854,9086,35854,AdCourt,135 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1439.76,0,0,0,0,0,0,3,0,9086,35854,5,2,0,0
1_9_1_1,1,9,1,1,9086,35854,35854,DeuceCourt,154 KPH,Slice,NA,11.378,1.244,2.619,4,Winner,NA,False,Drop,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-6.123,-3.417,0.04,Wide,1.304,0.0,-1.575,-11.331,2.002,0.656,3.47,2.464,0.027,-12.211,-5.334,1.11,-0.0,-1.569,1.533,9.988,1.607,0.048,NA,0,0,0,0,0,0,0,0,9086,35854,5,3,0,0
1_9_2_1,1,9,2,1,9086,35854,35854,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9086,35854,5,3,0,0
1_9_2_2,1,9,2,2,9086,35854,9086,AdCourt,136 KPH,Slice,NA,11.71,-0.954,2.676,11,Winner,NA,False,Passing,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.972,0.519,0.037,T,1.146,0.0,0.28,4.174,5.204,0.399,-7.431,2.369,0.032,-12.107,0.675,1.269,0.0,1.626,1.353,8.536,2.385,0.039,0,0,0,0,0,0,0,0,1,9086,35854,5,3,0,0
1_9_3_1,1,9,3,1,9086,35854,9086,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,9086,35854,5,3,0,0
1_9_3_2,1,9,3,2,9086,35854,35854,DeuceCourt,136 KPH,NA,NA,,,,6,Unforced Error,NA,False,Passing,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9086,35854,5,3,0,0
1_9_4_1,1,9,4,1,9086,35854,35854,AdCourt,160.56 KPH,Flat,0.48 Metre,11.291,-1.17,2.581,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.88,0.827,0.038,T,1.257,0.0,0.126,11.291,-1.17,2.581,-6.88,0.827,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9086,35854,5,3,0,0
1_9_4_2,1,9,4,2,9086,35854,35854,AdCourt,160.56 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,9086,35854,5,3,0,0
1_9_5_1,1,9,5,1,9086,35854,35854,DeuceCourt,132 KPH,NA,NA,11.325,1.113,2.616,0,NA,Net Error,True,NA,NA,0.86 Metre,NA,NA,True,True,True,0.265,-1.099,0.035,T,0.86,-0.114,-1.116,11.325,1.113,2.616,0.265,-1.099,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,3,9086,35854,5,3,0,0
1_10_1_1,1,10,1,1,35854,9086,9086,DeuceCourt,150 KPH,Flat,NA,11.721,0.752,2.647,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-4.249,-0.715,0.039,T,0.977,0.0,-0.284,12.227,-0.773,1.008,-12.706,1.989,0.046,-15.101,-1.832,0.758,0.0,-1.147,1.222,5.493,-0.937,0.039,1606.86,0,0,0,0,0,0,0,0,9086,35854,5,4,0,0
1_10_2_1,1,10,2,1,35854,9086,35854,AdCourt,149 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1606.86,0,0,0,0,0,0,0,1,9086,35854,5,4,0,0
1_10_3_1,1,10,3,1,35854,9086,9086,DeuceCourt,150 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1606.86,0,0,0,0,0,0,1,1,9086,35854,5,4,0,0
1_10_4_1,1,10,4,1,35854,9086,9086,AdCourt,147 KPH,Flat,NA,11.602,-0.814,2.639,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.079,1.412,0.035,Body,1.147,0.0,0.771,13.075,1.236,1.148,-11.876,-1.514,0.043,-14.745,2.613,1.154,0.0,1.802,1.652,5.796,1.507,0.037,1772.58,0,0,0,0,0,0,1,2,9086,35854,5,4,0,0
1_10_5_1,1,10,5,1,35854,9086,35854,DeuceCourt,153 KPH,Flat,NA,11.736,0.65,2.562,5,Forced Error,NA,True,Drop,BackHand,0.34 Metre,NA,NA,True,False,True,-5.574,-3.651,0.041,Wide,1.23,0.0,-2.155,-5.24,3.923,0.011,,,,-14.36,-6.088,0.899,-0.0,-1.728,2.515,9.177,1.5,0.043,NA,0,0,0,0,0,0,1,3,9086,35854,5,4,0,0
1_10_6_1,1,10,6,1,35854,9086,9086,AdCourt,142 KPH,Flat,NA,11.769,-1.15,2.597,12,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,True,True,True,-5.429,1.4,0.035,Body,1.255,0.0,0.68,10.111,-1.736,0.89,-8.588,4.592,0.032,-14.796,2.757,0.968,0.0,-0.424,2.759,6.529,-1.534,0.039,1856.58,0,0,0,0,0,0,2,3,9086,35854,5,4,0,0
2_1_1_1,2,1,1,1,9086,35854,9086,DeuceCourt,161 KPH,Flat,NA,-11.381,-1.131,2.65,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,6.308,0.927,0.04,T,1.247,-0.0,0.131,-10.711,-0.968,1.069,10.125,3.325,0.045,12.622,1.853,1.168,0.0,0.3,1.602,-7.191,-0.612,0.037,NA,0,0,0,0,0,0,0,0,9086,35854,0,0,1,0
2_1_2_1,2,1,2,1,9086,35854,35854,AdCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9086,35854,0,0,1,0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9086,35854,0,0,1,0
2_1_3_2,2,1,3,2,9086,35854,9086,DeuceCourt,161 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9086,35854,0,0,1,0
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9086,35854,0,0,1,0
2_1_4_2,2,1,4,2,9086,35854,35854,AdCourt,128 KPH,Slice,NA,-11.912,1.035,2.622,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.872,-1.466,0.039,Body,1.314,0.0,-0.87,11.947,-1.943,1.1,-8.884,-3.549,0.039,11.947,-1.943,1.1,0.0,-2.919,1.321,-8.884,-3.549,0.039,1667.34,0,0,0,0,0,0,2,1,9086,35854,0,0,1,0
2_1_5_1,2,1,5,1,9086,35854,35854,DeuceCourt,128 KPH,NA,NA,,,,2,NA,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.34,0,0,0,0,0,0,2,2,9086,35854,0,0,1,0
2_1_6_1,2,1,6,1,9086,35854,35854,AdCourt,148 KPH,Slice,NA,-11.708,1.102,2.652,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,True,True,True,5.015,-0.826,0.039,T,1.122,0.0,-0.39,-12.734,-1.214,0.751,12.885,2.306,0.048,12.988,-1.302,1.172,0.0,-1.345,1.277,-8.079,-1.287,0.037,2291.22,0,0,0,0,0,0,2,3,9086,35854,0,0,1,0
2_2_1_1,2,2,1,1,35854,9086,35854,DeuceCourt,152 KPH,Flat,NA,-11.678,-0.718,2.631,7,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,6.032,0.578,0.039,T,1.257,-0.0,0.05,-12.103,2.147,1.175,8.379,3.519,0.038,15.025,1.512,1.243,-0.0,0.744,1.187,-5.59,0.535,0.037,1337.46,0,0,0,0,0,0,0,0,9086,35854,0,1,1,0
2_2_2_1,2,2,2,1,35854,9086,9086,AdCourt,150 KPH,Flat,NA,-11.8,0.754,2.62,4,Winner,NA,False,Ground,BackHand,2.01 Metre,Cross Court,NA,False,False,True,5.711,-2.679,0.037,Body,1.204,-0.0,-1.693,12.859,-3.721,1.02,-10.891,3.963,0.04,14.893,-4.159,0.942,0.0,0.32,2.325,-10.022,3.495,0.037,2128.32,0,0,0,0,0,0,1,0,9086,35854,0,1,1,0
2_2_3_1,2,2,3,1,35854,9086,35854,DeuceCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2128.32,0,0,0,0,0,0,1,1,9086,35854,0,1,1,0
2_2_4_1,2,2,4,1,35854,9086,9086,AdCourt,150 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2128.32,0,0,0,0,0,0,2,1,9086,35854,0,1,1,0
2_2_5_1,2,2,5,1,35854,9086,35854,DeuceCourt,148 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2128.32,0,0,0,0,0,0,2,2,9086,35854,0,1,1,0
2_2_6_1,2,2,6,1,35854,9086,9086,AdCourt,136 KPH,NA,NA,,,,4,Winner,NA,False,Passing,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,9086,35854,0,1,1,0
