point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,44185,35919,35919,AdCourt,192.02 KPH,NA,NA,-11.313,0.786,2.688,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.313,0.786,2.688,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35919,44185,1,0,0,0
1_2_2_2,1,2,2,2,44185,35919,44185,AdCourt,184 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1642.08,0,0,0,0,0,0,0,1,35919,44185,1,0,0,0
NA,1,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35919,44185,1,0,0,0
1_2_3_2,1,2,3,2,44185,35919,35919,DeuceCourt,159 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1974.18,0,0,0,0,0,0,1,1,35919,44185,1,0,0,0
1_2_4_1,1,2,4,1,44185,35919,44185,AdCourt,158 KPH,Kick,NA,-11.383,1.303,2.708,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.994,-4.01,0.04,Wide,,,,12.998,-6.477,1.705,-5.556,-4.615,0.027,12.998,-6.477,1.705,0.0,-7.126,5.067,-5.556,-4.615,0.027,1172.04,0,0,0,0,0,0,1,2,35919,44185,1,0,0,0
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35919,44185,1,0,0,0
1_2_5_2,1,2,5,2,44185,35919,35919,DeuceCourt,137 KPH,Flat,NA,-11.268,-1.107,2.684,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.185,1.81,0.044,Body,,,,-11.268,-1.107,2.684,-0.185,1.81,0.044,,,,,,,,,,974.28,1,1,0,0,0,0,2,2,35919,44185,1,0,0,0
1_2_6_1,1,2,6,1,44185,35919,35919,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,2,3,35919,44185,1,0,0,0
1_3_1_1,1,3,1,1,35919,44185,44185,DeuceCourt,155 KPH,Slice,NA,11.395,1.713,2.987,6,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-4.798,-3.31,0.041,Wide,,,,11.281,-3.172,1.773,0.432,1.215,0.043,-11.628,-5.738,1.106,0.0,-1.552,1.753,9.667,1.931,0.048,1374,0,0,0,0,0,0,0,0,35919,44185,2,0,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35919,44185,2,0,0,0
1_3_2_2,1,3,2,2,35919,44185,44185,AdCourt,155 KPH,NA,1.04 Metre,11.511,-0.79,2.943,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-7.443,2.18,0.038,Body,,,,11.511,-0.79,2.943,-7.443,2.18,0.038,,,,,,,,,,NA,1,1,0,0,0,0,0,1,35919,44185,2,0,0,0
1_3_3_1,1,3,3,1,35919,44185,35919,DeuceCourt,178 KPH,NA,NA,11.027,2.028,0.903,1,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,11.166,1.843,0.048,Body,,,,11.766,1.657,1.865,11.656,1.537,0.048,,,,,,,,,,1515.9,0,0,0,0,1,0,0,2,35919,44185,2,0,0,0
1_3_4_1,1,3,4,1,35919,44185,35919,AdCourt,187 KPH,Flat,NA,11.214,-0.721,2.936,1,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.561,3.546,0.033,Wide,,,,-12.071,5.19,1.264,-3.486,4.615,0.027,,,,,,,,,,852.78,0,0,0,0,0,0,1,2,35919,44185,2,0,0,0
1_3_5_1,1,3,5,1,35919,44185,44185,DeuceCourt,172 KPH,Flat,NA,11.379,1.427,2.946,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.135,-3.344,0.041,Wide,,,,15.135,-4.22,1.108,-8.877,4.615,0.029,-11.949,-5.432,1.363,-0.0,-0.924,1.714,7.923,1.998,0.052,1727.1,0,0,0,0,0,0,2,2,35919,44185,2,0,0,0
1_3_6_1,1,3,6,1,35919,44185,44185,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1727.1,1,0,0,0,0,0,2,3,35919,44185,2,0,0,0
1_3_6_2,1,3,6,2,35919,44185,35919,AdCourt,147 KPH,Flat,NA,11.489,-1.26,2.94,11,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,True,False,True,-4.607,2.59,0.033,Body,,,,-14.243,3.274,0.512,12.885,2.206,0.047,-12.855,4.465,1.284,-0.0,0.656,1.779,8.04,-1.52,0.044,1908.96,0,0,0,0,0,0,2,3,35919,44185,2,0,0,0
1_3_7_1,1,3,7,1,35919,44185,44185,DeuceCourt,180 KPH,Flat,NA,11.23,1.666,2.922,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-5.548,-3.591,0.042,Wide,,,,12.438,2.944,1.493,-10.639,4.309,0.026,-11.953,-5.74,1.274,-0.0,-1.555,2.204,8.953,1.606,0.031,1462.44,0,0,0,0,0,0,3,3,35919,44185,2,0,0,0
1_3_8_1,1,3,8,1,35919,44185,35919,AdCourt,168 KPH,Flat,NA,11.364,-0.906,2.962,5,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,-5.349,2.147,0.038,Body,,,,5.949,1.571,1.511,-7.6,-2.834,0.039,-12.677,3.324,1.262,-0.0,1.693,1.428,6.837,1.09,0.052,NA,0,0,0,0,0,0,3,4,35919,44185,2,0,0,0
1_3_9_1,1,3,9,1,35919,44185,35919,DeuceCourt,158 KPH,Slice,NA,11.457,1.198,2.934,1,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-10.506,-0.859,0.035,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,35919,44185,2,0,0,0
1_3_10_1,1,3,10,1,35919,44185,35919,AdCourt,189 KPH,Flat,NA,11.482,-0.951,2.919,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.152,2.817,0.037,Wide,,,,-15.495,-0.208,1.817,-0.06,-0.795,0.044,-12.732,4.404,1.187,0.0,0.553,1.752,6.399,-1.357,0.044,2632.38,0,0,0,0,0,0,5,4,35919,44185,2,0,0,0
1_4_1_1,1,4,1,1,44185,35919,44185,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,35919,44185,3,0,0,0
1_4_2_1,1,4,2,1,44185,35919,44185,AdCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1172.04,0,0,0,0,0,1,1,0,35919,44185,3,0,0,0
1_4_3_1,1,4,3,1,44185,35919,44185,DeuceCourt,192 KPH,Slice,NA,11.227,1.092,2.674,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-5.618,-0.782,0.043,T,,,,-13.24,-1.922,1.173,12.883,0.738,0.046,-13.24,-1.922,1.173,-0.0,-0.513,2.606,12.883,0.738,0.046,1640.52,0,0,0,0,0,0,2,0,35919,44185,3,0,0,0
1_4_4_1,1,4,4,1,44185,35919,44185,AdCourt,183 KPH,Slice,NA,11.316,-1.1,2.643,5,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,False,False,True,-5.989,1.726,0.039,Body,,,,-12.18,-0.218,1.617,,,,-12.458,2.544,1.2,0.0,1.33,3.337,9.915,-0.186,0.046,1640.1,0,0,0,0,0,0,3,0,35919,44185,3,0,0,0
1_5_1_1,1,5,1,1,35919,44185,44185,DeuceCourt,172 KPH,Flat,NA,-11.208,-1.196,2.932,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,4.112,0.723,0.05,T,,,,-11.554,1.14,1.5,8.382,-4.832,0.018,12.479,1.817,1.392,0.0,1.441,2.302,-7.816,1.152,0.041,1752.66,0,0,0,0,0,0,0,0,35919,44185,3,1,0,0
1_5_2_1,1,5,2,1,35919,44185,44185,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1752.66,1,0,0,0,0,0,0,1,35919,44185,3,1,0,0
1_5_2_2,1,5,2,2,35919,44185,35919,AdCourt,139 KPH,Pronated,NA,-11.602,0.982,2.948,7,Winner,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,4.884,-2.341,0.044,Body,,,,,,,,,,12.562,-3.918,1.839,0.0,-0.694,2.66,-10.353,1.519,0.034,1847.22,0,0,0,0,0,0,0,1,35919,44185,3,1,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35919,44185,3,1,0,0
1_5_3_2,1,5,3,2,35919,44185,44185,DeuceCourt,152 KPH,Flat,NA,-11.535,-1.614,2.963,14,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.847,2.383,0.051,Body,,,,-13.994,1.112,1.022,12.164,1.497,0.048,11.41,4.164,1.439,0.0,1.287,1.64,-8.504,-0.707,0.043,1802.28,0,0,0,0,0,0,1,1,35919,44185,3,1,0,0
1_5_4_1,1,5,4,1,35919,44185,44185,AdCourt,151 KPH,Flat,NA,-11.586,1.442,2.91,8,Winner,NA,False,Volley,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.77,-3.228,0.041,Wide,,,,4.952,-0.766,0.761,-5.259,-2.024,0.041,12.32,-4.983,1.493,0.0,-0.837,1.467,-6.799,1.289,0.041,879.54,0,0,0,0,0,0,1,2,35919,44185,3,1,0,0
1_5_5_1,1,5,5,1,35919,44185,35919,DeuceCourt,192.4 KPH,NA,NA,,,,5,Winner,NA,False,Volley,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,879.54,0,0,0,0,0,0,1,3,35919,44185,3,1,0,0
1_5_6_1,1,5,6,1,35919,44185,35919,AdCourt,184.5 KPH,NA,NA,-11.346,1.016,2.942,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,-11.346,1.016,2.942,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,35919,44185,3,1,0,0
1_5_6_2,1,5,6,2,35919,44185,35919,AdCourt,141 KPH,Flat,NA,-11.659,0.95,3.0,9,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,True,False,True,4.744,-2.094,0.043,Body,,,,12.929,0.438,1.418,-9.803,4.424,0.027,12.368,-3.334,1.411,0.0,-0.76,0.989,-4.507,0.025,0.042,2631,0,0,0,0,0,0,2,3,35919,44185,3,1,0,0
1_5_7_1,1,5,7,1,35919,44185,44185,DeuceCourt,155 KPH,Flat,NA,-11.408,-1.17,2.922,4,Winner,NA,False,Approach,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.259,3.565,0.039,Wide,,,,2.648,1.736,1.852,-4.946,-1.328,0.043,11.712,5.52,1.439,0.0,0.317,1.41,-7.269,-3.013,0.038,NA,0,0,0,0,0,0,3,3,35919,44185,3,1,0,0
1_5_8_1,1,5,8,1,35919,44185,35919,AdCourt,186 KPH,Pronated,NA,-11.347,0.831,2.93,5,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,True,False,True,4.858,-3.361,0.04,Wide,,,,-12.11,4.336,0.863,11.748,3.973,0.028,11.869,-5.204,1.439,0.0,-2.041,2.217,-8.047,-0.18,0.044,2145.96,0,0,0,0,0,0,3,4,35919,44185,3,1,0,0
NA,1,5,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35919,44185,3,1,0,0
1_5_9_2,1,5,9,2,35919,44185,35919,DeuceCourt,164 KPH,NA,NA,-10.807,-1.872,0.942,5,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-11.644,-1.553,0.034,Body,,,,-14.165,-1.747,0.745,9.324,0.75,0.046,-11.548,-1.461,2.945,0.0,2.357,1.489,-11.645,-1.594,0.034,2634.18,0,0,0,0,0,0,4,4,35919,44185,3,1,0,0
1_5_10_1,1,5,10,1,35919,44185,35919,AdCourt,195 KPH,Flat,NA,-11.261,0.657,2.87,9,Forced Error,NA,False,Passing,ForeHand,2.01 Metre,NA,NA,False,False,True,4.546,-3.22,0.041,Wide,,,,5.665,3.422,0.232,-5.812,-4.345,0.042,11.855,-4.966,1.118,0.0,-3.675,1.824,-8.757,-2.755,0.038,849.12,0,0,0,0,0,0,5,4,35919,44185,3,1,0,0
1_6_1_1,1,6,1,1,44185,35919,44185,DeuceCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1640.1,0,0,0,0,0,0,0,0,35919,44185,4,1,0,0
1_6_2_1,1,6,2,1,44185,35919,44185,AdCourt,166 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1640.1,0,0,0,0,0,0,1,0,35919,44185,4,1,0,0
1_6_3_1,1,6,3,1,44185,35919,44185,DeuceCourt,165 KPH,Slice,NA,-11.442,-1.009,2.681,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.442,3.111,0.038,Wide,,,,12.389,5.542,1.331,-12.885,-4.381,0.025,12.389,5.542,1.331,0.0,0.831,2.515,-12.885,-4.381,0.025,1850.52,0,0,0,0,0,0,2,0,35919,44185,4,1,0,0
1_6_4_1,1,6,4,1,44185,35919,44185,AdCourt,148 KPH,Pronated,NA,-11.432,1.086,2.706,5,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,4.349,-3.357,0.042,Wide,,,,13.115,-3.179,1.206,-12.714,2.249,0.031,12.981,-5.825,1.667,0.0,-1.953,2.91,-10.887,1.188,0.035,1026.54,0,0,0,0,0,0,3,0,35919,44185,4,1,0,0
1_7_1_1,1,7,1,1,35919,44185,35919,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,2.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,849.12,1,0,0,0,0,0,0,0,35919,44185,4,2,0,0
1_7_1_2,1,7,1,2,35919,44185,35919,DeuceCourt,195 KPH,NA,NA,,,,3,Unforced Error,NA,False,Passing,BackHand,2.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,849.12,0,0,0,0,0,0,0,0,35919,44185,4,2,0,0
1_7_2_1,1,7,2,1,35919,44185,44185,AdCourt,185 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,849.12,0,0,0,0,0,0,1,0,35919,44185,4,2,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35919,44185,4,2,0,0
1_7_3_2,1,7,3,2,35919,44185,44185,DeuceCourt,195 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,BackHand,2.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,849.12,0,0,0,0,0,0,1,1,35919,44185,4,2,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35919,44185,4,2,0,0
1_7_4_2,1,7,4,2,35919,44185,44185,AdCourt,153 KPH,NA,0.15 Metre,11.609,-1.457,2.909,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-6.547,3.259,0.036,Wide,,,,11.609,-1.457,2.909,-6.547,3.259,0.036,,,,,,,,,,872.88,1,1,0,0,0,0,1,2,35919,44185,4,2,0,0
1_7_5_1,1,7,5,1,35919,44185,35919,DeuceCourt,192 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,849.12,0,0,0,0,1,0,1,3,35919,44185,4,2,0,0
1_7_6_1,1,7,6,1,35919,44185,35919,AdCourt,191.47 KPH,NA,NA,11.199,-0.96,2.934,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,,,,,,,,11.199,-0.96,2.934,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,35919,44185,4,2,0,0
1_7_6_2,1,7,6,2,35919,44185,35919,AdCourt,158 KPH,Flat,NA,11.514,-0.732,2.929,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-6.264,1.279,0.041,T,,,,-11.425,1.72,1.088,1.118,-4.615,0.024,-11.425,1.72,1.088,0.0,-4.978,7.398,1.118,-4.615,0.024,2409.6,0,0,0,0,0,0,2,3,35919,44185,4,2,0,0
1_7_7_1,1,7,7,1,35919,44185,44185,DeuceCourt,151 KPH,Flat,NA,11.333,1.406,2.926,0,NA,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-7.315,-2.649,0.039,Body,,,,11.333,1.406,2.926,-7.315,-2.649,0.039,,,,,,,,,,NA,0,0,0,0,0,0,3,3,35919,44185,4,2,0,0
1_7_8_1,1,7,8,1,35919,44185,35919,AdCourt,169 KPH,Slice,NA,11.518,-1.055,2.938,5,Winner,NA,False,Volley,ForeHand,1.29 Metre,Down the Line,NA,True,False,True,-5.449,0.567,0.043,T,,,,4.351,1.69,2.131,-4.585,3.111,0.033,-12.81,1.009,1.368,-0.0,0.85,2.198,7.981,0.606,0.051,818.46,0,0,0,0,0,0,3,4,35919,44185,4,2,0,0
NA,1,7,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35919,44185,4,2,0,0
1_7_9_2,1,7,9,2,35919,44185,35919,DeuceCourt,146 KPH,Flat,NA,11.525,1.658,2.966,9,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-4.328,-2.56,0.04,Body,,,,13.49,-2.39,1.326,-8.569,2.546,0.032,-11.258,-4.605,1.518,-0.0,-1.327,1.764,9.171,1.167,0.047,1954.8,0,0,0,0,0,0,4,4,35919,44185,4,2,0,0
1_7_10_1,1,7,10,1,35919,44185,35919,AdCourt,161 KPH,Flat,NA,11.52,-1.387,2.891,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.21,2.634,0.037,Body,,,,-10.703,-0.518,0.657,-0.127,1.022,0.044,-11.589,3.999,1.318,-0.0,-0.77,1.409,6.912,-3.654,0.038,3007.86,0,0,0,0,0,0,5,4,35919,44185,4,2,0,0
1_8_1_1,1,8,1,1,44185,35919,44185,DeuceCourt,169 KPH,Kick,NA,11.303,1.212,2.682,1,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.0,-2.502,0.04,Body,,,,-13.204,-4.738,1.545,12.76,1.192,0.047,-13.204,-4.738,1.545,-0.0,-1.519,2.606,12.76,1.192,0.047,1426.98,0,0,0,0,0,0,0,0,35919,44185,5,2,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35919,44185,5,2,0,0
1_8_2_2,1,8,2,2,44185,35919,44185,AdCourt,141 KPH,Pronated,NA,11.41,-1.404,2.684,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.008,0.734,0.043,T,,,,-12.969,-0.537,0.824,12.885,-4.004,0.027,-11.559,1.602,1.612,-0.0,1.754,1.825,10.992,1.877,0.048,2049.3,0,0,0,0,0,0,1,0,35919,44185,5,2,0,0
1_8_3_1,1,8,3,1,44185,35919,44185,DeuceCourt,150 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1426.98,0,0,0,0,0,0,2,0,35919,44185,5,2,0,0
