point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,40720,23770,23770,DeuceCourt,0 KPH,NA,NA,,,,8,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23770,40720,1,0,0,0
1_2_2_1,1,2,2,1,40720,23770,23770,AdCourt,159 KPH,NA,NA,,,,6,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,23770,40720,1,0,0,0
1_2_3_1,1,2,3,1,40720,23770,23770,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,23770,40720,1,0,0,0
1_2_3_2,1,2,3,2,40720,23770,23770,DeuceCourt,147 KPH,Slice,NA,11.579,1.63,2.693,8,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,-4.291,-2.844,0.043,Wide,1.06,0.0,-1.492,15.035,3.541,1.011,-0.064,-0.384,0.048,-10.965,-4.999,1.129,-0.0,-0.414,1.19,6.341,2.1,0.053,1449.12,0,0,0,0,0,0,0,2,23770,40720,1,0,0,0
1_2_4_1,1,2,4,1,40720,23770,23770,AdCourt,NA,NA,NA,,,,0,NA,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,23770,40720,1,0,0,0
1_3_1_1,1,3,1,1,23770,40720,23770,DeuceCourt,150 KPH,NA,NA,,,,5,Winner,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1055.1,0,0,0,0,0,0,0,0,23770,40720,2,0,0,0
1_3_2_1,1,3,2,1,23770,40720,23770,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,ForeHand,3.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1055.1,1,0,0,0,0,0,1,0,23770,40720,2,0,0,0
1_3_2_2,1,3,2,2,23770,40720,23770,AdCourt,128 KPH,Pronated,NA,-11.706,1.64,2.537,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,3.982,-3.063,0.043,Wide,1.127,-0.0,-2.079,-12.496,0.375,0.754,9.175,1.687,0.03,11.683,-5.451,1.362,0.0,-2.794,1.125,-7.058,-1.021,0.049,2406.72,0,0,0,0,0,0,1,0,23770,40720,2,0,0,0
1_3_3_1,1,3,3,1,23770,40720,23770,DeuceCourt,171 KPH,Flat,NA,-11.49,-1.085,2.543,5,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.882,0.012,0.059,T,0.988,0.0,-0.37,-5.595,1.155,2.605,6.916,-2.39,0.05,14.145,0.893,1.02,0.0,-0.301,5.445,8.77,2.96,0.028,NA,0,0,0,0,0,0,2,0,23770,40720,2,0,0,0
1_3_4_1,1,3,4,1,23770,40720,40720,AdCourt,151 KPH,Slice,NA,-11.573,1.322,2.562,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.401,-4.009,0.04,Wide,1.287,-0.0,-2.32,-13.151,1.029,0.595,7.338,4.791,0.026,13.315,-5.731,0.873,0.0,-2.215,2.013,-11.861,0.675,0.042,2160.3,0,0,0,0,0,0,3,0,23770,40720,2,0,0,0
1_3_5_1,1,3,5,1,23770,40720,23770,DeuceCourt,174 KPH,Flat,NA,-11.511,-1.035,2.581,3,Unforced Error,NA,False,Passing,ForeHand,1.35 Metre,NA,Long Error,False,False,True,6.048,0.135,0.058,T,1.154,-0.0,-0.346,4.063,2.989,0.737,-12.046,-4.476,0.028,14.306,0.958,0.938,-0.0,1.188,1.935,-6.528,1.54,0.042,2194.56,0,0,0,0,0,0,3,1,23770,40720,2,0,0,0
1_4_1_1,1,4,1,1,40720,23770,40720,DeuceCourt,145 KPH,NA,NA,,,,7,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23770,40720,3,0,0,0
1_4_2_1,1,4,2,1,40720,23770,23770,AdCourt,154 KPH,Flat,NA,-11.644,0.962,2.689,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,6.088,-1.405,0.053,Body,1.295,-0.0,-0.697,-13.11,2.562,0.836,-0.753,0.055,0.047,12.674,-2.055,1.157,0.0,0.1,1.65,-9.826,1.984,0.037,1455.42,0,0,0,0,0,0,1,0,23770,40720,3,0,0,0
1_4_3_1,1,4,3,1,40720,23770,23770,DeuceCourt,147 KPH,Flat,NA,-11.816,-1.376,2.703,8,Winner,NA,False,Passing,BackHand,1.27 Metre,Down the Line,NA,False,False,True,4.439,1.086,0.058,T,1.083,-0.0,0.32,3.657,-2.645,0.783,-9.645,-2.813,0.038,12.515,2.446,1.289,0.0,1.872,1.531,-6.942,1.448,0.042,NA,0,0,0,0,0,0,1,1,23770,40720,3,0,0,0
1_4_4_1,1,4,4,1,40720,23770,40720,AdCourt,146 KPH,Flat,NA,-11.603,0.972,2.643,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,4.813,-3.243,0.048,Wide,1.117,-0.0,-2.119,12.426,-5.064,1.098,-6.812,4.653,0.034,12.426,-5.064,1.098,0.0,1.269,2.091,-6.812,4.653,0.034,1664.64,0,0,0,0,0,0,1,2,23770,40720,3,0,0,0
1_4_5_1,1,4,5,1,40720,23770,40720,DeuceCourt,159 KPH,Flat,NA,-11.492,-1.434,2.646,3,Winner,NA,False,Approach,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.702,1.391,0.058,Body,1.024,0.0,0.534,-4.322,1.313,1.14,11.485,3.403,0.037,12.554,2.902,1.091,-0.016,2.587,0.995,-2.125,1.658,0.044,NA,0,0,0,0,0,0,2,2,23770,40720,3,0,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,23770,40720,3,0,0,0
1_4_6_2,1,4,6,2,40720,23770,23770,AdCourt,159 KPH,NA,NA,,,,6,Unforced Error,NA,False,Approach,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,23770,40720,3,0,0,0
1_4_7_1,1,4,7,1,40720,23770,40720,DeuceCourt,156 KPH,Flat,NA,-11.604,-1.522,2.627,13,Winner,NA,False,Approach,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.027,3.684,0.037,Wide,1.082,-0.0,2.025,-5.216,-3.329,1.157,9.121,-3.033,0.037,12.089,6.114,1.06,0.0,2.048,1.621,-9.004,-0.88,0.049,1814.94,0,0,0,0,0,0,3,3,23770,40720,3,0,0,0
1_4_8_1,1,4,8,1,40720,23770,23770,AdCourt,162 KPH,Flat,NA,-11.628,0.91,2.62,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.891,-1.772,0.052,Body,1.207,-0.0,-0.943,12.683,-0.542,1.159,-9.437,3.816,0.029,12.652,-2.681,1.09,0.0,0.355,1.669,-10.208,3.209,0.024,1781.04,0,0,0,0,0,0,4,3,23770,40720,3,0,0,0
1_4_9_1,1,4,9,1,40720,23770,23770,DeuceCourt,159 KPH,Flat,NA,-11.818,-1.351,2.7,8,Forced Error,NA,True,Drop,ForeHand,0.93 Metre,NA,NA,False,False,True,4.33,0.526,0.058,T,0.989,0.0,-0.024,-1.991,-1.054,0.142,-0.366,1.059,0.047,12.792,1.661,1.122,-0.0,1.107,1.732,-9.846,0.695,0.042,NA,0,0,0,0,0,0,4,4,23770,40720,3,0,0,0
1_4_10_1,1,4,10,1,40720,23770,40720,AdCourt,151 KPH,NA,NA,,,,15,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,23770,40720,3,0,0,0
NA,1,4,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,23770,40720,3,0,0,0
1_4_11_2,1,4,11,2,40720,23770,23770,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,5,5,23770,40720,3,0,0,0
1_4_12_1,1,4,12,1,40720,23770,40720,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.93 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,5,6,23770,40720,3,0,0,0
1_4_12_2,1,4,12,2,40720,23770,40720,AdCourt,132 KPH,Flat,NA,-11.701,0.813,2.701,7,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,True,False,True,5.301,-2.28,0.05,Body,1.237,0.0,-1.472,11.94,-3.082,1.748,-12.885,-2.623,0.041,10.936,-3.136,1.028,0.0,0.531,1.71,-8.116,3.257,0.036,NA,0,0,0,0,0,0,5,6,23770,40720,3,0,0,0
1_4_13_1,1,4,13,1,40720,23770,40720,DeuceCourt,146 KPH,Slice,NA,-11.481,-1.915,2.595,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,4.805,2.572,0.051,Body,1.06,0.0,1.146,11.605,-2.779,0.634,-11.992,-3.108,0.037,11.506,4.697,1.143,0.0,3.998,1.962,-9.62,3.519,0.028,NA,0,0,0,0,0,0,6,6,23770,40720,3,0,0,0
1_4_14_1,1,4,14,1,40720,23770,40720,AdCourt,156 KPH,Flat,NA,-11.462,0.964,2.605,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.506,-3.017,0.046,Wide,1.006,0.0,-1.942,12.155,-4.833,1.214,1.068,-1.294,0.052,12.155,-4.833,1.214,-0.002,-0.106,0.849,1.068,-1.294,0.052,1621.14,0,0,0,0,0,0,7,6,23770,40720,3,0,0,0
1_5_1_1,1,5,1,1,23770,40720,40720,DeuceCourt,140 KPH,Slice,NA,11.549,1.048,2.581,6,Winner,NA,False,Passing,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.405,-3.638,0.043,Wide,1.07,0.0,-2.119,-12.697,3.409,0.667,8.638,3.232,0.029,-13.044,-6.771,0.919,-0.0,-2.386,4.084,8.164,0.509,0.057,1761.84,0,0,0,0,0,0,0,0,23770,40720,3,1,0,0
1_5_2_1,1,5,2,1,23770,40720,23770,AdCourt,147 KPH,NA,NA,,,,5,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1761.84,0,0,0,0,0,0,0,1,23770,40720,3,1,0,0
1_5_3_1,1,5,3,1,23770,40720,23770,DeuceCourt,160 KPH,Slice,NA,11.632,0.894,2.566,3,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Wide Error,False,False,True,-5.856,-0.368,0.048,T,1.189,0.0,0.192,-13.49,1.039,0.659,10.43,-4.507,0.034,-13.859,-1.313,1.077,-0.0,0.85,1.907,8.334,2.232,0.031,2456.22,0,0,0,0,0,0,1,1,23770,40720,3,1,0,0
1_5_4_1,1,5,4,1,23770,40720,23770,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2456.22,1,0,0,0,0,0,2,1,23770,40720,3,1,0,0
1_5_4_2,1,5,4,2,23770,40720,40720,AdCourt,140 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1761.84,0,0,0,0,0,0,2,1,23770,40720,3,1,0,0
1_5_5_1,1,5,5,1,23770,40720,40720,DeuceCourt,140 KPH,NA,NA,,,,6,Winner,NA,False,Passing,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1761.84,0,0,0,0,0,0,2,2,23770,40720,3,1,0,0
1_5_6_1,1,5,6,1,23770,40720,40720,AdCourt,NA,NA,NA,,,,0,NA,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,23770,40720,3,1,0,0
1_6_1_1,1,6,1,1,40720,23770,23770,DeuceCourt,154 KPH,Flat,NA,11.511,1.561,2.683,2,Unforced Error,NA,False,Ground,BackHand,3.32 Metre,NA,Long Error,False,False,True,-5.306,-0.799,0.049,T,1.163,-0.0,-0.027,12.542,-3.733,0.718,-12.172,1.026,0.04,-12.686,-1.901,1.148,0.0,-2.676,1.391,6.418,-3.208,0.044,2164.92,0,0,0,0,0,0,0,0,23770,40720,3,2,0,0
1_6_2_1,1,6,2,1,40720,23770,23770,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2164.92,1,0,0,0,0,0,0,1,23770,40720,3,2,0,0
1_6_2_2,1,6,2,2,40720,23770,40720,AdCourt,140 KPH,NA,NA,,,,3,Unforced Error,NA,False,Passing,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1761.84,0,0,0,0,0,0,0,1,23770,40720,3,2,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23770,40720,3,2,0,0
1_6_3_2,1,6,3,2,40720,23770,23770,DeuceCourt,154 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2164.92,0,0,0,0,0,0,1,1,23770,40720,3,2,0,0
1_6_4_1,1,6,4,1,40720,23770,23770,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2164.92,1,0,0,0,0,0,1,2,23770,40720,3,2,0,0
1_6_4_2,1,6,4,2,40720,23770,40720,AdCourt,146 KPH,Slice,NA,11.591,-0.869,2.645,5,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.652,1.682,0.042,Body,1.227,0.0,0.989,-10.921,3.566,0.603,12.088,2.804,0.045,-11.461,2.257,1.221,0.0,2.493,1.818,8.074,2.499,0.032,1943.34,0,0,0,0,0,0,1,2,23770,40720,3,2,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23770,40720,3,2,0,0
1_6_5_2,1,6,5,2,40720,23770,23770,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,23770,40720,3,2,0,0
1_6_6_1,1,6,6,1,40720,23770,23770,AdCourt,137 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2164.92,0,0,0,0,1,0,2,3,23770,40720,3,2,0,0
1_7_1_1,1,7,1,1,23770,40720,23770,DeuceCourt,141 KPH,Slice,NA,-11.44,-1.111,2.546,5,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.558,3.525,0.037,Wide,1.105,0.0,1.957,-3.816,1.59,2.233,2.434,-2.596,0.04,12.696,6.583,1.179,0.0,3.194,2.559,-7.217,1.169,0.044,949.14,0,0,0,0,0,0,0,0,23770,40720,4,2,0,0
1_7_2_1,1,7,2,1,23770,40720,40720,AdCourt,169 KPH,Slice,NA,-11.451,1.305,2.53,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,6.177,-0.661,0.056,T,1.161,-0.0,-0.089,-10.975,1.234,0.963,8.404,4.184,0.031,13.078,-1.149,0.963,0.0,0.224,1.431,-5.962,0.896,0.044,3151.8,0,0,0,0,0,0,1,0,23770,40720,4,2,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23770,40720,4,2,0,0
1_7_3_2,1,7,3,2,23770,40720,40720,DeuceCourt,169 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3151.8,0,0,0,0,0,0,1,1,23770,40720,4,2,0,0
1_7_4_1,1,7,4,1,23770,40720,40720,AdCourt,169 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3151.8,0,0,0,0,0,0,1,2,23770,40720,4,2,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,23770,40720,4,2,0,0
1_7_5_2,1,7,5,2,23770,40720,23770,DeuceCourt,141 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,BackHand,1.38 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,949.14,0,0,0,0,0,0,1,3,23770,40720,4,2,0,0
1_7_6_1,1,7,6,1,23770,40720,23770,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3151.8,1,0,0,0,0,0,2,3,23770,40720,4,2,0,0
1_7_6_2,1,7,6,2,23770,40720,40720,AdCourt,101 KPH,Flat,NA,-11.622,1.536,2.575,4,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,True,True,True,3.462,-2.573,0.042,Body,1.204,0.0,-1.883,-12.872,-2.194,0.703,12.626,2.747,0.045,11.612,-4.558,1.302,0.0,-1.556,1.284,-6.676,-0.061,0.048,2111.1,0,0,0,0,0,0,2,3,23770,40720,4,2,0,0
1_8_1_1,1,8,1,1,40720,23770,23770,DeuceCourt,146 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2164.92,0,0,0,0,0,0,0,0,23770,40720,4,3,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23770,40720,4,3,0,0
1_8_2_2,1,8,2,2,40720,23770,23770,AdCourt,146 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1943.34,0,0,0,0,0,0,0,1,23770,40720,4,3,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,23770,40720,4,3,0,0
1_8_3_2,1,8,3,2,40720,23770,23770,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,2,23770,40720,4,3,0,0
1_8_4_1,1,8,4,1,40720,23770,23770,AdCourt,140 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2164.92,0,0,0,0,1,0,0,3,23770,40720,4,3,0,0
1_9_1_1,1,9,1,1,23770,40720,23770,DeuceCourt,179 KPH,Flat,NA,11.363,0.947,2.563,1,Forced Error,NA,True,Drop,BackHand,1.12 Metre,NA,NA,False,False,True,-5.858,-0.323,0.048,T,1.121,0.0,0.16,-13.781,-1.047,0.982,-4.513,-2.049,0.049,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23770,40720,5,3,0,0
1_9_2_1,1,9,2,1,23770,40720,40720,AdCourt,155 KPH,Flat,NA,11.529,-1.286,2.581,18,Forced Error,NA,True,Drop,BackHand,1 Metre,NA,NA,False,False,True,-5.363,3.641,0.033,Wide,1.135,-0.0,2.204,13.722,-3.311,0.433,1.739,-3.721,0.038,-13.322,5.714,1.191,0.0,1.736,2.026,11.072,-1.433,0.047,NA,0,0,0,0,0,0,1,0,23770,40720,5,3,0,0
1_9_3_1,1,9,3,1,23770,40720,23770,DeuceCourt,148 KPH,Slice,NA,11.513,0.756,2.567,5,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-4.822,-3.594,0.043,Wide,1.154,-0.0,-2.105,4.364,-0.232,0.777,-2.867,3.545,0.036,-12.167,-5.996,1.305,0.0,-0.273,3.407,4.37,1.768,0.058,NA,0,0,0,0,0,0,1,1,23770,40720,5,3,0,0
1_9_4_1,1,9,4,1,23770,40720,23770,AdCourt,169 KPH,Flat,NA,11.438,-1.281,2.563,1,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.391,0.687,0.049,T,1.074,0.0,0.138,-13.085,1.345,1.067,-0.467,-0.793,0.047,-13.085,1.345,1.067,-0.001,-0.592,0.38,-0.467,-0.793,0.047,1625.46,0,0,0,0,0,0,2,1,23770,40720,5,3,0,0
