point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,17949,13263,13263,DeuceCourt,152 KPH,Pronated,NA,11.6000004,0.927999973,2.50699997,6,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.91200018,-0.778999984,0.0390000008,T,1.15400004,0.0,-0.293000013,10.0959997,1.74600005,0.633000016,-12.885,3.63499999,0.0350000001,-13.7930002,-1.28100002,1.12,-0.0,1.046,1.58700001,7.99900007,2.625,0.0370000005,3222.54,0,0,0,0,0,0,2,0,13263,17949,1,0,0,0
1_2_4_1,1,2,4,1,17949,13263,13263,AdCourt,136 KPH,Pronated,NA,11.6719999,-1.16199994,2.55900002,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-4.75400019,3.39199996,0.0340000018,Wide,1.06599998,0.0,1.91499996,10.3439999,0.926999986,0.999000013,-12.885,-2.86100006,0.0309999995,-12.6759996,6.02899981,1.14300001,0.0,3.24499989,1.77699995,6.69799995,1.77400005,0.0419999994,1682.16,0,0,0,0,0,0,2,1,13263,17949,1,0,0,0
1_2_5_1,1,2,5,1,17949,13263,17949,DeuceCourt,153 KPH,Pronated,NA,11.6160002,1.19099998,2.54900002,5,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.74499989,-1.72500002,0.0419999994,Body,,,,-13.592,2.33200002,1.28499997,-0.460999995,-2.00999999,0.0410000011,-13.0509996,-2.96399999,1.16299999,0.0,-1.18499994,1.53400004,6.35099983,-0.231000006,0.0399999991,1439.04,0,0,0,0,0,0,2,2,13263,17949,1,0,0,0
1_2_6_1,1,2,6,1,17949,13263,17949,AdCourt,149.73 KPH,Slice,0.42 Metre,11.658,-1.14400005,2.57500005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,0.416999996,0.672999978,0.0410000011,T,,,,11.658,-1.14400005,2.57500005,0.416999996,0.672999978,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,13263,17949,1,0,0,0
1_2_6_2,1,2,6,2,17949,13263,13263,AdCourt,120 KPH,Pronated,NA,11.6239996,-0.904999971,2.58699989,12,Winner,NA,False,Ground,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,-5.0079999,1.745,0.0350000001,Body,,,,-14.6029997,-1.58700001,0.862999976,10.474,-3.69199991,0.0340000018,-11.1199999,3.01699996,1.46300006,-0.0,-0.460000008,1.53799999,7.87799978,-2.81500006,0.0299999993,2866.26,0,0,0,0,0,0,3,2,13263,17949,1,0,0,0
1_2_7_1,1,2,7,1,17949,13263,13263,DeuceCourt,154.15 KPH,Pronated,1.4 Metre,11.6140003,1.06299996,2.50500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.79699993,-0.286000013,0.0379999988,T,,,,11.6140003,1.06299996,2.50500011,-7.79699993,-0.286000013,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,13263,17949,1,0,0,0
1_2_7_2,1,2,7,2,17949,13263,13263,DeuceCourt,124 KPH,Pronated,NA,11.5620003,1.00100005,2.5150001,6,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-5.84800005,-1.17799997,0.0399999991,T,1.35699999,0.0,-0.709999979,12.9359999,3.50099993,1.31200004,0.0900000036,-1.47800004,0.0399999991,-11.6359997,-1.59899998,1.27199996,-0.0,-0.103,1.62800002,11.007,1.62300003,0.0410000011,1407.42,0,0,0,0,0,0,3,3,13263,17949,1,0,0,0
1_2_8_1,1,2,8,1,17949,13263,17949,AdCourt,149 KPH,Pronated,NA,11.4989996,-0.967999995,2.56299996,9,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,True,True,True,-4.62300014,1.01100004,0.0390000008,T,,,,-16.3309994,-2.78999996,0.864000022,11.9899998,0.614000022,0.0390000008,-12.5509996,2.37700009,1.21200001,0.0,-0.737999976,1.82200003,9.28499985,-3.1400001,0.0340000018,2399.28,0,0,0,0,0,0,3,4,13263,17949,1,0,0,0
1_2_9_1,1,2,9,1,17949,13263,17949,DeuceCourt,152 KPH,Pronated,NA,11.6129999,1.14699996,2.50300002,1,Forced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-5.13500023,-1.29400003,0.0410000011,T,,,,-13.6079998,-2.16799998,1.02999997,8.87699986,4.48000002,0.0379999988,-13.6079998,-2.16799998,1.02999997,-0.0,1.57000005,1.73399997,8.87699986,4.48000002,0.0379999988,1488.66,0,0,0,0,0,0,4,4,13263,17949,1,0,0,0
1_2_10_1,1,2,10,1,17949,13263,17949,AdCourt,153 KPH,Pronated,NA,11.6479998,-0.977999985,2.48600006,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-5.0250001,2.38800001,0.0350000001,Body,,,,-15.3579998,-3.27699995,1.26400006,9.96000004,4.615,0.0340000018,-12.6850004,4.24100018,1.02600002,0.0,2.7190001,2.523,8.80700016,1.93400002,0.0379999988,2124.84,0,0,0,0,0,0,5,4,13263,17949,1,0,0,0
1_3_1_1,1,3,1,1,13263,17949,17949,DeuceCourt,152.49 KPH,Slice,0.13 Metre,-11.6149998,-0.787999988,2.69799995,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.53000021,4.06099987,0.0350000001,Wide,1.39699996,-0.0,2.08299994,-11.6149998,-0.787999988,2.69799995,6.53000021,4.06099987,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,17949,1,1,0,0
1_3_1_2,1,3,1,2,13263,17949,17949,DeuceCourt,136.08 KPH,Slice,0.39 Metre,-11.5340004,-0.954999983,2.69199991,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,6.79099989,3.50600004,0.0379999988,Wide,,,,-11.5340004,-0.954999983,2.69199991,6.79099989,3.50600004,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,0,0,13263,17949,1,1,0,0
1_3_2_1,1,3,2,1,13263,17949,13263,AdCourt,160 KPH,Flat,NA,-11.4899998,0.930000007,2.69799995,1,Forced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,5.40999985,-1.51100004,0.0390000008,Body,1.13800001,-0.0,-0.82099998,12.2690001,-2.26799989,1.20599997,-10.2729998,-4.16400003,0.0370000005,12.2690001,-2.26799989,1.20599997,-0.0,-3.40899992,2.02999997,-10.2729998,-4.16400003,0.0370000005,1604.82,0,0,0,0,1,0,0,1,13263,17949,1,1,0,0
1_3_3_1,1,3,3,1,13263,17949,13263,DeuceCourt,163.95 KPH,Pronated,0.69 Metre,-11.5120001,-0.871999979,2.7019999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.693000019,0.324000001,0.0410000011,T,0.815999985,0.00499999989,0.382999986,-11.5120001,-0.871999979,2.7019999,-0.693000019,0.324000001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,13263,17949,1,1,0,0
1_3_3_2,1,3,3,2,13263,17949,13263,DeuceCourt,134 KPH,Slice,NA,-11.5190001,-0.759000003,2.69400001,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.23999977,3.35400009,0.0329999998,Wide,1.27600002,-0.0,1.79400003,14.1599998,-3.16799998,1.17900002,-12.885,-1.59899998,0.0340000018,11.0939999,5.03200006,1.41199994,0.0,2.00999999,1.19000006,-6.80900002,0.312999994,0.0370000005,2269.44,0,0,0,0,0,0,1,1,13263,17949,1,1,0,0
1_3_4_1,1,3,4,1,13263,17949,13263,AdCourt,165.1 KPH,NA,0.96 Metre,-11.4940004,0.984000027,2.66300011,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.201000005,-5.07200003,0.0309999995,Wide,,,,-11.4940004,0.984000027,2.66300011,-0.201000005,-5.07200003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,13263,17949,1,1,0,0
1_3_4_2,1,3,4,2,13263,17949,13263,AdCourt,135 KPH,Slice,NA,-11.3950005,0.907000005,2.6170001,1,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,5.70699978,-0.493999988,0.0370000005,T,,,,11.9650002,-0.674000025,1.34399998,-7.53100014,4.615,0.0240000002,11.9650002,-0.674000025,1.34399998,0.0,2.90300012,1.70299995,-7.53100014,4.615,0.0240000002,1317.42,0,0,0,0,0,0,2,1,13263,17949,1,1,0,0
1_3_5_1,1,3,5,1,13263,17949,13263,DeuceCourt,152 KPH,Slice,NA,-11.448,-0.768000007,2.65499997,1,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,6.2420001,3.29900002,0.0390000008,Wide,,,,11.1610003,4.65799999,0.827000022,-12.3629999,-0.291999996,0.0350000001,11.1610003,4.65799999,0.827000022,-0.0,2.28800011,1.75,-12.3629999,-0.291999996,0.0350000001,1264.86,0,0,0,0,0,0,3,1,13263,17949,1,1,0,0
1_4_1_1,1,4,1,1,17949,13263,17949,DeuceCourt,154 KPH,Pronated,NA,-11.6669998,-1.171,2.50200009,15,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.42600012,1.829,0.0419999994,Body,1.09500003,0.0,0.896000028,-9.94900036,3.96300006,0.698000014,2.68799996,2.5999999,0.0299999993,12.3610001,3.02800012,1.18599999,0.0,0.611999989,1.55499995,-8.6239996,-1.29299998,0.0410000011,NA,0,0,0,0,0,0,0,0,13263,17949,2,1,0,0
1_4_2_1,1,4,2,1,17949,13263,17949,AdCourt,160.75 KPH,NA,0.49 Metre,-11.5810003,1.06099999,2.48600006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.268000007,0.405999988,0.0410000011,T,0.871999979,0.0170000009,0.00999999978,-11.5810003,1.06099999,2.48600006,-0.268000007,0.405999988,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,13263,17949,2,1,0,0
1_4_2_2,1,4,2,2,17949,13263,13263,AdCourt,131 KPH,Pronated,NA,-11.7019997,0.944000006,2.49399996,4,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,4.14400005,-1.83599997,0.0379999988,Body,1.08599997,-0.0,-0.981000006,-11.5059996,3.87100005,0.802999973,6.98000002,-5.0999999,0.0280000009,10.9759998,-3.09800005,1.25600004,0.0,-0.547999978,1.59200001,-8.85900021,1.39600003,0.0359999985,2952.84,0,0,0,0,0,0,1,0,13263,17949,2,1,0,0
1_4_3_1,1,4,3,1,17949,13263,13263,DeuceCourt,157.58 KPH,Pronated,0.39 Metre,-11.5970001,-0.930999994,2.53900003,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.79199982,0.453000009,0.0399999991,T,,,,-11.5970001,-0.930999994,2.53900003,6.79199982,0.453000009,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,13263,17949,2,1,0,0
1_4_3_2,1,4,3,2,17949,13263,13263,DeuceCourt,129 KPH,Pronated,NA,-11.6160002,-1.13699996,2.4690001,4,Unforced Error,NA,True,Ground,BackHand,0.36 Metre,NA,Net Error,False,False,True,4.44999981,0.47299999,0.0370000005,T,,,,-13.1800003,-2.12299991,0.842000008,-0.708999991,0.586000025,0.0410000011,11.566,0.986999989,1.11800003,-0.0,1.76499999,1.56700003,-9.25800037,2.28999996,0.0329999998,991.74,0,0,0,0,0,0,1,1,13263,17949,2,1,0,0
1_4_4_1,1,4,4,1,17949,13263,17949,AdCourt,157 KPH,Pronated,NA,-11.691,1.023,2.54699993,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.25699997,-1.55200005,0.0390000008,Body,,,,-12.7259998,-2.13800001,1.54700005,5.32299995,2.77600002,0.0390000008,12.4280005,-2.87599993,1.29999995,0.0,-0.023,1.20500004,-5.37799978,1.35099995,0.0359999985,1722.72,0,0,0,0,0,0,1,2,13263,17949,2,1,0,0
1_4_5_1,1,4,5,1,17949,13263,13263,DeuceCourt,156 KPH,Flat,NA,-11.6689997,-1.09399998,2.54099989,2,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,5.77600002,2.0710001,0.0410000011,Body,1.171,-0.0,1.03900003,-13.1400003,-0.400000006,0.781000018,-1.07299995,-0.822000027,0.0410000011,11.8059998,3.17600012,1.01300001,-0.0,1.46000004,1.73599994,-10.1590004,-0.0340000018,0.0359999985,2086.26,0,0,0,0,0,0,2,2,13263,17949,2,1,0,0
1_4_6_1,1,4,6,1,17949,13263,13263,AdCourt,159.24 KPH,NA,0.33 Metre,-11.6540003,1.07000005,2.52099991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.333999991,-1.28900003,0.0410000011,T,,,,-11.6540003,1.07000005,2.52099991,-0.333999991,-1.28900003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,3,13263,17949,2,1,0,0
1_4_6_2,1,4,6,2,17949,13263,13263,AdCourt,136 KPH,Pronated,NA,-11.8380003,0.939999998,2.50600004,10,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,True,True,True,4.75099993,-1.45599997,0.0370000005,Body,,,,-13.2399998,3.43499994,1.20299995,12.885,-3.18099999,0.0299999993,11.4180002,-2.68899989,1.14999998,0.0,-2.26300001,1.15900004,-6.84899998,-2.14700007,0.0399999991,1468.74,0,0,0,0,0,0,2,3,13263,17949,2,1,0,0
1_5_1_1,1,5,1,1,13263,17949,13263,DeuceCourt,161 KPH,Flat,NA,11.3389997,1.005,2.62700009,1,Forced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-5.61999989,-2.46600008,0.0390000008,Body,1.11099994,0.0,-1.24800003,-11.8970003,-3.78699994,1.01699996,10.9960003,-4.24800014,0.0329999998,-11.8970003,-3.78699994,1.01699996,-0.0,-3.77800012,1.79499996,10.9960003,-4.24800014,0.0329999998,0,0,0,0,0,0,0,0,0,13263,17949,3,1,0,0
1_5_2_1,1,5,2,1,13263,17949,13263,AdCourt,160 KPH,Flat,NA,11.4350004,-0.916999996,2.66700006,1,Forced Error,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,-5.04199982,0.685000002,0.0399999991,T,,,,-11.934,1.33700001,1.33399999,-0.280999988,0.503000021,0.0410000011,-11.934,1.33700001,1.33399999,-0.00300000003,0.537999988,0.284999996,-0.280999988,0.503000021,0.0410000011,NA,0,0,0,0,0,0,1,0,13263,17949,3,1,0,0
1_5_3_1,1,5,3,1,13263,17949,13263,DeuceCourt,170.01 KPH,Pronated,0.13 Metre,11.3479996,0.889999986,2.67700005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.38800001,0.128000006,0.0370000005,T,,,,11.3479996,0.889999986,2.67700005,-6.38800001,0.128000006,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,13263,17949,3,1,0,0
1_5_3_2,1,5,3,2,13263,17949,17949,DeuceCourt,122 KPH,Slice,NA,11.6110001,0.889999986,2.76099992,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.17799997,-2.42600012,0.0390000008,Body,,,,12.323,-0.00999999978,0.825999975,-12.8800001,-2.06500006,0.0320000015,-11.3950005,-3.98099995,1.36800003,-0.0,-2.43499994,1.34399998,7.07000017,-1.01499999,0.0390000008,1634.04,0,0,0,0,0,0,2,0,13263,17949,3,1,0,0
1_5_4_1,1,5,4,1,13263,17949,13263,AdCourt,158 KPH,Flat,NA,11.3190002,-0.806999981,2.61500001,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.35900021,0.0540000014,0.0399999991,T,1.09599996,0.0,-0.133000001,11.3190002,-0.806999981,2.61500001,-5.35900021,0.0540000014,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,1,13263,17949,3,1,0,0
1_5_5_1,1,5,5,1,13263,17949,13263,DeuceCourt,141 KPH,Flat,NA,11.3520002,0.865999997,2.64499998,11,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-5.84200001,-3.76200008,0.0390000008,Wide,,,,12.9029999,-3.38000011,1.10800004,-8.90100002,3.68600011,0.0340000018,-11.3190002,-5.29400015,0.963,-0.0,-1.76499999,1.26499999,6.82499981,0.416000009,0.0399999991,1313.7,0,0,0,0,0,1,3,1,13263,17949,3,1,0,0
1_6_1_1,1,6,1,1,17949,13263,13263,DeuceCourt,158.02 KPH,Slice,4.32 Metre,11.4610004,0.81099999,2.5309999,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-10.7189999,-2.19099998,0.0309999995,Body,0.925000012,-0.0219999999,-0.268999994,11.4610004,0.81099999,2.5309999,-10.7189999,-2.19099998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,17949,4,1,0,0
1_6_1_2,1,6,1,2,17949,13263,17949,DeuceCourt,125 KPH,Pronated,NA,11.6330004,1.074,2.52699995,1,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,Long Error,False,False,True,-6.06599998,-1.15999997,0.0399999991,T,1.40699995,0.0,-0.638999999,-11.7489996,-1.74800003,1.39199996,12.885,0.174999997,0.0350000001,-11.7489996,-1.74800003,1.39199996,-0.0,-0.926999986,2.11199999,12.885,0.174999997,0.0350000001,0,0,0,0,0,0,0,0,0,13263,17949,4,1,0,0
1_6_2_1,1,6,2,1,17949,13263,13263,AdCourt,142 KPH,Pronated,NA,11.6490002,-1.59099996,2.52399993,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.92399979,4.06099987,0.0329999998,Wide,,,,10.1560001,1.42400002,1.16499996,0.136999995,3.11899996,0.0320000015,-12.441,6.56599998,0.934000015,0.0,2.41799998,2.78299999,9.12800026,-1.04299998,0.0350000001,2919.96,0,0,0,0,0,0,1,0,13263,17949,4,1,0,0
1_6_3_1,1,6,3,1,17949,13263,17949,DeuceCourt,154 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2919.96,0,0,0,0,0,0,1,1,13263,17949,4,1,0,0
1_6_4_1,1,6,4,1,17949,13263,17949,AdCourt,158.81 KPH,NA,0.16 Metre,11.7620001,-1.06400001,2.51999998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.156000003,1.08599997,0.0399999991,T,0.859000027,-0.00499999989,0.845000029,11.7620001,-1.06400001,2.51999998,0.156000003,1.08599997,0.0399999991,,,,,,,,,,984.9,1,0,0,0,0,0,2,1,13263,17949,4,1,0,0
1_6_4_2,1,6,4,2,17949,13263,17949,AdCourt,121 KPH,Flat,NA,11.75,-0.837000012,2.51799989,5,Unforced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,Long Error,False,False,True,-4.71999979,2.11999989,0.0359999985,Body,1.28100002,-0.0,1.01800001,-14.8319998,1.94200003,1.41400003,12.6960001,2.75399995,0.0399999991,-11.1210003,3.26900005,1.50800002,-0.0,0.910000026,1.32500005,6.99300003,-0.354999989,0.0410000011,2969.76,0,0,0,0,0,0,2,1,13263,17949,4,1,0,0
1_6_5_1,1,6,5,1,17949,13263,13263,DeuceCourt,156 KPH,Pronated,NA,11.6070004,1.09899998,2.54200006,8,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-5.47399998,-1.50800002,0.0419999994,Body,,,,12.1610003,-2.03299999,0.716000021,-12.5170002,-2.71099997,0.0309999995,-13.2650003,-2.49300003,1.08899999,0.0,-0.0309999995,1.47599995,9.19999981,1.89699996,0.0399999991,2821.02,0,0,0,0,0,0,3,1,13263,17949,4,1,0,0
1_6_6_1,1,6,6,1,17949,13263,17949,AdCourt,158 KPH,Pronated,NA,11.5600004,-1.01999998,2.51300001,17,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.96999979,1.66700006,0.0350000001,Body,1.00199997,-0.0,0.799000025,10.2609997,-2.93799996,2.41199994,-7.15199995,-3.67499995,0.0359999985,-12.7889996,3.09599996,1.09599996,0.0,0.197999999,1.65499997,8.61100006,-1.89400005,0.0329999998,NA,0,0,0,0,0,0,3,2,13263,17949,4,1,0,0
