point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_6_2,1,3,6,2,33249,40622,33249,AdCourt,125 KPH,Pronated,NA,-11.034,1.877,2.786,3,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,4.383,-3.426,0.034,Wide,,,,16.309,3.364,0.722,-12.885,3.92,0.032,15.689,-7.336,1.512,0.0,-4.058,2.566,-8.614,-2.333,0.031,909.42,0,0,0,0,0,0,3,2,33249,40622,1,1,0,0
1_4_1_1,1,4,1,1,40622,33249,40622,DeuceCourt,141.93 KPH,Pronated,0.04 Metre,-11.268,-1.049,2.621,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.037,1.441,0.042,Body,,,,-11.268,-1.049,2.621,-0.037,1.441,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,40622,2,1,0,0
1_4_1_2,1,4,1,2,40622,33249,40622,DeuceCourt,142 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2092.08,0,0,0,0,0,0,0,0,33249,40622,2,1,0,0
1_4_2_1,1,4,2,1,40622,33249,40622,AdCourt,161 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2275.08,0,0,0,0,0,0,1,0,33249,40622,2,1,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33249,40622,2,1,0,0
1_4_3_2,1,4,3,2,40622,33249,40622,DeuceCourt,142 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2092.08,0,0,0,0,0,0,2,0,33249,40622,2,1,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,33249,40622,2,1,0,0
1_4_4_2,1,4,4,2,40622,33249,40622,AdCourt,129 KPH,Slice,NA,-11.653,1.075,2.7,1,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.85,-2.166,0.031,Body,,,,11.981,-3.211,1.254,,,,,,,,,,,,,2651.04,0,0,0,0,0,0,3,0,33249,40622,2,1,0,0
1_5_1_1,1,5,1,1,33249,40622,40622,DeuceCourt,129 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2651.04,0,0,0,0,0,0,0,0,33249,40622,2,2,0,0
1_5_2_1,1,5,2,1,33249,40622,40622,AdCourt,173.32 KPH,NA,NA,11.313,-1.355,2.77,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.313,-1.355,2.77,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,40622,2,2,0,0
1_5_2_2,1,5,2,2,33249,40622,40622,AdCourt,129 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2651.04,0,0,0,0,0,0,0,1,33249,40622,2,2,0,0
1_5_3_1,1,5,3,1,33249,40622,33249,DeuceCourt,179 KPH,NA,NA,,,,7,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,33249,40622,2,2,0,0
1_5_4_1,1,5,4,1,33249,40622,33249,AdCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,33249,40622,2,2,0,0
1_5_5_1,1,5,5,1,33249,40622,33249,DeuceCourt,174 KPH,Slice,NA,11.557,1.131,2.73,7,Unforced Error,NA,False,Approach,ForeHand,1.13 Metre,NA,NA,False,False,True,-6.306,-3.829,0.038,Wide,,,,-1.738,-4.349,1.117,7.329,-3.424,0.029,-13.463,-6.284,1.168,-0.0,-2.9,1.593,3.983,-1.891,0.047,1420.32,0,0,0,0,0,0,2,2,33249,40622,2,2,0,0
1_5_6_1,1,5,6,1,33249,40622,33249,AdCourt,182 KPH,NA,NA,,,,5,Winner,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1420.32,0,0,0,0,0,0,3,2,33249,40622,2,2,0,0
1_6_1_1,1,6,1,1,40622,33249,40622,DeuceCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2275.08,0,0,0,0,0,0,0,0,33249,40622,3,2,0,0
1_6_2_1,1,6,2,1,40622,33249,33249,AdCourt,156.76 KPH,Flat,0.85 Metre,11.738,-1.202,2.602,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-7.247,3.909,0.032,Wide,,,,11.738,-1.202,2.602,-7.247,3.909,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,40622,3,2,0,0
1_6_2_2,1,6,2,2,40622,33249,33249,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,0,33249,40622,3,2,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,33249,40622,3,2,0,0
1_6_3_2,1,6,3,2,40622,33249,33249,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,33249,40622,3,2,0,0
1_6_4_1,1,6,4,1,40622,33249,33249,AdCourt,151 KPH,Flat,NA,11.552,-1.165,2.586,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.865,1.665,0.038,Body,,,,-12.034,0.663,1.213,10.259,2.597,0.039,-12.162,2.895,1.185,0.0,2.459,1.385,8.755,2.244,0.038,2964.84,0,0,0,0,1,0,1,2,33249,40622,3,2,0,0
1_6_5_1,1,6,5,1,40622,33249,33249,DeuceCourt,161 KPH,Pronated,NA,11.284,1.071,2.585,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,True,True,True,-5.979,-1.011,0.036,T,,,,12.109,2.51,0.847,-12.057,3.007,0.039,-12.957,-1.805,1.07,-0.0,0.449,1.187,7.287,1.729,0.042,1725.48,0,0,0,0,0,0,1,3,33249,40622,3,2,0,0
1_7_1_1,1,7,1,1,33249,40622,33249,DeuceCourt,139 KPH,Flat,NA,-11.518,-1.069,2.685,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.86,3.893,0.034,Wide,,,,-8.685,-0.646,0.882,7.033,-3.558,0.028,13.548,6.638,1.388,0.0,2.583,2.344,-7.026,0.132,0.036,2662.8,0,0,0,0,0,0,0,0,33249,40622,4,2,0,0
1_7_2_1,1,7,2,1,33249,40622,33249,AdCourt,181 KPH,Flat,NA,-11.189,1.436,2.815,1,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,5.361,-3.176,0.034,Wide,,,,12.649,-4.996,1.163,-12.885,4.236,0.033,12.649,-4.996,1.163,0.0,-0.643,2.365,-12.885,4.236,0.033,1487.58,0,0,0,0,0,0,1,0,33249,40622,4,2,0,0
1_7_3_1,1,7,3,1,33249,40622,33249,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,0,33249,40622,4,2,0,0
1_7_4_1,1,7,4,1,33249,40622,33249,AdCourt,187.79 KPH,Pronated,4.59 Metre,-11.301,1.265,2.825,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,10.992,-2.639,0.031,Body,,,,-11.301,1.265,2.825,10.992,-2.639,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,0,33249,40622,4,2,0,0
1_7_4_2,1,7,4,2,33249,40622,40622,AdCourt,129 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2651.04,0,0,0,0,0,0,3,0,33249,40622,4,2,0,0
1_7_5_1,1,7,5,1,33249,40622,33249,DeuceCourt,161 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1487.58,0,0,0,0,0,0,3,1,33249,40622,4,2,0,0
1_8_1_1,1,8,1,1,40622,33249,33249,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1725.48,1,0,0,0,0,0,0,0,33249,40622,5,2,0,0
1_8_1_2,1,8,1,2,40622,33249,40622,DeuceCourt,134 KPH,Slice,NA,-11.614,-0.921,2.66,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.229,1.155,0.043,T,,,,13.915,-5.296,1.239,-4.984,4.615,0.024,12.03,2.239,1.316,0.0,1.632,1.256,-7.806,1.15,0.036,1688.16,0,0,0,0,0,0,0,0,33249,40622,5,2,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,40622,5,2,0,0
1_8_2_2,1,8,2,2,40622,33249,33249,AdCourt,118 KPH,NA,0.14 Metre,-11.475,0.979,2.676,0,DoubleFault,Net Error,True,NA,NA,0.66 Metre,NA,Net Error,False,False,True,-0.136,-2.56,0.032,Body,,,,-11.475,0.979,2.676,-0.136,-2.56,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,0,33249,40622,5,2,0,0
1_8_3_1,1,8,3,1,40622,33249,33249,DeuceCourt,143 KPH,Slice,NA,-11.497,-1.059,2.601,10,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.393,2.52,0.033,Body,,,,,,,,,,12.588,4.751,1.327,-0.0,0.573,1.16,-5.675,-1.152,0.037,1568.1,0,0,0,0,1,0,1,1,33249,40622,5,2,0,0
1_8_4_1,1,8,4,1,40622,33249,40622,AdCourt,145 KPH,Slice,NA,-11.642,0.846,2.604,1,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,4.599,-0.921,0.047,T,,,,12.769,-1.504,1.342,-6.239,4.565,0.032,12.769,-1.504,1.342,0.0,2.076,1.91,-6.239,4.565,0.032,2061.3,0,0,0,0,0,0,1,2,33249,40622,5,2,0,0
1_8_5_1,1,8,5,1,40622,33249,33249,DeuceCourt,154 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2061.3,0,0,0,0,0,0,2,2,33249,40622,5,2,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33249,40622,5,2,0,0
1_8_6_2,1,8,6,2,40622,33249,40622,AdCourt,136 KPH,Slice,NA,-11.413,0.618,2.575,1,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,True,False,True,4.925,-0.879,0.047,T,,,,11.898,-1.178,1.257,-9.091,-4.615,0.028,11.898,-1.178,1.257,0.0,-3.466,1.803,-9.091,-4.615,0.028,3120.54,0,0,0,0,0,0,2,3,33249,40622,5,2,0,0
1_8_7_1,1,8,7,1,40622,33249,33249,DeuceCourt,154 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2061.3,0,0,0,0,0,0,3,3,33249,40622,5,2,0,0
1_8_8_1,1,8,8,1,40622,33249,33249,AdCourt,167 KPH,Flat,NA,-11.55,0.73,2.558,4,Winner,NA,False,Approach,BackHand,1.14 Metre,Cross Court,NA,True,True,True,5.673,-3.178,0.03,Wide,,,,6.207,-0.875,1.647,-6.23,1.958,0.038,12.926,-4.758,1.04,-0.0,-3.593,1.277,-8.964,-2.824,0.03,1633.98,0,0,0,0,0,0,3,4,33249,40622,5,2,0,0
2_1_1_1,2,1,1,1,33249,40622,33249,DeuceCourt,178 KPH,Slice,NA,11.672,1.241,2.79,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.385,-3.329,0.039,Wide,,,,-13.09,-5.754,1.332,0.016,-1.284,0.042,-13.09,-5.754,1.332,-0.006,-1.589,0.914,0.016,-1.284,0.042,1652.22,0,0,0,0,0,0,0,0,33249,40622,0,0,1,0
2_1_2_1,2,1,2,1,33249,40622,33249,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,0,33249,40622,0,0,1,0
2_1_3_1,2,1,3,1,33249,40622,40622,DeuceCourt,181 KPH,Flat,NA,11.392,1.011,2.775,12,Forced Error,NA,True,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-4.584,-0.302,0.039,T,,,,8.539,-4.7,1.405,0.654,-2.166,0.032,-14.456,-1.264,1.388,0.0,0.013,5.183,11.727,0.93,0.041,0,0,0,0,0,0,1,2,0,33249,40622,0,0,1,0
2_1_4_1,2,1,4,1,33249,40622,40622,AdCourt,181 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,33249,40622,0,0,1,0
2_1_5_1,2,1,5,1,33249,40622,33249,DeuceCourt,166 KPH,Flat,NA,11.458,1.233,2.804,11,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.92,-3.357,0.039,Wide,,,,11.432,-3.515,0.516,-11.709,-2.458,0.038,-13.587,-5.943,1.197,-0.0,-1.314,2.06,11.724,2.505,0.039,1881.78,0,0,0,0,0,0,2,2,33249,40622,0,0,1,0
2_1_6_1,2,1,6,1,33249,40622,33249,AdCourt,179 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1881.78,0,0,0,0,0,0,3,2,33249,40622,0,0,1,0
2_2_1_1,2,2,1,1,40622,33249,33249,DeuceCourt,160 KPH,Flat,NA,11.523,0.955,2.605,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.838,-1.184,0.038,T,,,,-12.064,-0.97,0.646,11.904,-3.054,0.031,-12.585,-2.454,1.051,0.0,-1.86,1.623,10.838,-1.403,0.035,2577,0,0,0,0,0,0,0,0,33249,40622,1,0,1,0
2_2_2_1,2,2,2,1,40622,33249,33249,AdCourt,156 KPH,Flat,NA,11.267,-0.857,2.564,6,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-6.222,0.983,0.037,T,,,,14.821,-3.16,0.912,,,,-12.308,1.593,0.888,0.0,0.344,2.059,8.041,-0.452,0.041,849.78,0,0,0,0,0,0,0,1,33249,40622,1,0,1,0
2_2_3_1,2,2,3,1,40622,33249,33249,DeuceCourt,150.22 KPH,NA,NA,11.397,1.095,2.555,0,Faulty Serve,NA,False,NA,BackHand,0.68 Metre,NA,NA,False,False,True,,,,,,,,11.397,1.095,2.555,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33249,40622,1,0,1,0
2_2_3_2,2,2,3,2,40622,33249,40622,DeuceCourt,181 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,33249,40622,1,0,1,0
2_2_4_1,2,2,4,1,40622,33249,33249,AdCourt,156 KPH,Flat,NA,11.561,-0.877,2.634,10,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.487,2.485,0.038,Body,,,,-13.705,1.51,1.012,7.016,-3.721,0.028,-12.39,3.824,0.86,-0.0,-0.102,2.001,8.511,-2.714,0.031,2381.58,0,0,0,0,0,0,1,2,33249,40622,1,0,1,0
2_2_5_1,2,2,5,1,40622,33249,33249,DeuceCourt,159.59 KPH,Flat,0.58 Metre,11.248,0.9,2.552,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-6.984,-1.379,0.037,Body,,,,11.248,0.9,2.552,-6.984,-1.379,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,33249,40622,1,0,1,0
2_2_5_2,2,2,5,2,40622,33249,40622,DeuceCourt,135 KPH,Slice,NA,11.634,0.731,2.648,1,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,True,False,True,-5.144,-1.432,0.038,Body,,,,-11.245,-2.593,1.087,12.41,-3.293,0.03,-11.245,-2.593,1.087,-0.0,-2.961,1.695,12.41,-3.293,0.03,1990.38,0,0,0,0,0,0,1,3,33249,40622,1,0,1,0
