point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,40613,44185,40613,AdCourt,164 KPH,Flat,NA,-11.289,0.518,2.672,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.804,-0.099,0.047,T,,,,-11.989,-0.908,1.7,9.993,-3.623,0.031,12.938,-0.178,1.31,0.0,-0.393,3.143,-9.367,-0.702,0.045,1534.74,0,0,0,0,0,0,1,2,40613,44185,1,1,0,0
1_3_5_1,1,3,5,1,40613,44185,40613,DeuceCourt,157 KPH,Kick,NA,-11.502,-1.029,2.728,1,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,5.272,2.445,0.04,Body,,,,11.755,3.827,1.68,-7.626,-4.615,0.03,11.755,3.827,1.68,0.0,-3.102,1.702,-7.626,-4.615,0.03,1705.68,0,0,0,0,0,0,2,2,40613,44185,1,1,0,0
1_3_6_1,1,3,6,1,40613,44185,40613,AdCourt,158.26 KPH,Flat,0.13 Metre,-11.44,0.544,2.82,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.535,-0.701,0.038,T,,,,-11.44,0.544,2.82,6.535,-0.701,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40613,44185,1,1,0,0
1_3_6_2,1,3,6,2,40613,44185,40613,AdCourt,127 KPH,Kick,NA,-11.449,0.697,2.651,5,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Wide Error,False,False,True,4.595,-2.865,0.033,Wide,,,,12.687,4.872,1.204,-7.344,-4.615,0.031,10.403,-4.131,1.592,0.0,-0.651,1.637,-9.058,2.332,0.031,2434.8,0,0,0,0,0,0,3,2,40613,44185,1,1,0,0
1_4_1_1,1,4,1,1,44185,40613,44185,DeuceCourt,186.96 KPH,Flat,1.64 Metre,-11.371,-1.008,2.666,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.043,1.123,0.043,T,,,,-11.371,-1.008,2.666,8.043,1.123,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,44185,2,1,0,0
1_4_1_2,1,4,1,2,44185,40613,40613,DeuceCourt,132 KPH,Pronated,NA,-11.479,-0.845,2.676,8,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,4.102,0.964,0.047,T,,,,12.062,-3.521,1.671,-8.799,-3.613,0.031,11.902,1.775,1.921,0.0,0.011,2.225,-11.245,-2.471,0.038,1421.88,0,0,0,0,0,0,0,0,40613,44185,2,1,0,0
1_4_2_1,1,4,2,1,44185,40613,40613,AdCourt,189.41 KPH,Flat,0.17 Metre,-11.274,0.89,2.667,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,6.166,-4.289,0.029,Wide,,,,-11.274,0.89,2.667,6.166,-4.289,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,44185,2,1,0,0
1_4_2_2,1,4,2,2,44185,40613,40613,AdCourt,129 KPH,Pronated,NA,-11.226,1.126,2.641,2,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,3.392,-1.291,0.045,T,,,,11.43,-2.913,1.912,-10.568,-2.914,0.033,11.43,-2.913,1.912,0.0,-3.036,1.891,-10.568,-2.914,0.033,2061.72,0,0,0,0,0,0,0,1,40613,44185,2,1,0,0
1_4_3_1,1,4,3,1,44185,40613,40613,DeuceCourt,146 KPH,Kick,NA,-11.279,-1.156,2.7,6,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.921,1.141,0.047,T,,,,-12.735,4.402,0.734,-0.124,2.096,0.036,12.637,2.268,1.638,0.0,1.676,1.884,-9.696,0.729,0.041,2118.12,0,0,0,0,0,0,0,2,40613,44185,2,1,0,0
1_4_4_1,1,4,4,1,44185,40613,40613,AdCourt,122 KPH,Pronated,NA,-11.407,1.361,2.665,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,True,True,True,3.432,-2.149,0.032,Body,,,,-11.762,4.34,0.951,,,,12.164,-4.488,1.667,0.0,0.216,1.666,-8.066,3.099,0.031,1781.22,0,0,0,0,0,0,0,3,40613,44185,2,1,0,0
1_5_1_1,1,5,1,1,40613,44185,44185,DeuceCourt,163 KPH,Slice,NA,11.606,0.872,2.712,2,Winner,NA,False,Ground,BackHand,1.94 Metre,Cross Court,NA,False,False,True,-5.774,-2.012,0.039,Body,,,,-11.51,-3.287,1.273,11.571,3.579,0.04,-11.51,-3.287,1.273,-0.0,0.076,1.938,11.571,3.579,0.04,1389.48,0,0,0,0,0,0,0,0,40613,44185,3,1,0,0
1_5_2_1,1,5,2,1,40613,44185,44185,AdCourt,182 KPH,Flat,NA,11.38,-0.695,2.747,6,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.23,2.053,0.039,Body,,,,13.451,-2.157,2.032,,,,-11.827,2.982,1.275,0.0,1.239,1.871,8.753,0.325,0.044,NA,0,0,0,0,0,0,0,1,40613,44185,3,1,0,0
1_5_3_1,1,5,3,1,40613,44185,44185,DeuceCourt,145.33 KPH,Kick,0.17 Metre,11.465,1.128,2.623,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-4.73,-4.285,0.039,Wide,,,,11.465,1.128,2.623,-4.73,-4.285,0.039,,,,,,,,,,1160.46,1,0,0,0,0,0,0,2,40613,44185,3,1,0,0
1_5_3_2,1,5,3,2,40613,44185,40613,DeuceCourt,147 KPH,Kick,NA,11.446,0.812,2.671,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-5.559,-1.569,0.038,Body,,,,12.891,2.847,1.107,-9.503,-3.527,0.031,-10.783,-2.336,1.537,-0.0,-0.071,1.771,8.951,2.006,0.038,2735.76,0,0,0,0,0,0,0,2,40613,44185,3,1,0,0
1_5_4_1,1,5,4,1,40613,44185,40613,AdCourt,160.8 KPH,Pronated,0.72 Metre,11.426,-0.513,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.125,2.74,0.037,Body,,,,11.426,-0.513,2.735,-7.125,2.74,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,44185,3,1,0,0
1_5_4_2,1,5,4,2,40613,44185,44185,AdCourt,126 KPH,Kick,NA,11.498,-0.846,2.698,6,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.124,3.096,0.03,Wide,,,,13.895,-4.058,1.87,,,,-10.077,4.246,1.675,-0.0,1.155,1.786,10.986,-2.118,0.033,1797.66,0,0,0,0,0,0,1,2,40613,44185,3,1,0,0
1_5_5_1,1,5,5,1,40613,44185,40613,DeuceCourt,161 KPH,Slice,NA,11.348,1.073,2.724,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,True,False,True,-5.691,-3.572,0.038,Wide,,,,-10.792,-5.312,1.148,10.087,4.615,0.034,-10.792,-5.312,1.148,-0.0,1.112,2.535,10.087,4.615,0.034,2115.78,0,0,0,0,0,0,1,3,40613,44185,3,1,0,0
1_5_6_1,1,5,6,1,40613,44185,44185,AdCourt,155 KPH,Slice,NA,11.341,-0.805,2.714,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,True,True,True,-4.98,1.043,0.038,T,,,,8.589,2.581,2.29,-12.045,-4.563,0.031,-11.962,1.326,1.367,0.0,1.276,1.147,4.8,1.165,0.047,1282.08,0,0,0,0,0,0,2,3,40613,44185,3,1,0,0
1_6_1_1,1,6,1,1,44185,40613,40613,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1781.22,1,0,0,0,0,0,0,0,40613,44185,3,2,0,0
1_6_1_2,1,6,1,2,44185,40613,40613,DeuceCourt,125 KPH,Kick,NA,11.538,1.033,2.724,6,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,-3.569,-1.571,0.04,Body,,,,13.759,-4.962,0.632,-12.885,-0.959,0.044,-10.654,-2.932,1.875,-0.0,-0.267,1.568,10.159,1.837,0.039,1677.3,0,0,0,0,0,0,0,0,40613,44185,3,2,0,0
1_6_2_1,1,6,2,1,44185,40613,40613,AdCourt,184.66 KPH,Flat,0.62 Metre,11.227,-0.748,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.016,0.909,0.037,T,,,,11.227,-0.748,2.689,-7.016,0.909,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,44185,3,2,0,0
1_6_2_2,1,6,2,2,44185,40613,40613,AdCourt,148 KPH,Kick,NA,11.358,-1.285,2.627,4,Unforced Error,NA,False,Volley,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-3.512,0.868,0.04,T,,,,6.911,3.19,1.824,-4.243,4.507,0.028,-11.559,1.825,1.534,0.0,1.524,1.744,9.685,1.181,0.04,3052.14,0,0,0,0,0,0,0,1,40613,44185,3,2,0,0
1_6_3_1,1,6,3,1,44185,40613,44185,DeuceCourt,185 KPH,Flat,NA,11.185,1.052,2.646,1,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-4.553,-0.826,0.039,T,,,,-12.431,-2.009,1.107,12.885,-0.307,0.041,-12.431,-2.009,1.107,-0.0,-1.116,2.242,12.885,-0.307,0.041,1496.46,0,0,0,0,0,0,0,2,40613,44185,3,2,0,0
1_6_4_1,1,6,4,1,44185,40613,44185,AdCourt,184 KPH,Slice,NA,11.345,-1.107,2.655,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.397,1.481,0.036,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,40613,44185,3,2,0,0
1_6_5_1,1,6,5,1,44185,40613,44185,DeuceCourt,191.04 KPH,Flat,0.15 Metre,11.516,0.963,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.549,-1.512,0.038,Body,,,,11.516,0.963,2.69,-6.549,-1.512,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,44185,3,2,0,0
1_6_5_2,1,6,5,2,44185,40613,44185,DeuceCourt,133 KPH,Pronated,NA,11.404,0.895,2.67,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-3.576,-1.343,0.04,T,,,,-10.952,4.319,1.535,,,,-11.684,-2.445,1.794,-0.0,-0.416,2.191,11.118,1.779,0.038,1317.42,0,0,0,0,0,0,2,2,40613,44185,3,2,0,0
1_6_6_1,1,6,6,1,44185,40613,44185,AdCourt,195.1 KPH,Pronated,0.34 Metre,11.37,-0.983,2.636,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.74,3.087,0.036,Wide,,,,11.37,-0.983,2.636,-6.74,3.087,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40613,44185,3,2,0,0
1_6_6_2,1,6,6,2,44185,40613,40613,AdCourt,132 KPH,Kick,NA,11.595,-1.376,2.743,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.09,1.672,0.04,Body,,,,-10.634,2.692,1.627,9.004,2.851,0.038,-10.634,2.692,1.627,0.0,2.836,1.483,9.004,2.851,0.038,2408.4,0,0,0,0,0,0,3,2,40613,44185,3,2,0,0
1_6_7_1,1,6,7,1,44185,40613,44185,DeuceCourt,188 KPH,Flat,NA,11.333,0.993,2.686,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.643,-2.572,0.037,Body,,,,-12.151,-4.132,1.204,-0.233,-0.115,0.043,-12.151,-4.132,1.204,0.005,-0.516,0.848,-0.233,-0.115,0.043,2379.12,0,0,0,0,0,0,3,3,40613,44185,3,2,0,0
1_6_8_1,1,6,8,1,44185,40613,44185,AdCourt,188 KPH,Flat,NA,11.314,-1.045,2.653,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.53,0.532,0.037,T,,,,-9.078,-3.234,1.997,-0.061,-2.87,0.032,-12.734,0.955,0.984,-0.0,-1.427,1.295,6.566,-2.602,0.031,1127.82,0,0,0,0,0,0,4,3,40613,44185,3,2,0,0
1_7_1_1,1,7,1,1,40613,44185,40613,DeuceCourt,148 KPH,Kick,NA,-11.524,-0.984,2.767,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.215,3.435,0.034,Wide,,,,11.121,5.202,1.589,-12.885,-2.98,0.035,11.121,5.202,1.589,0.0,1.502,2.277,-12.885,-2.98,0.035,1495.62,0,0,0,0,0,0,0,0,40613,44185,3,3,0,0
1_7_2_1,1,7,2,1,40613,44185,40613,AdCourt,138.65 KPH,Pronated,0.15 Metre,-11.418,0.856,2.708,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,4.819,-4.262,0.033,Wide,,,,-11.418,0.856,2.708,4.819,-4.262,0.033,,,,,,,,,,1883.46,1,0,0,0,0,0,1,0,40613,44185,3,3,0,0
1_7_2_2,1,7,2,2,40613,44185,40613,AdCourt,133 KPH,Pronated,NA,-11.343,0.788,2.694,7,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.622,-2.538,0.033,Body,,,,-5.212,-2.69,0.366,5.244,3.549,0.034,10.081,-3.751,1.625,0.0,-1.727,1.869,-8.708,-0.236,0.036,872.7,0,0,0,0,0,0,1,0,40613,44185,3,3,0,0
1_7_3_1,1,7,3,1,40613,44185,40613,DeuceCourt,146 KPH,Flat,NA,-11.494,-1.043,2.676,11,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,4.923,3.573,0.034,Wide,,,,6.685,2.942,2.154,-5.86,4.466,0.032,10.906,5.384,1.505,0.007,1.632,0.977,-6.725,-0.659,0.036,1130.16,0,0,0,0,0,0,2,0,40613,44185,3,3,0,0
1_7_4_1,1,7,4,1,40613,44185,40613,AdCourt,160.45 KPH,NA,0.19 Metre,-11.24,0.642,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.191,-1.45,0.043,Body,,,,-11.24,0.642,2.773,-0.191,-1.45,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40613,44185,3,3,0,0
1_7_4_2,1,7,4,2,40613,44185,40613,AdCourt,120 KPH,Pronated,NA,-11.551,0.868,2.708,1,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,3.436,-2.023,0.045,Body,,,,10.275,-3.544,1.696,0.702,-2.437,0.032,10.275,-3.544,1.696,-0.017,-2.548,0.952,0.702,-2.437,0.032,1397.64,0,0,0,0,0,0,3,0,40613,44185,3,3,0,0
1_8_1_1,1,8,1,1,44185,40613,44185,DeuceCourt,172.55 KPH,Slice,0.28 Metre,-11.052,-1.208,2.645,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.669,4.395,0.035,Wide,,,,-11.052,-1.208,2.645,5.669,4.395,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,44185,4,3,0,0
1_8_1_2,1,8,1,2,44185,40613,44185,DeuceCourt,132 KPH,Kick,NA,-11.221,-0.834,2.684,7,Winner,NA,False,Drop,BackHand,2.16 Metre,Down the Line,NA,False,False,True,4.083,2.018,0.047,Body,,,,-8.681,2.038,1.26,4.945,3.22,0.034,11.532,3.494,1.593,0.0,-0.555,1.01,-4.337,-2.058,0.039,NA,0,0,0,0,0,0,0,0,40613,44185,4,3,0,0
1_8_2_1,1,8,2,1,44185,40613,40613,AdCourt,194 KPH,Flat,NA,-11.301,0.787,2.682,2,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.175,-2.827,0.03,Wide,,,,12.712,-4.322,1.118,-7.139,-4.139,0.035,12.712,-4.322,1.118,0.0,-4.125,1.119,-7.139,-4.139,0.035,1210.92,0,0,0,0,0,0,1,0,40613,44185,4,3,0,0
1_8_3_1,1,8,3,1,44185,40613,40613,DeuceCourt,187.63 KPH,Flat,1.37 Metre,-11.414,-1.037,2.724,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.767,1.618,0.042,Body,,,,-11.414,-1.037,2.724,7.767,1.618,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,44185,4,3,0,0
1_8_3_2,1,8,3,2,44185,40613,40613,DeuceCourt,138 KPH,Pronated,NA,-11.416,-0.898,2.723,16,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.863,1.244,0.047,T,,,,13.465,0.002,1.992,-5.152,3.516,0.03,11.359,2.096,1.631,-0.0,2.027,1.675,-10.077,1.532,0.04,1322.94,0,0,0,0,0,0,1,1,40613,44185,4,3,0,0
1_8_4_1,1,8,4,1,44185,40613,40613,AdCourt,147.09 KPH,Pronated,5.94 Metre,-11.315,0.863,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,11.065,-4.615,0.021,Wide,,,,-11.315,0.863,2.713,11.065,-4.615,0.021,,,,,,,,,,1399.32,1,0,0,0,0,0,1,2,40613,44185,4,3,0,0
