point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,18005,31281,31281,AdCourt,170.17 KPH,Flat,1.2 Metre,11.5369997,-0.675000012,2.59500003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,-7.59700012,0.349999994,0.0390000008,T,1.39600003,0.0,0.0599999987,11.5369997,-0.675000012,2.59500003,-7.59700012,0.349999994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,4,18005,31281,0,0,0,0
1_1_8_2,1,1,8,2,18005,31281,31281,AdCourt,129 KPH,Flat,NA,11.7740002,-1.20799994,2.65700006,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,True,True,True,-6.18100023,3.18300009,0.0390000008,Wide,,,,11.7950001,-1.875,1.02100003,-12.885,2.83200002,0.0289999992,-15.9399996,5.40399981,1.27199996,-0.0,1.12300003,1.63300002,6.26100016,-0.474000007,0.0410000011,2577.6,0,0,0,0,0,0,3,4,18005,31281,0,0,0,0
1_2_1_1,1,2,1,1,31281,18005,,DeuceCourt,137.71 KPH,Pronated,0.57 Metre,11.4569998,0.648999989,2.49099994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-6.96999979,-3.477,0.0340000018,Wide,,,,11.4569998,0.648999989,2.49099994,-6.96999979,-3.477,0.0340000018,,,,,,,,,,1733.64,1,0,0,0,0,0,0,0,18005,31281,0,1,0,0
1_2_1_2,1,2,1,2,31281,18005,18005,DeuceCourt,112 KPH,Flat,NA,11.4729996,0.584999979,2.45099998,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.49399996,-3.1170001,0.0410000011,Wide,1.35500002,0.0,-1.83700001,-10.2910004,-4.4920001,1.40900004,9.42399979,3.42199993,0.0350000001,-10.2910004,-4.4920001,1.40900004,-0.0,-0.455000013,1.38900006,9.42399979,3.42199993,0.0350000001,1104.84,0,0,0,0,0,0,0,0,18005,31281,0,1,0,0
1_2_2_1,1,2,2,1,31281,18005,31281,AdCourt,115 KPH,Pronated,NA,11.3830004,-2.29900002,2.4690001,1,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-3.25399995,2.16700006,0.0359999985,Body,0.992999971,0.0,1.347,-11.0679998,4.55600023,1.39100003,12.0710001,-2.39899993,0.0329999998,-11.0679998,4.55600023,1.39100003,-0.0,1.05200005,1.77600002,12.0710001,-2.39899993,0.0329999998,1417.8,0,0,0,0,0,0,0,1,18005,31281,0,1,0,0
1_2_3_1,1,2,3,1,31281,18005,31281,DeuceCourt,128 KPH,Flat,NA,11.4090004,0.532999992,2.47000003,13,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-3.83800006,-1.43299997,0.0410000011,Body,,,,-12.7919998,2.03399992,1.47800004,12.8260002,0.925999999,0.0399999991,-11.5290003,-2.65700006,1.31799996,0.0,-1.98699999,1.45000005,8.86200047,-1.37100005,0.0350000001,1573.44,0,0,0,0,0,0,1,1,18005,31281,0,1,0,0
1_2_4_1,1,2,4,1,31281,18005,18005,AdCourt,125 KPH,Pronated,NA,11.3269997,-2.23099995,2.42799997,2,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.71099997,2.47199988,0.0359999985,Body,,,,-11.1969995,4.55800009,1.449,7.76100016,3.21099997,0.0359999985,-11.1969995,4.55800009,1.449,0.0,3.59899998,1.30999994,7.76100016,3.21099997,0.0359999985,1498.02,0,0,0,0,0,0,2,1,18005,31281,0,1,0,0
1_2_5_1,1,2,5,1,31281,18005,31281,DeuceCourt,147 KPH,Flat,NA,11.5279999,0.838999987,2.53999996,5,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-4.99300003,-2.75200009,0.0379999988,Wide,,,,-9.99600029,-3.079,0.605000019,9.20800018,4.30299997,0.0359999985,-11.3889999,-4.32800007,1.32200003,-0.0,-1.83899999,1.46899998,10.5649996,0.153999999,0.0390000008,3159.24,0,0,0,0,0,0,2,2,18005,31281,0,1,0,0
1_2_6_1,1,2,6,1,31281,18005,31281,AdCourt,154.12 KPH,Slice,0.67 Metre,11.3649998,-2.11899996,2.523,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.06799984,1.14699996,0.0390000008,T,,,,11.3649998,-2.11899996,2.523,-7.06799984,1.14699996,0.0390000008,,,,,,,,,,933.42,1,0,0,0,0,0,3,2,18005,31281,0,1,0,0
1_2_6_2,1,2,6,2,31281,18005,31281,AdCourt,111 KPH,Kick,NA,11.46,-2.18499994,2.49499989,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.99300003,3.53999996,0.0370000005,Wide,1.72800004,0.0,1.90400004,,,,,,,-10.2229996,4.90299988,1.55599999,-0.0,1.06799996,1.921,12.0740004,-3.21799994,0.0280000009,0,0,0,0,0,0,0,3,2,18005,31281,0,1,0,0
1_3_1_1,1,3,1,1,18005,31281,18005,DeuceCourt,150 KPH,Flat,NA,-11.7600002,-0.925999999,2.65799999,1,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,4.84399986,3.88400006,0.0379999988,Wide,,,,14.0170002,6.82600021,1.21899998,-10.1549997,-4.615,0.0299999993,14.0170002,6.82600021,1.21899998,0.0,-0.226999998,2.546,-10.1549997,-4.615,0.0299999993,2026.86,0,0,0,0,0,0,0,0,18005,31281,0,2,0,0
1_3_2_1,1,3,2,1,18005,31281,18005,AdCourt,171.1 KPH,Flat,0.21 Metre,-11.8280001,1.05900002,2.64199996,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.6079998,0.289999992,0.0460000001,T,,,,-11.8280001,1.05900002,2.64199996,6.6079998,0.289999992,0.0460000001,,,,,,,,,,0,1,0,0,0,0,0,1,0,18005,31281,0,2,0,0
1_3_2_2,1,3,2,2,18005,31281,31281,AdCourt,121 KPH,Pronated,NA,-11.6389999,0.81400001,2.50999999,10,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,3.87199998,-2.08999991,0.0399999991,Body,,,,-12.0100002,2.375,1.23800004,-0.791000009,-1.10899997,0.0419999994,15.4280005,-4.32999992,0.860000014,0.0,0.69599998,2.25999999,-6.94000006,3.02099991,0.0399999991,1301.94,0,0,0,0,0,0,1,0,18005,31281,0,2,0,0
1_3_3_1,1,3,3,1,18005,31281,18005,DeuceCourt,168 KPH,Flat,NA,-11.8479996,-0.833999991,2.70600009,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,5.49300003,0.809000015,0.0450000018,T,1.10899997,-0.0,0.264999986,15.2469997,1.76100004,1.15199995,-12.2410002,-3.24600005,0.0270000007,15.2469997,1.76100004,1.15199995,0.0,-0.703999996,2.62299991,-12.2410002,-3.24600005,0.0270000007,1721.7,0,0,0,0,0,0,1,1,18005,31281,0,2,0,0
1_3_4_1,1,3,4,1,18005,31281,31281,AdCourt,127 KPH,Pronated,NA,-11.882,0.843999982,2.56299996,18,Forced Error,NA,True,Approach,BackHand,0.55 Metre,NA,NA,False,False,True,3.71700001,-3.06200004,0.0399999991,Wide,,,,-2.68600011,3.59200001,0.552999973,,,,15.0080004,-6.06599998,0.967999995,0.0,-0.814999998,1.57099998,-7.61299992,1.55900002,0.0390000008,818.7,0,0,0,0,0,0,2,1,18005,31281,0,2,0,0
1_3_5_1,1,3,5,1,18005,31281,31281,DeuceCourt,169.26 KPH,Flat,2.13 Metre,-11.6300001,-0.723999977,2.69199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,8.5340004,1.12899995,0.0439999998,T,,,,-11.6300001,-0.723999977,2.69199991,8.5340004,1.12899995,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,18005,31281,0,2,0,0
1_3_5_2,1,3,5,2,18005,31281,31281,DeuceCourt,143 KPH,Slice,NA,-11.526,-0.700999975,2.65799999,6,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,6.06799984,4.01599979,0.0359999985,Wide,1.45500004,-0.0,2.09699988,-12.4829998,3.92700005,1.42900002,12.885,-3.26200008,0.0280000009,14.5369997,6.66599989,1.32799995,0.0,1.73899996,3.31399989,-10.8739996,-1.46200001,0.0329999998,1127.22,0,0,0,0,0,0,2,2,18005,31281,0,2,0,0
1_3_6_1,1,3,6,1,18005,31281,18005,AdCourt,146 KPH,Slice,NA,-11.6630001,0.916000009,2.67600012,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,True,False,True,6.23600006,-3.31299996,0.0340000018,Wide,1.43299997,-0.0,-2.079,-11.9119997,2.93300009,1.222,10.6890001,3.84800005,0.0309999995,15.1450005,-5.05100012,1.17900002,0.0,-0.5,1.954,-8.40799999,1.89900005,0.0379999988,1403.4,0,0,0,0,0,0,2,3,18005,31281,0,2,0,0
1_3_7_1,1,3,7,1,18005,31281,18005,DeuceCourt,171.62 KPH,Flat,0.55 Metre,-11.7379999,-0.649999976,2.62899995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.95200014,1.83899999,0.0419999994,Body,1.37,-0.0,0.77700001,-11.7379999,-0.649999976,2.62899995,6.95200014,1.83899999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,3,18005,31281,0,2,0,0
1_3_7_2,1,3,7,2,18005,31281,18005,DeuceCourt,145 KPH,Slice,NA,-11.6999998,-0.920000017,2.58899999,3,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.46199989,3.88800001,0.0379999988,Wide,,,,-6.82999992,-0.727999985,1.60899997,8.72599983,-2.76799989,0.0320000015,14.9379997,7.55299997,1.24300003,0.0,1.97800004,6.77299976,8.72599983,-2.76799989,0.0320000015,2752.98,0,0,0,0,0,0,3,3,18005,31281,0,2,0,0
1_3_8_1,1,3,8,1,18005,31281,18005,AdCourt,153 KPH,Flat,NA,-11.8109999,1.24399996,2.65799999,7,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.03200006,-2.09800005,0.0350000001,Body,1.153,0.0,-1.25999999,-11.2229996,2.16899991,1.00600004,6.70900011,3.977,0.0350000001,15.3839998,-3.90400004,1.05799997,0.0,-2.35700011,1.87199998,-8.44099998,-1.73599994,0.0329999998,1910.64,0,0,0,0,0,0,4,3,18005,31281,0,2,0,0
1_4_1_1,1,4,1,1,31281,18005,31281,DeuceCourt,143.56 KPH,Flat,0.07 Metre,-11.5690002,-0.662,2.523,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,4.39300013,4.1869998,0.0379999988,Wide,,,,-11.5690002,-0.662,2.523,4.39300013,4.1869998,0.0379999988,,,,,,,,,,1447.56,1,0,0,0,0,0,0,0,18005,31281,1,2,0,0
1_4_1_2,1,4,1,2,31281,18005,18005,DeuceCourt,114 KPH,Flat,NA,-11.5459995,-0.782999992,2.55200005,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,4.61899996,3.30800009,0.0379999988,Wide,,,,12.4849997,-0.879000008,1.40400004,-9.88099957,-3.12899995,0.0329999998,10.2299995,4.92600012,1.49600005,0.0,0.925999999,1.24399996,-7.69999981,-1.94400001,0.0329999998,1196.7,0,0,0,0,0,0,0,0,18005,31281,1,2,0,0
1_4_2_1,1,4,2,1,31281,18005,31281,AdCourt,138 KPH,Flat,NA,-11.4490004,1.96099997,2.55800009,5,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.81400013,-3.66899991,0.0390000008,Wide,,,,14.2049999,-4.53100014,0.995000005,,,,10.3719997,-5.54300022,1.35300004,0.0,-1.977,1.88300002,-8.71000004,0.978999972,0.0379999988,0,0,0,0,0,0,0,0,1,18005,31281,1,2,0,0
1_4_3_1,1,4,3,1,31281,18005,18005,DeuceCourt,122 KPH,Pronated,NA,-11.4460001,-0.453000009,2.45099998,4,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.1960001,0.783999979,0.0450000018,T,,,,9.27999973,1.26699996,1.61899996,-9.32299995,-3.58100009,0.0340000018,11.0159998,1.32299995,1.602,0.0,2.13899994,1.43900001,-9.69499969,2.78999996,0.0320000015,3125.64,0,0,0,0,0,0,1,1,18005,31281,1,2,0,0
1_4_4_1,1,4,4,1,31281,18005,18005,AdCourt,160.55 KPH,Flat,0.32 Metre,-11.4309998,1.99899995,2.54099989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.71700001,-0.834999979,0.0390000008,T,,,,-11.4309998,1.99899995,2.54099989,6.71700001,-0.834999979,0.0390000008,,,,,,,,,,1360.62,1,0,0,0,0,0,1,2,18005,31281,1,2,0,0
1_4_4_2,1,4,4,2,31281,18005,31281,AdCourt,103 KPH,Pronated,NA,-11.2939997,2.11199999,2.54999995,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,3.58299994,-3.33999991,0.0399999991,Wide,,,,-11.3400002,-1.98099995,1.57099998,8.01399994,-2.71399999,0.0329999998,9.77000046,-5.64900017,1.73300004,0.0,-3.43700004,1.06500006,-5.31699991,-2.31100011,0.0329999998,2128.08,0,0,0,0,0,0,1,2,18005,31281,1,2,0,0
1_4_5_1,1,4,5,1,31281,18005,18005,DeuceCourt,161.64 KPH,Slice,0.92 Metre,-11.309,-0.916999996,2.52699995,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,7.21400023,4.54199982,0.0350000001,Wide,1.38800001,-0.0,2.22000003,-11.309,-0.916999996,2.52699995,7.21400023,4.54199982,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,18005,31281,1,2,0,0
1_4_5_2,1,4,5,2,31281,18005,18005,DeuceCourt,134.44 KPH,Slice,0.56 Metre,-11.4969997,-0.754000008,2.44899988,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,6.96199989,4.079,0.0340000018,Wide,1.597,-0.0,1.93299997,-11.4969997,-0.754000008,2.44899988,6.96199989,4.079,0.0340000018,,,,,,,,,,1412.4,1,1,0,0,0,0,2,2,18005,31281,1,2,0,0
1_4_6_1,1,4,6,1,31281,18005,31281,AdCourt,133 KPH,Kick,NA,-11.4580002,1.76499999,2.59599996,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,False,True,4.0,-2.09800005,0.0390000008,Body,0.999000013,0.0,-1.28900003,-12.3710003,-3.83699989,1.54900002,7.125,-3.18400002,0.0329999998,10.9049997,-3.57299995,1.55499995,0.0,-0.509000003,1.96099997,-8.35000038,1.52199996,0.0390000008,2001.48,0,0,0,0,1,0,2,3,18005,31281,1,2,0,0
1_4_7_1,1,4,7,1,31281,18005,18005,DeuceCourt,130 KPH,Flat,NA,-11.3730001,-0.677999973,2.44400001,2,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.34700012,0.971000016,0.0439999998,T,,,,11.0719995,1.61300004,1.31700003,-8.32499981,4.09000015,0.0359999985,11.0719995,1.61300004,1.31700003,0.0,2.97900009,1.36600006,-8.32499981,4.09000015,0.0359999985,1249.02,0,0,0,0,0,0,3,3,18005,31281,1,2,0,0
1_4_8_1,1,4,8,1,31281,18005,31281,AdCourt,156 KPH,Flat,NA,-11.2910004,2.07200003,2.48799992,9,Winner,NA,False,NA,BackHand,1.26 Metre,Down the Line,NA,True,False,True,4.66300011,-1.27400005,0.0439999998,T,,,,-5.60599995,0.370000005,0.786000013,3.99399996,2.61100006,0.0390000008,11.4300003,-2.50699997,1.09800005,0.0,-0.294,1.61399996,-9.86200047,1.77499998,0.0280000009,NA,0,0,0,0,0,0,3,4,18005,31281,1,2,0,0
1_4_9_1,1,4,9,1,31281,18005,31281,DeuceCourt,177 KPH,Flat,NA,-11.2189999,-0.778999984,2.48600006,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,5.20200014,0.999000013,0.0439999998,T,1.00899994,-0.0,0.375,11.4840002,1.79799998,1.08899999,-11.3120003,-4.615,0.0240000002,11.4840002,1.79799998,1.08899999,0.0,-1.91600001,3.0309999,-11.3120003,-4.615,0.0240000002,1039.38,0,0,0,0,0,0,4,4,18005,31281,1,2,0,0
1_4_10_1,1,4,10,1,31281,18005,31281,AdCourt,159 KPH,Flat,NA,-11.3940001,1.78100002,2.54500008,13,Winner,NA,False,Passing,ForeHand,2.25 Metre,Down the Line,NA,False,False,True,5.18599987,-3.03399992,0.0379999988,Wide,1.07700002,0.0,-1.64600003,-10.1409998,-3.16899991,0.633000016,10.0930004,-2.75,0.0299999993,11.1730003,-4.66800022,1.10099995,0.0,-0.86500001,1.41400003,-7.55900002,1.76800001,0.0390000008,2319.6,0,0,0,0,0,0,5,4,18005,31281,1,2,0,0
1_5_1_1,1,5,1,1,18005,31281,18005,DeuceCourt,165 KPH,Flat,NA,11.5629997,0.890999973,2.7190001,3,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-5.28800011,-0.549000025,0.0390000008,T,,,,-15.6330004,-5.21500015,1.08700001,10.5450001,5.0539999,0.0199999996,-14.835,-1.51900005,0.991999984,0.0,-0.261999995,1.28299999,6.49900007,0.177000001,0.0460000001,NA,0,0,0,0,0,0,0,0,18005,31281,1,3,0,0
1_5_2_1,1,5,2,1,18005,31281,18005,AdCourt,175 KPH,Flat,NA,11.5279999,-0.711000025,2.59800005,13,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-6.3499999,0.806999981,0.0370000005,T,1.22000003,0.0,0.344999999,11.9309998,-1.39499998,1.06299996,-8.42500019,-3.74300003,0.0329999998,-15.5489998,1.28199995,1.30299997,-0.0,-0.90200001,2.61400008,10.2299995,-2.56800008,0.0299999993,1400.28,0,0,0,0,0,0,1,0,18005,31281,1,3,0,0
1_5_3_1,1,5,3,1,18005,31281,18005,DeuceCourt,170 KPH,Pronated,NA,11.6110001,0.796000004,2.66599989,5,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.92399979,-2.18400002,0.0329999998,Body,,,,10.5869999,-3.2190001,1.43400002,-6.78900003,3.57500005,0.0370000005,-14.7889996,-3.66899991,0.824999988,0.0,-0.236000001,2.18899989,9.92599964,2.49399996,0.0329999998,1703.76,0,0,0,0,0,0,2,0,18005,31281,1,3,0,0
1_5_4_1,1,5,4,1,18005,31281,18005,AdCourt,173.7 KPH,Pronated,0.22 Metre,11.4729996,-0.806999981,2.67199993,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.61999989,1.50800002,0.0390000008,Body,0.947000027,-0.00700000022,0.661000013,11.4729996,-0.806999981,2.67199993,-6.61999989,1.50800002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,18005,31281,1,3,0,0
1_5_4_2,1,5,4,2,18005,31281,18005,AdCourt,146 KPH,Flat,NA,11.6079998,-1.18299997,2.58400011,3,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-6.06099987,3.15100002,0.0390000008,Wide,,,,8.29800034,0.00200000009,1.12,-8.92199993,-2.20499992,0.0340000018,-15.4379997,5.36899996,1.18200004,0.0,2.41700006,5.44399977,-8.92199993,-2.20499992,0.0340000018,3094.86,0,0,0,0,0,0,3,0,18005,31281,1,3,0,0
1_6_1_1,1,6,1,1,31281,18005,18005,DeuceCourt,169.45 KPH,NA,0.49 Metre,11.118,0.65200001,2.47900009,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.488000005,-0.465000004,0.0399999991,T,0.786000013,-0.00300000003,-0.261000007,11.118,0.65200001,2.47900009,0.488000005,-0.465000004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18005,31281,2,3,0,0
1_6_1_2,1,6,1,2,31281,18005,18005,DeuceCourt,100.67 KPH,NA,1.76 Metre,11.54,0.529999971,2.48099995,0,DoubleFault,Wide Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-3.82599998,1.75699997,0.0410000011,Body,1.25,0.0,1.57200003,11.54,0.529999971,2.48099995,-3.82599998,1.75699997,0.0410000011,,,,,,,,,,2054.7,1,1,0,0,0,0,0,0,18005,31281,2,3,0,0
