rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
05-04-2021,97,False,806,84,False,135,219,False,380,2008,2024
22-03-2021,104,False,771,108,False,90,218,False,380,2008,2024
15-03-2021,103,False,771,98,False,90,218,False,380,2008,2024
08-03-2021,103,False,771,84,False,90,218,False,380,2008,2024
01-03-2021,102,False,756,99,True,65,217,False,380,2008,2024
22-02-2021,100,False,756,77,True,65,216,False,380,2008,2024
08-02-2021,105,False,721,82,True,20,211,False,380,2008,2024
01-02-2021,105,False,709,0,False,0,213,False,360,2008,2024
25-01-2021,104,False,709,0,False,0,213,False,360,2008,2024
18-01-2021,104,False,709,0,False,0,213,False,360,2008,2024
11-01-2021,103,False,709,0,False,0,211,False,360,2008,2024
04-01-2021,103,False,709,0,False,279,211,False,360,2008,2024
28-12-2020,103,False,701,0,False,0,211,False,360,2008,2024
21-12-2020,103,False,701,0,False,0,211,False,360,2008,2024
14-12-2020,103,False,701,0,False,0,211,False,360,2008,2024
07-12-2020,103,False,701,0,False,0,211,False,360,2008,2024
30-11-2020,103,False,701,0,False,0,211,False,360,2008,2024
23-11-2020,103,False,701,0,False,0,210,False,360,2008,2024
16-11-2020,101,False,701,0,False,0,210,False,360,2008,2024
09-11-2020,101,False,701,0,False,0,209,False,360,2008,2024
02-11-2020,100,False,701,0,False,0,206,False,360,2008,2024
26-10-2020,97,False,701,0,False,0,206,False,360,2008,2024
19-10-2020,97,False,701,0,False,0,205,False,360,2008,2024
12-10-2020,93,False,701,0,False,0,202,False,360,2008,2024
28-09-2020,91,False,699,0,False,0,197,False,360,2008,2024
21-09-2020,90,False,699,0,False,0,197,False,360,2008,2024
14-09-2020,89,False,699,0,False,0,197,False,360,2008,2024
31-08-2020,84,False,697,0,False,0,196,False,360,2008,2024
24-08-2020,83,False,697,0,False,0,192,False,360,2008,2024
16-03-2020,83,False,697,34,False,325,192,False,360,2008,2024
09-03-2020,83,False,697,34,False,325,192,False,360,2008,2024
02-03-2020,83,False,697,33,False,325,191,False,360,2008,2024
24-02-2020,83,False,697,27,False,325,188,False,360,2008,2024
17-02-2020,71,False,769,22,False,325,186,False,360,2008,2024
10-02-2020,83,False,673,36,False,200,185,False,360,2008,2024
03-02-2020,96,False,598,64,False,110,187,False,360,2008,2024
20-01-2020,94,False,588,33,False,100,0,False,0,2008,2024
13-01-2020,96,False,576,32,True,80,0,False,0,2008,2024
06-01-2020,96,False,576,11,False,80,0,False,0,2008,2024
30-12-2019,100,False,576,11,False,80,442,True,90,2008,2024
23-12-2019,100,False,576,11,False,80,442,True,90,2008,2024
16-12-2019,100,False,576,11,False,80,442,True,90,2008,2024
09-12-2019,100,False,576,11,False,80,443,True,90,2008,2024
02-12-2019,100,False,576,11,False,80,443,True,90,2008,2024
25-11-2019,100,False,576,11,False,80,443,True,90,2008,2024
18-11-2019,100,False,576,10,False,80,445,True,90,2008,2024
11-11-2019,111,False,503,0,False,0,445,True,90,2008,2024
04-11-2019,110,False,503,110,False,503,439,True,90,2008,2024
28-10-2019,130,False,430,130,False,423,435,True,90,2008,2024
21-10-2019,133,False,422,130,False,415,433,True,90,2008,2024
14-10-2019,138,False,380,137,False,373,436,False,90,2008,2024
07-10-2019,143,False,377,137,False,365,434,False,90,2008,2024
30-09-2019,149,False,370,137,False,360,439,True,90,2008,2024
23-09-2019,143,False,397,135,False,357,437,True,90,2008,2024
16-09-2019,140,False,397,134,False,357,441,True,90,2008,2024
09-09-2019,115,False,477,131,False,357,437,True,90,2008,2024
26-08-2019,131,False,400,153,False,267,440,True,90,2008,2024
19-08-2019,132,False,400,151,False,267,441,True,90,2008,2024
12-08-2019,131,False,400,149,False,267,441,True,90,2008,2024
05-08-2019,158,False,352,176,False,219,441,True,90,2008,2024
29-07-2019,141,False,377,179,False,199,343,True,90,2008,2024
22-07-2019,145,False,377,175,False,199,343,True,90,2008,2024
15-07-2019,146,False,377,171,False,199,346,True,90,2008,2024
01-07-2019,145,False,379,165,False,191,344,True,90,2008,2024
24-06-2019,147,False,379,161,False,191,343,True,90,2008,2024
17-06-2019,151,False,374,155,False,186,344,True,90,2008,2024
10-06-2019,155,False,364,157,False,176,346,True,90,2008,2024
27-05-2019,152,False,374,143,False,176,342,True,90,2008,2024
20-05-2019,151,False,374,140,False,176,343,True,90,2008,2024
13-05-2019,153,False,374,134,False,176,347,True,90,2008,2024
06-05-2019,154,False,374,126,False,176,344,True,90,2008,2024
29-04-2019,150,False,374,118,False,176,345,True,90,2008,2024
22-04-2019,149,False,367,113,False,169,344,True,90,2008,2024
15-04-2019,158,False,342,120,False,144,342,True,90,2008,2024
08-04-2019,160,False,332,126,False,134,343,True,90,2008,2024
01-04-2019,162,False,332,120,False,134,344,True,90,2008,2024
18-03-2019,165,False,325,114,False,127,346,True,90,2008,2024
11-03-2019,166,False,325,100,False,127,346,True,90,2008,2024
04-03-2019,166,False,325,100,False,127,346,True,90,2008,2024
25-02-2019,169,False,325,84,False,127,348,True,90,2008,2024
18-02-2019,210,False,245,177,False,47,347,True,90,2008,2024
11-02-2019,231,False,216,267,False,18,349,True,90,2008,2024
04-02-2019,241,False,201,408,True,3,352,True,90,2008,2024
28-01-2019,239,False,201,400,True,3,352,False,90,2008,2024
14-01-2019,237,False,206,0,False,0,352,False,90,2008,2024
07-01-2019,238,False,206,0,False,0,352,False,90,2008,2024
31-12-2018,234,False,206,0,False,0,0,False,0,2008,2024
24-12-2018,234,False,206,0,False,0,0,False,0,2008,2024
17-12-2018,242,False,216,0,False,0,0,False,0,2008,2024
10-12-2018,244,False,216,0,False,0,0,False,0,2008,2024
03-12-2018,245,False,216,0,False,0,0,False,0,2008,2024
26-11-2018,245,False,216,0,False,0,0,False,0,2008,2024
19-11-2018,249,False,216,0,False,0,0,False,0,2008,2024
12-11-2018,246,False,216,0,False,0,0,False,0,2008,2024
05-11-2018,249,False,216,249,False,216,0,False,0,2008,2024
29-10-2018,257,False,209,252,False,209,0,False,0,2008,2024
22-10-2018,255,False,209,248,False,209,0,False,0,2008,2024
15-10-2018,257,False,209,244,False,209,0,False,0,2008,2024
08-10-2018,257,False,209,239,False,209,0,False,0,2008,2024
01-10-2018,254,False,209,233,False,209,0,False,0,2008,2024
24-09-2018,289,False,176,268,False,176,0,False,0,2008,2024
17-09-2018,289,False,176,261,False,176,0,False,0,2008,2024
10-09-2018,418,False,93,363,False,93,0,False,0,2008,2024
27-08-2018,448,False,83,374,False,83,0,False,0,2008,2024
20-08-2018,445,False,83,372,False,83,0,False,0,2008,2024
13-08-2018,445,False,83,359,False,83,0,False,0,2008,2024
06-08-2018,445,False,83,354,False,83,0,False,0,2008,2024
30-07-2018,654,False,38,541,False,38,0,False,0,2008,2024
23-07-2018,660,False,38,529,False,38,0,False,0,2008,2024
16-07-2018,663,False,38,517,False,38,0,False,0,2008,2024
02-07-2018,748,False,28,565,False,28,0,False,0,2008,2024
25-06-2018,752,False,28,556,False,28,0,False,0,2008,2024
18-06-2018,756,False,28,545,False,28,0,False,0,2008,2024
11-06-2018,864,False,18,650,False,18,0,False,0,2008,2024
28-05-2018,1072,True,8,801,False,8,0,False,0,2008,2024
21-05-2018,1070,True,8,766,False,8,0,False,0,2008,2024
14-05-2018,1067,True,8,751,False,8,0,False,0,2008,2024
07-05-2018,1058,True,8,729,False,8,0,False,0,2008,2024
30-04-2018,1049,True,8,711,False,8,0,False,0,2008,2024
23-04-2018,1048,True,8,695,False,8,0,False,0,2008,2024
16-04-2018,1051,True,8,678,False,8,0,False,0,2008,2024
09-04-2018,1059,True,8,667,False,8,0,False,0,2008,2024
02-04-2018,1058,True,8,656,False,8,0,False,0,2008,2024
19-03-2018,1061,True,8,623,False,8,0,False,0,2008,2024
05-03-2018,1055,True,8,582,True,8,0,False,0,2008,2024
26-02-2018,1056,True,8,568,True,8,0,False,0,2008,2024
19-02-2018,1055,True,8,546,True,8,0,False,0,2008,2024
12-02-2018,1054,True,8,529,True,8,0,False,0,2008,2024
05-02-2018,1055,True,8,503,True,8,0,False,0,2008,2024
29-01-2018,1056,True,8,481,True,8,0,False,0,2008,2024
15-01-2018,990,False,10,0,False,0,0,False,0,2008,2024
08-01-2018,990,False,10,0,False,0,0,False,0,2008,2024
01-01-2018,992,False,10,0,False,0,0,False,0,2008,2024
25-12-2017,990,False,10,0,False,0,0,False,0,2008,2024
18-12-2017,992,False,10,0,False,0,0,False,0,2008,2024
11-12-2017,992,False,10,0,False,0,0,False,0,2008,2024
04-12-2017,991,False,10,0,False,0,0,False,0,2008,2024
27-11-2017,979,False,10,0,False,0,0,False,0,2008,2024
20-11-2017,986,False,10,0,False,0,0,False,0,2008,2024
13-11-2017,406,False,100,0,False,0,0,False,0,2008,2024
06-11-2017,307,False,155,307,False,155,0,False,0,2008,2024
30-10-2017,221,False,235,299,False,155,0,False,0,2008,2024
23-10-2017,206,False,250,296,False,155,0,False,0,2008,2024
16-10-2017,208,False,250,291,False,155,0,False,0,2008,2024
09-10-2017,210,False,250,285,False,155,0,False,0,2008,2024
02-10-2017,173,False,315,277,False,155,0,False,0,2008,2024
25-09-2017,172,False,321,274,False,155,0,False,0,2008,2024
18-09-2017,171,False,321,269,False,155,0,False,0,2008,2024
11-09-2017,173,False,321,261,False,155,0,False,0,2008,2024
28-08-2017,157,False,366,241,False,155,0,False,0,2008,2024
21-08-2017,152,False,371,239,False,155,0,False,0,2008,2024
14-08-2017,153,False,371,230,False,155,0,False,0,2008,2024
07-08-2017,154,False,371,225,False,155,0,False,0,2008,2024
31-07-2017,149,False,377,216,False,155,0,False,0,2008,2024
24-07-2017,144,False,393,211,False,155,0,False,0,2008,2024
17-07-2017,130,False,423,199,False,155,0,False,0,2008,2024
10-07-2017,133,False,423,181,False,155,0,False,0,2008,2024
03-07-2017,133,False,423,181,False,155,0,False,0,2008,2024
26-06-2017,132,False,423,180,False,155,0,False,0,2008,2024
19-06-2017,127,False,423,172,False,155,0,False,0,2008,2024
12-06-2017,129,False,423,169,False,155,0,False,0,2008,2024
29-05-2017,136,False,430,158,False,155,0,False,0,2008,2024
22-05-2017,136,False,430,155,False,155,0,False,0,2008,2024
15-05-2017,99,False,538,144,False,155,0,False,0,2008,2024
08-05-2017,101,False,538,140,False,155,0,False,0,2008,2024
01-05-2017,98,False,538,131,False,155,0,False,0,2008,2024
24-04-2017,102,False,538,127,False,155,0,False,0,2008,2024
17-04-2017,104,False,538,121,False,155,0,False,0,2008,2024
10-04-2017,107,False,538,117,False,155,0,False,0,2008,2024
03-04-2017,111,False,538,117,False,155,0,False,0,2008,2024
20-03-2017,110,False,538,99,False,155,0,False,0,2008,2024
06-03-2017,108,False,538,79,False,155,0,False,0,2008,2024
27-02-2017,106,False,538,65,False,155,0,False,0,2008,2024
20-02-2017,106,False,538,55,False,155,0,False,0,2008,2024
13-02-2017,108,False,538,45,False,155,0,False,0,2008,2024
06-02-2017,110,False,538,37,False,155,0,False,0,2008,2024
30-01-2017,112,False,538,34,False,155,0,False,0,2008,2024
16-01-2017,107,False,557,14,False,145,0,False,0,2008,2024
09-01-2017,105,False,577,8,False,145,0,False,0,2008,2024
02-01-2017,103,False,577,2,False,145,400,False,150,2008,2024
26-12-2016,103,False,577,2,False,145,400,False,150,2008,2024
19-12-2016,103,False,577,2,False,145,399,False,150,2008,2024
12-12-2016,103,False,577,2,False,145,398,False,150,2008,2024
05-12-2016,103,False,577,2,False,145,401,False,150,2008,2024
28-11-2016,103,False,577,2,False,145,399,False,150,2008,2024
21-11-2016,104,False,583,1,False,145,396,False,150,2008,2024
14-11-2016,122,False,493,10,True,55,397,False,150,2008,2024
07-11-2016,130,False,453,130,False,453,394,False,150,2008,2024
31-10-2016,160,False,373,157,True,373,398,False,150,2008,2024
24-10-2016,164,False,358,158,True,358,399,False,150,2008,2024
17-10-2016,158,False,378,155,False,358,408,False,150,2008,2024
10-10-2016,149,False,395,147,True,358,378,False,167,2008,2024
03-10-2016,175,False,330,176,False,293,381,False,167,2008,2024
26-09-2016,180,False,324,174,False,287,317,False,212,2008,2024
19-09-2016,178,False,324,169,False,287,318,False,212,2008,2024
12-09-2016,173,False,324,165,False,287,312,False,212,2008,2024
29-08-2016,195,False,289,172,False,242,314,False,212,2008,2024
22-08-2016,199,False,284,175,True,237,313,False,212,2008,2024
15-08-2016,202,False,284,172,True,237,315,False,212,2008,2024
08-08-2016,188,False,300,171,True,237,309,False,212,2008,2024
01-08-2016,178,False,314,171,False,231,310,False,212,2008,2024
25-07-2016,184,False,298,174,True,215,308,False,212,2008,2024
18-07-2016,205,False,268,192,True,185,311,False,212,2008,2024
11-07-2016,202,False,268,184,True,185,307,False,212,2008,2024
27-06-2016,173,False,313,168,True,185,303,False,212,2008,2024
20-06-2016,172,False,313,163,True,185,302,False,212,2008,2024
13-06-2016,172,False,313,157,True,185,303,False,212,2008,2024
06-06-2016,169,False,313,149,True,185,309,False,212,2008,2024
23-05-2016,170,False,316,144,True,178,305,False,212,2008,2024
16-05-2016,213,False,253,275,True,70,307,False,212,2008,2024
09-05-2016,209,False,262,268,False,70,312,False,212,2008,2024
02-05-2016,204,False,262,258,False,70,312,False,212,2008,2024
25-04-2016,196,False,279,245,True,70,278,False,245,2008,2024
18-04-2016,195,False,279,237,False,70,281,False,245,2008,2024
11-04-2016,195,False,279,224,False,70,281,False,245,2008,2024
04-04-2016,195,False,279,216,False,70,282,False,245,2008,2024
21-03-2016,164,False,353,193,True,70,281,False,245,2008,2024
07-03-2016,151,False,394,167,True,70,276,False,245,2008,2024
29-02-2016,150,False,394,160,True,70,278,False,245,2008,2024
22-02-2016,138,False,436,142,True,70,253,False,274,2008,2024
15-02-2016,139,False,436,130,True,70,254,False,274,2008,2024
08-02-2016,139,False,436,112,True,70,254,False,274,2008,2024
01-02-2016,138,False,436,98,True,70,255,False,274,2008,2024
18-01-2016,129,False,460,119,True,41,253,False,274,2008,2024
11-01-2016,134,False,447,177,True,21,254,False,274,2008,2024
04-01-2016,120,False,485,131,True,21,478,False,124,2008,2024
28-12-2015,120,False,485,129,False,21,478,False,124,2008,2024
21-12-2015,120,False,485,119,False,21,477,False,124,2008,2024
14-12-2015,120,False,485,111,False,21,479,False,124,2008,2024
07-12-2015,120,False,485,94,False,21,472,False,124,2008,2024
30-11-2015,120,False,485,82,False,21,471,False,124,2008,2024
23-11-2015,117,False,485,101,False,15,471,False,124,2008,2024
16-11-2015,117,False,492,58,False,15,477,False,124,2008,2024
09-11-2015,116,False,485,112,False,485,479,False,124,2008,2024
02-11-2015,116,False,485,111,True,477,478,False,124,2008,2024
26-10-2015,99,False,557,108,True,477,455,False,139,2008,2024
19-10-2015,100,False,545,110,False,465,450,False,139,2008,2024
12-10-2015,101,False,535,109,False,448,476,False,122,2008,2024
05-10-2015,99,False,544,104,False,448,475,False,122,2008,2024
28-09-2015,97,False,546,101,False,448,651,False,77,2008,2024
21-09-2015,98,False,546,98,False,448,642,False,77,2008,2024
14-09-2015,96,False,546,97,False,448,634,False,77,2008,2024
31-08-2015,95,False,544,94,False,438,645,False,77,2008,2024
24-08-2015,92,False,544,91,False,438,635,False,77,2008,2024
17-08-2015,92,False,544,90,False,430,636,False,77,2008,2024
10-08-2015,98,False,536,89,False,414,640,False,77,2008,2024
03-08-2015,95,False,532,88,False,402,636,False,77,2008,2024
27-07-2015,95,False,532,86,False,402,637,False,77,2008,2024
20-07-2015,84,False,604,83,False,402,635,False,77,2008,2024
13-07-2015,84,False,604,80,False,402,640,False,77,2008,2024
29-06-2015,87,False,594,79,True,357,659,False,77,2008,2024
22-06-2015,86,False,594,77,True,357,652,False,77,2008,2024
15-06-2015,87,False,594,75,True,357,652,False,77,2008,2024
08-06-2015,86,False,601,72,True,357,655,False,77,2008,2024
25-05-2015,83,False,626,66,True,347,649,False,77,2008,2024
18-05-2015,88,False,589,74,False,309,653,False,77,2008,2024
11-05-2015,88,False,588,70,True,300,647,False,77,2008,2024
04-05-2015,82,False,588,66,False,293,645,False,77,2008,2024
27-04-2015,89,False,586,63,False,283,832,False,44,2008,2024
20-04-2015,92,False,586,60,False,283,834,False,44,2008,2024
13-04-2015,82,False,626,57,False,283,833,False,44,2008,2024
06-04-2015,82,False,626,51,False,283,838,False,44,2008,2024
23-03-2015,97,False,567,56,False,209,840,False,44,2008,2024
09-03-2015,106,False,533,63,False,168,837,False,44,2008,2024
02-03-2015,104,False,533,59,False,168,833,False,44,2008,2024
23-02-2015,111,False,492,68,True,120,1308,True,15,2008,2024
16-02-2015,112,False,491,67,False,112,1308,True,15,2008,2024
09-02-2015,113,False,491,52,False,112,1308,True,15,2008,2024
02-02-2015,107,False,513,46,False,105,1306,True,15,2008,2024
19-01-2015,120,False,468,43,True,60,1301,True,15,2008,2024
12-01-2015,119,False,468,28,True,60,1299,True,15,2008,2024
05-01-2015,125,False,430,120,True,15,702,False,60,2008,2024
29-12-2014,127,False,430,118,False,15,703,False,60,2008,2024
22-12-2014,127,False,430,106,False,15,701,False,60,2008,2024
15-12-2014,127,False,430,88,False,15,698,False,60,2008,2024
08-12-2014,127,False,430,71,False,15,700,False,60,2008,2024
01-12-2014,127,False,430,59,False,15,705,False,60,2008,2024
24-11-2014,127,False,430,41,False,15,703,False,60,2008,2024
17-11-2014,131,False,415,131,False,415,702,False,60,2008,2024
10-11-2014,132,False,408,132,False,408,698,False,60,2008,2024
03-11-2014,129,False,408,128,False,408,699,False,60,2008,2024
27-10-2014,150,False,357,150,True,328,796,True,45,2008,2024
20-10-2014,140,False,386,150,True,328,799,True,45,2008,2024
13-10-2014,141,False,386,149,True,328,812,True,45,2008,2024
06-10-2014,145,False,386,153,False,312,812,True,45,2008,2024
29-09-2014,146,False,376,159,True,302,825,True,45,2008,2024
22-09-2014,146,False,376,155,True,302,823,False,45,2008,2024
15-09-2014,148,False,376,153,True,302,829,False,45,2008,2024
08-09-2014,149,False,376,150,True,302,829,False,45,2008,2024
25-08-2014,154,False,354,148,False,280,830,False,45,2008,2024
18-08-2014,155,False,354,147,True,280,836,False,45,2008,2024
11-08-2014,155,False,354,146,True,280,837,False,45,2008,2024
04-08-2014,161,False,338,148,False,264,838,False,45,2008,2024
28-07-2014,155,False,358,147,False,264,838,False,45,2008,2024
21-07-2014,164,False,326,177,False,184,831,True,45,2008,2024
14-07-2014,159,False,346,171,False,184,834,True,45,2008,2024
07-07-2014,160,False,346,166,False,184,828,True,45,2008,2024
23-06-2014,161,False,346,186,True,149,814,True,45,2008,2024
16-06-2014,162,False,346,185,True,149,808,True,45,2008,2024
09-06-2014,167,False,331,195,True,134,803,False,45,2008,2024
26-05-2014,165,False,331,219,False,99,805,False,45,2008,2024
19-05-2014,167,False,331,215,True,99,806,False,45,2008,2024
