rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
08-05-2023,76,False,730,147,False,180,0,False,0,2016,2024
24-04-2023,71,False,740,126,False,180,0,False,0,2016,2024
17-04-2023,71,False,740,118,False,180,0,False,0,2016,2024
10-04-2023,71,False,740,109,False,180,0,False,0,2016,2024
03-04-2023,70,False,740,101,False,180,0,False,0,2016,2024
20-03-2023,61,False,830,86,False,180,0,False,0,2016,2024
06-03-2023,49,False,920,66,False,180,0,False,0,2016,2024
27-02-2023,48,False,920,58,False,180,0,False,0,2016,2024
20-02-2023,45,False,920,44,False,180,0,False,0,2016,2024
13-02-2023,43,False,920,35,True,180,0,False,0,2016,2024
06-02-2023,36,False,1070,29,True,180,0,False,0,2016,2024
30-01-2023,38,False,1070,29,True,180,0,False,0,2016,2024
16-01-2023,39,False,1010,38,True,90,0,False,0,2016,2024
09-01-2023,48,False,920,0,False,0,0,False,0,2016,2024
02-01-2023,48,False,920,0,False,0,0,False,0,2016,2024
26-12-2022,48,False,920,0,False,0,0,False,0,2016,2024
19-12-2022,48,False,920,0,False,0,0,False,0,2016,2024
12-12-2022,48,False,920,0,False,0,0,False,0,2016,2024
05-12-2022,48,False,920,0,False,0,0,False,0,2016,2024
28-11-2022,48,False,920,0,False,0,0,False,0,2016,2024
21-11-2022,48,False,920,0,False,0,0,False,0,2016,2024
14-11-2022,49,False,920,0,False,0,0,False,0,2016,2024
07-11-2022,50,False,920,50,False,920,0,False,0,2016,2024
31-10-2022,49,False,945,48,False,920,0,False,0,2016,2024
24-10-2022,50,False,945,46,False,920,0,False,0,2016,2024
17-10-2022,41,False,1047,45,False,920,0,False,0,2016,2024
10-10-2022,42,False,1072,44,False,920,0,False,0,2016,2024
03-10-2022,42,False,1072,43,False,920,0,False,0,2016,2024
26-09-2022,46,False,982,50,False,830,0,False,0,2016,2024
19-09-2022,50,False,937,51,False,785,0,False,0,2016,2024
12-09-2022,50,False,937,51,False,785,0,False,0,2016,2024
29-08-2022,43,False,1027,56,False,695,0,False,0,2016,2024
22-08-2022,43,False,1027,54,False,695,0,False,0,2016,2024
15-08-2022,43,False,1017,49,False,685,0,False,0,2016,2024
08-08-2022,46,False,972,53,False,640,0,False,0,2016,2024
01-08-2022,37,False,1162,50,False,640,0,False,0,2016,2024
25-07-2022,43,False,1037,69,False,490,0,False,0,2016,2024
18-07-2022,41,False,1037,69,False,490,0,False,0,2016,2024
11-07-2022,33,False,1187,67,False,490,0,False,0,2016,2024
27-06-2022,34,False,1187,65,False,490,0,False,0,2016,2024
20-06-2022,34,False,1187,63,False,490,0,False,0,2016,2024
13-06-2022,33,False,1187,61,False,490,0,False,0,2016,2024
06-06-2022,34,False,1217,60,False,470,0,False,0,2016,2024
23-05-2022,34,False,1207,56,False,460,0,False,0,2016,2024
16-05-2022,34,False,1207,55,False,460,0,False,0,2016,2024
09-05-2022,38,False,1117,64,False,370,0,False,0,2016,2024
02-05-2022,42,False,1107,63,False,360,0,False,0,2016,2024
25-04-2022,43,False,1107,57,False,360,0,False,0,2016,2024
18-04-2022,39,False,1187,55,False,360,0,False,0,2016,2024
11-04-2022,35,False,1271,42,False,360,0,False,0,2016,2024
04-04-2022,36,False,1271,38,False,360,0,False,0,2016,2024
21-03-2022,39,False,1195,46,False,270,0,False,0,2016,2024
07-03-2022,43,False,1153,64,False,180,0,False,0,2016,2024
28-02-2022,46,False,1153,64,False,180,0,False,0,2016,2024
21-02-2022,47,False,1153,50,False,180,0,False,0,2016,2024
14-02-2022,45,False,1225,38,False,180,0,False,0,2016,2024
07-02-2022,54,False,1083,163,False,30,0,False,0,2016,2024
31-01-2022,57,False,1083,143,True,30,0,False,0,2016,2024
17-01-2022,58,False,1063,0,False,0,0,False,0,2016,2024
10-01-2022,57,False,1063,0,False,0,0,False,0,2016,2024
03-01-2022,56,False,1063,0,False,0,0,False,0,2016,2024
27-12-2021,56,False,1063,41,False,1029,0,False,0,2016,2024
20-12-2021,56,False,1063,41,False,1029,0,False,0,2016,2024
13-12-2021,56,False,1063,41,False,1029,0,False,0,2016,2024
06-12-2021,56,False,1063,41,False,1029,0,False,0,2016,2024
29-11-2021,56,False,1063,41,False,1029,0,False,0,2016,2024
22-11-2021,56,False,1063,41,False,1029,0,False,0,2016,2024
15-11-2021,56,False,1063,41,False,1029,0,False,0,2016,2024
08-11-2021,56,False,1069,40,False,1029,0,False,0,2016,2024
01-11-2021,56,False,1048,41,False,1004,0,False,0,2016,2024
25-10-2021,59,False,1048,41,False,1004,0,False,0,2016,2024
18-10-2021,70,False,947,44,False,902,0,False,0,2016,2024
04-10-2021,79,False,922,44,False,877,0,False,0,2016,2024
27-09-2021,80,False,922,41,False,877,0,False,0,2016,2024
20-09-2021,79,False,922,41,False,877,0,False,0,2016,2024
13-09-2021,81,False,922,41,False,877,0,False,0,2016,2024
30-08-2021,99,False,812,50,False,697,0,False,0,2016,2024
23-08-2021,99,False,812,48,False,697,0,False,0,2016,2024
16-08-2021,99,False,812,48,False,697,0,False,0,2016,2024
09-08-2021,99,False,812,46,False,697,0,False,0,2016,2024
02-08-2021,130,False,642,63,False,517,0,False,0,2016,2024
26-07-2021,129,False,637,60,False,502,0,False,0,2016,2024
19-07-2021,126,False,637,59,False,502,0,False,0,2016,2024
12-07-2021,152,False,487,75,False,352,0,False,0,2016,2024
28-06-2021,147,False,487,67,True,352,0,False,0,2016,2024
21-06-2021,149,False,487,66,True,352,0,False,0,2016,2024
14-06-2021,149,False,487,65,True,352,0,False,0,2016,2024
31-05-2021,163,False,437,62,False,302,0,False,0,2016,2024
24-05-2021,163,False,437,61,False,302,0,False,0,2016,2024
17-05-2021,165,False,437,59,False,302,0,False,0,2016,2024
10-05-2021,165,False,437,54,False,302,0,False,0,2016,2024
03-05-2021,166,False,437,50,False,302,0,False,0,2016,2024
26-04-2021,166,False,437,44,False,302,0,False,0,2016,2024
19-04-2021,194,False,357,61,False,222,0,False,0,2016,2024
12-04-2021,232,False,281,83,False,142,0,False,0,2016,2024
05-04-2021,231,False,281,77,False,142,0,False,0,2016,2024
22-03-2021,231,False,283,74,False,134,0,False,0,2016,2024
15-03-2021,254,False,235,105,False,86,0,False,0,2016,2024
08-03-2021,252,False,235,90,False,86,0,False,0,2016,2024
01-03-2021,251,False,235,78,False,86,0,False,0,2016,2024
22-02-2021,249,False,235,61,False,86,0,False,0,2016,2024
08-02-2021,315,False,149,0,False,0,0,False,0,2016,2024
01-02-2021,314,False,149,0,False,0,0,False,0,2016,2024
25-01-2021,313,False,149,0,False,0,0,False,0,2016,2024
18-01-2021,313,False,149,0,False,0,0,False,0,2016,2024
11-01-2021,310,False,149,0,False,0,0,False,0,2016,2024
04-01-2021,310,False,149,0,False,0,0,False,0,2016,2024
28-12-2020,307,False,149,0,False,0,0,False,0,2016,2024
21-12-2020,307,False,149,0,False,0,0,False,0,2016,2024
14-12-2020,307,False,149,0,False,0,0,False,0,2016,2024
07-12-2020,307,False,149,0,False,0,0,False,0,2016,2024
30-11-2020,307,False,149,0,False,0,0,False,0,2016,2024
23-11-2020,304,False,149,0,False,0,0,False,0,2016,2024
16-11-2020,301,False,149,0,False,0,0,False,0,2016,2024
09-11-2020,300,False,149,0,False,0,0,False,0,2016,2024
02-11-2020,300,False,149,0,False,0,0,False,0,2016,2024
26-10-2020,300,False,149,0,False,0,0,False,0,2016,2024
19-10-2020,299,False,149,0,False,0,0,False,0,2016,2024
12-10-2020,297,False,149,0,False,0,0,False,0,2016,2024
28-09-2020,294,False,149,0,False,0,0,False,0,2016,2024
21-09-2020,292,False,149,0,False,0,0,False,0,2016,2024
14-09-2020,291,False,149,0,False,0,0,False,0,2016,2024
31-08-2020,288,False,149,0,False,0,0,False,0,2016,2024
24-08-2020,285,False,149,0,False,0,0,False,0,2016,2024
16-03-2020,287,False,149,525,False,10,0,False,0,2016,2024
09-03-2020,285,False,149,500,False,10,0,False,0,2016,2024
02-03-2020,284,False,149,489,False,10,0,False,0,2016,2024
24-02-2020,281,False,149,460,False,10,0,False,0,2016,2024
17-02-2020,275,False,150,424,False,10,1767,True,4,2016,2024
10-02-2020,273,False,152,401,True,10,1580,True,6,2016,2024
03-02-2020,272,False,152,376,True,10,1581,True,6,2016,2024
20-01-2020,274,False,153,272,True,10,1581,True,6,2016,2024
13-01-2020,273,False,153,240,True,10,1575,True,6,2016,2024
06-01-2020,268,False,159,162,True,10,1586,True,6,2016,2024
30-12-2019,269,False,159,162,True,10,1592,True,6,2016,2024
23-12-2019,269,False,159,157,True,10,1588,True,6,2016,2024
16-12-2019,270,False,159,146,True,10,1588,True,6,2016,2024
09-12-2019,269,False,159,135,True,10,1589,True,6,2016,2024
02-12-2019,269,False,165,123,True,10,1591,True,6,2016,2024
25-11-2019,266,False,168,109,True,10,1598,True,6,2016,2024
18-11-2019,267,False,168,90,True,10,1403,True,9,2016,2024
11-11-2019,274,False,158,0,False,0,1408,True,9,2016,2024
04-11-2019,274,False,158,274,False,158,1418,True,9,2016,2024
28-10-2019,275,False,158,272,False,158,1421,True,9,2016,2024
21-10-2019,276,False,158,268,False,158,1417,True,9,2016,2024
14-10-2019,278,False,158,266,False,158,1421,True,9,2016,2024
07-10-2019,278,False,158,262,False,158,1428,True,9,2016,2024
30-09-2019,277,False,158,256,False,158,1422,True,9,2016,2024
23-09-2019,280,False,158,255,False,158,1413,True,9,2016,2024
16-09-2019,276,False,158,249,False,158,1414,True,9,2016,2024
09-09-2019,272,False,158,244,False,158,1422,True,9,2016,2024
26-08-2019,394,False,88,342,False,88,1421,True,9,2016,2024
19-08-2019,393,False,88,341,False,88,1422,True,9,2016,2024
12-08-2019,390,False,88,332,False,88,1419,True,9,2016,2024
05-08-2019,449,False,69,375,False,68,1414,True,9,2016,2024
29-07-2019,509,False,11,462,True,11,0,False,0,2016,2024
22-07-2019,515,False,11,457,False,11,0,False,0,2016,2024
15-07-2019,514,False,11,453,False,11,0,False,0,2016,2024
01-07-2019,515,False,11,444,False,11,0,False,0,2016,2024
24-06-2019,514,False,11,442,False,11,0,False,0,2016,2024
17-06-2019,513,False,11,432,False,11,0,False,0,2016,2024
10-06-2019,513,False,11,431,False,11,0,False,0,2016,2024
27-05-2019,501,False,11,414,False,11,0,False,0,2016,2024
20-05-2019,504,False,11,412,False,11,0,False,0,2016,2024
13-05-2019,507,False,11,408,False,11,0,False,0,2016,2024
06-05-2019,506,False,11,395,False,11,0,False,0,2016,2024
29-04-2019,504,False,11,378,False,11,0,False,0,2016,2024
22-04-2019,501,False,11,377,False,11,0,False,0,2016,2024
15-04-2019,636,True,3,479,True,3,0,False,0,2016,2024
08-04-2019,636,True,3,474,True,3,0,False,0,2016,2024
01-04-2019,633,True,3,467,True,3,0,False,0,2016,2024
18-03-2019,0,False,0,0,False,0,0,False,0,2016,2024
11-03-2019,0,False,0,0,False,0,0,False,0,2016,2024
04-03-2019,0,False,0,0,False,0,0,False,0,2016,2024
25-02-2019,0,False,0,0,False,0,0,False,0,2016,2024
18-02-2019,0,False,0,0,False,0,0,False,0,2016,2024
11-02-2019,0,False,0,0,False,0,0,False,0,2016,2024
04-02-2019,0,False,0,0,False,0,0,False,0,2016,2024
28-01-2019,0,False,0,0,False,0,0,False,0,2016,2024
14-01-2019,0,False,0,0,False,0,0,False,0,2016,2024
07-01-2019,0,False,0,0,False,0,0,False,0,2016,2024
31-12-2018,0,False,0,0,False,0,0,False,0,2016,2024
24-12-2018,0,False,0,0,False,0,0,False,0,2016,2024
17-12-2018,978,False,13,187,True,11,0,False,0,2016,2024
10-12-2018,978,False,13,174,True,11,0,False,0,2016,2024
03-12-2018,1234,False,5,310,True,3,0,False,0,2016,2024
26-11-2018,1621,True,2,0,False,0,0,False,0,2016,2024
19-11-2018,1612,True,2,0,False,0,0,False,0,2016,2024
12-11-2018,1622,True,2,0,False,0,0,False,0,2016,2024
05-11-2018,1618,True,2,1618,True,2,0,False,0,2016,2024
29-10-2018,1625,True,2,1616,True,2,0,False,0,2016,2024
22-10-2018,1620,True,2,1607,True,2,0,False,0,2016,2024
15-10-2018,1614,True,2,1592,True,2,0,False,0,2016,2024
08-10-2018,1605,True,2,1576,True,2,0,False,0,2016,2024
01-10-2018,1572,True,2,1537,True,2,0,False,0,2016,2024
24-09-2018,1417,True,3,1531,True,2,0,False,0,2016,2024
17-09-2018,1234,True,5,1510,True,2,1540,True,6,2016,2024
10-09-2018,1236,True,5,1501,True,2,1540,True,6,2016,2024
27-08-2018,1229,True,5,1452,True,2,1541,True,6,2016,2024
20-08-2018,1222,True,5,1439,True,2,1532,True,6,2016,2024
13-08-2018,1214,True,5,1419,True,2,1529,True,6,2016,2024
06-08-2018,1276,True,4,1702,True,1,1527,True,6,2016,2024
30-07-2018,1269,True,4,1634,True,1,1535,True,6,2016,2024
23-07-2018,1272,True,4,1620,True,1,1534,True,6,2016,2024
16-07-2018,1265,True,4,1609,True,1,1540,True,6,2016,2024
02-07-2018,1272,True,4,1485,True,1,1551,True,6,2016,2024
25-06-2018,1275,True,4,1446,True,1,1569,True,6,2016,2024
18-06-2018,1361,True,3,0,False,0,1542,True,6,2016,2024
11-06-2018,1369,True,3,0,False,0,1543,True,6,2016,2024
28-05-2018,1363,True,3,0,False,0,1529,True,6,2016,2024
21-05-2018,1356,True,3,0,False,0,1535,True,6,2016,2024
14-05-2018,1353,True,3,0,False,0,1520,True,6,2016,2024
07-05-2018,1346,True,3,0,False,0,1515,True,6,2016,2024
30-04-2018,1347,True,3,0,False,0,1519,True,6,2016,2024
23-04-2018,1347,True,3,0,False,0,1517,True,6,2016,2024
16-04-2018,1350,True,3,0,False,0,1525,True,6,2016,2024
09-04-2018,1357,True,3,0,False,0,1521,True,6,2016,2024
02-04-2018,1363,True,3,0,False,0,1523,True,6,2016,2024
19-03-2018,1353,True,3,0,False,0,1516,True,6,2016,2024
05-03-2018,1349,True,3,0,False,0,1524,True,6,2016,2024
26-02-2018,1347,True,3,0,False,0,1525,True,6,2016,2024
19-02-2018,1348,True,3,0,False,0,1533,True,6,2016,2024
12-02-2018,1349,True,3,0,False,0,1532,True,6,2016,2024
05-02-2018,1349,True,3,0,False,0,1530,True,6,2016,2024
29-01-2018,1354,True,3,0,False,0,1535,True,6,2016,2024
15-01-2018,1357,True,3,0,False,0,1534,True,6,2016,2024
08-01-2018,1357,True,3,0,False,0,1536,True,6,2016,2024
01-01-2018,1360,True,3,0,False,0,1538,True,6,2016,2024
25-12-2017,1359,True,3,0,False,0,1535,True,6,2016,2024
18-12-2017,1360,True,3,0,False,0,1538,True,6,2016,2024
11-12-2017,1357,True,3,0,False,0,1532,True,6,2016,2024
04-12-2017,1352,True,3,0,False,0,1529,True,6,2016,2024
27-11-2017,1344,True,3,0,False,0,1532,True,6,2016,2024
20-11-2017,1350,True,3,0,False,0,1537,True,6,2016,2024
13-11-2017,1342,True,3,0,False,0,1519,True,6,2016,2024
06-11-2017,1349,True,3,1349,True,3,1528,True,6,2016,2024
30-10-2017,1357,True,3,1345,True,3,1531,True,6,2016,2024
23-10-2017,1385,True,3,1333,True,3,1536,True,6,2016,2024
16-10-2017,1392,True,3,1326,True,3,1536,True,6,2016,2024
09-10-2017,1396,True,3,1320,True,3,1534,True,6,2016,2024
02-10-2017,1402,True,3,1315,True,3,1507,True,6,2016,2024
25-09-2017,1560,True,2,1453,True,2,1494,True,6,2016,2024
18-09-2017,0,False,0,0,False,0,0,False,0,2016,2024
11-09-2017,0,False,0,0,False,0,0,False,0,2016,2024
28-08-2017,0,False,0,0,False,0,0,False,0,2016,2024
21-08-2017,0,False,0,0,False,0,0,False,0,2016,2024
14-08-2017,0,False,0,0,False,0,0,False,0,2016,2024
07-08-2017,0,False,0,0,False,0,0,False,0,2016,2024
31-07-2017,0,False,0,0,False,0,0,False,0,2016,2024
24-07-2017,0,False,0,0,False,0,0,False,0,2016,2024
17-07-2017,0,False,0,0,False,0,0,False,0,2016,2024
10-07-2017,0,False,0,0,False,0,0,False,0,2016,2024
03-07-2017,0,False,0,0,False,0,0,False,0,2016,2024
26-06-2017,0,False,0,0,False,0,0,False,0,2016,2024
19-06-2017,0,False,0,0,False,0,0,False,0,2016,2024
12-06-2017,0,False,0,0,False,0,0,False,0,2016,2024
29-05-2017,0,False,0,0,False,0,0,False,0,2016,2024
22-05-2017,0,False,0,0,False,0,0,False,0,2016,2024
15-05-2017,0,False,0,0,False,0,0,False,0,2016,2024
08-05-2017,0,False,0,0,False,0,0,False,0,2016,2024
01-05-2017,0,False,0,0,False,0,0,False,0,2016,2024
24-04-2017,0,False,0,0,False,0,0,False,0,2016,2024
17-04-2017,0,False,0,0,False,0,0,False,0,2016,2024
10-04-2017,0,False,0,0,False,0,0,False,0,2016,2024
03-04-2017,0,False,0,0,False,0,0,False,0,2016,2024
20-03-2017,0,False,0,0,False,0,0,False,0,2016,2024
06-03-2017,0,False,0,0,False,0,0,False,0,2016,2024
27-02-2017,0,False,0,0,False,0,0,False,0,2016,2024
20-02-2017,0,False,0,0,False,0,0,False,0,2016,2024
13-02-2017,0,False,0,0,False,0,0,False,0,2016,2024
06-02-2017,0,False,0,0,False,0,0,False,0,2016,2024
30-01-2017,0,False,0,0,False,0,0,False,0,2016,2024
16-01-2017,0,False,0,0,False,0,0,False,0,2016,2024
09-01-2017,0,False,0,0,False,0,0,False,0,2016,2024
02-01-2017,0,False,0,0,False,0,0,False,0,2016,2024
26-12-2016,0,False,0,0,False,0,0,False,0,2016,2024
19-12-2016,0,False,0,0,False,0,0,False,0,2016,2024
12-12-2016,0,False,0,0,False,0,0,False,0,2016,2024
05-12-2016,0,False,0,0,False,0,0,False,0,2016,2024
28-11-2016,0,False,0,0,False,0,0,False,0,2016,2024
21-11-2016,0,False,0,0,False,0,0,False,0,2016,2024
14-11-2016,0,False,0,0,False,0,0,False,0,2016,2024
07-11-2016,0,False,0,0,False,0,0,False,0,2016,2024
31-10-2016,0,False,0,0,False,0,0,False,0,2016,2024
24-10-2016,0,False,0,0,False,0,0,False,0,2016,2024
17-10-2016,0,False,0,0,False,0,0,False,0,2016,2024
10-10-2016,0,False,0,0,False,0,0,False,0,2016,2024
