rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
04-08-2014,1271,False,5,1311,True,2,1592,True,8,2011,2024
28-07-2014,1273,False,5,1284,True,2,1594,True,8,2011,2024
21-07-2014,1029,False,10,1250,True,2,1596,True,8,2011,2024
14-07-2014,1029,False,10,1231,True,2,1597,True,8,2011,2024
07-07-2014,1030,False,10,1201,True,2,1589,True,8,2011,2024
23-06-2014,1025,False,10,1141,True,2,1567,True,8,2011,2024
16-06-2014,1021,False,10,1113,True,2,1558,True,8,2011,2024
09-06-2014,1021,False,10,1084,True,2,1560,True,8,2011,2024
26-05-2014,1024,False,10,1032,True,2,1560,True,8,2011,2024
19-05-2014,990,False,11,1004,True,2,1568,True,8,2011,2024
12-05-2014,997,False,11,990,True,2,1574,False,8,2011,2024
05-05-2014,992,False,11,966,True,2,1584,False,8,2011,2024
28-04-2014,997,False,11,942,True,2,1588,False,8,2011,2024
21-04-2014,1032,False,10,1060,True,1,1585,True,8,2011,2024
14-04-2014,1031,False,10,1037,True,1,1576,False,8,2011,2024
07-04-2014,1030,False,10,1001,True,1,1576,False,8,2011,2024
31-03-2014,1026,False,10,981,True,1,1576,False,8,2011,2024
17-03-2014,1025,False,10,917,True,1,1575,False,8,2011,2024
03-03-2014,939,False,13,846,True,1,1569,True,8,2011,2024
24-02-2014,940,False,13,804,True,1,1566,True,8,2011,2024
17-02-2014,937,False,13,775,True,1,1563,True,8,2011,2024
10-02-2014,937,False,13,750,True,1,1560,True,8,2011,2024
03-02-2014,939,False,13,702,True,1,1556,True,8,2011,2024
27-01-2014,941,False,13,669,True,1,1554,True,8,2011,2024
13-01-2014,942,False,13,564,True,1,1550,True,8,2011,2024
06-01-2014,943,False,13,546,True,1,1551,True,8,2011,2024
30-12-2013,943,False,13,556,True,1,1548,True,8,2011,2024
23-12-2013,940,False,13,538,True,1,1542,True,8,2011,2024
16-12-2013,943,False,13,512,True,1,1540,True,8,2011,2024
09-12-2013,940,False,13,476,True,1,1542,True,8,2011,2024
02-12-2013,937,False,13,392,True,1,1536,True,8,2011,2024
25-11-2013,936,False,13,277,True,1,1534,True,8,2011,2024
18-11-2013,961,False,12,0,False,0,1527,True,8,2011,2024
11-11-2013,953,False,12,942,True,12,1523,True,8,2011,2024
04-11-2013,959,False,12,937,True,12,1518,True,8,2011,2024
28-10-2013,965,False,12,931,True,12,1515,True,8,2011,2024
21-10-2013,962,False,12,923,True,12,1512,True,8,2011,2024
14-10-2013,962,False,12,915,True,12,1500,True,8,2011,2024
07-10-2013,962,False,12,903,True,12,1488,True,8,2011,2024
30-09-2013,964,False,12,890,True,12,1481,True,8,2011,2024
23-09-2013,965,False,12,877,True,12,1478,True,8,2011,2024
16-09-2013,956,False,12,862,True,12,1470,True,8,2011,2024
09-09-2013,960,False,12,855,True,12,1471,True,8,2011,2024
26-08-2013,975,False,11,851,True,11,1448,True,8,2011,2024
19-08-2013,1005,False,10,851,True,10,1445,True,8,2011,2024
12-08-2013,1026,False,9,866,True,9,0,False,0,2011,2024
05-08-2013,1016,False,9,846,True,9,0,False,0,2011,2024
29-07-2013,1006,False,9,826,True,9,0,False,0,2011,2024
22-07-2013,1279,False,4,1006,True,4,0,False,0,2011,2024
15-07-2013,1286,False,4,987,True,4,0,False,0,2011,2024
08-07-2013,1280,False,4,959,True,4,0,False,0,2011,2024
24-06-2013,1268,False,4,911,True,4,0,False,0,2011,2024
17-06-2013,1266,True,4,888,True,4,0,False,0,2011,2024
10-06-2013,1260,True,4,867,True,4,0,False,0,2011,2024
27-05-2013,1238,True,4,821,True,4,0,False,0,2011,2024
20-05-2013,1323,True,3,852,True,3,0,False,0,2011,2024
13-05-2013,1295,True,3,821,True,3,0,False,0,2011,2024
06-05-2013,1284,True,3,790,True,3,0,False,0,2011,2024
29-04-2013,1282,True,3,768,True,3,0,False,0,2011,2024
22-04-2013,1286,True,3,753,True,3,0,False,0,2011,2024
15-04-2013,1286,True,3,729,True,3,0,False,0,2011,2024
08-04-2013,1287,True,3,702,True,3,0,False,0,2011,2024
01-04-2013,1293,True,3,676,True,3,0,False,0,2011,2024
18-03-2013,1288,True,3,628,True,3,0,False,0,2011,2024
04-03-2013,0,False,0,0,False,0,0,False,0,2011,2024
25-02-2013,0,False,0,0,False,0,0,False,0,2011,2024
18-02-2013,0,False,0,0,False,0,0,False,0,2011,2024
11-02-2013,0,False,0,0,False,0,0,False,0,2011,2024
04-02-2013,0,False,0,0,False,0,0,False,0,2011,2024
28-01-2013,0,False,0,0,False,0,0,False,0,2011,2024
14-01-2013,0,False,0,0,False,0,0,False,0,2011,2024
07-01-2013,0,False,0,0,False,0,0,False,0,2011,2024
31-12-2012,0,False,0,0,False,0,0,False,0,2011,2024
24-12-2012,0,False,0,0,False,0,0,False,0,2011,2024
17-12-2012,0,False,0,0,False,0,0,False,0,2011,2024
10-12-2012,0,False,0,0,False,0,0,False,0,2011,2024
03-12-2012,0,False,0,0,False,0,0,False,0,2011,2024
26-11-2012,0,False,0,0,False,0,0,False,0,2011,2024
19-11-2012,0,False,0,0,False,0,0,False,0,2011,2024
12-11-2012,0,False,0,0,False,0,0,False,0,2011,2024
05-11-2012,0,False,0,0,False,0,0,False,0,2011,2024
29-10-2012,0,False,0,0,False,0,0,False,0,2011,2024
22-10-2012,0,False,0,0,False,0,0,False,0,2011,2024
15-10-2012,0,False,0,0,False,0,0,False,0,2011,2024
08-10-2012,0,False,0,0,False,0,0,False,0,2011,2024
01-10-2012,0,False,0,0,False,0,0,False,0,2011,2024
24-09-2012,0,False,0,0,False,0,0,False,0,2011,2024
17-09-2012,0,False,0,0,False,0,0,False,0,2011,2024
10-09-2012,0,False,0,0,False,0,0,False,0,2011,2024
27-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
20-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
13-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
06-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
23-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
25-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
18-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
11-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
28-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
21-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
14-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
07-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
23-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
19-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
05-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
27-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
20-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
13-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
06-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
26-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
05-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
28-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
21-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
14-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
07-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
31-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
24-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
17-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
10-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
03-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
26-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
29-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
