rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-11-2012,36,False,1065,36,False,1065,89,False,875,2003,2024
05-11-2012,36,False,1065,36,False,1065,89,False,875,2003,2024
29-10-2012,39,False,1020,39,False,975,75,False,1055,2003,2024
22-10-2012,39,False,1020,39,False,930,81,False,965,2003,2024
15-10-2012,38,False,1020,39,False,930,86,False,875,2003,2024
08-10-2012,38,False,985,39,False,885,91,False,785,2003,2024
01-10-2012,36,False,1030,37,False,885,94,False,785,2003,2024
24-09-2012,35,False,1030,36,False,885,96,False,785,2003,2024
17-09-2012,35,False,1030,35,False,885,93,False,785,2003,2024
10-09-2012,37,False,1030,35,False,885,93,False,785,2003,2024
27-08-2012,34,False,1110,34,False,875,93,False,785,2003,2024
20-08-2012,35,False,1110,34,False,875,94,False,785,2003,2024
13-08-2012,34,False,1145,33,False,865,94,False,785,2003,2024
06-08-2012,32,False,1225,30,False,855,92,False,785,2003,2024
30-07-2012,34,False,1180,28,False,810,144,False,485,2003,2024
23-07-2012,33,False,1180,27,False,810,143,False,485,2003,2024
16-07-2012,33,False,1180,24,False,810,156,False,440,2003,2024
09-07-2012,33,False,1180,24,False,810,153,False,440,2003,2024
25-06-2012,31,False,1215,21,False,800,126,False,620,2003,2024
18-06-2012,30,False,1215,21,False,800,126,False,620,2003,2024
11-06-2012,30,False,1215,22,False,765,125,False,600,2003,2024
28-05-2012,34,False,1170,22,True,675,119,False,645,2003,2024
21-05-2012,34,False,1170,22,True,675,119,False,645,2003,2024
14-05-2012,35,False,1205,20,True,665,119,False,645,2003,2024
07-05-2012,35,False,1170,21,False,620,119,False,645,2003,2024
30-04-2012,31,False,1170,19,False,620,120,False,645,2003,2024
23-04-2012,32,False,1170,19,False,575,110,False,690,2003,2024
16-04-2012,32,False,1170,16,False,565,92,False,780,2003,2024
09-04-2012,33,False,1170,17,True,520,98,False,780,2003,2024
02-04-2012,33,False,1170,17,True,520,97,False,780,2003,2024
19-03-2012,28,False,1305,15,True,475,113,False,690,2003,2024
05-03-2012,30,False,1270,17,False,430,111,False,690,2003,2024
27-02-2012,36,False,1065,46,True,180,108,False,690,2003,2024
20-02-2012,36,False,1065,49,True,135,110,False,690,2003,2024
13-02-2012,35,False,1065,62,True,90,108,False,720,2003,2024
06-02-2012,37,False,1065,55,True,90,110,False,720,2003,2024
30-01-2012,30,False,1270,43,True,90,107,False,720,2003,2024
16-01-2012,32,False,1190,0,False,0,107,False,720,2003,2024
09-01-2012,32,False,1190,0,False,0,109,False,720,2003,2024
02-01-2012,32,False,1235,0,False,0,110,False,720,2003,2024
26-12-2011,32,False,1235,0,False,0,110,False,720,2003,2024
19-12-2011,32,False,1235,0,False,0,110,False,720,2003,2024
12-12-2011,32,False,1235,0,False,0,110,False,720,2003,2024
05-12-2011,32,False,1235,0,False,0,110,False,720,2003,2024
28-11-2011,32,False,1235,32,False,1235,110,False,720,2003,2024
21-11-2011,32,False,1235,32,False,1235,110,False,720,2003,2024
14-11-2011,32,False,1235,32,False,1235,109,False,720,2003,2024
07-11-2011,33,False,1235,31,False,1190,112,False,720,2003,2024
31-10-2011,30,False,1235,29,False,1190,147,False,540,2003,2024
24-10-2011,32,False,1190,30,True,1145,145,False,540,2003,2024
17-10-2011,31,False,1220,30,True,1145,147,False,540,2003,2024
10-10-2011,30,False,1245,29,False,1135,146,False,540,2003,2024
03-10-2011,31,False,1200,29,False,1090,150,False,540,2003,2024
26-09-2011,32,False,1200,28,False,1090,151,False,540,2003,2024
19-09-2011,33,False,1200,28,False,1090,149,False,540,2003,2024
12-09-2011,34,False,1200,28,False,1090,152,False,540,2003,2024
29-08-2011,34,False,1200,30,False,1000,126,False,630,2003,2024
22-08-2011,34,False,1200,29,False,1000,128,False,630,2003,2024
15-08-2011,35,False,1175,30,False,955,125,False,630,2003,2024
08-08-2011,35,False,1200,31,False,865,122,False,630,2003,2024
01-08-2011,37,False,1175,31,False,840,120,False,630,2003,2024
25-07-2011,35,False,1175,30,True,840,123,False,630,2003,2024
18-07-2011,34,False,1220,30,False,815,113,False,675,2003,2024
11-07-2011,35,False,1220,30,False,815,113,False,675,2003,2024
04-07-2011,35,False,1220,30,False,815,114,False,675,2003,2024
20-06-2011,36,False,1185,28,True,770,153,False,495,2003,2024
13-06-2011,38,False,1185,26,True,770,153,False,495,2003,2024
06-06-2011,39,False,1185,27,False,760,169,False,450,2003,2024
23-05-2011,35,False,1150,24,False,715,162,False,465,2003,2024
16-05-2011,35,False,1150,24,False,715,163,False,465,2003,2024
09-05-2011,34,False,1175,22,False,705,161,False,465,2003,2024
02-05-2011,35,False,1150,20,False,660,162,False,465,2003,2024
25-04-2011,34,False,1125,23,False,615,179,False,420,2003,2024
18-04-2011,35,False,1115,22,False,595,213,False,330,2003,2024
11-04-2011,33,False,1185,18,True,585,217,False,330,2003,2024
04-04-2011,33,False,1197,18,True,585,216,False,330,2003,2024
21-03-2011,40,False,1058,23,True,405,210,False,340,2003,2024
07-03-2011,40,False,1089,21,False,395,212,False,330,2003,2024
28-02-2011,39,False,1089,21,False,395,211,False,330,2003,2024
21-02-2011,40,False,1064,18,False,350,209,False,330,2003,2024
14-02-2011,40,False,1064,15,False,350,376,False,150,2003,2024
07-02-2011,40,False,1064,12,False,350,376,False,150,2003,2024
31-01-2011,59,False,834,47,True,100,377,False,150,2003,2024
17-01-2011,56,False,868,17,True,90,276,False,230,2003,2024
10-01-2011,56,False,868,11,True,90,278,False,230,2003,2024
03-01-2011,61,False,813,0,False,0,259,False,248,2003,2024
27-12-2010,61,False,813,0,False,0,259,False,248,2003,2024
20-12-2010,61,False,813,0,False,0,259,False,248,2003,2024
13-12-2010,61,False,813,0,False,0,260,False,248,2003,2024
06-12-2010,61,False,813,0,False,0,260,False,248,2003,2024
29-11-2010,61,False,813,61,False,813,259,False,248,2003,2024
22-11-2010,62,False,813,61,False,813,260,False,248,2003,2024
15-11-2010,62,False,813,61,False,813,261,False,248,2003,2024
08-11-2010,62,False,813,60,False,793,259,False,248,2003,2024
01-11-2010,60,False,813,58,False,793,237,False,275,2003,2024
25-10-2010,58,False,825,56,False,793,237,False,275,2003,2024
18-10-2010,63,False,770,57,False,738,227,False,295,2003,2024
11-10-2010,64,False,755,58,False,703,197,False,350,2003,2024
04-10-2010,66,False,755,57,False,703,196,False,350,2003,2024
27-09-2010,64,False,752,55,False,703,196,False,350,2003,2024
20-09-2010,64,False,752,55,False,703,195,False,350,2003,2024
13-09-2010,65,False,752,55,False,703,182,False,379,2003,2024
06-09-2010,77,False,677,60,False,613,236,False,289,2003,2024
30-08-2010,77,False,677,60,False,613,236,False,289,2003,2024
23-08-2010,77,False,677,59,False,613,234,False,289,2003,2024
16-08-2010,76,False,677,61,False,593,233,False,289,2003,2024
09-08-2010,87,False,607,68,False,478,217,False,316,2003,2024
02-08-2010,84,False,607,66,False,478,171,False,406,2003,2024
26-07-2010,80,False,635,61,False,478,173,False,406,2003,2024
19-07-2010,96,False,558,78,False,400,167,False,436,2003,2024
12-07-2010,97,False,558,74,True,400,167,False,436,2003,2024
05-07-2010,97,False,558,69,True,400,166,False,436,2003,2024
28-06-2010,95,False,560,0,False,0,0,False,0,2003,2024
21-06-2010,95,False,560,64,True,390,155,False,461,2003,2024
14-06-2010,94,False,560,60,False,390,155,False,461,2003,2024
07-06-2010,95,False,563,57,False,390,155,False,461,2003,2024
31-05-2010,93,False,567,0,False,0,0,False,0,2003,2024
24-05-2010,93,False,567,66,True,236,155,False,446,2003,2024
17-05-2010,93,False,567,64,False,236,156,False,446,2003,2024
10-05-2010,97,False,544,76,False,201,159,False,446,2003,2024
03-05-2010,88,False,599,76,True,181,160,False,446,2003,2024
26-04-2010,88,False,599,73,True,181,152,False,473,2003,2024
19-04-2010,85,False,599,71,True,181,148,False,486,2003,2024
12-04-2010,103,False,525,67,True,181,150,False,486,2003,2024
05-04-2010,108,False,499,73,False,149,152,False,486,2003,2024
29-03-2010,114,False,464,0,False,0,0,False,0,2003,2024
22-03-2010,114,False,464,84,False,108,148,False,486,2003,2024
15-03-2010,127,False,423,0,False,0,0,False,0,2003,2024
08-03-2010,127,False,423,96,True,67,148,False,486,2003,2024
01-03-2010,130,False,423,94,True,67,147,False,486,2003,2024
22-02-2010,133,False,416,100,True,55,146,False,486,2003,2024
15-02-2010,136,False,401,107,True,35,147,False,486,2003,2024
08-02-2010,133,False,401,92,True,35,150,False,486,2003,2024
01-02-2010,133,False,401,81,True,35,149,False,486,2003,2024
25-01-2010,148,False,347,0,False,0,0,False,0,2003,2024
18-01-2010,148,False,347,0,False,0,164,False,406,2003,2024
11-01-2010,147,False,347,0,False,0,164,False,406,2003,2024
04-01-2010,161,False,312,0,False,0,171,False,388,2003,2024
28-12-2009,161,False,312,175,False,57,171,False,388,2003,2024
21-12-2009,161,False,312,175,False,57,171,False,388,2003,2024
14-12-2009,162,False,312,175,False,57,171,False,388,2003,2024
07-12-2009,162,False,312,175,False,57,171,False,388,2003,2024
30-11-2009,163,False,312,176,True,57,174,False,388,2003,2024
23-11-2009,166,False,312,176,True,57,179,False,388,2003,2024
16-11-2009,158,False,332,176,True,57,138,False,498,2003,2024
09-11-2009,125,False,439,174,True,57,139,False,498,2003,2024
02-11-2009,120,False,461,173,True,57,141,False,499,2003,2024
26-10-2009,123,False,457,213,False,25,134,False,527,2003,2024
19-10-2009,125,False,457,211,False,25,142,False,507,2003,2024
12-10-2009,130,False,452,210,False,25,146,False,480,2003,2024
05-10-2009,128,False,452,210,False,25,146,False,480,2003,2024
28-09-2009,132,False,452,209,False,25,153,False,480,2003,2024
21-09-2009,135,False,452,208,False,25,158,False,480,2003,2024
14-09-2009,137,False,437,208,False,25,165,False,451,2003,2024
07-09-2009,148,False,432,0,False,0,0,False,0,2003,2024
31-08-2009,148,False,432,202,False,25,157,False,493,2003,2024
24-08-2009,148,False,432,202,False,25,157,False,493,2003,2024
17-08-2009,149,False,432,202,False,25,157,False,493,2003,2024
10-08-2009,149,False,437,200,False,25,168,False,466,2003,2024
03-08-2009,151,False,437,200,False,25,215,False,376,2003,2024
27-07-2009,157,False,429,199,False,25,219,False,376,2003,2024
20-07-2009,156,False,429,197,False,25,271,False,301,2003,2024
13-07-2009,160,False,429,195,False,25,282,False,301,2003,2024
06-07-2009,156,False,459,192,True,25,242,False,381,2003,2024
29-06-2009,157,False,469,0,False,0,0,False,0,2003,2024
22-06-2009,157,False,469,179,True,25,114,False,856,2003,2024
15-06-2009,157,False,469,176,True,25,115,False,856,2003,2024
08-06-2009,163,False,454,207,True,10,114,False,856,2003,2024
01-06-2009,146,False,524,0,False,0,0,False,0,2003,2024
25-05-2009,146,False,524,199,True,10,116,False,856,2003,2024
18-05-2009,147,False,524,197,True,10,116,False,856,2003,2024
11-05-2009,149,False,524,196,True,10,122,False,856,2003,2024
04-05-2009,169,False,449,191,True,10,124,False,856,2003,2024
27-04-2009,172,False,443,190,True,10,135,False,829,2003,2024
20-04-2009,171,False,448,189,True,10,141,False,816,2003,2024
13-04-2009,159,False,502,188,True,10,140,False,816,2003,2024
06-04-2009,158,False,502,182,True,10,138,False,816,2003,2024
30-03-2009,140,False,582,0,False,0,0,False,0,2003,2024
23-03-2009,140,False,582,179,True,10,139,False,816,2003,2024
16-03-2009,141,False,588,0,False,0,0,False,0,2003,2024
09-03-2009,141,False,588,173,True,10,134,False,816,2003,2024
02-03-2009,108,False,838,169,True,10,133,False,816,2003,2024
23-02-2009,103,False,862,160,True,10,138,False,816,2003,2024
16-02-2009,102,False,862,150,True,10,139,False,816,2003,2024
09-02-2009,105,False,874,137,True,10,140,False,816,2003,2024
02-02-2009,106,False,874,111,True,10,137,False,816,2003,2024
26-01-2009,108,False,904,0,False,0,0,False,0,2003,2024
19-01-2009,108,False,904,0,False,0,139,False,816,2003,2024
12-01-2009,108,False,904,0,False,0,139,False,816,2003,2024
05-01-2009,108,False,904,0,False,0,139,False,816,2003,2024
29-12-2008,104,False,464,95,False,50,142,False,408,2003,2024
22-12-2008,104,False,464,95,False,50,142,False,408,2003,2024
15-12-2008,104,False,464,95,False,50,142,False,408,2003,2024
08-12-2008,104,False,464,95,False,50,142,False,408,2003,2024
01-12-2008,104,False,464,95,False,50,143,False,408,2003,2024
24-11-2008,104,False,464,95,False,50,144,False,408,2003,2024
17-11-2008,106,False,464,95,False,50,156,False,377,2003,2024
10-11-2008,120,False,408,95,True,50,154,False,377,2003,2024
03-11-2008,122,False,397,95,True,50,158,False,363,2003,2024
27-10-2008,126,False,383,95,True,50,162,False,349,2003,2024
20-10-2008,124,False,383,94,True,50,169,False,349,2003,2024
13-10-2008,121,False,390,94,True,50,182,False,335,2003,2024
06-10-2008,120,False,390,93,True,50,176,False,338,2003,2024
29-09-2008,119,False,390,92,True,50,175,False,338,2003,2024
22-09-2008,118,False,399,91,True,50,169,False,352,2003,2024
15-09-2008,119,False,399,91,True,50,171,False,352,2003,2024
08-09-2008,103,False,459,90,True,50,156,False,394,2003,2024
01-09-2008,104,False,459,0,False,0,0,False,0,2003,2024
25-08-2008,104,False,459,87,True,50,162,False,394,2003,2024
18-08-2008,100,False,460,86,True,50,160,False,394,2003,2024
11-08-2008,110,False,439,90,False,45,162,False,394,2003,2024
04-08-2008,109,False,439,90,False,45,164,False,394,2003,2024
28-07-2008,117,False,422,92,True,41,159,False,394,2003,2024
21-07-2008,115,False,424,91,True,41,158,False,394,2003,2024
14-07-2008,112,False,424,90,False,41,162,False,394,2003,2024
07-07-2008,115,False,412,87,True,38,174,False,354,2003,2024
30-06-2008,98,False,462,0,False,0,0,False,0,2003,2024
23-06-2008,98,False,462,81,True,37,383,False,129,2003,2024
16-06-2008,96,False,470,78,True,37,380,False,129,2003,2024
09-06-2008,95,False,470,76,False,37,381,False,129,2003,2024
02-06-2008,101,False,439,0,False,0,0,False,0,2003,2024
26-05-2008,101,False,439,71,True,37,374,False,129,2003,2024
19-05-2008,100,False,439,69,True,37,375,False,129,2003,2024
12-05-2008,100,False,439,64,True,37,370,False,129,2003,2024
05-05-2008,102,False,439,59,True,37,372,False,129,2003,2024
28-04-2008,101,False,439,57,True,37,377,False,129,2003,2024
21-04-2008,102,False,437,53,True,37,375,False,129,2003,2024
14-04-2008,107,False,410,50,False,37,375,False,129,2003,2024
07-04-2008,110,False,410,50,False,37,377,False,129,2003,2024
31-03-2008,122,False,370,0,False,0,0,False,0,2003,2024
24-03-2008,122,False,370,58,True,29,387,False,129,2003,2024
17-03-2008,121,False,367,0,False,0,0,False,0,2003,2024
10-03-2008,121,False,367,51,True,29,391,False,129,2003,2024
03-03-2008,175,False,242,124,True,4,383,False,129,2003,2024
25-02-2008,179,False,230,113,True,4,384,False,129,2003,2024
18-02-2008,179,False,230,105,True,4,386,False,129,2003,2024
11-02-2008,188,False,221,94,True,4,385,False,129,2003,2024
04-02-2008,192,False,221,94,True,4,392,False,129,2003,2024
28-01-2008,190,False,221,86,True,4,396,False,129,2003,2024
21-01-2008,208,False,201,0,False,0,0,False,0,2003,2024
14-01-2008,208,False,201,0,False,0,395,False,129,2003,2024
07-01-2008,208,False,201,0,False,0,396,False,129,2003,2024
31-12-2007,221,False,185,250,True,1,398,False,129,2003,2024
24-12-2007,221,False,185,250,True,1,398,False,129,2003,2024
17-12-2007,221,False,185,250,True,1,397,False,129,2003,2024
10-12-2007,221,False,185,250,True,1,397,False,129,2003,2024
03-12-2007,220,False,185,250,True,1,395,False,129,2003,2024
26-11-2007,218,False,185,250,True,1,396,False,129,2003,2024
19-11-2007,228,False,172,250,True,1,441,False,105,2003,2024
12-11-2007,218,False,186,250,True,1,439,False,106,2003,2024
05-11-2007,215,False,190,250,True,1,438,False,106,2003,2024
29-10-2007,215,False,191,250,True,1,439,False,106,2003,2024
22-10-2007,211,False,191,244,True,1,436,False,106,2003,2024
15-10-2007,222,False,178,244,True,1,430,False,106,2003,2024
08-10-2007,227,False,178,238,True,1,431,False,103,2003,2024
01-10-2007,228,False,178,237,True,1,429,False,103,2003,2024
24-09-2007,231,False,169,235,True,1,459,False,89,2003,2024
17-09-2007,232,False,169,235,True,1,463,False,89,2003,2024
10-09-2007,330,False,106,234,True,1,849,True,26,2003,2024
03-09-2007,334,False,106,0,False,0,0,False,0,2003,2024
27-08-2007,334,False,106,230,True,1,843,True,26,2003,2024
20-08-2007,346,False,101,0,False,0,843,True,26,2003,2024
13-08-2007,326,False,109,0,False,0,838,True,26,2003,2024
06-08-2007,316,False,111,0,False,0,839,True,26,2003,2024
30-07-2007,321,False,111,0,False,0,841,True,26,2003,2024
23-07-2007,317,False,113,0,False,0,667,False,48,2003,2024
16-07-2007,310,False,115,0,False,0,641,False,52,2003,2024
09-07-2007,310,False,115,0,False,0,649,False,52,2003,2024
02-07-2007,419,False,70,0,False,0,0,False,0,2003,2024
25-06-2007,419,False,70,0,False,0,690,False,45,2003,2024
18-06-2007,474,False,58,0,False,0,578,False,63,2003,2024
11-06-2007,471,False,58,0,False,0,577,False,63,2003,2024
04-06-2007,507,False,51,0,False,0,0,False,0,2003,2024
28-05-2007,507,False,51,0,False,0,527,False,75,2003,2024
21-05-2007,503,False,51,0,False,0,524,False,75,2003,2024
14-05-2007,503,False,51,0,False,0,518,False,75,2003,2024
07-05-2007,503,False,51,0,False,0,513,False,75,2003,2024
30-04-2007,503,False,51,0,False,0,517,False,75,2003,2024
23-04-2007,509,False,51,0,False,0,522,False,75,2003,2024
16-04-2007,511,False,51,0,False,0,524,False,75,2003,2024
09-04-2007,511,False,51,0,False,0,523,False,75,2003,2024
02-04-2007,511,False,51,0,False,0,525,False,75,2003,2024
26-03-2007,513,False,51,0,False,0,0,False,0,2003,2024
19-03-2007,513,False,51,0,False,0,530,False,75,2003,2024
12-03-2007,514,False,51,0,False,0,0,False,0,2003,2024
05-03-2007,514,False,51,0,False,0,527,False,75,2003,2024
26-02-2007,517,False,51,0,False,0,528,False,75,2003,2024
19-02-2007,518,False,51,0,False,0,525,False,75,2003,2024
12-02-2007,519,False,51,0,False,0,528,False,75,2003,2024
05-02-2007,517,False,51,0,False,0,527,False,75,2003,2024
29-01-2007,516,False,51,0,False,0,530,False,75,2003,2024
22-01-2007,516,False,51,0,False,0,0,False,0,2003,2024
15-01-2007,516,False,51,0,False,0,530,False,75,2003,2024
08-01-2007,516,False,51,0,False,0,530,False,75,2003,2024
01-01-2007,517,False,51,0,False,0,529,False,75,2003,2024
25-12-2006,517,False,51,0,False,0,0,False,0,2003,2024
18-12-2006,517,False,51,0,False,0,530,False,75,2003,2024
11-12-2006,516,False,51,0,False,0,530,False,75,2003,2024
04-12-2006,516,False,51,0,False,0,531,False,75,2003,2024
27-11-2006,513,False,51,0,False,0,528,False,75,2003,2024
20-11-2006,513,False,51,0,False,0,527,False,75,2003,2024
13-11-2006,547,False,46,0,False,0,516,False,78,2003,2024
06-11-2006,567,False,42,0,False,0,516,False,78,2003,2024
30-10-2006,575,False,41,0,False,0,519,False,78,2003,2024
23-10-2006,576,False,41,0,False,0,527,False,78,2003,2024
16-10-2006,582,False,41,0,False,0,526,False,78,2003,2024
09-10-2006,580,False,41,0,False,0,528,False,78,2003,2024
02-10-2006,576,False,41,0,False,0,534,False,78,2003,2024
25-09-2006,572,False,41,0,False,0,532,False,78,2003,2024
18-09-2006,573,False,41,0,False,0,530,False,78,2003,2024
11-09-2006,570,False,41,0,False,0,523,False,78,2003,2024
04-09-2006,573,False,41,0,False,0,0,False,0,2003,2024
28-08-2006,573,False,41,0,False,0,526,False,78,2003,2024
21-08-2006,574,False,41,0,False,0,529,False,78,2003,2024
14-08-2006,597,False,37,0,False,0,530,False,78,2003,2024
07-08-2006,598,False,36,0,False,0,528,False,78,2003,2024
31-07-2006,600,False,36,0,False,0,531,False,78,2003,2024
24-07-2006,645,False,29,0,False,0,636,False,56,2003,2024
17-07-2006,655,False,28,0,False,0,660,True,52,2003,2024
10-07-2006,651,False,28,0,False,0,657,True,52,2003,2024
03-07-2006,772,False,18,0,False,0,0,False,0,2003,2024
26-06-2006,772,False,18,0,False,0,797,False,34,2003,2024
19-06-2006,761,False,18,0,False,0,1015,True,16,2003,2024
12-06-2006,765,False,18,0,False,0,1015,True,16,2003,2024
05-06-2006,773,False,18,0,False,0,0,False,0,2003,2024
29-05-2006,773,False,18,0,False,0,1487,True,4,2003,2024
22-05-2006,757,False,18,0,False,0,1477,True,4,2003,2024
15-05-2006,772,False,18,0,False,0,1486,True,4,2003,2024
08-05-2006,773,False,18,0,False,0,1488,True,4,2003,2024
01-05-2006,771,False,18,0,False,0,1487,True,4,2003,2024
24-04-2006,767,False,18,0,False,0,1485,True,4,2003,2024
17-04-2006,770,False,18,0,False,0,1486,True,4,2003,2024
10-04-2006,769,False,18,0,False,0,1484,True,4,2003,2024
03-04-2006,769,False,18,0,False,0,1482,True,4,2003,2024
27-03-2006,764,False,18,0,False,0,0,False,0,2003,2024
20-03-2006,764,False,18,0,False,0,1472,True,4,2003,2024
13-03-2006,752,False,18,0,False,0,0,False,0,2003,2024
06-03-2006,752,False,18,0,False,0,1455,True,4,2003,2024
27-02-2006,750,False,18,0,False,0,1456,True,4,2003,2024
20-02-2006,758,False,18,0,False,0,1457,True,4,2003,2024
13-02-2006,761,False,18,0,False,0,1453,True,4,2003,2024
06-02-2006,760,False,18,0,False,0,1458,True,4,2003,2024
30-01-2006,760,False,18,0,False,0,1462,True,4,2003,2024
23-01-2006,765,False,18,0,False,0,0,False,0,2003,2024
16-01-2006,765,False,18,0,False,0,1460,True,4,2003,2024
09-01-2006,764,False,18,0,False,0,1462,True,4,2003,2024
02-01-2006,766,False,18,0,False,0,1463,True,4,2003,2024
26-12-2005,766,False,18,0,False,0,1463,True,4,2003,2024
19-12-2005,766,False,18,0,False,0,1463,True,4,2003,2024
12-12-2005,767,False,18,0,False,0,1473,True,4,2003,2024
05-12-2005,708,False,22,0,False,0,1459,True,5,2003,2024
28-11-2005,630,False,30,0,False,0,1436,True,6,2003,2024
21-11-2005,548,False,42,0,False,0,1005,True,18,2003,2024
14-11-2005,611,False,33,0,False,0,1098,True,14,2003,2024
07-11-2005,609,False,33,0,False,0,1093,True,14,2003,2024
31-10-2005,609,False,33,0,False,0,1098,True,14,2003,2024
24-10-2005,608,False,33,0,False,0,1097,True,14,2003,2024
17-10-2005,608,False,33,0,False,0,1100,True,14,2003,2024
10-10-2005,609,False,33,0,False,0,1104,True,14,2003,2024
03-10-2005,603,False,33,0,False,0,1096,True,14,2003,2024
26-09-2005,602,False,33,0,False,0,1096,True,14,2003,2024
19-09-2005,603,False,33,0,False,0,1085,True,14,2003,2024
12-09-2005,602,False,33,0,False,0,1083,True,14,2003,2024
05-09-2005,602,False,33,0,False,0,0,False,0,2003,2024
29-08-2005,602,False,33,0,False,0,1080,True,14,2003,2024
22-08-2005,589,False,33,0,False,0,1072,True,14,2003,2024
15-08-2005,626,False,29,0,False,0,1073,True,14,2003,2024
08-08-2005,637,False,28,0,False,0,1077,True,14,2003,2024
01-08-2005,637,False,28,0,False,0,1071,True,14,2003,2024
25-07-2005,632,False,28,0,False,0,1066,True,14,2003,2024
18-07-2005,650,False,27,0,False,0,1077,True,14,2003,2024
11-07-2005,652,False,27,0,False,0,1075,True,14,2003,2024
04-07-2005,652,False,27,0,False,0,1081,True,14,2003,2024
27-06-2005,683,False,24,0,False,0,0,False,0,2003,2024
20-06-2005,683,False,24,0,False,0,1080,True,14,2003,2024
13-06-2005,683,False,24,0,False,0,1076,True,14,2003,2024
06-06-2005,682,False,24,0,False,0,1082,True,14,2003,2024
30-05-2005,676,False,24,0,False,0,0,False,0,2003,2024
23-05-2005,676,False,24,0,False,0,1074,True,14,2003,2024
16-05-2005,675,False,24,0,False,0,1072,True,14,2003,2024
09-05-2005,679,False,24,0,False,0,1077,True,14,2003,2024
02-05-2005,682,False,24,0,False,0,1082,True,14,2003,2024
25-04-2005,676,False,24,0,False,0,1079,True,14,2003,2024
18-04-2005,675,False,24,0,False,0,1082,True,14,2003,2024
11-04-2005,672,False,24,0,False,0,1083,True,14,2003,2024
04-04-2005,669,False,24,0,False,0,1081,True,14,2003,2024
28-03-2005,666,False,24,0,False,0,0,False,0,2003,2024
21-03-2005,666,False,24,0,False,0,1090,True,14,2003,2024
14-03-2005,669,False,24,0,False,0,0,False,0,2003,2024
07-03-2005,669,False,24,0,False,0,1100,True,14,2003,2024
28-02-2005,671,False,24,0,False,0,1099,True,14,2003,2024
21-02-2005,668,False,24,0,False,0,1098,True,14,2003,2024
14-02-2005,664,False,24,0,False,0,1095,True,14,2003,2024
07-02-2005,658,False,24,0,False,0,1084,True,14,2003,2024
31-01-2005,663,False,24,0,False,0,1081,True,14,2003,2024
24-01-2005,662,False,24,0,False,0,0,False,0,2003,2024
17-01-2005,662,False,24,0,False,0,1079,True,14,2003,2024
10-01-2005,662,False,24,0,False,0,1081,True,14,2003,2024
03-01-2005,665,False,24,0,False,0,0,False,0,2003,2024
27-12-2004,665,False,24,0,False,0,0,False,0,2003,2024
20-12-2004,665,False,24,0,False,0,1085,True,14,2003,2024
13-12-2004,662,False,24,0,False,0,1078,True,14,2003,2024
06-12-2004,710,False,20,0,False,0,1100,True,13,2003,2024
29-11-2004,769,False,15,0,False,0,769,False,33,2003,2024
22-11-2004,1175,True,3,0,False,0,947,True,21,2003,2024
15-11-2004,1157,True,3,0,False,0,938,True,21,2003,2024
08-11-2004,1156,True,3,0,False,0,935,True,21,2003,2024
01-11-2004,1155,True,3,0,False,0,943,True,21,2003,2024
25-10-2004,1148,True,3,0,False,0,941,True,21,2003,2024
18-10-2004,1142,True,3,0,False,0,931,True,21,2003,2024
11-10-2004,1138,True,3,0,False,0,917,True,21,2003,2024
04-10-2004,1138,True,3,0,False,0,910,True,21,2003,2024
27-09-2004,1145,True,3,0,False,0,913,True,21,2003,2024
20-09-2004,1149,True,3,0,False,0,922,True,21,2003,2024
13-09-2004,1149,True,3,0,False,0,934,True,21,2003,2024
06-09-2004,1178,True,3,0,False,0,0,False,0,2003,2024
30-08-2004,1178,True,3,0,False,0,945,True,21,2003,2024
23-08-2004,1166,True,3,0,False,0,937,True,21,2003,2024
16-08-2004,1163,True,3,0,False,0,933,True,21,2003,2024
09-08-2004,1169,True,3,0,False,0,917,True,21,2003,2024
02-08-2004,1182,True,3,0,False,0,919,True,21,2003,2024
26-07-2004,1188,True,3,0,False,0,917,True,21,2003,2024
19-07-2004,1189,True,3,0,False,0,914,True,21,2003,2024
12-07-2004,1191,True,3,0,False,0,918,True,21,2003,2024
05-07-2004,1189,True,3,0,False,0,914,True,21,2003,2024
28-06-2004,1171,True,3,0,False,0,0,False,0,2003,2024
21-06-2004,1171,True,3,0,False,0,902,True,21,2003,2024
14-06-2004,1174,True,3,0,False,0,913,True,21,2003,2024
07-06-2004,1171,True,3,0,False,0,909,True,21,2003,2024
31-05-2004,1162,True,3,0,False,0,0,False,0,2003,2024
24-05-2004,1162,True,3,0,False,0,917,True,21,2003,2024
17-05-2004,1158,True,3,0,False,0,913,True,21,2003,2024
10-05-2004,1159,True,3,0,False,0,912,True,21,2003,2024
03-05-2004,1156,True,3,0,False,0,906,True,21,2003,2024
26-04-2004,1166,True,3,0,False,0,908,True,21,2003,2024
19-04-2004,1164,True,3,0,False,0,906,True,21,2003,2024
12-04-2004,1167,True,3,0,False,0,912,True,21,2003,2024
05-04-2004,1166,True,3,0,False,0,920,True,21,2003,2024
29-03-2004,1163,True,3,0,False,0,0,False,0,2003,2024
22-03-2004,1163,True,3,0,False,0,909,True,21,2003,2024
15-03-2004,1162,True,3,0,False,0,0,False,0,2003,2024
