rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
11-04-2022,49,False,1056,112,False,150,269,False,248,2007,2024
04-04-2022,48,False,1056,101,False,150,268,False,248,2007,2024
21-03-2022,46,False,1091,96,False,140,265,False,248,2007,2024
07-03-2022,44,False,1126,88,False,130,267,False,248,2007,2024
28-02-2022,45,False,1161,87,False,130,274,False,248,2007,2024
21-02-2022,46,False,1161,104,False,85,198,False,428,2007,2024
14-02-2022,39,False,1346,90,False,85,202,False,428,2007,2024
07-02-2022,37,False,1371,89,False,65,202,False,428,2007,2024
31-01-2022,38,False,1371,73,True,65,208,False,428,2007,2024
17-01-2022,39,False,1346,87,True,20,208,False,428,2007,2024
10-01-2022,43,False,1346,0,False,0,209,False,428,2007,2024
03-01-2022,33,False,1591,0,False,0,208,False,428,2007,2024
27-12-2021,33,False,1591,60,False,800,208,False,428,2007,2024
20-12-2021,33,False,1591,60,False,800,208,False,428,2007,2024
13-12-2021,33,False,1591,60,False,800,208,False,428,2007,2024
06-12-2021,33,False,1591,60,False,800,206,False,428,2007,2024
29-11-2021,33,False,1591,60,False,800,206,False,428,2007,2024
22-11-2021,33,False,1591,60,False,800,205,False,428,2007,2024
15-11-2021,33,False,1591,60,False,800,206,False,428,2007,2024
08-11-2021,34,False,1591,60,False,800,206,False,428,2007,2024
01-11-2021,34,False,1566,57,False,755,206,False,428,2007,2024
25-10-2021,33,False,1556,55,False,755,205,False,428,2007,2024
18-10-2021,33,False,1556,56,False,735,206,False,428,2007,2024
04-10-2021,35,False,1565,56,True,725,209,False,428,2007,2024
27-09-2021,35,False,1565,55,True,725,208,False,428,2007,2024
20-09-2021,35,False,1565,54,True,725,154,False,678,2007,2024
13-09-2021,36,False,1565,53,True,725,155,False,678,2007,2024
30-08-2021,40,False,1565,52,False,680,157,False,678,2007,2024
23-08-2021,40,False,1565,50,False,680,157,False,678,2007,2024
16-08-2021,43,False,1530,49,False,670,139,False,768,2007,2024
09-08-2021,44,False,1485,56,False,580,175,False,588,2007,2024
02-08-2021,44,False,1450,54,False,580,174,False,588,2007,2024
26-07-2021,45,False,1450,51,False,580,174,False,588,2007,2024
19-07-2021,45,False,1450,54,False,535,171,False,588,2007,2024
12-07-2021,43,False,1575,60,False,445,167,False,610,2007,2024
28-06-2021,42,False,1540,59,False,400,165,False,610,2007,2024
21-06-2021,41,False,1540,57,False,400,166,False,610,2007,2024
14-06-2021,40,False,1540,54,False,400,161,False,610,2007,2024
31-05-2021,39,False,1585,49,False,390,116,False,970,2007,2024
24-05-2021,39,False,1585,53,False,345,116,False,970,2007,2024
17-05-2021,40,False,1585,49,False,345,114,False,970,2007,2024
10-05-2021,37,False,1630,47,False,335,111,False,1015,2007,2024
03-05-2021,38,False,1595,46,False,325,111,False,1015,2007,2024
26-04-2021,37,False,1595,42,False,325,111,False,1015,2007,2024
19-04-2021,37,False,1595,41,False,325,110,False,1015,2007,2024
12-04-2021,31,False,1895,37,False,315,110,False,1015,2007,2024
05-04-2021,29,False,1895,31,False,315,108,False,1015,2007,2024
22-03-2021,26,False,1895,36,False,270,107,False,1015,2007,2024
15-03-2021,26,False,1895,37,False,225,106,False,1015,2007,2024
08-03-2021,27,False,1875,32,False,225,104,False,1015,2007,2024
01-03-2021,27,False,1875,33,False,180,103,False,1015,2007,2024
22-02-2021,27,False,1875,25,True,180,99,False,1015,2007,2024
08-02-2021,27,False,1785,0,False,0,97,False,1015,2007,2024
01-02-2021,26,False,1785,0,False,0,96,False,1015,2007,2024
25-01-2021,26,False,1785,0,False,0,95,False,1015,2007,2024
18-01-2021,26,False,1785,0,False,0,95,False,1015,2007,2024
11-01-2021,26,False,1785,0,False,0,95,False,1015,2007,2024
04-01-2021,26,False,1785,0,False,745,95,False,1015,2007,2024
28-12-2020,26,False,1785,0,False,0,94,False,1015,2007,2024
21-12-2020,26,False,1785,0,False,0,94,False,1015,2007,2024
14-12-2020,26,False,1785,0,False,0,94,False,1015,2007,2024
07-12-2020,26,False,1785,0,False,0,94,False,1015,2007,2024
30-11-2020,26,False,1785,0,False,0,94,False,1015,2007,2024
23-11-2020,26,False,1785,0,False,0,93,False,1015,2007,2024
16-11-2020,26,False,1785,0,False,0,92,False,1015,2007,2024
09-11-2020,26,False,1785,0,False,0,92,False,1015,2007,2024
02-11-2020,26,False,1785,0,False,0,90,False,1015,2007,2024
26-10-2020,26,False,1785,0,False,0,90,False,1015,2007,2024
19-10-2020,25,False,1785,0,False,0,90,False,1015,2007,2024
12-10-2020,24,False,1785,0,False,0,87,False,1015,2007,2024
28-09-2020,24,False,1785,0,False,0,83,False,1015,2007,2024
21-09-2020,24,False,1740,0,False,0,82,False,1015,2007,2024
14-09-2020,25,False,1695,0,False,0,94,False,925,2007,2024
31-08-2020,24,False,1695,0,False,0,92,False,925,2007,2024
24-08-2020,23,False,1695,0,False,0,102,False,835,2007,2024
16-03-2020,23,False,1695,14,False,490,102,False,835,2007,2024
09-03-2020,23,False,1695,14,False,490,102,False,835,2007,2024
02-03-2020,23,False,1695,14,False,490,102,False,835,2007,2024
24-02-2020,24,False,1670,15,False,445,126,False,655,2007,2024
17-02-2020,23,False,1641,14,False,400,126,False,655,2007,2024
10-02-2020,23,False,1596,15,False,355,114,False,745,2007,2024
03-02-2020,24,False,1596,12,False,355,112,False,745,2007,2024
20-01-2020,27,False,1516,5,False,265,113,False,745,2007,2024
13-01-2020,27,False,1516,3,False,265,113,False,745,2007,2024
06-01-2020,34,False,1251,0,False,0,115,False,745,2007,2024
30-12-2019,34,False,1296,0,False,0,110,False,790,2007,2024
23-12-2019,34,False,1296,0,False,0,110,False,790,2007,2024
16-12-2019,34,False,1296,0,False,0,110,False,790,2007,2024
09-12-2019,34,False,1296,0,False,0,110,False,790,2007,2024
02-12-2019,34,False,1296,0,False,0,110,False,790,2007,2024
25-11-2019,34,False,1296,0,False,0,110,False,790,2007,2024
18-11-2019,34,False,1296,0,False,0,109,False,790,2007,2024
11-11-2019,35,False,1296,0,False,0,109,False,790,2007,2024
04-11-2019,35,False,1296,35,False,1296,108,False,790,2007,2024
28-10-2019,34,False,1286,32,False,1286,108,False,790,2007,2024
21-10-2019,33,False,1341,31,False,1286,111,False,790,2007,2024
14-10-2019,32,False,1316,32,False,1241,114,False,790,2007,2024
07-10-2019,31,False,1306,28,False,1231,112,False,790,2007,2024
30-09-2019,29,False,1416,28,False,1231,113,False,790,2007,2024
23-09-2019,29,False,1396,28,False,1211,135,False,540,2007,2024
16-09-2019,29,False,1396,28,False,1211,135,False,540,2007,2024
09-09-2019,29,False,1396,28,False,1211,135,False,540,2007,2024
26-08-2019,29,False,1441,27,False,1166,128,False,630,2007,2024
19-08-2019,28,False,1441,27,False,1166,126,False,630,2007,2024
12-08-2019,28,False,1466,26,False,1156,124,False,630,2007,2024
05-08-2019,28,False,1456,24,False,1146,123,False,630,2007,2024
29-07-2019,26,False,1501,21,False,1146,124,False,630,2007,2024
22-07-2019,26,False,1456,24,False,1101,126,False,630,2007,2024
15-07-2019,36,False,1251,30,False,851,134,False,585,2007,2024
01-07-2019,36,False,1251,28,False,841,119,False,675,2007,2024
24-06-2019,33,False,1271,27,False,841,119,False,675,2007,2024
17-06-2019,31,False,1271,25,False,841,119,False,675,2007,2024
10-06-2019,31,False,1271,23,False,841,119,False,675,2007,2024
27-05-2019,35,False,1226,25,False,751,198,False,315,2007,2024
20-05-2019,33,False,1316,24,False,751,201,False,315,2007,2024
13-05-2019,31,False,1316,22,False,735,201,False,315,2007,2024
06-05-2019,24,False,1511,19,False,725,198,False,315,2007,2024
29-04-2019,23,False,1515,18,False,725,202,False,315,2007,2024
22-04-2019,24,False,1515,17,False,725,205,False,315,2007,2024
15-04-2019,48,False,950,144,False,125,206,False,315,2007,2024
08-04-2019,48,False,950,138,False,125,206,False,315,2007,2024
01-04-2019,48,False,950,131,False,125,207,False,315,2007,2024
18-03-2019,44,False,1010,166,False,80,205,False,315,2007,2024
11-03-2019,45,False,1010,193,False,55,205,False,315,2007,2024
04-03-2019,45,False,1010,193,False,55,205,False,315,2007,2024
25-02-2019,43,False,1010,178,False,55,205,False,315,2007,2024
18-02-2019,43,False,1010,160,False,55,204,False,315,2007,2024
11-02-2019,43,False,1010,146,True,55,223,False,270,2007,2024
04-02-2019,42,False,1010,124,True,55,222,False,270,2007,2024
28-01-2019,42,False,1010,116,True,55,222,False,270,2007,2024
14-01-2019,46,False,1010,83,True,45,222,False,270,2007,2024
07-01-2019,45,False,1010,50,True,45,221,False,270,2007,2024
31-12-2018,48,False,985,0,False,0,240,False,225,2007,2024
24-12-2018,48,False,985,0,False,0,240,False,225,2007,2024
17-12-2018,48,False,985,0,False,0,267,False,225,2007,2024
10-12-2018,48,False,985,0,False,0,267,False,225,2007,2024
03-12-2018,48,False,985,0,False,0,267,False,225,2007,2024
26-11-2018,48,False,985,0,False,0,270,False,225,2007,2024
19-11-2018,48,False,985,0,False,0,277,False,225,2007,2024
12-11-2018,49,False,985,0,False,0,272,False,225,2007,2024
05-11-2018,49,False,985,49,False,985,273,False,225,2007,2024
29-10-2018,50,False,985,46,False,965,275,False,225,2007,2024
22-10-2018,49,False,950,47,False,930,275,False,225,2007,2024
15-10-2018,50,False,950,46,False,930,278,False,225,2007,2024
08-10-2018,52,False,965,45,False,910,281,False,225,2007,2024
01-10-2018,55,False,920,53,False,820,277,False,225,2007,2024
24-09-2018,53,False,945,50,False,820,277,False,225,2007,2024
17-09-2018,55,False,945,49,False,820,280,False,225,2007,2024
10-09-2018,56,False,945,49,False,820,282,False,225,2007,2024
27-08-2018,62,False,865,54,False,730,396,False,135,2007,2024
20-08-2018,62,False,865,54,False,730,398,False,135,2007,2024
13-08-2018,64,False,850,57,False,695,398,False,135,2007,2024
06-08-2018,64,False,850,55,False,675,399,False,135,2007,2024
30-07-2018,66,False,850,55,False,650,401,False,135,2007,2024
23-07-2018,63,False,850,50,False,650,336,False,180,2007,2024
16-07-2018,66,False,825,53,False,625,282,False,225,2007,2024
02-07-2018,58,False,920,48,False,615,415,False,135,2007,2024
25-06-2018,57,False,920,46,False,611,415,False,135,2007,2024
18-06-2018,56,False,929,45,False,611,417,False,135,2007,2024
11-06-2018,58,False,929,42,False,611,414,False,135,2007,2024
28-05-2018,60,False,894,44,False,566,408,False,135,2007,2024
21-05-2018,68,False,824,51,False,476,409,False,135,2007,2024
14-05-2018,66,False,824,45,False,460,411,False,135,2007,2024
07-05-2018,95,False,639,88,False,255,413,False,135,2007,2024
30-04-2018,92,False,664,96,False,235,401,False,135,2007,2024
23-04-2018,91,False,664,97,False,215,400,False,135,2007,2024
16-04-2018,93,False,639,106,False,180,398,False,135,2007,2024
09-04-2018,90,False,639,96,False,180,400,False,135,2007,2024
02-04-2018,90,False,639,95,False,180,399,False,135,2007,2024
19-03-2018,108,False,540,228,False,55,396,False,135,2007,2024
05-03-2018,91,False,621,316,True,30,398,False,135,2007,2024
26-02-2018,91,False,621,297,True,30,395,False,135,2007,2024
19-02-2018,84,False,666,275,False,30,396,False,135,2007,2024
12-02-2018,88,False,652,481,False,10,552,False,90,2007,2024
05-02-2018,84,False,652,445,True,10,553,False,90,2007,2024
29-01-2018,84,False,652,429,True,10,554,False,90,2007,2024
15-01-2018,75,False,687,0,False,0,320,False,180,2007,2024
08-01-2018,75,False,687,0,False,0,320,False,180,2007,2024
01-01-2018,75,False,687,0,False,0,319,False,180,2007,2024
25-12-2017,75,False,687,0,False,0,318,False,180,2007,2024
18-12-2017,75,False,687,0,False,0,319,False,180,2007,2024
11-12-2017,75,False,687,0,False,0,321,False,180,2007,2024
04-12-2017,75,False,687,0,False,0,320,False,180,2007,2024
27-11-2017,75,False,687,0,False,0,317,False,180,2007,2024
20-11-2017,75,False,687,0,False,0,320,False,180,2007,2024
13-11-2017,75,False,687,0,False,0,320,False,180,2007,2024
06-11-2017,74,False,687,74,False,687,322,False,180,2007,2024
30-10-2017,69,False,716,71,False,681,319,False,180,2007,2024
23-10-2017,71,False,716,70,False,681,321,False,180,2007,2024
16-10-2017,70,False,726,68,False,681,326,False,180,2007,2024
09-10-2017,73,False,707,72,False,646,328,False,180,2007,2024
02-10-2017,78,False,652,74,False,587,328,False,180,2007,2024
25-09-2017,84,False,627,81,False,542,278,False,225,2007,2024
18-09-2017,80,False,637,79,False,542,272,False,225,2007,2024
11-09-2017,80,False,637,76,False,542,279,False,225,2007,2024
28-08-2017,85,False,637,73,False,532,212,False,315,2007,2024
21-08-2017,84,False,637,74,False,522,212,False,315,2007,2024
14-08-2017,82,False,637,72,False,522,214,False,315,2007,2024
07-08-2017,68,False,711,63,False,522,215,False,315,2007,2024
31-07-2017,71,False,682,77,False,477,215,False,315,2007,2024
24-07-2017,70,False,686,68,False,477,238,False,270,2007,2024
17-07-2017,61,False,756,66,False,477,278,False,225,2007,2024
10-07-2017,79,False,661,89,False,352,223,False,315,2007,2024
03-07-2017,79,False,661,89,False,352,223,False,315,2007,2024
26-06-2017,78,False,657,95,False,332,221,False,315,2007,2024
19-06-2017,82,False,634,96,False,303,216,False,315,2007,2024
12-06-2017,84,False,634,94,False,303,216,False,315,2007,2024
29-05-2017,81,False,669,86,False,293,222,False,315,2007,2024
22-05-2017,79,False,669,82,False,293,219,False,315,2007,2024
15-05-2017,79,False,664,87,False,273,218,False,315,2007,2024
08-05-2017,77,False,664,75,False,273,222,False,315,2007,2024
01-05-2017,84,False,635,87,False,228,217,False,315,2007,2024
24-04-2017,79,False,649,82,False,228,217,False,315,2007,2024
17-04-2017,83,False,649,73,False,228,214,False,315,2007,2024
10-04-2017,85,False,649,67,False,228,213,False,315,2007,2024
03-04-2017,84,False,649,66,False,228,215,False,315,2007,2024
20-03-2017,85,False,648,68,False,202,214,False,315,2007,2024
06-03-2017,106,False,552,131,False,96,223,False,315,2007,2024
27-02-2017,105,False,552,122,False,96,221,False,315,2007,2024
20-02-2017,97,False,597,187,False,51,222,False,315,2007,2024
13-02-2017,95,False,597,183,True,45,185,False,405,2007,2024
06-02-2017,90,False,627,157,True,45,167,False,450,2007,2024
30-01-2017,92,False,627,147,True,45,169,False,450,2007,2024
16-01-2017,94,False,627,0,False,0,208,False,360,2007,2024
09-01-2017,92,False,627,0,False,0,208,False,360,2007,2024
02-01-2017,93,False,627,0,False,0,209,False,360,2007,2024
26-12-2016,93,False,627,0,False,0,208,False,360,2007,2024
19-12-2016,93,False,627,0,False,0,207,False,360,2007,2024
12-12-2016,93,False,627,0,False,0,210,False,360,2007,2024
05-12-2016,93,False,627,0,False,0,210,False,360,2007,2024
28-11-2016,93,False,627,0,False,0,210,False,360,2007,2024
21-11-2016,95,False,627,0,False,0,210,False,360,2007,2024
14-11-2016,95,False,627,0,False,0,207,False,360,2007,2024
07-11-2016,95,False,627,95,False,627,209,False,360,2007,2024
31-10-2016,89,False,662,99,True,592,209,False,360,2007,2024
24-10-2016,77,False,711,97,True,592,210,False,360,2007,2024
17-10-2016,78,False,707,94,False,587,208,False,360,2007,2024
10-10-2016,78,False,706,95,False,571,208,False,360,2007,2024
03-10-2016,76,False,706,91,False,571,205,False,360,2007,2024
26-09-2016,73,False,719,92,False,557,233,False,315,2007,2024
19-09-2016,73,False,716,91,False,537,198,False,370,2007,2024
12-09-2016,60,False,801,91,False,537,196,False,370,2007,2024
29-08-2016,59,False,806,84,False,527,258,False,280,2007,2024
22-08-2016,60,False,806,83,False,527,257,False,280,2007,2024
15-08-2016,59,False,806,80,False,527,253,False,280,2007,2024
08-08-2016,72,False,728,100,False,437,249,False,280,2007,2024
01-08-2016,70,False,761,99,False,437,248,False,280,2007,2024
25-07-2016,71,False,761,98,False,417,247,False,280,2007,2024
18-07-2016,83,False,691,117,True,327,245,False,280,2007,2024
11-07-2016,81,False,691,112,True,327,241,False,280,2007,2024
27-06-2016,82,False,691,107,False,317,328,False,190,2007,2024
20-06-2016,83,False,691,106,False,317,332,False,190,2007,2024
13-06-2016,81,False,691,98,False,317,336,False,190,2007,2024
06-06-2016,80,False,691,92,False,317,339,False,190,2007,2024
23-05-2016,81,False,701,96,False,272,243,False,280,2007,2024
16-05-2016,75,False,730,99,True,257,238,False,280,2007,2024
09-05-2016,70,False,748,90,True,257,239,False,280,2007,2024
02-05-2016,70,False,748,90,True,241,245,False,280,2007,2024
25-04-2016,69,False,748,91,False,221,139,False,530,2007,2024
18-04-2016,67,False,748,84,False,221,128,False,575,2007,2024
11-04-2016,65,False,748,80,False,221,130,False,575,2007,2024
04-04-2016,66,False,748,75,False,221,133,False,575,2007,2024
21-03-2016,70,False,733,75,False,196,134,False,575,2007,2024
07-03-2016,68,False,733,67,True,186,133,False,575,2007,2024
29-02-2016,67,False,733,67,True,186,132,False,575,2007,2024
22-02-2016,76,False,688,113,True,96,131,False,575,2007,2024
15-02-2016,77,False,688,97,True,96,153,False,485,2007,2024
08-02-2016,79,False,688,154,False,51,166,False,440,2007,2024
01-02-2016,74,False,713,130,False,51,169,False,440,2007,2024
18-01-2016,77,False,678,456,True,6,173,False,440,2007,2024
11-01-2016,79,False,678,0,False,0,173,False,440,2007,2024
04-01-2016,76,False,678,0,False,0,174,False,440,2007,2024
28-12-2015,76,False,678,0,False,0,174,False,440,2007,2024
21-12-2015,76,False,678,0,False,0,174,False,440,2007,2024
14-12-2015,76,False,678,0,False,0,174,False,440,2007,2024
07-12-2015,76,False,678,0,False,0,174,False,440,2007,2024
30-11-2015,76,False,678,0,False,0,174,False,440,2007,2024
23-11-2015,73,False,678,0,False,0,172,False,440,2007,2024
16-11-2015,75,False,678,0,False,0,176,False,440,2007,2024
09-11-2015,75,False,678,74,False,678,169,False,440,2007,2024
02-11-2015,87,False,628,87,False,608,166,False,440,2007,2024
26-10-2015,93,False,583,90,True,563,166,False,440,2007,2024
19-10-2015,89,False,608,88,True,563,163,False,440,2007,2024
12-10-2015,84,False,608,90,False,543,143,False,485,2007,2024
05-10-2015,80,False,613,89,False,543,143,False,485,2007,2024
28-09-2015,85,False,600,87,False,530,142,False,485,2007,2024
21-09-2015,86,False,600,86,False,530,159,False,430,2007,2024
14-09-2015,102,False,520,96,False,450,159,False,430,2007,2024
31-08-2015,109,False,510,96,False,430,133,False,520,2007,2024
24-08-2015,107,False,510,94,False,430,133,False,520,2007,2024
17-08-2015,105,False,510,96,False,410,133,False,520,2007,2024
10-08-2015,106,False,510,97,False,390,134,False,520,2007,2024
03-08-2015,112,False,485,97,True,365,135,False,520,2007,2024
27-07-2015,115,False,470,93,True,365,132,False,520,2007,2024
20-07-2015,119,False,450,89,False,365,105,False,670,2007,2024
13-07-2015,96,False,540,88,False,365,105,False,670,2007,2024
29-06-2015,86,False,615,82,False,355,105,False,715,2007,2024
22-06-2015,84,False,615,80,False,355,105,False,715,2007,2024
15-06-2015,84,False,615,77,False,355,106,False,715,2007,2024
08-06-2015,82,False,615,74,False,355,104,False,715,2007,2024
25-05-2015,67,False,730,78,False,285,116,False,625,2007,2024
18-05-2015,75,False,685,100,False,240,117,False,625,2007,2024
11-05-2015,75,False,666,104,False,205,117,False,625,2007,2024
04-05-2015,74,False,666,96,False,205,114,False,625,2007,2024
27-04-2015,79,False,646,96,True,185,188,False,375,2007,2024
20-04-2015,82,False,626,103,True,165,217,False,330,2007,2024
13-04-2015,81,False,626,96,True,165,219,False,330,2007,2024
06-04-2015,81,False,626,85,True,165,215,False,330,2007,2024
23-03-2015,73,False,669,78,True,155,218,False,330,2007,2024
09-03-2015,71,False,685,71,True,145,221,False,330,2007,2024
02-03-2015,71,False,685,67,True,145,220,False,330,2007,2024
23-02-2015,78,False,646,88,True,100,223,False,330,2007,2024
16-02-2015,71,False,711,74,True,100,220,False,330,2007,2024
09-02-2015,77,False,666,114,True,55,220,False,330,2007,2024
02-02-2015,80,False,641,357,True,10,222,False,330,2007,2024
19-01-2015,68,False,711,0,False,0,226,False,330,2007,2024
12-01-2015,65,False,711,0,False,0,226,False,330,2007,2024
05-01-2015,68,False,711,0,False,0,220,False,330,2007,2024
29-12-2014,69,False,711,0,False,0,224,False,330,2007,2024
22-12-2014,69,False,711,0,False,0,223,False,330,2007,2024
15-12-2014,69,False,711,0,False,0,223,False,330,2007,2024
08-12-2014,69,False,711,0,False,0,222,False,330,2007,2024
01-12-2014,69,False,711,0,False,0,221,False,330,2007,2024
24-11-2014,69,False,711,0,False,0,221,False,330,2007,2024
17-11-2014,69,False,711,69,False,711,219,False,330,2007,2024
10-11-2014,70,False,711,70,False,711,223,False,330,2007,2024
03-11-2014,71,False,711,70,False,711,222,False,330,2007,2024
27-10-2014,57,False,791,69,False,711,221,False,330,2007,2024
20-10-2014,67,False,764,72,False,666,223,False,330,2007,2024
13-10-2014,66,False,764,72,False,666,244,False,285,2007,2024
06-10-2014,71,False,739,73,False,641,245,False,285,2007,2024
29-09-2014,69,False,739,72,False,641,243,False,285,2007,2024
22-09-2014,61,False,772,68,False,641,244,False,285,2007,2024
15-09-2014,59,False,780,68,False,641,236,False,302,2007,2024
08-09-2014,61,False,775,66,False,636,241,False,302,2007,2024
25-08-2014,61,False,800,60,False,626,301,False,212,2007,2024
18-08-2014,60,False,800,57,False,626,302,False,212,2007,2024
11-08-2014,60,False,800,53,False,626,301,False,212,2007,2024
04-08-2014,61,False,802,50,False,626,304,False,212,2007,2024
28-07-2014,62,False,802,46,False,626,305,False,212,2007,2024
21-07-2014,58,False,808,44,False,626,711,False,62,2007,2024
14-07-2014,71,False,724,54,False,536,714,False,62,2007,2024
07-07-2014,73,False,685,60,False,491,1232,True,17,2007,2024
23-06-2014,84,False,650,59,False,446,1222,False,17,2007,2024
