rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
17-08-2009,664,False,41,0,False,0,913,False,37,2008,2024
10-08-2009,698,False,36,0,False,0,923,False,37,2008,2024
03-08-2009,707,False,36,0,False,0,924,False,37,2008,2024
27-07-2009,750,False,31,0,False,0,984,False,32,2008,2024
20-07-2009,848,False,22,0,False,0,1038,False,27,2008,2024
13-07-2009,867,False,21,0,False,0,1167,False,22,2008,2024
06-07-2009,881,False,21,0,False,0,1182,False,22,2008,2024
29-06-2009,899,False,21,0,False,0,0,False,0,2008,2024
22-06-2009,899,False,21,0,False,0,1207,False,22,2008,2024
15-06-2009,867,False,23,0,False,0,1215,False,22,2008,2024
08-06-2009,1031,False,14,0,False,0,1219,False,22,2008,2024
01-06-2009,1059,False,13,0,False,0,0,False,0,2008,2024
25-05-2009,1059,False,13,0,False,0,1281,True,17,2008,2024
18-05-2009,1223,False,8,0,False,0,1284,True,17,2008,2024
11-05-2009,1229,False,8,0,False,0,1295,False,17,2008,2024
04-05-2009,1231,False,8,0,False,0,1295,False,17,2008,2024
27-04-2009,1227,False,8,0,False,0,1289,False,17,2008,2024
20-04-2009,1228,False,8,0,False,0,1296,False,17,2008,2024
13-04-2009,1264,False,7,0,False,0,1300,False,17,2008,2024
06-04-2009,1316,False,6,0,False,0,1298,False,17,2008,2024
30-03-2009,1365,False,5,0,False,0,0,False,0,2008,2024
23-03-2009,1365,False,5,0,False,0,1305,False,17,2008,2024
16-03-2009,1375,False,5,0,False,0,0,False,0,2008,2024
09-03-2009,1375,False,5,0,False,0,1299,False,17,2008,2024
02-03-2009,1381,False,5,0,False,0,1307,False,17,2008,2024
23-02-2009,1382,False,5,0,False,0,1314,False,17,2008,2024
16-02-2009,1386,False,5,0,False,0,1311,False,17,2008,2024
09-02-2009,1431,True,4,0,False,0,1314,False,17,2008,2024
02-02-2009,1657,True,2,0,False,0,1308,False,17,2008,2024
26-01-2009,1660,True,2,0,False,0,0,False,0,2008,2024
19-01-2009,1660,True,2,0,False,0,0,False,0,2008,2024
12-01-2009,1659,True,2,0,False,0,0,False,0,2008,2024
05-01-2009,1659,True,2,0,False,0,0,False,0,2008,2024
29-12-2008,1665,True,1,0,False,0,0,False,0,2008,2024
22-12-2008,1665,True,1,0,False,0,0,False,0,2008,2024
15-12-2008,1663,True,1,0,False,0,0,False,0,2008,2024
08-12-2008,1666,True,1,0,False,0,0,False,0,2008,2024
01-12-2008,1665,True,1,0,False,0,0,False,0,2008,2024
24-11-2008,1656,True,1,0,False,0,0,False,0,2008,2024
17-11-2008,1659,True,1,0,False,0,0,False,0,2008,2024
10-11-2008,1660,True,1,0,False,0,0,False,0,2008,2024
03-11-2008,1668,True,1,0,False,0,0,False,0,2008,2024
27-10-2008,1669,True,1,0,False,0,0,False,0,2008,2024
20-10-2008,1668,True,1,0,False,0,0,False,0,2008,2024
13-10-2008,1658,True,1,0,False,0,0,False,0,2008,2024
06-10-2008,1650,True,1,0,False,0,0,False,0,2008,2024
29-09-2008,1650,True,1,0,False,0,0,False,0,2008,2024
22-09-2008,1636,True,1,0,False,0,0,False,0,2008,2024
15-09-2008,1624,True,1,0,False,0,0,False,0,2008,2024
08-09-2008,1632,True,1,0,False,0,0,False,0,2008,2024
01-09-2008,1627,True,1,0,False,0,0,False,0,2008,2024
25-08-2008,1627,True,1,0,False,0,0,False,0,2008,2024
18-08-2008,1625,True,1,0,False,0,0,False,0,2008,2024
11-08-2008,1624,True,1,0,False,0,0,False,0,2008,2024
04-08-2008,1626,True,1,0,False,0,0,False,0,2008,2024
28-07-2008,1622,True,1,0,False,0,0,False,0,2008,2024
21-07-2008,1611,True,1,0,False,0,0,False,0,2008,2024
14-07-2008,1602,True,1,0,False,0,0,False,0,2008,2024
07-07-2008,1597,True,1,0,False,0,0,False,0,2008,2024
30-06-2008,1598,True,1,0,False,0,0,False,0,2008,2024
23-06-2008,1598,True,1,0,False,0,0,False,0,2008,2024
16-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
09-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
