rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
07-10-2013,223,False,214,214,True,197,71,False,1076,2007,2024
30-09-2013,219,False,220,211,True,197,69,False,1056,2007,2024
23-09-2013,217,False,220,209,True,197,71,False,1003,2007,2024
16-09-2013,232,False,195,220,True,172,72,False,1003,2007,2024
09-09-2013,272,False,165,257,True,139,72,False,1003,2007,2024
26-08-2013,304,False,138,289,True,112,72,False,1023,2007,2024
19-08-2013,304,False,138,284,False,112,72,False,1023,2007,2024
12-08-2013,299,False,138,272,False,112,73,False,1023,2007,2024
05-08-2013,314,False,133,273,True,107,74,False,1023,2007,2024
29-07-2013,324,False,128,277,False,102,69,False,1063,2007,2024
22-07-2013,324,False,128,267,False,102,71,False,1063,2007,2024
15-07-2013,338,False,121,268,True,95,74,False,1035,2007,2024
08-07-2013,353,False,115,273,True,89,76,False,1005,2007,2024
24-06-2013,243,False,198,251,True,89,80,False,963,2007,2024
17-06-2013,231,False,204,242,True,89,82,False,963,2007,2024
10-06-2013,227,False,204,235,False,89,82,False,960,2007,2024
27-05-2013,225,False,204,223,True,89,82,False,975,2007,2024
20-05-2013,225,False,204,216,True,89,81,False,975,2007,2024
13-05-2013,227,False,205,207,True,89,82,False,975,2007,2024
06-05-2013,261,False,178,306,True,44,87,False,883,2007,2024
29-04-2013,264,False,171,318,True,37,93,False,845,2007,2024
22-04-2013,260,False,179,309,True,37,92,False,845,2007,2024
15-04-2013,258,False,179,295,True,37,97,False,805,2007,2024
08-04-2013,248,False,186,327,True,29,94,False,825,2007,2024
01-04-2013,249,False,186,315,True,29,95,False,825,2007,2024
18-03-2013,239,False,194,294,True,29,102,False,760,2007,2024
04-03-2013,234,False,202,263,True,29,98,False,779,2007,2024
25-02-2013,234,False,201,247,True,28,103,False,760,2007,2024
18-02-2013,237,False,201,240,True,28,104,False,760,2007,2024
11-02-2013,239,False,201,228,True,28,104,False,760,2007,2024
04-02-2013,238,False,201,225,True,21,96,False,832,2007,2024
28-01-2013,240,False,201,200,True,21,98,False,832,2007,2024
14-01-2013,237,False,201,129,True,21,101,False,742,2007,2024
07-01-2013,245,False,195,160,True,15,101,False,742,2007,2024
31-12-2012,244,False,195,102,True,15,103,False,705,2007,2024
24-12-2012,244,False,195,95,True,15,103,False,705,2007,2024
17-12-2012,245,False,195,92,True,15,103,False,705,2007,2024
10-12-2012,245,False,195,81,True,15,103,False,705,2007,2024
03-12-2012,246,False,195,69,True,15,103,False,705,2007,2024
26-11-2012,244,False,195,54,True,15,103,False,705,2007,2024
19-11-2012,246,False,195,36,True,15,106,False,705,2007,2024
12-11-2012,246,False,198,258,False,180,105,False,693,2007,2024
05-11-2012,247,False,198,252,False,180,106,False,693,2007,2024
29-10-2012,261,False,181,268,False,163,118,False,603,2007,2024
22-10-2012,244,False,196,264,False,163,119,False,603,2007,2024
15-10-2012,229,False,211,262,False,163,123,False,585,2007,2024
08-10-2012,227,False,211,257,False,163,124,False,556,2007,2024
01-10-2012,230,False,207,260,True,157,137,False,494,2007,2024
24-09-2012,228,False,209,254,True,157,140,False,494,2007,2024
17-09-2012,230,False,209,250,True,157,141,False,494,2007,2024
10-09-2012,225,False,213,247,True,154,140,False,494,2007,2024
27-08-2012,225,False,213,228,False,154,135,False,494,2007,2024
20-08-2012,225,False,213,225,False,154,136,False,494,2007,2024
13-08-2012,228,False,215,222,True,154,138,False,494,2007,2024
06-08-2012,225,False,215,214,False,154,137,False,500,2007,2024
30-07-2012,229,False,215,210,False,154,160,False,440,2007,2024
23-07-2012,217,False,233,199,False,154,149,False,458,2007,2024
16-07-2012,211,False,233,188,False,154,150,False,458,2007,2024
09-07-2012,210,False,233,177,False,154,147,False,458,2007,2024
25-06-2012,298,False,153,285,True,71,157,False,428,2007,2024
18-06-2012,304,False,147,301,True,65,156,False,428,2007,2024
11-06-2012,305,False,147,291,True,65,161,False,411,2007,2024
28-05-2012,300,False,147,266,True,65,167,False,411,2007,2024
21-05-2012,297,False,147,258,True,65,167,False,411,2007,2024
14-05-2012,300,False,146,256,True,64,170,False,401,2007,2024
07-05-2012,336,False,128,303,True,46,182,False,383,2007,2024
30-04-2012,337,False,128,290,True,46,182,False,383,2007,2024
23-04-2012,349,False,120,304,True,38,184,False,375,2007,2024
16-04-2012,354,False,120,292,True,38,180,False,375,2007,2024
09-04-2012,384,False,105,365,True,23,225,False,295,2007,2024
02-04-2012,382,False,105,349,True,23,235,False,280,2007,2024
19-03-2012,399,False,97,377,True,15,246,False,265,2007,2024
05-03-2012,412,False,89,441,True,7,279,False,238,2007,2024
27-02-2012,408,False,89,413,True,7,261,False,238,2007,2024
20-02-2012,404,False,89,385,True,7,258,False,238,2007,2024
13-02-2012,404,False,89,365,True,7,262,False,238,2007,2024
06-02-2012,431,False,82,0,False,0,359,False,158,2007,2024
30-01-2012,431,False,82,0,False,0,585,False,78,2007,2024
16-01-2012,436,False,82,0,False,0,588,False,78,2007,2024
09-01-2012,437,False,82,0,False,0,589,False,78,2007,2024
02-01-2012,439,False,82,0,False,0,584,False,78,2007,2024
26-12-2011,439,False,82,0,False,0,583,False,78,2007,2024
19-12-2011,441,False,82,0,False,0,584,False,78,2007,2024
12-12-2011,441,False,82,0,False,0,584,False,78,2007,2024
05-12-2011,441,False,82,0,False,0,584,False,78,2007,2024
28-11-2011,441,False,82,441,False,82,584,False,78,2007,2024
21-11-2011,442,False,82,437,False,82,584,False,78,2007,2024
14-11-2011,500,False,64,490,False,64,588,False,75,2007,2024
07-11-2011,500,False,64,483,True,64,587,False,75,2007,2024
31-10-2011,499,False,64,477,True,64,593,False,75,2007,2024
24-10-2011,551,False,49,523,True,49,597,False,75,2007,2024
17-10-2011,627,False,34,592,True,34,666,False,60,2007,2024
10-10-2011,627,False,34,584,True,34,661,False,60,2007,2024
03-10-2011,645,False,32,596,True,32,802,False,42,2007,2024
26-09-2011,655,False,30,600,True,30,794,False,42,2007,2024
19-09-2011,657,False,30,589,True,30,793,False,42,2007,2024
12-09-2011,706,False,23,619,True,23,800,False,42,2007,2024
29-08-2011,703,False,23,597,True,23,800,False,42,2007,2024
22-08-2011,703,False,23,587,True,23,804,False,42,2007,2024
15-08-2011,719,False,21,594,True,21,797,False,42,2007,2024
08-08-2011,721,False,21,587,True,21,845,True,36,2007,2024
01-08-2011,714,False,21,578,True,21,843,False,36,2007,2024
25-07-2011,1218,True,3,944,True,3,1049,True,18,2007,2024
18-07-2011,1217,True,3,932,True,3,1052,True,18,2007,2024
11-07-2011,1209,True,3,909,True,3,1050,True,18,2007,2024
04-07-2011,1320,True,2,969,True,2,0,False,0,2007,2024
20-06-2011,0,False,0,0,False,0,0,False,0,2007,2024
13-06-2011,0,False,0,0,False,0,0,False,0,2007,2024
06-06-2011,0,False,0,0,False,0,0,False,0,2007,2024
23-05-2011,0,False,0,0,False,0,0,False,0,2007,2024
16-05-2011,0,False,0,0,False,0,0,False,0,2007,2024
09-05-2011,0,False,0,0,False,0,0,False,0,2007,2024
02-05-2011,0,False,0,0,False,0,0,False,0,2007,2024
25-04-2011,0,False,0,0,False,0,0,False,0,2007,2024
18-04-2011,0,False,0,0,False,0,0,False,0,2007,2024
11-04-2011,0,False,0,0,False,0,0,False,0,2007,2024
04-04-2011,0,False,0,0,False,0,0,False,0,2007,2024
21-03-2011,0,False,0,0,False,0,0,False,0,2007,2024
07-03-2011,0,False,0,0,False,0,0,False,0,2007,2024
28-02-2011,0,False,0,0,False,0,0,False,0,2007,2024
21-02-2011,0,False,0,0,False,0,0,False,0,2007,2024
14-02-2011,0,False,0,0,False,0,0,False,0,2007,2024
07-02-2011,0,False,0,0,False,0,0,False,0,2007,2024
31-01-2011,0,False,0,0,False,0,0,False,0,2007,2024
17-01-2011,0,False,0,0,False,0,0,False,0,2007,2024
10-01-2011,0,False,0,0,False,0,0,False,0,2007,2024
03-01-2011,0,False,0,0,False,0,0,False,0,2007,2024
27-12-2010,0,False,0,0,False,0,0,False,0,2007,2024
20-12-2010,0,False,0,0,False,0,0,False,0,2007,2024
13-12-2010,0,False,0,0,False,0,0,False,0,2007,2024
06-12-2010,0,False,0,0,False,0,0,False,0,2007,2024
29-11-2010,0,False,0,0,False,0,0,False,0,2007,2024
22-11-2010,0,False,0,0,False,0,0,False,0,2007,2024
15-11-2010,0,False,0,0,False,0,0,False,0,2007,2024
08-11-2010,0,False,0,0,False,0,1153,True,13,2007,2024
01-11-2010,0,False,0,0,False,0,1157,True,13,2007,2024
25-10-2010,0,False,0,0,False,0,1152,True,13,2007,2024
18-10-2010,0,False,0,0,False,0,1157,True,13,2007,2024
11-10-2010,0,False,0,0,False,0,1156,True,13,2007,2024
04-10-2010,0,False,0,0,False,0,1145,True,13,2007,2024
27-09-2010,0,False,0,0,False,0,1148,True,13,2007,2024
20-09-2010,0,False,0,0,False,0,1140,True,13,2007,2024
13-09-2010,0,False,0,0,False,0,1135,True,13,2007,2024
06-09-2010,0,False,0,0,False,0,1133,True,13,2007,2024
30-08-2010,0,False,0,0,False,0,1133,True,13,2007,2024
23-08-2010,0,False,0,0,False,0,1132,True,13,2007,2024
16-08-2010,0,False,0,0,False,0,1129,True,13,2007,2024
09-08-2010,0,False,0,0,False,0,1129,True,13,2007,2024
02-08-2010,0,False,0,0,False,0,1118,True,13,2007,2024
26-07-2010,0,False,0,0,False,0,1118,True,13,2007,2024
19-07-2010,0,False,0,0,False,0,1116,True,13,2007,2024
12-07-2010,0,False,0,0,False,0,1107,True,13,2007,2024
05-07-2010,0,False,0,0,False,0,1104,True,13,2007,2024
21-06-2010,0,False,0,0,False,0,1106,True,13,2007,2024
14-06-2010,0,False,0,0,False,0,1102,True,13,2007,2024
07-06-2010,0,False,0,0,False,0,1098,True,13,2007,2024
24-05-2010,0,False,0,0,False,0,1107,True,13,2007,2024
17-05-2010,0,False,0,0,False,0,1120,True,13,2007,2024
10-05-2010,0,False,0,0,False,0,1121,True,13,2007,2024
03-05-2010,0,False,0,0,False,0,1121,True,13,2007,2024
26-04-2010,0,False,0,0,False,0,1127,True,13,2007,2024
19-04-2010,0,False,0,0,False,0,1125,True,13,2007,2024
12-04-2010,0,False,0,0,False,0,1121,True,13,2007,2024
05-04-2010,0,False,0,0,False,0,1122,True,13,2007,2024
22-03-2010,0,False,0,0,False,0,1118,True,13,2007,2024
08-03-2010,0,False,0,0,False,0,1122,True,13,2007,2024
01-03-2010,0,False,0,0,False,0,1122,True,13,2007,2024
22-02-2010,0,False,0,0,False,0,1123,True,13,2007,2024
15-02-2010,0,False,0,0,False,0,1122,True,13,2007,2024
08-02-2010,0,False,0,0,False,0,1121,True,13,2007,2024
01-02-2010,0,False,0,0,False,0,1127,True,13,2007,2024
18-01-2010,0,False,0,0,False,0,1130,True,13,2007,2024
11-01-2010,0,False,0,0,False,0,1130,True,13,2007,2024
04-01-2010,0,False,0,0,False,0,1126,True,13,2007,2024
28-12-2009,0,False,0,0,False,0,1127,True,13,2007,2024
21-12-2009,0,False,0,0,False,0,1128,True,13,2007,2024
14-12-2009,0,False,0,0,False,0,1128,True,13,2007,2024
07-12-2009,0,False,0,0,False,0,1128,True,13,2007,2024
30-11-2009,0,False,0,0,False,0,1132,True,13,2007,2024
23-11-2009,0,False,0,0,False,0,1136,True,13,2007,2024
16-11-2009,935,True,10,0,False,0,799,False,39,2007,2024
09-11-2009,949,True,10,0,False,0,941,False,26,2007,2024
02-11-2009,956,True,10,0,False,0,946,False,26,2007,2024
26-10-2009,950,True,10,0,False,0,949,False,26,2007,2024
19-10-2009,957,True,10,0,False,0,944,False,26,2007,2024
12-10-2009,957,True,10,0,False,0,945,False,26,2007,2024
05-10-2009,963,True,10,0,False,0,953,True,26,2007,2024
28-09-2009,970,True,10,0,False,0,956,True,26,2007,2024
21-09-2009,982,True,10,0,False,0,977,True,26,2007,2024
14-09-2009,1002,True,10,0,False,0,986,True,26,2007,2024
07-09-2009,1040,True,10,0,False,0,0,False,0,2007,2024
31-08-2009,1040,True,10,0,False,0,1028,True,26,2007,2024
24-08-2009,1030,True,10,0,False,0,1018,True,26,2007,2024
17-08-2009,1044,True,10,0,False,0,1019,True,26,2007,2024
10-08-2009,1049,True,10,0,False,0,1027,True,26,2007,2024
03-08-2009,1057,True,10,0,False,0,1029,True,26,2007,2024
27-07-2009,1059,True,10,0,False,0,1034,True,26,2007,2024
20-07-2009,1064,True,10,0,False,0,1039,True,26,2007,2024
13-07-2009,1070,False,10,0,False,0,1055,True,26,2007,2024
06-07-2009,1082,False,10,0,False,0,1062,True,26,2007,2024
29-06-2009,1090,False,10,0,False,0,0,False,0,2007,2024
22-06-2009,1090,False,10,0,False,0,1078,True,26,2007,2024
15-06-2009,1106,False,10,0,False,0,1083,True,26,2007,2024
08-06-2009,1111,True,10,0,False,0,1087,True,26,2007,2024
01-06-2009,1122,True,10,0,False,0,0,False,0,2007,2024
25-05-2009,1122,True,10,0,False,0,1097,True,26,2007,2024
18-05-2009,1125,True,10,0,False,0,1098,True,26,2007,2024
11-05-2009,1123,True,10,0,False,0,1106,True,26,2007,2024
04-05-2009,1126,True,10,0,False,0,1110,True,26,2007,2024
27-04-2009,1124,True,10,0,False,0,1110,True,26,2007,2024
20-04-2009,1122,True,10,0,False,0,1114,True,26,2007,2024
13-04-2009,1128,True,10,0,False,0,1122,True,26,2007,2024
06-04-2009,1130,True,10,0,False,0,1121,True,26,2007,2024
30-03-2009,1129,True,10,0,False,0,0,False,0,2007,2024
23-03-2009,1129,True,10,0,False,0,1125,True,26,2007,2024
16-03-2009,1131,True,10,0,False,0,0,False,0,2007,2024
09-03-2009,1131,True,10,0,False,0,1122,True,26,2007,2024
02-03-2009,1132,True,10,0,False,0,1127,True,26,2007,2024
23-02-2009,1136,True,10,0,False,0,1134,True,26,2007,2024
16-02-2009,1138,True,10,0,False,0,1135,True,26,2007,2024
09-02-2009,1143,True,10,0,False,0,1137,True,26,2007,2024
02-02-2009,1141,True,10,0,False,0,1136,True,26,2007,2024
26-01-2009,1142,True,10,0,False,0,0,False,0,2007,2024
19-01-2009,1142,True,10,0,False,0,1149,True,26,2007,2024
12-01-2009,1141,True,10,0,False,0,1149,True,26,2007,2024
05-01-2009,1141,True,10,0,False,0,1150,True,26,2007,2024
29-12-2008,1143,True,5,0,False,0,1149,True,13,2007,2024
22-12-2008,1138,True,5,0,False,0,1148,True,13,2007,2024
15-12-2008,1139,True,5,0,False,0,1147,True,13,2007,2024
08-12-2008,1142,True,5,0,False,0,1151,True,13,2007,2024
01-12-2008,1138,True,5,0,False,0,1150,True,13,2007,2024
24-11-2008,1136,True,5,0,False,0,1146,True,13,2007,2024
17-11-2008,1148,True,5,0,False,0,952,True,24,2007,2024
10-11-2008,1148,True,5,0,False,0,956,True,24,2007,2024
03-11-2008,1146,True,5,0,False,0,959,True,24,2007,2024
27-10-2008,1145,True,5,0,False,0,960,False,24,2007,2024
20-10-2008,1147,True,5,0,False,0,962,False,24,2007,2024
13-10-2008,1142,True,5,0,False,0,958,True,24,2007,2024
06-10-2008,1137,True,5,0,False,0,952,True,24,2007,2024
29-09-2008,1136,True,5,0,False,0,948,True,24,2007,2024
22-09-2008,1121,True,5,0,False,0,940,False,24,2007,2024
15-09-2008,1115,True,5,0,False,0,939,False,24,2007,2024
08-09-2008,1125,True,5,0,False,0,931,False,24,2007,2024
01-09-2008,1121,True,5,0,False,0,0,False,0,2007,2024
25-08-2008,1121,True,5,0,False,0,923,False,24,2007,2024
18-08-2008,1124,True,5,0,False,0,918,True,24,2007,2024
11-08-2008,1127,True,5,0,False,0,912,True,24,2007,2024
04-08-2008,1139,True,5,0,False,0,918,True,24,2007,2024
28-07-2008,1141,True,5,0,False,0,918,False,24,2007,2024
21-07-2008,1135,True,5,0,False,0,921,False,24,2007,2024
14-07-2008,1130,True,5,0,False,0,912,False,24,2007,2024
07-07-2008,1124,True,5,0,False,0,907,True,24,2007,2024
30-06-2008,1128,True,5,0,False,0,0,False,0,2007,2024
23-06-2008,1128,True,5,0,False,0,900,False,24,2007,2024
16-06-2008,1123,True,5,0,False,0,895,False,24,2007,2024
09-06-2008,1129,False,5,0,False,0,893,False,24,2007,2024
02-06-2008,1133,False,5,0,False,0,0,False,0,2007,2024
26-05-2008,1133,False,5,0,False,0,890,False,24,2007,2024
19-05-2008,1132,False,5,0,False,0,892,False,24,2007,2024
12-05-2008,1138,True,5,0,False,0,887,False,24,2007,2024
05-05-2008,1140,True,5,0,False,0,885,False,24,2007,2024
28-04-2008,1141,True,5,0,False,0,891,False,24,2007,2024
21-04-2008,1138,True,5,0,False,0,883,False,24,2007,2024
14-04-2008,1139,True,5,0,False,0,882,False,24,2007,2024
07-04-2008,1140,True,5,0,False,0,895,False,24,2007,2024
31-03-2008,1152,True,5,0,False,0,0,False,0,2007,2024
24-03-2008,1152,True,5,0,False,0,903,False,24,2007,2024
17-03-2008,1152,True,5,0,False,0,0,False,0,2007,2024
10-03-2008,1152,True,5,0,False,0,902,True,24,2007,2024
03-03-2008,1143,True,5,0,False,0,897,True,24,2007,2024
25-02-2008,1141,True,5,0,False,0,892,True,24,2007,2024
18-02-2008,1135,True,5,0,False,0,894,True,24,2007,2024
11-02-2008,1134,True,5,0,False,0,897,True,24,2007,2024
04-02-2008,1136,True,5,0,False,0,903,True,24,2007,2024
28-01-2008,1130,True,5,0,False,0,905,True,24,2007,2024
21-01-2008,1130,True,5,0,False,0,0,False,0,2007,2024
14-01-2008,1130,True,5,0,False,0,901,True,24,2007,2024
07-01-2008,1129,True,5,0,False,0,901,True,24,2007,2024
31-12-2007,1127,True,5,0,False,0,903,True,24,2007,2024
24-12-2007,1127,True,5,0,False,0,903,True,24,2007,2024
17-12-2007,1126,True,5,0,False,0,902,True,24,2007,2024
10-12-2007,1122,True,5,0,False,0,902,True,24,2007,2024
03-12-2007,1119,True,5,0,False,0,895,True,24,2007,2024
26-11-2007,1115,True,5,0,False,0,893,True,24,2007,2024
19-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
12-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
05-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
29-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
22-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
15-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
08-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
01-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
24-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
17-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
10-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
03-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
27-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
20-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
13-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
06-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
30-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
23-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
16-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
09-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
02-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
25-06-2007,0,False,0,0,False,0,0,False,0,2007,2024
18-06-2007,0,False,0,0,False,0,0,False,0,2007,2024
11-06-2007,0,False,0,0,False,0,0,False,0,2007,2024
04-06-2007,0,False,0,0,False,0,0,False,0,2007,2024
28-05-2007,0,False,0,0,False,0,0,False,0,2007,2024
21-05-2007,0,False,0,0,False,0,0,False,0,2007,2024
