rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-08-2023,496,False,83,606,False,39,42,False,2175,2004,2024
21-08-2023,493,False,83,595,False,39,42,False,2175,2004,2024
14-08-2023,438,False,101,582,False,39,42,False,2175,2004,2024
07-08-2023,414,False,109,574,False,39,41,False,2220,2004,2024
31-07-2023,411,False,109,565,False,39,42,False,2220,2004,2024
24-07-2023,414,False,109,550,False,39,42,False,2220,2004,2024
17-07-2023,416,False,109,538,False,39,39,False,2325,2004,2024
03-07-2023,379,False,125,512,False,39,35,False,2440,2004,2024
26-06-2023,376,False,125,500,False,39,37,False,2335,2004,2024
19-06-2023,373,False,125,488,False,39,35,False,2335,2004,2024
12-06-2023,364,False,125,475,False,39,35,False,2335,2004,2024
29-05-2023,347,False,141,452,False,39,30,False,2470,2004,2024
22-05-2023,344,False,141,442,False,39,29,False,2470,2004,2024
08-05-2023,273,False,191,427,False,39,44,False,1915,2004,2024
24-04-2023,280,False,185,440,False,33,46,False,1891,2004,2024
17-04-2023,277,False,185,425,False,33,47,False,1817,2004,2024
10-04-2023,277,False,185,413,False,33,48,False,1817,2004,2024
03-04-2023,284,False,185,401,False,33,46,False,1788,2004,2024
20-03-2023,269,False,200,375,False,33,48,False,1748,2004,2024
06-03-2023,260,False,209,341,False,33,48,False,1748,2004,2024
27-02-2023,260,False,209,320,False,33,46,False,1674,2004,2024
20-02-2023,263,False,209,293,False,33,47,False,1629,2004,2024
13-02-2023,246,False,225,271,False,33,45,False,1645,2004,2024
06-02-2023,245,False,225,251,False,33,40,False,1895,2004,2024
30-01-2023,242,False,225,232,False,33,41,False,1859,2004,2024
16-01-2023,235,False,233,157,False,33,42,False,1769,2004,2024
09-01-2023,257,False,207,407,True,7,42,False,1769,2004,2024
02-01-2023,258,False,207,321,True,7,44,False,1724,2004,2024
26-12-2022,258,False,207,314,True,7,44,False,1724,2004,2024
19-12-2022,258,False,207,307,True,7,44,False,1724,2004,2024
12-12-2022,260,False,207,301,True,7,44,False,1724,2004,2024
05-12-2022,262,False,207,286,True,7,44,False,1724,2004,2024
28-11-2022,261,False,207,245,True,7,44,False,1724,2004,2024
21-11-2022,267,False,200,0,False,0,45,False,1708,2004,2024
14-11-2022,263,False,200,0,False,0,46,False,1708,2004,2024
07-11-2022,257,False,200,257,False,200,46,False,1708,2004,2024
31-10-2022,258,False,200,252,False,200,48,False,1708,2004,2024
24-10-2022,257,False,200,248,False,200,48,False,1633,2004,2024
17-10-2022,291,False,170,285,False,170,49,False,1648,2004,2024
10-10-2022,304,False,163,284,False,163,48,False,1632,2004,2024
03-10-2022,300,False,163,276,False,163,49,False,1552,2004,2024
26-09-2022,288,False,170,273,False,163,48,False,1552,2004,2024
19-09-2022,281,False,177,265,False,163,48,False,1552,2004,2024
12-09-2022,288,False,170,271,False,156,48,False,1552,2004,2024
29-08-2022,280,False,178,260,False,156,55,False,1372,2004,2024
22-08-2022,274,False,178,250,False,156,54,False,1372,2004,2024
15-08-2022,282,False,167,275,False,138,56,False,1282,2004,2024
08-08-2022,258,False,188,276,False,130,56,False,1330,2004,2024
01-08-2022,258,False,188,269,False,130,46,False,1630,2004,2024
25-07-2022,246,False,195,255,False,130,48,False,1540,2004,2024
18-07-2022,253,False,195,248,False,130,57,False,1390,2004,2024
11-07-2022,257,False,195,243,False,130,55,False,1435,2004,2024
27-06-2022,257,False,202,251,False,114,59,False,1535,2004,2024
20-06-2022,256,False,202,247,False,114,59,False,1535,2004,2024
13-06-2022,256,False,202,241,False,114,59,False,1535,2004,2024
06-06-2022,256,False,216,232,False,114,58,False,1670,2004,2024
23-05-2022,264,False,200,247,False,98,59,False,1580,2004,2024
16-05-2022,324,False,150,377,False,48,59,False,1580,2004,2024
09-05-2022,313,False,150,366,False,48,58,False,1580,2004,2024
02-05-2022,303,False,158,354,False,48,58,False,1625,2004,2024
25-04-2022,302,False,158,336,False,48,57,False,1625,2004,2024
18-04-2022,293,False,168,325,False,48,56,False,1632,2004,2024
11-04-2022,291,False,168,256,False,48,47,False,1932,2004,2024
04-04-2022,270,False,185,225,False,48,49,False,1932,2004,2024
21-03-2022,263,False,193,254,False,33,48,False,1927,2004,2024
07-03-2022,254,False,213,254,True,24,47,False,1956,2004,2024
28-02-2022,255,False,213,242,True,24,49,False,1956,2004,2024
21-02-2022,256,False,213,222,False,24,52,False,1956,2004,2024
14-02-2022,258,False,223,327,False,8,52,False,1940,2004,2024
07-02-2022,259,False,223,307,True,8,62,False,1530,2004,2024
31-01-2022,250,False,239,276,True,8,62,False,1595,2004,2024
17-01-2022,229,False,279,0,False,0,71,False,1520,2004,2024
10-01-2022,229,False,279,0,False,0,71,False,1520,2004,2024
03-01-2022,230,False,279,0,False,0,70,False,1520,2004,2024
27-12-2021,230,False,279,263,False,145,70,False,1520,2004,2024
20-12-2021,230,False,279,263,False,145,70,False,1520,2004,2024
13-12-2021,228,False,279,259,False,145,70,False,1520,2004,2024
06-12-2021,225,False,279,254,False,145,70,False,1520,2004,2024
29-11-2021,226,False,279,252,False,145,71,False,1520,2004,2024
22-11-2021,227,False,279,249,False,145,71,False,1520,2004,2024
15-11-2021,226,False,279,247,False,145,70,False,1520,2004,2024
08-11-2021,230,False,279,242,False,145,70,False,1520,2004,2024
01-11-2021,229,False,279,239,False,145,73,False,1520,2004,2024
25-10-2021,230,False,279,238,False,145,75,False,1505,2004,2024
18-10-2021,229,False,279,235,False,145,74,False,1490,2004,2024
04-10-2021,227,False,288,228,False,145,73,False,1490,2004,2024
27-09-2021,228,False,286,231,True,138,76,False,1490,2004,2024
20-09-2021,223,False,294,237,False,131,76,False,1490,2004,2024
13-09-2021,224,False,294,233,False,131,77,False,1490,2004,2024
30-08-2021,231,False,296,230,True,123,64,False,1715,2004,2024
23-08-2021,219,False,316,225,True,123,64,False,1760,2004,2024
16-08-2021,215,False,329,229,False,116,64,False,1785,2004,2024
09-08-2021,226,False,305,266,False,87,66,False,1737,2004,2024
02-08-2021,226,False,305,261,False,87,57,False,2037,2004,2024
26-07-2021,229,False,302,266,False,80,57,False,2037,2004,2024
19-07-2021,231,False,302,258,True,80,58,False,2037,2004,2024
12-07-2021,230,False,302,248,False,80,45,False,2462,2004,2024
28-06-2021,214,False,324,245,True,72,44,False,2462,2004,2024
21-06-2021,214,False,324,239,True,72,44,False,2462,2004,2024
14-06-2021,209,False,324,228,True,72,43,False,2462,2004,2024
31-05-2021,205,False,340,200,True,72,39,False,2507,2004,2024
24-05-2021,204,False,340,197,True,72,39,False,2507,2004,2024
17-05-2021,204,False,340,194,True,72,38,False,2507,2004,2024
10-05-2021,206,False,340,188,True,72,38,False,2507,2004,2024
03-05-2021,201,False,348,183,True,72,37,False,2552,2004,2024
26-04-2021,203,False,348,177,False,72,37,False,2552,2004,2024
19-04-2021,193,False,358,170,False,72,37,False,2574,2004,2024
12-04-2021,192,False,358,158,False,72,34,False,2874,2004,2024
05-04-2021,193,False,361,162,False,65,34,False,2874,2004,2024
22-03-2021,184,False,383,143,False,65,36,False,2904,2004,2024
15-03-2021,184,False,383,131,False,65,36,False,2904,2004,2024
08-03-2021,193,False,366,167,False,36,36,False,2904,2004,2024
01-03-2021,193,False,366,153,True,36,36,False,2904,2004,2024
22-02-2021,189,False,366,128,True,36,35,False,2904,2004,2024
08-02-2021,197,False,340,125,True,10,35,False,2904,2004,2024
01-02-2021,198,False,330,0,False,0,35,False,2899,2004,2024
25-01-2021,198,False,330,0,False,0,35,False,2899,2004,2024
18-01-2021,198,False,330,0,False,0,35,False,2899,2004,2024
11-01-2021,198,False,330,0,False,0,35,False,2899,2004,2024
04-01-2021,198,False,330,0,False,87,35,False,2899,2004,2024
28-12-2020,197,False,330,0,False,0,35,False,2884,2004,2024
21-12-2020,197,False,330,0,False,0,35,False,2884,2004,2024
14-12-2020,197,False,330,0,False,0,35,False,2884,2004,2024
07-12-2020,197,False,330,0,False,0,35,False,2884,2004,2024
30-11-2020,197,False,330,0,False,0,35,False,2884,2004,2024
23-11-2020,195,False,330,0,False,0,35,False,2884,2004,2024
16-11-2020,190,False,330,0,False,0,35,False,2884,2004,2024
09-11-2020,189,False,330,0,False,0,35,False,2884,2004,2024
02-11-2020,187,False,330,0,False,0,35,False,2859,2004,2024
26-10-2020,186,False,330,0,False,0,35,False,2859,2004,2024
19-10-2020,184,False,330,0,False,0,35,False,2859,2004,2024
12-10-2020,181,False,330,0,False,0,34,False,2859,2004,2024
28-09-2020,174,False,330,0,False,0,34,False,2859,2004,2024
21-09-2020,173,False,330,0,False,0,34,False,2859,2004,2024
14-09-2020,171,False,330,0,False,0,32,False,2859,2004,2024
31-08-2020,164,False,330,0,False,0,32,False,2839,2004,2024
24-08-2020,169,False,305,0,False,0,33,False,2794,2004,2024
16-03-2020,170,False,305,205,False,54,33,False,2784,2004,2024
09-03-2020,169,False,305,202,False,54,33,False,2755,2004,2024
02-03-2020,169,False,305,196,False,54,33,False,2755,2004,2024
24-02-2020,162,False,305,175,False,54,31,False,2755,2004,2024
17-02-2020,163,False,305,155,False,54,31,False,2755,2004,2024
10-02-2020,167,False,305,136,False,54,34,False,2755,2004,2024
03-02-2020,163,False,319,129,True,48,34,False,2755,2004,2024
20-01-2020,161,False,316,0,False,0,34,False,2740,2004,2024
13-01-2020,161,False,316,0,False,0,34,False,2740,2004,2024
06-01-2020,161,False,316,0,False,0,33,False,2740,2004,2024
30-12-2019,162,False,316,0,False,0,33,False,2890,2004,2024
23-12-2019,162,False,316,0,False,0,33,False,2890,2004,2024
16-12-2019,162,False,316,0,False,0,33,False,2890,2004,2024
09-12-2019,162,False,316,0,False,0,33,False,2890,2004,2024
02-12-2019,163,False,316,0,False,0,33,False,2890,2004,2024
25-11-2019,163,False,316,0,False,0,33,False,2890,2004,2024
18-11-2019,163,False,316,0,False,0,33,False,2890,2004,2024
11-11-2019,161,False,316,0,False,0,33,False,2890,2004,2024
04-11-2019,162,False,316,162,False,316,33,False,2890,2004,2024
28-10-2019,152,False,351,157,False,316,33,False,2890,2004,2024
21-10-2019,152,False,351,156,False,316,34,False,2890,2004,2024
14-10-2019,151,False,351,152,False,316,34,False,2890,2004,2024
07-10-2019,150,False,356,152,False,311,34,False,2845,2004,2024
30-09-2019,153,False,356,150,False,311,33,False,2980,2004,2024
23-09-2019,157,False,341,153,False,296,32,False,2980,2004,2024
16-09-2019,156,False,341,147,False,296,32,False,2980,2004,2024
09-09-2019,156,False,341,145,False,296,33,False,2980,2004,2024
26-08-2019,143,False,376,147,False,286,34,False,2980,2004,2024
19-08-2019,154,False,356,152,False,266,34,False,2980,2004,2024
12-08-2019,123,False,446,150,False,266,31,False,3070,2004,2024
05-08-2019,86,False,626,144,False,266,33,False,2470,2004,2024
29-07-2019,86,False,626,136,False,266,33,False,2470,2004,2024
22-07-2019,86,False,626,133,False,266,35,False,2260,2004,2024
15-07-2019,78,False,716,126,False,266,34,False,2260,2004,2024
01-07-2019,76,False,716,142,False,221,34,False,2440,2004,2024
24-06-2019,73,False,736,140,False,221,33,False,2440,2004,2024
17-06-2019,66,False,781,133,False,221,33,False,2440,2004,2024
10-06-2019,67,False,781,141,False,201,33,False,2440,2004,2024
27-05-2019,67,False,781,128,False,191,30,False,2350,2004,2024
20-05-2019,67,False,781,126,False,191,30,False,2350,2004,2024
13-05-2019,64,False,810,120,False,191,32,False,2350,2004,2024
06-05-2019,62,False,835,127,False,175,34,False,2350,2004,2024
29-04-2019,63,False,835,119,False,175,35,False,2350,2004,2024
22-04-2019,64,False,835,117,False,155,34,False,2350,2004,2024
15-04-2019,63,False,835,112,False,155,45,False,1840,2004,2024
08-04-2019,62,False,825,122,False,135,44,False,1840,2004,2024
01-04-2019,62,False,825,114,False,135,46,False,1795,2004,2024
18-03-2019,65,False,805,148,False,90,45,False,1795,2004,2024
11-03-2019,68,False,780,174,False,65,45,False,1795,2004,2024
04-03-2019,68,False,780,174,False,65,45,False,1795,2004,2024
25-02-2019,62,False,825,160,True,65,43,False,1840,2004,2024
18-02-2019,58,False,825,143,True,65,43,False,1840,2004,2024
11-02-2019,55,False,905,128,True,65,43,False,1840,2004,2024
04-02-2019,54,False,895,146,True,45,39,False,2000,2004,2024
28-01-2019,54,False,895,141,True,45,39,False,2000,2004,2024
14-01-2019,58,False,860,0,False,0,39,False,2000,2004,2024
07-01-2019,49,False,940,0,False,0,39,False,2000,2004,2024
31-12-2018,50,False,965,0,False,0,38,False,2100,2004,2024
24-12-2018,50,False,965,0,False,0,38,False,2100,2004,2024
17-12-2018,50,False,965,0,False,0,38,False,2100,2004,2024
10-12-2018,50,False,965,0,False,0,38,False,2100,2004,2024
03-12-2018,50,False,965,0,False,0,38,False,2100,2004,2024
26-11-2018,50,False,965,0,False,0,38,False,2100,2004,2024
19-11-2018,50,False,965,0,False,0,39,False,2100,2004,2024
12-11-2018,50,False,965,0,False,0,39,False,2100,2004,2024
05-11-2018,50,False,965,50,False,965,39,False,2100,2004,2024
29-10-2018,47,False,1020,49,False,930,35,False,2190,2004,2024
22-10-2018,47,False,1045,46,False,930,33,False,2190,2004,2024
15-10-2018,48,False,1045,45,False,930,33,False,2190,2004,2024
08-10-2018,44,False,1045,44,False,920,33,False,2235,2004,2024
01-10-2018,44,False,1045,43,False,920,35,False,2145,2004,2024
24-09-2018,44,False,1045,42,False,920,36,False,2145,2004,2024
17-09-2018,44,False,1045,41,False,920,37,False,2145,2004,2024
10-09-2018,44,False,1045,41,False,920,37,False,2145,2004,2024
27-08-2018,49,False,1010,40,False,875,31,False,2325,2004,2024
20-08-2018,48,False,1010,40,False,875,32,False,2325,2004,2024
13-08-2018,55,False,930,45,False,785,33,False,2280,2004,2024
06-08-2018,39,False,1110,69,False,605,33,False,2280,2004,2024
30-07-2018,38,False,1110,66,False,605,34,False,2280,2004,2024
23-07-2018,38,False,1155,59,False,605,33,False,2280,2004,2024
16-07-2018,38,False,1110,66,False,535,35,False,2030,2004,2024
02-07-2018,43,False,1075,67,False,490,46,False,1670,2004,2024
25-06-2018,44,False,1075,65,False,480,40,False,1760,2004,2024
18-06-2018,43,False,1120,68,False,435,44,False,1695,2004,2024
11-06-2018,44,False,1120,69,False,415,42,False,1695,2004,2024
28-05-2018,44,False,1155,63,False,405,50,False,1605,2004,2024
21-05-2018,44,False,1155,63,False,405,51,False,1605,2004,2024
14-05-2018,44,False,1120,69,False,360,58,False,1515,2004,2024
07-05-2018,44,False,1120,70,False,315,59,False,1515,2004,2024
30-04-2018,43,False,1120,65,False,315,58,False,1470,2004,2024
23-04-2018,44,False,1120,62,False,315,53,False,1560,2004,2024
16-04-2018,44,False,1120,60,False,305,53,False,1560,2004,2024
09-04-2018,44,False,1120,56,False,305,53,False,1560,2004,2024
02-04-2018,44,False,1120,56,False,305,53,False,1560,2004,2024
19-03-2018,44,False,1120,54,False,280,52,False,1560,2004,2024
05-03-2018,45,False,1085,39,True,280,51,False,1560,2004,2024
26-02-2018,43,False,1220,41,True,235,55,False,1470,2004,2024
19-02-2018,42,False,1220,32,True,235,47,False,1620,2004,2024
12-02-2018,42,False,1175,54,False,145,48,False,1530,2004,2024
05-02-2018,42,False,1175,42,False,145,63,False,1280,2004,2024
29-01-2018,42,False,1175,39,False,145,62,False,1280,2004,2024
15-01-2018,43,False,1175,15,False,135,64,False,1280,2004,2024
08-01-2018,43,False,1130,80,True,45,64,False,1280,2004,2024
01-01-2018,42,False,1130,0,False,0,81,False,1075,2004,2024
25-12-2017,42,False,1130,0,False,0,81,False,1075,2004,2024
18-12-2017,42,False,1130,0,False,0,81,False,1075,2004,2024
11-12-2017,42,False,1130,0,False,0,81,False,1075,2004,2024
04-12-2017,42,False,1130,0,False,0,81,False,1075,2004,2024
27-11-2017,42,False,1130,0,False,0,81,False,1075,2004,2024
20-11-2017,42,False,1130,0,False,0,81,False,1075,2004,2024
13-11-2017,42,False,1130,0,False,0,81,False,1075,2004,2024
06-11-2017,42,False,1130,42,False,1130,81,False,1075,2004,2024
30-10-2017,43,False,1075,43,False,1040,81,False,1075,2004,2024
23-10-2017,44,False,1075,43,False,1040,82,False,1075,2004,2024
16-10-2017,44,False,1075,43,False,1040,86,False,1030,2004,2024
09-10-2017,44,False,1085,42,False,1030,85,False,1030,2004,2024
02-10-2017,43,False,1085,41,False,1030,93,False,940,2004,2024
25-09-2017,41,False,1120,39,False,1030,91,False,957,2004,2024
18-09-2017,39,False,1165,37,False,1030,83,False,1047,2004,2024
11-09-2017,39,False,1165,37,False,1030,83,False,1047,2004,2024
28-08-2017,36,False,1168,32,False,1020,104,False,825,2004,2024
21-08-2017,36,False,1168,32,False,1020,104,False,825,2004,2024
14-08-2017,35,False,1203,31,False,1010,104,False,825,2004,2024
07-08-2017,52,False,888,52,False,650,103,False,825,2004,2024
31-07-2017,52,False,888,50,False,650,103,False,825,2004,2024
24-07-2017,50,False,888,52,False,580,111,False,768,2004,2024
17-07-2017,42,False,993,49,False,580,103,False,813,2004,2024
10-07-2017,38,False,1028,47,False,570,102,False,813,2004,2024
03-07-2017,38,False,1028,47,False,570,102,False,813,2004,2024
26-06-2017,38,False,1028,43,False,570,114,False,723,2004,2024
19-06-2017,42,False,983,48,False,500,115,False,698,2004,2024
12-06-2017,43,False,983,46,False,500,116,False,698,2004,2024
29-05-2017,46,False,948,41,False,455,114,False,698,2004,2024
22-05-2017,46,False,948,41,False,455,113,False,698,2004,2024
15-05-2017,43,False,958,41,False,445,114,False,698,2004,2024
08-05-2017,45,False,933,47,False,400,123,False,608,2004,2024
01-05-2017,44,False,933,44,False,400,121,False,608,2004,2024
24-04-2017,46,False,933,42,False,380,139,False,518,2004,2024
17-04-2017,46,False,933,46,False,335,140,False,518,2004,2024
10-04-2017,48,False,933,43,False,335,141,False,518,2004,2024
03-04-2017,48,False,933,42,False,335,141,False,518,2004,2024
20-03-2017,48,False,908,42,False,310,141,False,518,2004,2024
06-03-2017,47,False,923,38,False,300,145,False,518,2004,2024
27-02-2017,66,False,763,92,False,120,139,False,518,2004,2024
20-02-2017,58,False,833,77,False,120,181,False,413,2004,2024
13-02-2017,57,False,808,115,True,75,164,False,458,2004,2024
06-02-2017,57,False,808,132,True,55,162,False,458,2004,2024
30-01-2017,56,False,808,120,True,55,142,False,548,2004,2024
16-01-2017,57,False,808,99,True,45,141,False,548,2004,2024
09-01-2017,58,False,795,0,False,0,142,False,548,2004,2024
02-01-2017,59,False,795,0,False,0,148,False,503,2004,2024
26-12-2016,59,False,795,0,False,0,148,False,503,2004,2024
19-12-2016,59,False,795,0,False,0,148,False,503,2004,2024
12-12-2016,59,False,795,0,False,0,148,False,503,2004,2024
05-12-2016,59,False,795,0,False,0,149,False,503,2004,2024
28-11-2016,59,False,795,0,False,0,149,False,503,2004,2024
21-11-2016,59,False,795,0,False,0,148,False,503,2004,2024
14-11-2016,60,False,795,0,False,0,147,False,503,2004,2024
07-11-2016,61,False,795,61,False,795,145,False,503,2004,2024
31-10-2016,64,False,780,62,True,760,146,False,503,2004,2024
24-10-2016,64,False,780,60,True,760,141,False,528,2004,2024
17-10-2016,60,False,805,59,False,756,141,False,528,2004,2024
10-10-2016,60,False,805,59,True,740,141,False,528,2004,2024
03-10-2016,61,False,805,59,True,740,139,False,528,2004,2024
26-09-2016,65,False,766,61,False,701,149,False,511,2004,2024
19-09-2016,65,False,766,72,False,627,176,False,421,2004,2024
12-09-2016,65,False,766,68,False,627,164,False,446,2004,2024
29-08-2016,62,False,798,71,False,579,221,False,333,2004,2024
22-08-2016,64,False,798,71,False,579,219,False,333,2004,2024
15-08-2016,63,False,798,70,False,569,221,False,333,2004,2024
08-08-2016,62,False,798,70,False,569,218,False,333,2004,2024
01-08-2016,62,False,802,68,False,569,157,False,483,2004,2024
25-07-2016,76,False,732,84,False,479,165,False,450,2004,2024
18-07-2016,95,False,615,113,True,339,177,False,405,2004,2024
11-07-2016,95,False,615,109,True,339,173,False,405,2004,2024
27-06-2016,98,False,615,116,False,294,173,False,405,2004,2024
20-06-2016,98,False,615,116,False,294,173,False,405,2004,2024
13-06-2016,97,False,615,107,False,294,175,False,405,2004,2024
06-06-2016,82,False,685,102,True,294,170,False,405,2004,2024
23-05-2016,86,False,685,94,False,284,148,False,495,2004,2024
16-05-2016,86,False,685,92,False,284,147,False,495,2004,2024
09-05-2016,83,False,685,87,False,268,124,False,605,2004,2024
02-05-2016,65,False,765,87,False,252,104,False,705,2004,2024
25-04-2016,62,False,790,81,False,252,108,False,705,2004,2024
18-04-2016,64,False,765,93,True,207,108,False,705,2004,2024
11-04-2016,62,False,771,96,True,197,98,False,795,2004,2024
04-04-2016,64,False,771,89,False,197,97,False,840,2004,2024
21-03-2016,59,False,812,74,False,197,95,False,840,2004,2024
07-03-2016,57,False,832,75,False,172,92,False,840,2004,2024
29-02-2016,57,False,832,75,False,172,93,False,840,2004,2024
22-02-2016,62,False,762,126,True,82,90,False,885,2004,2024
15-02-2016,64,False,762,143,True,62,96,False,840,2004,2024
08-02-2016,63,False,762,124,True,62,79,False,1020,2004,2024
01-02-2016,65,False,762,110,True,62,85,False,930,2004,2024
18-01-2016,65,False,762,79,True,52,85,False,930,2004,2024
11-01-2016,64,False,750,183,True,20,81,False,975,2004,2024
04-01-2016,66,False,740,0,False,0,77,False,1020,2004,2024
28-12-2015,66,False,740,0,False,0,77,False,1020,2004,2024
21-12-2015,66,False,740,0,False,0,77,False,1020,2004,2024
14-12-2015,66,False,740,0,False,0,77,False,1020,2004,2024
07-12-2015,66,False,740,0,False,0,77,False,1020,2004,2024
30-11-2015,66,False,740,0,False,0,77,False,1020,2004,2024
23-11-2015,66,False,740,0,False,0,77,False,1020,2004,2024
16-11-2015,66,False,740,0,False,0,75,False,1020,2004,2024
09-11-2015,67,False,740,66,False,740,74,False,1020,2004,2024
02-11-2015,65,False,740,65,False,730,74,False,1020,2004,2024
26-10-2015,56,False,800,66,False,720,74,False,1075,2004,2024
19-10-2015,63,False,765,69,False,684,74,False,1075,2004,2024
12-10-2015,61,False,775,67,False,675,73,False,1075,2004,2024
05-10-2015,60,False,790,65,False,675,75,False,1075,2004,2024
28-09-2015,59,False,790,64,True,675,75,False,1075,2004,2024
21-09-2015,69,False,710,73,False,594,74,False,1075,2004,2024
14-09-2015,71,False,710,73,False,584,70,False,1105,2004,2024
31-08-2015,79,False,645,79,True,494,65,False,1185,2004,2024
24-08-2015,79,False,645,79,True,494,64,False,1185,2004,2024
17-08-2015,80,False,645,78,True,494,62,False,1230,2004,2024
10-08-2015,77,False,645,75,False,494,63,False,1230,2004,2024
03-08-2015,78,False,635,76,False,474,68,False,1080,2004,2024
27-07-2015,79,False,624,77,False,454,66,False,1125,2004,2024
20-07-2015,74,False,681,79,False,421,55,False,1375,2004,2024
13-07-2015,74,False,681,75,False,421,54,False,1375,2004,2024
29-06-2015,78,False,681,73,False,376,56,False,1375,2004,2024
22-06-2015,73,False,681,71,False,376,56,False,1375,2004,2024
15-06-2015,73,False,681,71,False,376,55,False,1375,2004,2024
08-06-2015,83,False,611,88,True,286,53,False,1405,2004,2024
25-05-2015,80,False,647,80,True,276,49,False,1495,2004,2024
18-05-2015,79,False,657,77,True,276,50,False,1495,2004,2024
11-05-2015,78,False,657,77,True,267,38,False,1985,2004,2024
04-05-2015,90,False,567,121,True,167,39,False,1930,2004,2024
27-04-2015,101,False,532,148,True,122,40,False,1930,2004,2024
20-04-2015,83,False,612,140,False,122,39,False,1930,2004,2024
13-04-2015,87,False,596,161,False,96,41,False,1855,2004,2024
06-04-2015,88,False,596,149,True,96,42,False,1810,2004,2024
23-03-2015,98,False,565,223,True,55,40,False,1900,2004,2024
09-03-2015,104,False,545,500,True,10,39,False,1885,2004,2024
02-03-2015,101,False,545,478,True,10,39,False,1885,2004,2024
23-02-2015,102,False,545,450,True,10,46,False,1810,2004,2024
16-02-2015,102,False,545,424,True,10,43,False,1810,2004,2024
09-02-2015,90,False,580,396,True,10,51,False,1630,2004,2024
02-02-2015,93,False,580,357,True,10,50,False,1630,2004,2024
19-01-2015,83,False,620,0,False,0,42,False,1730,2004,2024
12-01-2015,82,False,620,0,False,0,43,False,1685,2004,2024
05-01-2015,80,False,620,0,False,0,44,False,1640,2004,2024
29-12-2014,83,False,620,0,False,0,45,False,1640,2004,2024
22-12-2014,83,False,620,0,False,0,45,False,1640,2004,2024
15-12-2014,83,False,620,0,False,0,45,False,1640,2004,2024
08-12-2014,83,False,620,0,False,0,45,False,1640,2004,2024
01-12-2014,83,False,620,0,False,0,45,False,1640,2004,2024
24-11-2014,83,False,620,0,False,0,45,False,1640,2004,2024
17-11-2014,85,False,620,85,False,620,45,False,1640,2004,2024
10-11-2014,84,False,620,84,False,620,45,False,1640,2004,2024
03-11-2014,85,False,620,83,False,620,46,False,1640,2004,2024
27-10-2014,91,False,610,96,False,540,46,False,1560,2004,2024
20-10-2014,92,False,610,93,False,540,47,False,1560,2004,2024
13-10-2014,72,False,740,95,False,530,47,False,1605,2004,2024
06-10-2014,73,False,725,96,True,505,47,False,1605,2004,2024
29-09-2014,73,False,725,94,False,505,46,False,1605,2004,2024
22-09-2014,68,False,735,93,False,505,45,False,1605,2004,2024
15-09-2014,70,False,735,89,False,505,50,False,1550,2004,2024
08-09-2014,70,False,725,89,False,490,49,False,1560,2004,2024
25-08-2014,70,False,725,83,False,480,53,False,1455,2004,2024
