rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
24-09-2018,76,False,740,261,False,180,0,False,0,2001,2022
17-09-2018,71,False,785,256,False,180,0,False,0,2001,2022
10-09-2018,73,False,785,249,False,180,0,False,0,2001,2022
27-08-2018,65,False,830,235,False,180,0,False,0,2001,2022
20-08-2018,64,False,830,234,False,180,0,False,0,2001,2022
13-08-2018,65,False,840,229,False,180,0,False,0,2001,2022
06-08-2018,65,False,850,223,False,180,528,False,90,2001,2022
30-07-2018,67,False,850,219,False,180,523,False,90,2001,2022
23-07-2018,64,False,850,209,False,180,529,False,90,2001,2022
16-07-2018,64,False,850,197,False,180,528,False,90,2001,2022
02-07-2018,55,False,940,179,False,180,546,False,90,2001,2022
25-06-2018,55,False,940,177,False,180,547,False,90,2001,2022
18-06-2018,51,False,985,170,False,180,557,False,90,2001,2022
11-06-2018,51,False,985,161,False,180,556,False,90,2001,2022
28-05-2018,52,False,995,151,False,180,549,True,90,2001,2022
21-05-2018,37,False,1245,148,False,180,548,True,90,2001,2022
14-05-2018,37,False,1245,138,False,180,547,True,90,2001,2022
07-05-2018,36,False,1290,130,False,180,541,True,90,2001,2022
30-04-2018,36,False,1290,123,False,180,533,True,90,2001,2022
23-04-2018,39,False,1290,114,False,180,534,False,90,2001,2022
16-04-2018,35,False,1300,105,False,180,538,False,90,2001,2022
09-04-2018,37,False,1300,95,False,180,536,False,90,2001,2022
02-04-2018,37,False,1300,94,False,180,542,False,90,2001,2022
19-03-2018,38,False,1300,82,False,180,539,False,90,2001,2022
05-03-2018,35,False,1310,70,False,180,545,True,90,2001,2022
26-02-2018,36,False,1310,57,False,180,540,True,90,2001,2022
19-02-2018,27,False,1560,48,False,180,540,True,90,2001,2022
12-02-2018,19,False,2050,39,False,180,540,True,90,2001,2022
05-02-2018,19,False,2050,77,True,90,543,True,90,2001,2022
29-01-2018,19,False,2050,70,True,90,544,True,90,2001,2022
15-01-2018,15,False,2320,0,False,0,543,True,90,2001,2022
08-01-2018,15,False,2320,0,False,0,548,True,90,2001,2022
01-01-2018,15,False,2320,0,False,0,543,True,90,2001,2022
25-12-2017,15,False,2320,0,False,0,544,True,90,2001,2022
18-12-2017,15,False,2320,0,False,0,544,True,90,2001,2022
11-12-2017,15,False,2320,0,False,0,543,True,90,2001,2022
04-12-2017,15,False,2320,0,False,0,546,True,90,2001,2022
27-11-2017,15,False,2320,0,False,0,544,True,90,2001,2022
20-11-2017,15,False,2320,0,False,0,545,True,90,2001,2022
13-11-2017,15,False,2320,0,False,0,553,True,90,2001,2022
06-11-2017,15,False,2320,15,False,2320,552,True,90,2001,2022
30-10-2017,15,False,2490,14,False,2310,315,False,180,2001,2022
23-10-2017,15,False,2490,15,False,2055,316,False,180,2001,2022
16-10-2017,17,False,2285,22,False,1815,323,False,180,2001,2022
09-10-2017,18,False,2420,20,False,1805,185,False,360,2001,2022
02-10-2017,18,False,2375,17,False,1805,191,False,360,2001,2022
25-09-2017,18,False,2375,17,False,1805,194,False,360,2001,2022
18-09-2017,18,False,2375,19,False,1770,196,False,360,2001,2022
11-09-2017,18,False,2375,19,False,1770,194,False,360,2001,2022
28-08-2017,12,False,2690,17,False,1725,190,False,360,2001,2022
21-08-2017,12,False,2690,16,False,1725,191,False,360,2001,2022
14-08-2017,12,False,2770,16,False,1715,158,False,450,2001,2022
07-08-2017,12,False,2805,16,False,1705,193,False,360,2001,2022
31-07-2017,12,False,2805,13,False,1705,189,False,360,2001,2022
24-07-2017,12,False,2805,13,False,1705,186,False,360,2001,2022
17-07-2017,12,False,2805,13,False,1705,188,False,360,2001,2022
10-07-2017,10,False,3075,12,False,1615,197,False,360,2001,2022
03-07-2017,10,False,3075,12,False,1615,197,False,360,2001,2022
26-06-2017,10,False,3075,12,False,1615,196,False,360,2001,2022
19-06-2017,10,False,3040,10,False,1570,192,False,360,2001,2022
12-06-2017,11,False,3040,10,False,1570,198,False,360,2001,2022
29-05-2017,11,False,3120,8,False,1560,202,False,360,2001,2022
22-05-2017,13,False,2870,11,False,1310,201,False,360,2001,2022
15-05-2017,12,False,2870,8,False,1310,200,False,360,2001,2022
08-05-2017,11,False,2825,8,False,1265,202,False,360,2001,2022
01-05-2017,11,False,2915,7,False,1265,198,False,360,2001,2022
24-04-2017,11,False,2915,6,False,1265,199,False,360,2001,2022
17-04-2017,10,False,2905,5,False,1255,195,False,360,2001,2022
10-04-2017,10,False,3265,5,False,1255,194,False,360,2001,2022
03-04-2017,10,False,3265,5,False,1255,197,False,360,2001,2022
20-03-2017,10,False,3310,5,False,1255,201,False,360,2001,2022
06-03-2017,8,False,3480,4,False,1245,202,False,360,2001,2022
27-02-2017,7,False,3480,4,False,1245,200,False,360,2001,2022
20-02-2017,11,False,3230,4,False,995,198,False,360,2001,2022
13-02-2017,14,False,2730,7,False,495,167,False,450,2001,2022
06-02-2017,14,False,2685,7,False,405,165,False,450,2001,2022
30-01-2017,14,False,2685,7,False,405,167,False,450,2001,2022
16-01-2017,12,False,2505,92,True,45,168,False,450,2001,2022
09-01-2017,12,False,2595,73,True,45,167,False,450,2001,2022
02-01-2017,12,False,2550,0,False,0,168,False,450,2001,2022
26-12-2016,12,False,2550,0,False,0,168,False,450,2001,2022
19-12-2016,12,False,2550,0,False,0,168,False,450,2001,2022
12-12-2016,12,False,2550,0,False,0,168,False,450,2001,2022
05-12-2016,12,False,2550,0,False,0,169,False,450,2001,2022
28-11-2016,12,False,2550,0,False,0,170,False,450,2001,2022
21-11-2016,12,False,2550,0,False,0,169,False,450,2001,2022
14-11-2016,12,False,2550,0,False,0,171,False,450,2001,2022
07-11-2016,12,False,2550,12,False,2550,171,False,450,2001,2022
31-10-2016,13,False,2460,13,False,2370,207,False,360,2001,2022
24-10-2016,15,False,2160,16,False,2070,208,False,360,2001,2022
17-10-2016,16,False,2205,16,False,2070,206,False,360,2001,2022
10-10-2016,13,False,2625,16,False,1890,358,False,180,2001,2022
03-10-2016,12,False,2625,15,False,1890,359,False,180,2001,2022
26-09-2016,13,False,2625,15,False,1890,361,False,180,2001,2022
19-09-2016,12,False,2875,14,False,1890,353,False,180,2001,2022
12-09-2016,12,False,2875,14,False,1890,355,False,180,2001,2022
29-08-2016,11,False,2875,16,False,1530,347,False,180,2001,2022
22-08-2016,11,False,2895,16,False,1530,353,False,180,2001,2022
15-08-2016,10,False,2815,15,False,1440,597,False,90,2001,2022
08-08-2016,9,False,2995,15,False,1440,354,True,180,2001,2022
01-08-2016,9,False,2995,15,False,1440,351,True,180,2001,2022
25-07-2016,10,False,2995,15,False,1440,351,True,180,2001,2022
18-07-2016,10,False,2995,15,False,1440,355,False,180,2001,2022
11-07-2016,10,False,2995,14,False,1440,353,False,180,2001,2022
27-06-2016,12,False,2725,17,False,1080,348,False,180,2001,2022
20-06-2016,12,False,2725,17,False,1080,348,False,180,2001,2022
13-06-2016,12,False,2725,16,False,1080,351,False,180,2001,2022
06-06-2016,12,False,2725,16,False,1080,360,False,180,2001,2022
23-05-2016,7,False,3355,15,True,990,360,False,180,2001,2022
16-05-2016,7,False,3355,15,False,990,357,False,180,2001,2022
09-05-2016,7,False,3400,15,False,990,354,False,180,2001,2022
02-05-2016,7,False,3400,15,False,900,356,False,180,2001,2022
25-04-2016,7,False,3400,14,False,900,361,False,180,2001,2022
18-04-2016,7,False,3400,14,False,900,361,False,180,2001,2022
11-04-2016,9,False,3130,23,False,540,254,False,270,2001,2022
04-04-2016,9,False,3130,22,False,540,261,False,270,2001,2022
21-03-2016,9,False,3130,22,False,495,259,True,270,2001,2022
07-03-2016,9,False,2950,31,True,315,257,False,270,2001,2022
29-02-2016,9,False,2950,31,True,315,254,False,270,2001,2022
22-02-2016,9,False,2950,25,False,315,259,False,270,2001,2022
15-02-2016,9,False,2950,16,False,315,373,False,180,2001,2022
08-02-2016,9,False,2905,18,False,270,376,False,180,2001,2022
01-02-2016,9,False,2905,16,False,270,377,False,180,2001,2022
18-01-2016,10,False,2725,39,True,90,379,False,180,2001,2022
11-01-2016,10,False,2635,0,False,0,379,False,180,2001,2022
04-01-2016,10,False,2635,0,False,0,376,False,180,2001,2022
28-12-2015,10,False,2635,0,False,0,376,False,180,2001,2022
21-12-2015,10,False,2635,0,False,0,374,False,180,2001,2022
14-12-2015,10,False,2635,0,False,0,374,False,180,2001,2022
07-12-2015,10,False,2635,0,False,0,374,False,180,2001,2022
30-11-2015,10,False,2635,0,False,0,375,False,180,2001,2022
23-11-2015,10,False,2635,0,False,0,376,False,180,2001,2022
16-11-2015,10,False,2635,0,False,0,376,False,180,2001,2022
09-11-2015,10,False,2635,10,False,2635,376,False,180,2001,2022
02-11-2015,10,False,2545,10,False,2545,372,False,180,2001,2022
26-10-2015,10,False,2635,9,False,2545,366,False,180,2001,2022
19-10-2015,10,False,2590,9,False,2500,362,False,180,2001,2022
12-10-2015,15,False,1990,15,False,1900,359,False,180,2001,2022
05-10-2015,16,False,1990,15,False,1900,357,False,180,2001,2022
28-09-2015,16,False,1990,15,False,1900,355,False,180,2001,2022
21-09-2015,17,False,1740,15,False,1650,358,False,180,2001,2022
14-09-2015,17,False,1785,15,False,1650,360,False,180,2001,2022
31-08-2015,18,False,1675,19,False,1290,260,False,260,2001,2022
24-08-2015,19,False,1655,19,False,1270,255,False,260,2001,2022
17-08-2015,19,False,1645,17,False,1260,254,False,260,2001,2022
10-08-2015,24,False,1475,24,True,1080,377,False,170,2001,2022
03-08-2015,12,False,2475,23,True,1080,199,False,350,2001,2022
27-07-2015,12,False,2475,21,False,1080,197,False,350,2001,2022
20-07-2015,12,False,2475,20,False,1080,200,False,350,2001,2022
13-07-2015,12,False,2475,18,False,1080,202,False,350,2001,2022
29-06-2015,12,False,2565,18,False,990,205,False,350,2001,2022
22-06-2015,12,False,2565,18,False,990,205,False,350,2001,2022
15-06-2015,12,False,2565,16,False,990,205,False,350,2001,2022
08-06-2015,12,False,2585,16,False,990,203,False,350,2001,2022
25-05-2015,15,False,2045,83,False,270,205,False,350,2001,2022
18-05-2015,15,False,2045,80,False,270,208,False,350,2001,2022
11-05-2015,14,False,2090,98,False,225,208,False,350,2001,2022
04-05-2015,14,False,2045,148,False,135,209,False,350,2001,2022
27-04-2015,14,False,2045,136,False,135,207,False,350,2001,2022
20-04-2015,14,False,2045,123,True,135,209,False,350,2001,2022
13-04-2015,14,False,2135,291,True,45,258,False,260,2001,2022
06-04-2015,14,False,2135,280,True,45,259,False,260,2001,2022
23-03-2015,13,False,2245,0,False,0,268,True,260,2001,2022
09-03-2015,13,False,2255,0,False,0,172,False,440,2001,2022
02-03-2015,13,False,2255,0,False,0,169,False,440,2001,2022
23-02-2015,12,False,2345,0,False,0,170,False,440,2001,2022
16-02-2015,12,False,2495,0,False,0,169,False,440,2001,2022
09-02-2015,12,False,2520,0,False,0,172,False,440,2001,2022
02-02-2015,12,False,2520,0,False,0,172,False,440,2001,2022
19-01-2015,12,False,2740,0,False,0,153,False,490,2001,2022
12-01-2015,12,False,2740,0,False,0,153,False,490,2001,2022
05-01-2015,12,False,2740,0,False,0,153,False,490,2001,2022
29-12-2014,12,False,2740,0,False,0,156,False,490,2001,2022
22-12-2014,12,False,2740,0,False,0,156,False,490,2001,2022
15-12-2014,12,False,2740,0,False,0,156,False,490,2001,2022
08-12-2014,12,False,2740,0,False,0,156,False,490,2001,2022
01-12-2014,12,False,2740,0,False,0,156,False,490,2001,2022
24-11-2014,12,False,2740,0,False,0,156,False,490,2001,2022
17-11-2014,12,False,2740,12,False,2740,156,False,490,2001,2022
10-11-2014,12,False,2740,12,False,2740,157,False,490,2001,2022
03-11-2014,12,False,2740,12,False,2740,158,False,490,2001,2022
27-10-2014,12,False,2660,12,False,2650,158,False,490,2001,2022
20-10-2014,12,False,2660,12,False,2650,158,False,490,2001,2022
13-10-2014,12,False,2705,12,False,2650,158,False,490,2001,2022
06-10-2014,12,False,3065,12,False,2650,159,False,490,2001,2022
29-09-2014,12,False,3065,12,False,2650,159,False,490,2001,2022
22-09-2014,12,False,3065,12,False,2650,159,False,490,2001,2022
15-09-2014,11,False,3170,12,False,2625,120,False,640,2001,2022
08-09-2014,12,False,3100,12,False,2555,135,False,560,2001,2022
25-08-2014,10,False,2920,11,False,2375,136,False,560,2001,2022
18-08-2014,10,False,2920,11,False,2375,136,False,560,2001,2022
11-08-2014,10,False,2910,11,False,2365,136,False,560,2001,2022
04-08-2014,15,False,1910,18,False,1365,186,False,380,2001,2022
28-07-2014,15,False,1910,17,False,1365,185,False,380,2001,2022
21-07-2014,15,False,1910,16,False,1365,190,False,380,2001,2022
14-07-2014,16,False,1910,16,False,1365,189,False,380,2001,2022
07-07-2014,16,False,1910,15,False,1365,192,False,380,2001,2022
23-06-2014,17,False,1775,16,False,1185,191,False,380,2001,2022
16-06-2014,17,False,1775,15,False,1185,190,False,380,2001,2022
09-06-2014,17,False,1775,15,False,1165,190,False,380,2001,2022
26-05-2014,14,False,2315,15,False,985,186,False,380,2001,2022
19-05-2014,14,False,2315,15,False,985,187,False,380,2001,2022
12-05-2014,13,False,2235,16,False,895,182,False,380,2001,2022
05-05-2014,13,False,2370,15,False,850,186,False,380,2001,2022
28-04-2014,13,False,2370,15,False,850,188,False,380,2001,2022
21-04-2014,12,False,2370,14,False,850,187,False,380,2001,2022
14-04-2014,12,False,2550,16,False,670,190,False,380,2001,2022
07-04-2014,12,False,2550,16,False,670,187,False,380,2001,2022
31-03-2014,12,False,2615,16,False,605,189,False,380,2001,2022
17-03-2014,11,False,2615,17,False,515,184,False,380,2001,2022
03-03-2014,10,False,2785,15,False,505,322,False,200,2001,2022
24-02-2014,10,False,2785,15,False,415,319,False,200,2001,2022
17-02-2014,10,False,2885,26,False,265,317,False,200,2001,2022
10-02-2014,10,False,2885,27,False,220,315,False,200,2001,2022
03-02-2014,10,False,2885,21,False,220,314,False,200,2001,2022
27-01-2014,10,False,2885,23,True,180,409,False,150,2001,2022
13-01-2014,10,False,3065,0,False,0,416,False,150,2001,2022
06-01-2014,10,False,3065,0,False,0,414,False,150,2001,2022
30-12-2013,10,False,3065,0,False,0,412,False,150,2001,2022
23-12-2013,10,False,3065,0,False,0,410,False,150,2001,2022
16-12-2013,10,False,3065,0,False,0,411,False,150,2001,2022
09-12-2013,10,False,3065,0,False,0,409,False,150,2001,2022
02-12-2013,10,False,3065,0,False,0,407,False,150,2001,2022
25-11-2013,10,False,3065,0,False,0,407,False,150,2001,2022
18-11-2013,10,False,3065,0,False,0,403,False,150,2001,2022
11-11-2013,10,False,3065,10,False,3065,403,False,150,2001,2022
04-11-2013,10,False,3065,10,False,3065,404,False,150,2001,2022
28-10-2013,9,False,3235,10,False,3055,402,False,150,2001,2022
21-10-2013,9,False,3235,10,False,3055,403,False,150,2001,2022
14-10-2013,8,False,3295,9,False,3010,408,False,150,2001,2022
07-10-2013,9,False,3115,11,False,2650,395,False,150,2001,2022
30-09-2013,8,False,3325,10,False,2605,391,False,150,2001,2022
23-09-2013,8,False,3325,10,False,2605,389,False,150,2001,2022
16-09-2013,8,False,3425,10,False,2455,0,False,0,2001,2022
09-09-2013,8,False,3425,10,False,2455,0,False,0,2001,2022
26-08-2013,8,False,3470,8,False,2455,0,False,0,2001,2022
19-08-2013,8,False,3470,8,False,2455,0,False,0,2001,2022
12-08-2013,8,False,3470,8,False,2455,0,False,0,2001,2022
05-08-2013,8,False,3480,8,False,2455,0,False,0,2001,2022
29-07-2013,8,False,3480,7,False,2455,0,False,0,2001,2022
22-07-2013,8,False,3480,7,False,2455,0,False,0,2001,2022
15-07-2013,8,False,3480,7,False,2455,0,False,0,2001,2022
08-07-2013,8,False,3480,7,False,2455,0,False,0,2001,2022
24-06-2013,7,False,4155,7,False,2410,0,False,0,2001,2022
17-06-2013,7,False,4155,7,False,2410,0,False,0,2001,2022
10-06-2013,7,False,4155,6,False,2320,0,False,0,2001,2022
27-05-2013,8,False,3795,9,False,1600,0,False,0,2001,2022
20-05-2013,8,False,3795,9,False,1600,0,False,0,2001,2022
13-05-2013,8,False,3965,7,False,1590,0,False,0,2001,2022
06-05-2013,8,False,3875,7,False,1410,0,False,0,2001,2022
29-04-2013,8,False,3875,7,False,1410,0,False,0,2001,2022
22-04-2013,8,False,3875,7,False,1410,0,False,0,2001,2022
15-04-2013,8,False,3695,9,False,1050,0,False,0,2001,2022
08-04-2013,8,False,3695,9,False,1050,0,False,0,2001,2022
01-04-2013,8,False,3660,9,False,920,0,False,0,2001,2022
18-03-2013,8,False,3750,9,False,830,0,False,0,2001,2022
04-03-2013,8,False,3660,11,False,650,345,False,180,2001,2022
25-02-2013,8,False,3660,8,False,650,345,False,180,2001,2022
18-02-2013,8,False,3515,15,True,400,209,False,330,2001,2022
11-02-2013,8,False,3515,10,False,400,208,False,330,2001,2022
04-02-2013,8,False,3555,8,False,400,199,False,330,2001,2022
28-01-2013,8,False,3555,8,True,360,204,False,330,2001,2022
14-01-2013,8,False,3375,0,False,0,199,False,330,2001,2022
07-01-2013,8,False,3375,0,False,0,200,False,330,2001,2022
31-12-2012,8,False,3490,0,False,0,198,False,330,2001,2022
24-12-2012,8,False,3490,0,False,0,198,False,330,2001,2022
17-12-2012,8,False,3490,0,False,0,198,False,330,2001,2022
10-12-2012,8,False,3490,0,False,0,197,False,330,2001,2022
03-12-2012,8,False,3490,0,False,0,197,False,330,2001,2022
26-11-2012,8,False,3490,0,False,0,197,False,330,2001,2022
19-11-2012,8,False,3490,0,False,0,199,False,330,2001,2022
12-11-2012,8,False,3490,8,False,3490,200,False,330,2001,2022
05-11-2012,8,False,3490,8,False,3490,200,False,330,2001,2022
29-10-2012,7,False,4710,8,False,3310,197,False,330,2001,2022
22-10-2012,7,False,4815,8,False,3310,196,False,330,2001,2022
15-10-2012,7,False,4810,8,False,3295,198,False,330,2001,2022
08-10-2012,6,False,4640,8,False,3115,202,False,330,2001,2022
01-10-2012,7,False,4520,8,False,2905,201,False,330,2001,2022
