rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
15-09-2014,38,False,1059,33,False,920,56,False,1330,2002,2024
08-09-2014,39,False,1059,33,False,920,56,False,1330,2002,2024
25-08-2014,40,False,1059,32,False,910,49,False,1510,2002,2024
18-08-2014,40,False,1059,32,False,910,49,False,1510,2002,2024
11-08-2014,36,False,1059,31,False,910,49,False,1510,2002,2024
04-08-2014,41,False,1059,28,True,910,50,False,1510,2002,2024
28-07-2014,40,False,1053,29,False,904,50,False,1510,2002,2024
21-07-2014,60,False,791,43,False,642,52,False,1420,2002,2024
14-07-2014,61,False,791,42,False,642,52,False,1420,2002,2024
07-07-2014,111,False,541,77,False,392,50,False,1420,2002,2024
23-06-2014,112,False,531,74,False,382,55,False,1240,2002,2024
16-06-2014,111,False,531,71,False,382,59,False,1195,2002,2024
09-06-2014,116,False,506,73,False,357,59,False,1195,2002,2024
26-05-2014,136,False,416,109,False,222,41,False,1735,2002,2024
19-05-2014,138,False,416,108,False,222,39,False,1735,2002,2024
12-05-2014,141,False,416,100,True,222,41,False,1735,2002,2024
05-05-2014,157,False,361,128,False,167,42,False,1735,2002,2024
28-04-2014,161,False,341,137,False,147,45,False,1585,2002,2024
21-04-2014,156,False,349,132,True,140,45,False,1585,2002,2024
14-04-2014,155,False,355,125,True,140,45,False,1585,2002,2024
07-04-2014,160,False,355,117,True,140,44,False,1585,2002,2024
31-03-2014,160,False,355,113,True,140,44,False,1585,2002,2024
17-03-2014,194,False,260,247,True,45,46,False,1505,2002,2024
03-03-2014,196,False,260,228,True,45,46,False,1505,2002,2024
24-02-2014,197,False,260,205,True,45,46,False,1460,2002,2024
17-02-2014,231,False,215,0,False,0,53,False,1370,2002,2024
10-02-2014,230,False,215,0,False,0,60,False,1220,2002,2024
03-02-2014,224,False,215,0,False,0,60,False,1220,2002,2024
27-01-2014,223,False,215,0,False,0,60,False,1220,2002,2024
13-01-2014,221,False,215,0,False,0,63,False,1220,2002,2024
06-01-2014,222,False,215,0,False,0,64,False,1220,2002,2024
30-12-2013,220,False,215,0,False,0,63,False,1220,2002,2024
23-12-2013,220,False,215,0,False,0,63,False,1220,2002,2024
16-12-2013,220,False,215,0,False,0,63,False,1220,2002,2024
09-12-2013,219,False,215,0,False,0,63,False,1220,2002,2024
02-12-2013,220,False,215,0,False,0,63,False,1220,2002,2024
25-11-2013,220,False,215,0,False,0,63,False,1220,2002,2024
18-11-2013,221,False,215,0,False,0,63,False,1220,2002,2024
11-11-2013,223,False,215,223,True,215,64,False,1220,2002,2024
04-11-2013,218,False,215,217,True,215,64,False,1220,2002,2024
28-10-2013,244,False,186,235,False,186,69,False,1140,2002,2024
21-10-2013,401,False,96,383,True,96,69,False,1140,2002,2024
14-10-2013,400,False,96,378,True,96,69,False,1140,2002,2024
07-10-2013,394,False,96,371,False,96,69,False,1140,2002,2024
30-09-2013,393,False,96,362,True,96,70,False,1050,2002,2024
23-09-2013,457,False,76,412,True,76,79,False,900,2002,2024
16-09-2013,456,False,76,401,True,76,82,False,900,2002,2024
09-09-2013,462,False,76,394,True,76,84,False,900,2002,2024
26-08-2013,492,False,66,411,True,66,109,False,720,2002,2024
19-08-2013,490,False,66,406,True,66,109,False,720,2002,2024
12-08-2013,488,False,66,392,True,66,106,False,720,2002,2024
05-08-2013,488,False,66,379,True,66,108,False,720,2002,2024
29-07-2013,487,False,66,363,True,66,108,False,720,2002,2024
22-07-2013,485,False,66,353,True,66,108,False,720,2002,2024
15-07-2013,485,False,66,340,True,66,105,False,720,2002,2024
08-07-2013,483,False,66,329,True,66,104,False,720,2002,2024
24-06-2013,492,False,66,302,True,66,105,False,720,2002,2024
17-06-2013,489,False,66,294,True,66,104,False,720,2002,2024
10-06-2013,491,False,66,283,True,66,102,False,720,2002,2024
27-05-2013,762,True,21,514,True,21,0,False,0,2002,2024
20-05-2013,761,False,21,500,True,21,0,False,0,2002,2024
13-05-2013,761,False,21,481,True,21,0,False,0,2002,2024
06-05-2013,755,False,21,448,True,21,0,False,0,2002,2024
29-04-2013,750,False,21,420,True,21,0,False,0,2002,2024
22-04-2013,1099,True,6,635,True,6,0,False,0,2002,2024
28-05-2012,925,False,10,0,False,0,0,False,0,2002,2024
21-05-2012,919,False,10,0,False,0,0,False,0,2002,2024
14-05-2012,916,False,10,0,False,0,0,False,0,2002,2024
07-05-2012,569,False,45,0,False,0,0,False,0,2002,2024
30-04-2012,569,False,45,0,False,0,0,False,0,2002,2024
23-04-2012,314,False,135,0,False,0,758,True,45,2002,2024
16-04-2012,312,False,135,0,False,0,538,False,90,2002,2024
09-04-2012,310,False,135,0,False,0,539,False,90,2002,2024
02-04-2012,219,False,225,0,False,0,334,False,180,2002,2024
19-03-2012,185,False,270,0,False,0,329,False,180,2002,2024
05-03-2012,173,False,295,0,False,0,338,False,180,2002,2024
27-02-2012,169,False,295,0,False,0,332,False,180,2002,2024
20-02-2012,154,False,340,0,False,0,329,True,180,2002,2024
13-02-2012,149,False,360,0,False,0,234,False,270,2002,2024
06-02-2012,149,False,360,0,False,0,206,False,315,2002,2024
30-01-2012,149,False,360,0,False,0,204,False,315,2002,2024
16-01-2012,142,False,370,0,False,0,210,False,315,2002,2024
09-01-2012,142,False,370,0,False,0,211,False,315,2002,2024
02-01-2012,142,False,370,0,False,0,210,False,315,2002,2024
26-12-2011,142,False,370,0,False,0,209,False,315,2002,2024
19-12-2011,142,False,370,0,False,0,209,False,315,2002,2024
12-12-2011,142,False,370,0,False,0,210,False,315,2002,2024
05-12-2011,142,False,370,0,False,0,210,False,315,2002,2024
28-11-2011,142,False,370,142,False,370,209,False,315,2002,2024
21-11-2011,142,False,370,142,False,370,206,False,315,2002,2024
14-11-2011,142,False,370,141,False,370,206,False,315,2002,2024
07-11-2011,144,False,370,139,False,370,207,False,315,2002,2024
31-10-2011,127,False,435,138,False,370,208,False,315,2002,2024
24-10-2011,124,False,455,138,False,370,208,False,315,2002,2024
17-10-2011,104,False,545,135,False,370,185,False,360,2002,2024
10-10-2011,103,False,545,133,False,370,190,False,360,2002,2024
03-10-2011,91,False,605,131,False,370,195,False,360,2002,2024
26-09-2011,79,False,665,127,False,370,189,False,378,2002,2024
19-09-2011,68,False,710,127,False,370,167,False,468,2002,2024
12-09-2011,53,False,835,123,False,370,159,False,513,2002,2024
29-08-2011,48,False,880,113,False,370,133,False,603,2002,2024
22-08-2011,49,False,880,112,False,370,122,False,648,2002,2024
15-08-2011,49,False,880,108,False,370,120,False,648,2002,2024
08-08-2011,53,False,880,101,False,370,119,False,648,2002,2024
01-08-2011,52,False,895,98,True,370,115,False,648,2002,2024
25-07-2011,55,False,895,92,False,370,108,False,693,2002,2024
18-07-2011,56,False,895,87,False,370,107,False,693,2002,2024
11-07-2011,54,False,920,83,False,370,106,False,693,2002,2024
04-07-2011,54,False,920,82,False,370,104,False,726,2002,2024
20-06-2011,56,False,920,72,False,370,102,False,726,2002,2024
13-06-2011,55,False,920,69,False,370,101,False,726,2002,2024
06-06-2011,52,False,920,64,False,370,103,False,726,2002,2024
23-05-2011,52,False,920,57,False,360,105,False,726,2002,2024
16-05-2011,52,False,920,56,False,360,105,False,726,2002,2024
09-05-2011,57,False,895,59,False,325,104,False,726,2002,2024
02-05-2011,52,False,905,51,False,325,83,False,876,2002,2024
25-04-2011,61,False,825,72,True,235,65,False,1191,2002,2024
18-04-2011,62,False,825,69,True,235,67,False,1146,2002,2024
11-04-2011,62,False,825,61,True,235,66,False,1146,2002,2024
04-04-2011,66,False,770,98,True,145,75,False,1056,2002,2024
21-03-2011,67,False,735,125,True,100,76,False,1056,2002,2024
07-03-2011,66,False,735,123,True,75,75,False,1056,2002,2024
28-02-2011,66,False,735,117,True,75,75,False,1056,2002,2024
21-02-2011,64,False,780,207,True,30,71,False,1146,2002,2024
14-02-2011,64,False,780,338,True,10,74,False,1101,2002,2024
07-02-2011,63,False,790,301,True,10,60,False,1306,2002,2024
31-01-2011,62,False,790,253,True,10,59,False,1306,2002,2024
17-01-2011,64,False,790,0,False,0,62,False,1306,2002,2024
10-01-2011,63,False,790,0,False,0,62,False,1306,2002,2024
03-01-2011,63,False,790,0,False,0,62,False,1306,2002,2024
27-12-2010,63,False,790,0,False,0,62,False,1306,2002,2024
20-12-2010,63,False,790,0,False,0,62,False,1306,2002,2024
13-12-2010,63,False,790,0,False,0,62,False,1306,2002,2024
06-12-2010,63,False,790,0,False,0,62,False,1306,2002,2024
29-11-2010,63,False,790,63,False,790,61,False,1306,2002,2024
22-11-2010,64,False,790,63,False,790,60,False,1306,2002,2024
15-11-2010,64,False,790,63,False,790,61,False,1306,2002,2024
08-11-2010,69,False,755,63,False,745,61,False,1306,2002,2024
01-11-2010,69,False,735,61,False,725,52,False,1396,2002,2024
25-10-2010,70,False,735,60,False,725,50,False,1441,2002,2024
18-10-2010,71,False,690,64,True,670,47,False,1646,2002,2024
11-10-2010,71,False,690,67,False,635,46,False,1646,2002,2024
04-10-2010,69,False,720,70,False,610,43,False,1701,2002,2024
27-09-2010,69,False,705,72,False,580,44,False,1683,2002,2024
20-09-2010,70,False,705,72,False,555,43,False,1683,2002,2024
13-09-2010,87,False,615,92,True,450,45,False,1638,2002,2024
06-09-2010,88,False,615,94,False,405,39,False,1728,2002,2024
30-08-2010,88,False,615,94,False,405,39,False,1728,2002,2024
23-08-2010,87,False,615,94,False,405,40,False,1683,2002,2024
16-08-2010,86,False,615,97,False,385,40,False,1683,2002,2024
09-08-2010,85,False,615,101,True,365,40,False,1683,2002,2024
02-08-2010,83,False,610,102,False,350,41,False,1683,2002,2024
26-07-2010,85,False,610,96,False,350,38,False,1728,2002,2024
19-07-2010,62,False,770,92,False,350,38,False,1728,2002,2024
12-07-2010,64,False,755,101,True,313,39,False,1728,2002,2024
05-07-2010,62,False,758,100,True,305,43,False,1695,2002,2024
28-06-2010,56,False,817,0,False,0,0,False,0,2002,2024
21-06-2010,56,False,817,88,False,305,38,False,1715,2002,2024
14-06-2010,55,False,817,84,True,305,40,False,1715,2002,2024
07-06-2010,56,False,817,82,False,305,37,False,1750,2002,2024
31-05-2010,55,False,837,0,False,0,0,False,0,2002,2024
24-05-2010,55,False,837,55,False,295,31,False,1985,2002,2024
17-05-2010,52,False,837,52,False,295,31,False,1985,2002,2024
10-05-2010,50,False,847,51,False,285,32,False,2050,2002,2024
03-05-2010,57,False,822,60,True,240,33,False,1945,2002,2024
26-04-2010,56,False,797,57,False,230,44,False,1620,2002,2024
19-04-2010,54,False,797,66,False,200,44,False,1620,2002,2024
12-04-2010,54,False,811,62,True,200,44,False,1620,2002,2024
05-04-2010,52,False,811,54,True,200,44,False,1620,2002,2024
29-03-2010,46,False,901,0,False,0,0,False,0,2002,2024
22-03-2010,46,False,901,52,False,190,43,False,1688,2002,2024
15-03-2010,47,False,890,0,False,0,0,False,0,2002,2024
08-03-2010,47,False,890,54,True,165,39,False,1733,2002,2024
01-03-2010,47,False,890,54,False,165,39,False,1733,2002,2024
22-02-2010,51,False,820,81,True,75,41,False,1733,2002,2024
15-02-2010,50,False,838,71,True,75,40,False,1723,2002,2024
08-02-2010,50,False,813,105,True,30,48,False,1493,2002,2024
01-02-2010,47,False,901,90,True,30,39,False,1723,2002,2024
25-01-2010,48,False,905,0,False,0,0,False,0,2002,2024
18-01-2010,48,False,905,45,True,20,37,False,1733,2002,2024
11-01-2010,50,False,899,0,False,0,37,False,1733,2002,2024
04-01-2010,50,False,899,0,False,0,40,False,1733,2002,2024
28-12-2009,50,False,899,54,False,660,40,False,1733,2002,2024
21-12-2009,50,False,899,54,False,660,40,False,1733,2002,2024
14-12-2009,50,False,899,54,False,660,40,False,1733,2002,2024
07-12-2009,50,False,899,54,False,660,40,False,1733,2002,2024
30-11-2009,50,False,899,55,False,660,40,False,1733,2002,2024
23-11-2009,50,False,899,55,False,660,40,False,1733,2002,2024
16-11-2009,50,False,899,55,False,660,40,False,1733,2002,2024
09-11-2009,48,False,901,55,False,650,30,False,2133,2002,2024
02-11-2009,50,False,866,55,False,605,30,False,2078,2002,2024
26-10-2009,49,False,866,53,True,605,30,False,2053,2002,2024
19-10-2009,52,False,830,56,False,560,40,False,1803,2002,2024
12-10-2009,45,False,883,52,True,560,39,False,1803,2002,2024
05-10-2009,54,False,855,52,True,560,42,False,1748,2002,2024
28-09-2009,56,False,855,52,False,560,40,False,1748,2002,2024
21-09-2009,59,False,824,57,True,515,43,False,1658,2002,2024
14-09-2009,60,False,824,57,True,515,43,False,1658,2002,2024
07-09-2009,67,False,819,0,False,0,0,False,0,2002,2024
31-08-2009,67,False,819,59,True,470,50,False,1628,2002,2024
24-08-2009,69,False,813,59,False,455,49,False,1628,2002,2024
17-08-2009,68,False,813,58,False,455,49,False,1628,2002,2024
10-08-2009,71,False,813,57,True,455,50,False,1628,2002,2024
03-08-2009,71,False,813,56,True,455,51,False,1628,2002,2024
27-07-2009,74,False,809,57,False,435,61,False,1538,2002,2024
20-07-2009,107,False,627,89,False,245,63,False,1538,2002,2024
13-07-2009,107,False,649,88,False,245,54,False,1688,2002,2024
06-07-2009,108,False,666,85,False,245,51,False,1808,2002,2024
29-06-2009,125,False,611,0,False,0,0,False,0,2002,2024
22-06-2009,125,False,611,95,False,186,54,False,1788,2002,2024
15-06-2009,127,False,611,91,False,186,56,False,1788,2002,2024
08-06-2009,129,False,603,91,False,186,62,False,1753,2002,2024
01-06-2009,132,False,589,0,False,0,0,False,0,2002,2024
25-05-2009,132,False,589,84,False,186,15,False,3498,2002,2024
18-05-2009,126,False,619,82,False,186,15,False,3648,2002,2024
11-05-2009,129,False,619,80,False,186,15,False,3548,2002,2024
04-05-2009,125,False,647,84,False,174,16,False,3503,2002,2024
27-04-2009,121,False,677,82,False,174,14,False,3653,2002,2024
20-04-2009,121,False,688,76,False,174,14,False,3653,2002,2024
13-04-2009,125,False,679,69,False,174,15,False,3893,2002,2024
06-04-2009,124,False,679,61,False,174,15,False,3893,2002,2024
30-03-2009,129,False,629,0,False,0,0,False,0,2002,2024
23-03-2009,129,False,629,55,False,174,16,False,3745,2002,2024
16-03-2009,130,False,629,0,False,0,0,False,0,2002,2024
09-03-2009,130,False,629,48,False,174,17,False,3745,2002,2024
02-03-2009,132,False,629,46,False,174,16,False,3745,2002,2024
23-02-2009,134,False,629,41,False,154,16,False,3655,2002,2024
16-02-2009,144,False,597,41,True,122,17,False,3655,2002,2024
09-02-2009,149,False,577,44,True,102,17,False,3655,2002,2024
02-02-2009,171,False,475,0,False,0,20,False,3405,2002,2024
26-01-2009,143,False,620,0,False,0,0,False,0,2002,2024
19-01-2009,143,False,620,0,False,0,22,False,3360,2002,2024
12-01-2009,142,False,620,0,False,0,21,False,3360,2002,2024
05-01-2009,141,False,620,0,False,0,21,False,3360,2002,2024
29-12-2008,142,False,310,99,False,45,21,False,1680,2002,2024
22-12-2008,142,False,310,99,False,45,21,False,1680,2002,2024
15-12-2008,143,False,310,99,False,45,21,False,1680,2002,2024
08-12-2008,143,False,310,99,False,45,21,False,1680,2002,2024
01-12-2008,142,False,316,99,False,45,21,False,1680,2002,2024
24-11-2008,142,False,316,99,False,45,21,False,1680,2002,2024
17-11-2008,132,False,371,99,False,45,20,False,1735,2002,2024
10-11-2008,128,False,387,99,True,45,27,False,1566,2002,2024
03-11-2008,129,False,387,99,True,45,26,False,1582,2002,2024
27-10-2008,120,False,397,99,True,45,24,False,1652,2002,2024
20-10-2008,119,False,397,98,True,45,24,False,1683,2002,2024
13-10-2008,128,False,373,98,True,45,24,False,1683,2002,2024
06-10-2008,136,False,348,97,True,45,26,False,1683,2002,2024
29-09-2008,134,False,348,96,True,45,23,False,1733,2002,2024
22-09-2008,133,False,346,95,True,45,24,False,1733,2002,2024
15-09-2008,130,False,346,95,True,45,24,False,1733,2002,2024
08-09-2008,133,False,346,94,True,45,24,False,1733,2002,2024
01-09-2008,135,False,346,0,False,0,0,False,0,2002,2024
25-08-2008,135,False,346,97,False,41,27,False,1733,2002,2024
18-08-2008,135,False,346,95,True,41,26,False,1733,2002,2024
11-08-2008,135,False,346,93,False,41,26,False,1733,2002,2024
04-08-2008,132,False,349,93,False,41,27,False,1813,2002,2024
28-07-2008,136,False,346,92,True,41,25,False,1837,2002,2024
21-07-2008,129,False,360,91,True,41,25,False,1842,2002,2024
14-07-2008,134,False,350,93,True,38,26,False,1798,2002,2024
07-07-2008,117,False,405,94,False,33,26,False,1794,2002,2024
30-06-2008,115,False,408,0,False,0,0,False,0,2002,2024
23-06-2008,115,False,408,87,False,33,26,False,1850,2002,2024
16-06-2008,115,False,408,84,False,33,26,False,1850,2002,2024
09-06-2008,114,False,408,82,False,33,25,False,1850,2002,2024
02-06-2008,113,False,411,0,False,0,0,False,0,2002,2024
26-05-2008,113,False,411,79,False,32,50,False,1000,2002,2024
19-05-2008,117,False,401,79,True,29,52,False,956,2002,2024
12-05-2008,115,False,401,77,True,29,53,False,956,2002,2024
05-05-2008,101,False,441,86,True,25,52,False,967,2002,2024
28-04-2008,106,False,431,92,True,22,56,False,934,2002,2024
21-04-2008,95,False,450,87,True,22,55,False,958,2002,2024
14-04-2008,95,False,450,75,True,22,63,False,874,2002,2024
07-04-2008,95,False,450,75,True,22,66,False,874,2002,2024
31-03-2008,96,False,464,0,False,0,0,False,0,2002,2024
24-03-2008,96,False,464,84,True,17,66,False,874,2002,2024
17-03-2008,94,False,464,0,False,0,0,False,0,2002,2024
10-03-2008,94,False,464,78,True,17,66,False,874,2002,2024
03-03-2008,91,False,464,73,True,17,65,False,874,2002,2024
25-02-2008,89,False,459,61,True,15,65,False,874,2002,2024
18-02-2008,91,False,459,47,True,15,65,False,874,2002,2024
11-02-2008,89,False,459,39,True,15,65,False,874,2002,2024
04-02-2008,88,False,459,39,True,15,65,False,874,2002,2024
28-01-2008,111,False,384,0,False,0,66,False,874,2002,2024
21-01-2008,114,False,389,0,False,0,0,False,0,2002,2024
14-01-2008,114,False,389,0,False,0,63,False,874,2002,2024
07-01-2008,113,False,389,0,False,0,64,False,874,2002,2024
31-12-2007,113,False,389,209,True,4,60,False,918,2002,2024
24-12-2007,113,False,389,209,True,4,60,False,918,2002,2024
17-12-2007,113,False,389,209,True,4,60,False,918,2002,2024
10-12-2007,113,False,389,209,True,4,60,False,918,2002,2024
03-12-2007,115,False,385,209,True,4,60,False,918,2002,2024
26-11-2007,115,False,385,209,True,4,60,False,918,2002,2024
19-11-2007,117,False,372,209,True,4,59,False,923,2002,2024
12-11-2007,122,False,357,209,True,4,57,False,923,2002,2024
05-11-2007,123,False,357,209,True,4,56,False,923,2002,2024
29-10-2007,123,False,341,209,True,4,60,False,889,2002,2024
22-10-2007,125,False,341,204,True,4,59,False,889,2002,2024
15-10-2007,125,False,341,204,True,4,59,False,889,2002,2024
08-10-2007,129,False,342,202,True,4,60,False,889,2002,2024
01-10-2007,128,False,338,202,True,4,63,False,874,2002,2024
24-09-2007,126,False,338,201,True,4,62,False,874,2002,2024
17-09-2007,127,False,338,201,True,4,62,False,874,2002,2024
10-09-2007,124,False,349,200,True,4,61,False,874,2002,2024
03-09-2007,129,False,330,0,False,0,0,False,0,2002,2024
27-08-2007,129,False,330,0,False,0,65,False,834,2002,2024
20-08-2007,129,False,330,0,False,0,65,False,834,2002,2024
13-08-2007,122,False,351,0,False,0,68,False,834,2002,2024
06-08-2007,117,False,370,0,False,0,72,False,785,2002,2024
30-07-2007,117,False,370,0,False,0,74,False,769,2002,2024
23-07-2007,121,False,352,0,False,0,72,False,755,2002,2024
16-07-2007,116,False,363,0,False,0,72,False,755,2002,2024
09-07-2007,150,False,288,0,False,0,72,False,721,2002,2024
02-07-2007,152,False,281,0,False,0,0,False,0,2002,2024
25-06-2007,152,False,281,0,False,0,77,False,675,2002,2024
18-06-2007,151,False,281,0,False,0,77,False,675,2002,2024
11-06-2007,152,False,281,0,False,0,77,False,675,2002,2024
04-06-2007,159,False,275,0,False,0,0,False,0,2002,2024
28-05-2007,159,False,275,0,False,0,95,False,546,2002,2024
21-05-2007,160,False,275,0,False,0,96,False,546,2002,2024
14-05-2007,157,False,279,0,False,0,97,False,546,2002,2024
07-05-2007,184,False,220,0,False,0,102,False,523,2002,2024
30-04-2007,186,False,220,0,False,0,104,False,503,2002,2024
23-04-2007,203,False,198,0,False,0,112,False,465,2002,2024
16-04-2007,206,False,198,0,False,0,113,False,465,2002,2024
09-04-2007,210,False,198,0,False,0,113,False,465,2002,2024
02-04-2007,209,False,199,0,False,0,111,False,465,2002,2024
26-03-2007,245,False,160,0,False,0,0,False,0,2002,2024
19-03-2007,245,False,160,0,False,0,115,False,458,2002,2024
12-03-2007,244,False,160,0,False,0,0,False,0,2002,2024
05-03-2007,244,False,160,0,False,0,115,False,449,2002,2024
26-02-2007,248,False,160,0,False,0,116,False,449,2002,2024
19-02-2007,249,False,160,0,False,0,118,False,449,2002,2024
12-02-2007,251,False,160,0,False,0,115,False,449,2002,2024
05-02-2007,245,False,162,0,False,0,113,False,449,2002,2024
29-01-2007,226,False,179,0,False,0,110,False,455,2002,2024
22-01-2007,229,False,175,0,False,0,0,False,0,2002,2024
15-01-2007,229,False,175,0,False,0,133,False,420,2002,2024
08-01-2007,230,False,175,0,False,0,134,False,420,2002,2024
01-01-2007,230,False,175,0,False,0,163,False,352,2002,2024
25-12-2006,230,False,175,0,False,0,0,False,0,2002,2024
18-12-2006,230,False,175,0,False,0,163,False,352,2002,2024
11-12-2006,230,False,175,0,False,0,163,False,352,2002,2024
04-12-2006,230,False,174,0,False,0,163,False,352,2002,2024
27-11-2006,230,False,174,0,False,0,163,False,352,2002,2024
20-11-2006,266,False,150,0,False,0,193,False,296,2002,2024
13-11-2006,264,False,150,0,False,0,201,False,277,2002,2024
06-11-2006,260,False,150,0,False,0,205,False,277,2002,2024
30-10-2006,260,False,150,0,False,0,204,False,277,2002,2024
23-10-2006,270,False,144,0,False,0,201,False,277,2002,2024
16-10-2006,269,False,144,0,False,0,196,False,287,2002,2024
09-10-2006,251,False,157,0,False,0,211,False,269,2002,2024
02-10-2006,249,False,157,0,False,0,236,False,235,2002,2024
25-09-2006,248,False,157,0,False,0,233,False,235,2002,2024
18-09-2006,240,False,164,0,False,0,228,False,246,2002,2024
11-09-2006,240,False,164,0,False,0,221,False,250,2002,2024
04-09-2006,241,False,165,0,False,0,0,False,0,2002,2024
28-08-2006,241,False,165,0,False,0,220,False,250,2002,2024
21-08-2006,236,False,168,0,False,0,221,False,250,2002,2024
14-08-2006,264,False,147,0,False,0,237,False,236,2002,2024
07-08-2006,304,False,121,0,False,0,232,False,236,2002,2024
31-07-2006,300,False,122,0,False,0,239,False,218,2002,2024
24-07-2006,296,False,122,0,False,0,241,False,218,2002,2024
17-07-2006,310,False,111,0,False,0,250,False,210,2002,2024
10-07-2006,315,False,107,0,False,0,244,False,210,2002,2024
03-07-2006,307,False,110,0,False,0,0,False,0,2002,2024
26-06-2006,307,False,110,0,False,0,318,False,164,2002,2024
19-06-2006,303,False,110,0,False,0,315,False,164,2002,2024
12-06-2006,290,False,117,0,False,0,310,False,164,2002,2024
05-06-2006,296,False,116,0,False,0,0,False,0,2002,2024
29-05-2006,296,False,116,0,False,0,294,False,172,2002,2024
22-05-2006,295,False,116,0,False,0,292,False,172,2002,2024
15-05-2006,298,False,112,0,False,0,298,False,168,2002,2024
08-05-2006,295,False,113,0,False,0,286,False,176,2002,2024
01-05-2006,294,False,113,0,False,0,300,False,166,2002,2024
24-04-2006,302,False,109,0,False,0,324,False,152,2002,2024
17-04-2006,296,False,110,0,False,0,311,False,156,2002,2024
10-04-2006,293,False,110,0,False,0,310,False,156,2002,2024
03-04-2006,295,False,109,0,False,0,311,False,156,2002,2024
27-03-2006,297,False,106,0,False,0,0,False,0,2002,2024
20-03-2006,297,False,106,0,False,0,312,False,156,2002,2024
13-03-2006,303,False,106,0,False,0,0,False,0,2002,2024
06-03-2006,303,False,106,0,False,0,306,False,156,2002,2024
27-02-2006,298,False,106,0,False,0,304,False,156,2002,2024
20-02-2006,297,False,106,0,False,0,301,False,156,2002,2024
13-02-2006,294,False,106,0,False,0,299,False,156,2002,2024
06-02-2006,307,False,104,0,False,0,317,False,148,2002,2024
30-01-2006,352,False,87,0,False,0,348,False,134,2002,2024
23-01-2006,353,False,87,0,False,0,0,False,0,2002,2024
16-01-2006,353,False,87,0,False,0,349,False,134,2002,2024
09-01-2006,354,False,87,0,False,0,347,False,134,2002,2024
02-01-2006,355,False,87,0,False,0,342,False,134,2002,2024
26-12-2005,354,False,87,0,False,0,342,False,134,2002,2024
19-12-2005,354,False,87,0,False,0,343,False,134,2002,2024
12-12-2005,357,False,87,0,False,0,343,False,134,2002,2024
05-12-2005,357,False,87,0,False,0,344,False,134,2002,2024
28-11-2005,358,False,87,0,False,0,350,False,134,2002,2024
21-11-2005,411,False,70,0,False,0,352,False,134,2002,2024
14-11-2005,408,False,71,0,False,0,362,False,130,2002,2024
07-11-2005,406,False,71,0,False,0,355,False,130,2002,2024
31-10-2005,405,False,71,0,False,0,354,False,130,2002,2024
24-10-2005,403,False,71,0,False,0,350,False,130,2002,2024
17-10-2005,404,False,71,0,False,0,379,False,120,2002,2024
10-10-2005,464,False,58,0,False,0,377,False,120,2002,2024
03-10-2005,461,False,58,0,False,0,374,False,120,2002,2024
26-09-2005,460,False,58,0,False,0,376,False,120,2002,2024
19-09-2005,496,False,50,0,False,0,399,False,109,2002,2024
12-09-2005,563,False,39,0,False,0,415,False,102,2002,2024
05-09-2005,570,False,37,0,False,0,0,False,0,2002,2024
29-08-2005,570,False,37,0,False,0,431,False,99,2002,2024
22-08-2005,598,False,33,0,False,0,426,False,99,2002,2024
15-08-2005,603,False,32,0,False,0,447,False,92,2002,2024
08-08-2005,615,False,31,0,False,0,446,False,92,2002,2024
01-08-2005,634,False,29,0,False,0,457,False,88,2002,2024
25-07-2005,596,False,33,0,False,0,440,False,89,2002,2024
18-07-2005,587,False,35,0,False,0,448,False,89,2002,2024
11-07-2005,590,False,35,0,False,0,453,False,89,2002,2024
04-07-2005,597,False,34,0,False,0,456,False,89,2002,2024
27-06-2005,672,False,26,0,False,0,0,False,0,2002,2024
20-06-2005,672,False,26,0,False,0,502,False,78,2002,2024
13-06-2005,763,False,18,0,False,0,503,False,78,2002,2024
06-06-2005,764,False,18,0,False,0,562,False,66,2002,2024
30-05-2005,773,False,17,0,False,0,0,False,0,2002,2024
23-05-2005,773,False,17,0,False,0,551,False,66,2002,2024
16-05-2005,772,False,17,0,False,0,595,False,58,2002,2024
09-05-2005,793,False,15,0,False,0,680,False,46,2002,2024
02-05-2005,797,False,15,0,False,0,781,False,34,2002,2024
25-04-2005,794,False,15,0,False,0,869,False,26,2002,2024
18-04-2005,824,False,13,0,False,0,1014,False,18,2002,2024
11-04-2005,822,False,13,0,False,0,1015,False,18,2002,2024
04-04-2005,817,False,13,0,False,0,1013,False,18,2002,2024
28-03-2005,824,False,13,0,False,0,0,False,0,2002,2024
21-03-2005,824,False,13,0,False,0,1023,False,18,2002,2024
14-03-2005,829,False,13,0,False,0,0,False,0,2002,2024
07-03-2005,829,False,13,0,False,0,1030,False,18,2002,2024
28-02-2005,829,False,13,0,False,0,1026,False,18,2002,2024
21-02-2005,840,True,12,0,False,0,1119,False,14,2002,2024
14-02-2005,835,True,12,0,False,0,1117,False,14,2002,2024
07-02-2005,835,True,12,0,False,0,1107,False,14,2002,2024
31-01-2005,835,True,12,0,False,0,1102,False,14,2002,2024
24-01-2005,831,True,12,0,False,0,0,False,0,2002,2024
17-01-2005,831,True,12,0,False,0,1102,False,14,2002,2024
10-01-2005,831,True,12,0,False,0,1104,False,14,2002,2024
