rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-07-2013,286,False,152,258,True,107,906,True,30,2010,2024
15-07-2013,268,False,167,252,True,107,769,False,45,2010,2024
08-07-2013,274,False,167,239,True,107,767,False,45,2010,2024
24-06-2013,277,False,167,219,True,107,773,False,45,2010,2024
17-06-2013,276,False,167,215,True,107,766,False,45,2010,2024
10-06-2013,276,False,167,211,True,107,766,False,45,2010,2024
27-05-2013,271,False,169,200,False,101,706,False,51,2010,2024
20-05-2013,279,False,161,209,True,91,710,False,51,2010,2024
13-05-2013,254,False,179,203,True,91,614,False,69,2010,2024
06-05-2013,258,False,179,196,True,91,613,False,69,2010,2024
29-04-2013,254,False,179,178,True,91,615,False,69,2010,2024
22-04-2013,257,False,180,172,True,91,621,False,69,2010,2024
15-04-2013,263,False,177,166,False,88,616,False,69,2010,2024
08-04-2013,268,False,171,166,True,82,617,False,69,2010,2024
01-04-2013,292,False,153,200,True,64,621,False,69,2010,2024
18-03-2013,304,False,144,198,True,54,616,False,69,2010,2024
04-03-2013,305,False,144,171,True,54,621,False,69,2010,2024
25-02-2013,303,False,145,152,True,54,625,False,69,2010,2024
18-02-2013,303,False,145,138,True,54,633,False,69,2010,2024
11-02-2013,307,False,145,125,True,54,637,False,69,2010,2024
04-02-2013,304,False,145,104,True,54,633,False,69,2010,2024
28-01-2013,304,False,145,95,True,54,581,False,87,2010,2024
14-01-2013,309,False,147,47,True,54,578,False,87,2010,2024
07-01-2013,309,False,147,36,True,54,578,False,87,2010,2024
31-12-2012,309,False,147,15,False,54,579,False,87,2010,2024
24-12-2012,310,False,147,14,False,54,579,False,87,2010,2024
17-12-2012,310,False,147,14,False,54,577,False,87,2010,2024
10-12-2012,310,False,147,14,False,54,571,False,87,2010,2024
03-12-2012,349,False,120,35,False,27,629,False,72,2010,2024
26-11-2012,402,False,93,0,False,0,687,False,57,2010,2024
19-11-2012,405,False,93,0,False,0,685,False,57,2010,2024
12-11-2012,396,False,103,398,False,93,684,False,57,2010,2024
05-11-2012,388,False,104,392,True,93,682,False,57,2010,2024
29-10-2012,391,False,104,382,True,93,690,False,57,2010,2024
22-10-2012,341,False,124,379,True,93,690,False,57,2010,2024
15-10-2012,394,False,104,433,True,73,695,False,57,2010,2024
08-10-2012,439,False,82,511,True,51,699,False,57,2010,2024
01-10-2012,445,False,82,506,True,51,695,False,57,2010,2024
24-09-2012,444,False,82,497,True,51,694,False,57,2010,2024
17-09-2012,445,False,80,501,True,49,700,False,57,2010,2024
10-09-2012,446,False,80,493,True,49,699,False,57,2010,2024
27-08-2012,443,False,79,480,True,48,705,False,57,2010,2024
20-08-2012,450,False,79,471,True,48,706,False,57,2010,2024
13-08-2012,445,False,79,462,True,48,706,False,57,2010,2024
06-08-2012,443,False,79,451,True,48,707,False,57,2010,2024
30-07-2012,446,False,79,440,True,48,703,False,57,2010,2024
23-07-2012,442,False,79,427,True,48,701,False,57,2010,2024
16-07-2012,498,False,64,487,True,33,783,False,42,2010,2024
09-07-2012,497,False,64,482,True,33,787,False,42,2010,2024
25-06-2012,507,False,64,451,True,33,790,False,42,2010,2024
18-06-2012,499,False,64,441,True,33,786,False,42,2010,2024
11-06-2012,502,False,64,433,True,33,788,False,42,2010,2024
28-05-2012,537,False,56,456,True,25,850,False,36,2010,2024
21-05-2012,535,False,54,458,True,23,844,False,36,2010,2024
14-05-2012,620,False,37,705,True,5,1105,True,18,2010,2024
07-05-2012,622,False,37,685,True,5,1109,True,18,2010,2024
30-04-2012,617,False,37,667,True,5,1110,True,18,2010,2024
23-04-2012,621,False,36,675,True,4,1112,True,18,2010,2024
16-04-2012,615,False,36,663,True,4,1116,True,18,2010,2024
09-04-2012,614,False,36,640,True,4,1111,True,18,2010,2024
02-04-2012,615,False,36,616,True,4,1099,True,18,2010,2024
19-03-2012,614,False,35,601,True,3,1093,False,18,2010,2024
05-03-2012,614,False,35,540,True,3,1094,True,18,2010,2024
27-02-2012,624,False,34,551,True,2,1093,False,18,2010,2024
20-02-2012,623,False,34,520,True,2,1086,True,18,2010,2024
13-02-2012,623,False,34,501,True,2,1089,True,18,2010,2024
06-02-2012,624,False,34,468,True,2,1093,True,18,2010,2024
30-01-2012,625,False,34,402,True,2,0,False,0,2010,2024
16-01-2012,640,False,32,0,False,0,0,False,0,2010,2024
09-01-2012,639,False,32,0,False,0,0,False,0,2010,2024
02-01-2012,638,False,32,0,False,0,0,False,0,2010,2024
26-12-2011,638,False,32,0,False,0,0,False,0,2010,2024
19-12-2011,639,False,32,0,False,0,0,False,0,2010,2024
12-12-2011,640,False,32,0,False,0,0,False,0,2010,2024
05-12-2011,640,False,32,0,False,0,0,False,0,2010,2024
28-11-2011,640,False,32,640,False,32,0,False,0,2010,2024
21-11-2011,635,False,32,632,False,32,0,False,0,2010,2024
14-11-2011,708,False,22,703,False,22,0,False,0,2010,2024
07-11-2011,722,False,21,698,True,21,0,False,0,2010,2024
31-10-2011,726,False,21,693,True,21,0,False,0,2010,2024
24-10-2011,1890,True,1,1461,True,1,0,False,0,2010,2024
17-10-2011,1897,True,1,1447,True,1,0,False,0,2010,2024
10-10-2011,1885,True,1,1432,True,1,0,False,0,2010,2024
03-10-2011,1891,True,1,1416,True,1,0,False,0,2010,2024
26-09-2011,1848,True,1,1393,True,1,0,False,0,2010,2024
19-09-2011,1840,True,1,1372,True,1,0,False,0,2010,2024
12-09-2011,1844,True,1,1352,True,1,0,False,0,2010,2024
29-08-2011,1825,True,1,1317,True,1,0,False,0,2010,2024
22-08-2011,1448,True,2,1286,True,1,0,False,0,2010,2024
15-08-2011,1446,True,2,1261,True,1,0,False,0,2010,2024
08-08-2011,1445,True,2,1238,True,1,0,False,0,2010,2024
01-08-2011,918,False,10,1217,True,1,0,False,0,2010,2024
25-07-2011,913,False,10,1195,True,1,0,False,0,2010,2024
18-07-2011,912,True,10,1170,True,1,0,False,0,2010,2024
11-07-2011,909,True,10,1139,True,1,0,False,0,2010,2024
04-07-2011,909,True,10,1115,True,1,0,False,0,2010,2024
20-06-2011,901,True,10,1066,True,1,0,False,0,2010,2024
13-06-2011,900,False,10,1039,True,1,0,False,0,2010,2024
06-06-2011,901,False,10,1005,True,1,0,False,0,2010,2024
23-05-2011,891,False,10,942,True,1,0,False,0,2010,2024
16-05-2011,916,True,9,0,False,0,0,False,0,2010,2024
09-05-2011,920,True,9,0,False,0,0,False,0,2010,2024
02-05-2011,918,True,9,0,False,0,0,False,0,2010,2024
25-04-2011,918,False,9,0,False,0,0,False,0,2010,2024
18-04-2011,916,False,9,0,False,0,0,False,0,2010,2024
11-04-2011,917,False,9,0,False,0,0,False,0,2010,2024
04-04-2011,915,False,9,0,False,0,0,False,0,2010,2024
21-03-2011,913,False,9,0,False,0,0,False,0,2010,2024
07-03-2011,914,False,9,0,False,0,0,False,0,2010,2024
28-02-2011,914,False,9,0,False,0,0,False,0,2010,2024
21-02-2011,916,False,9,0,False,0,0,False,0,2010,2024
14-02-2011,918,False,9,0,False,0,0,False,0,2010,2024
07-02-2011,919,True,9,0,False,0,0,False,0,2010,2024
31-01-2011,919,True,9,0,False,0,0,False,0,2010,2024
17-01-2011,918,True,9,0,False,0,0,False,0,2010,2024
10-01-2011,919,True,9,0,False,0,0,False,0,2010,2024
03-01-2011,921,True,9,0,False,0,0,False,0,2010,2024
27-12-2010,921,True,9,0,False,0,0,False,0,2010,2024
20-12-2010,920,True,9,0,False,0,0,False,0,2010,2024
13-12-2010,916,True,9,0,False,0,0,False,0,2010,2024
06-12-2010,915,True,9,0,False,0,0,False,0,2010,2024
29-11-2010,912,True,9,908,True,9,0,False,0,2010,2024
22-11-2010,905,True,9,897,True,9,0,False,0,2010,2024
15-11-2010,902,True,9,891,True,9,0,False,0,2010,2024
08-11-2010,898,True,9,880,True,9,0,False,0,2010,2024
01-11-2010,900,True,9,871,True,9,0,False,0,2010,2024
25-10-2010,902,True,9,867,True,9,0,False,0,2010,2024
18-10-2010,911,True,9,857,True,9,0,False,0,2010,2024
11-10-2010,915,True,9,849,True,9,0,False,0,2010,2024
04-10-2010,923,True,9,836,True,9,0,False,0,2010,2024
27-09-2010,923,True,9,824,True,9,0,False,0,2010,2024
20-09-2010,914,True,9,809,True,9,0,False,0,2010,2024
13-09-2010,913,True,9,795,True,9,0,False,0,2010,2024
06-09-2010,916,True,9,762,True,9,0,False,0,2010,2024
30-08-2010,916,True,9,762,True,9,0,False,0,2010,2024
23-08-2010,945,True,8,774,True,8,0,False,0,2010,2024
16-08-2010,944,True,8,762,True,8,0,False,0,2010,2024
09-08-2010,946,True,8,752,True,8,0,False,0,2010,2024
