rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
08-05-2023,220,False,264,311,False,68,0,False,0,2007,2024
24-04-2023,215,False,270,303,False,64,0,False,0,2007,2024
17-04-2023,214,False,270,285,False,64,0,False,0,2007,2024
10-04-2023,185,False,315,275,False,64,0,False,0,2007,2024
03-04-2023,185,False,315,268,False,64,849,True,45,2007,2024
20-03-2023,179,False,325,232,False,64,266,True,225,2007,2024
06-03-2023,174,False,335,208,False,64,213,False,315,2007,2024
27-02-2023,176,False,329,201,False,58,211,False,315,2007,2024
20-02-2023,180,False,329,183,False,58,197,False,360,2007,2024
13-02-2023,159,False,368,177,False,52,198,False,360,2007,2024
06-02-2023,131,False,426,352,True,20,195,False,360,2007,2024
30-01-2023,132,False,426,326,True,20,197,False,360,2007,2024
16-01-2023,136,False,416,0,False,0,196,False,360,2007,2024
09-01-2023,136,False,416,0,False,0,196,False,360,2007,2024
02-01-2023,125,False,456,0,False,0,196,False,360,2007,2024
26-12-2022,125,False,456,0,False,0,196,False,360,2007,2024
19-12-2022,125,False,456,0,False,0,196,False,360,2007,2024
12-12-2022,125,False,456,0,False,0,197,False,360,2007,2024
05-12-2022,126,False,456,0,False,0,197,False,360,2007,2024
28-11-2022,126,False,456,0,False,0,196,False,360,2007,2024
21-11-2022,126,False,456,0,False,0,197,False,360,2007,2024
14-11-2022,125,False,456,0,False,0,196,False,360,2007,2024
07-11-2022,125,False,456,125,False,456,198,False,360,2007,2024
31-10-2022,124,False,466,121,False,456,198,False,360,2007,2024
24-10-2022,125,False,466,120,False,456,196,False,360,2007,2024
17-10-2022,122,False,466,119,False,456,191,False,360,2007,2024
10-10-2022,120,False,476,114,False,456,189,False,360,2007,2024
03-10-2022,117,False,476,110,False,456,185,False,360,2007,2024
26-09-2022,113,False,476,105,False,456,151,False,450,2007,2024
19-09-2022,113,False,476,102,False,456,152,False,450,2007,2024
12-09-2022,118,False,451,107,False,431,153,False,450,2007,2024
29-08-2022,134,False,408,115,False,378,153,False,450,2007,2024
22-08-2022,136,False,408,113,False,378,155,False,450,2007,2024
15-08-2022,132,False,407,114,False,367,157,False,450,2007,2024
08-08-2022,133,False,407,112,False,367,155,False,450,2007,2024
01-08-2022,135,False,407,107,False,367,155,False,450,2007,2024
25-07-2022,123,False,436,100,False,367,161,False,450,2007,2024
18-07-2022,125,False,436,105,False,347,155,False,495,2007,2024
11-07-2022,84,False,649,105,False,335,143,False,570,2007,2024
27-06-2022,84,False,679,100,False,335,142,False,570,2007,2024
20-06-2022,85,False,679,99,False,335,143,False,570,2007,2024
13-06-2022,89,False,679,97,False,335,147,False,570,2007,2024
06-06-2022,73,False,849,91,False,335,156,False,570,2007,2024
23-05-2022,65,False,894,92,False,290,145,False,615,2007,2024
16-05-2022,62,False,919,94,False,270,145,False,615,2007,2024
09-05-2022,39,False,1114,94,False,260,144,False,615,2007,2024
02-05-2022,37,False,1219,96,False,250,144,False,615,2007,2024
25-04-2022,36,False,1219,94,False,250,146,False,615,2007,2024
18-04-2022,34,False,1254,88,False,250,146,False,615,2007,2024
11-04-2022,34,False,1279,82,False,205,151,False,615,2007,2024
04-04-2022,35,False,1289,75,False,205,161,False,570,2007,2024
21-03-2022,36,False,1302,69,False,195,199,False,390,2007,2024
07-03-2022,34,False,1382,62,False,185,190,False,450,2007,2024
28-02-2022,36,False,1382,62,False,185,189,False,450,2007,2024
21-02-2022,37,False,1382,47,False,185,190,False,450,2007,2024
14-02-2022,37,False,1382,53,False,140,196,False,450,2007,2024
07-02-2022,42,False,1312,110,False,50,197,False,450,2007,2024
31-01-2022,41,False,1312,94,False,50,192,False,470,2007,2024
17-01-2022,38,False,1347,59,False,40,171,False,560,2007,2024
10-01-2022,42,False,1347,45,False,40,173,False,560,2007,2024
03-01-2022,44,False,1327,0,False,0,177,False,560,2007,2024
27-12-2021,44,False,1327,35,False,1115,177,False,560,2007,2024
20-12-2021,44,False,1327,35,False,1115,177,False,560,2007,2024
13-12-2021,44,False,1327,35,False,1115,177,False,560,2007,2024
06-12-2021,44,False,1327,35,False,1115,175,False,560,2007,2024
29-11-2021,44,False,1327,35,False,1115,175,False,560,2007,2024
22-11-2021,44,False,1327,35,False,1115,174,False,560,2007,2024
15-11-2021,44,False,1327,35,False,1115,175,False,560,2007,2024
08-11-2021,43,False,1327,35,False,1115,176,False,560,2007,2024
01-11-2021,43,False,1370,35,False,1105,177,False,560,2007,2024
25-10-2021,41,False,1370,33,False,1105,175,False,560,2007,2024
18-10-2021,40,False,1370,33,False,1105,175,False,560,2007,2024
04-10-2021,44,False,1420,31,False,1095,176,False,560,2007,2024
27-09-2021,44,False,1420,31,False,1095,193,False,470,2007,2024
20-09-2021,44,False,1420,31,False,1095,192,False,470,2007,2024
13-09-2021,46,False,1420,31,False,1095,196,False,470,2007,2024
30-08-2021,47,False,1407,28,False,1085,178,False,560,2007,2024
23-08-2021,47,False,1407,28,False,1085,178,False,560,2007,2024
16-08-2021,48,False,1407,28,False,1075,183,False,560,2007,2024
09-08-2021,47,False,1407,23,False,1075,183,False,560,2007,2024
02-08-2021,47,False,1407,22,False,1075,182,False,560,2007,2024
26-07-2021,46,False,1435,22,False,1075,181,False,560,2007,2024
19-07-2021,46,False,1435,22,False,1055,185,False,515,2007,2024
12-07-2021,48,False,1345,30,False,875,172,False,590,2007,2024
28-06-2021,47,False,1360,25,True,865,170,False,590,2007,2024
21-06-2021,48,False,1360,23,True,865,170,False,590,2007,2024
14-06-2021,48,False,1360,18,False,865,166,False,590,2007,2024
31-05-2021,51,False,1225,24,True,685,136,False,770,2007,2024
24-05-2021,52,False,1170,30,False,595,147,False,725,2007,2024
17-05-2021,50,False,1215,28,False,595,145,False,725,2007,2024
10-05-2021,64,False,1036,41,False,390,147,False,725,2007,2024
03-05-2021,77,False,944,56,True,275,147,False,725,2007,2024
26-04-2021,79,False,944,54,False,275,147,False,725,2007,2024
19-04-2021,84,False,919,59,False,230,144,False,725,2007,2024
12-04-2021,87,False,884,74,False,160,143,False,725,2007,2024
05-04-2021,85,False,884,79,False,140,143,False,725,2007,2024
22-03-2021,80,False,906,75,False,130,143,False,725,2007,2024
15-03-2021,79,False,906,65,False,130,143,False,725,2007,2024
08-03-2021,86,False,851,160,False,40,168,False,575,2007,2024
01-03-2021,86,False,851,222,False,20,166,False,575,2007,2024
22-02-2021,84,False,851,0,False,0,177,False,530,2007,2024
08-02-2021,80,False,851,0,False,0,173,False,530,2007,2024
01-02-2021,77,False,851,0,False,0,174,False,510,2007,2024
25-01-2021,77,False,851,0,False,0,172,False,510,2007,2024
18-01-2021,77,False,851,0,False,0,171,False,510,2007,2024
11-01-2021,77,False,851,0,False,0,169,False,510,2007,2024
04-01-2021,77,False,851,0,False,369,169,False,510,2007,2024
28-12-2020,82,False,825,0,False,0,169,False,510,2007,2024
21-12-2020,82,False,825,0,False,0,169,False,510,2007,2024
14-12-2020,82,False,825,0,False,0,169,False,510,2007,2024
07-12-2020,82,False,825,0,False,0,169,False,510,2007,2024
30-11-2020,82,False,825,0,False,0,169,False,510,2007,2024
23-11-2020,82,False,825,0,False,0,169,False,510,2007,2024
16-11-2020,82,False,825,0,False,0,166,False,510,2007,2024
09-11-2020,80,False,825,0,False,0,165,False,510,2007,2024
02-11-2020,78,False,816,0,False,0,160,False,510,2007,2024
26-10-2020,76,False,816,0,False,0,156,False,510,2007,2024
19-10-2020,76,False,816,0,False,0,155,False,510,2007,2024
12-10-2020,78,False,791,0,False,0,155,False,510,2007,2024
28-09-2020,81,False,758,0,False,0,153,False,510,2007,2024
21-09-2020,81,False,758,0,False,0,153,False,510,2007,2024
14-09-2020,78,False,758,0,False,0,153,False,510,2007,2024
31-08-2020,79,False,711,0,False,0,151,False,510,2007,2024
24-08-2020,78,False,711,0,False,0,149,False,510,2007,2024
16-03-2020,78,False,711,67,False,215,149,False,510,2007,2024
09-03-2020,78,False,711,67,False,215,149,False,510,2007,2024
02-03-2020,78,False,711,67,False,215,146,False,510,2007,2024
24-02-2020,85,False,676,69,False,170,112,False,760,2007,2024
17-02-2020,86,False,676,81,False,125,112,False,760,2007,2024
10-02-2020,87,False,666,84,False,105,110,False,760,2007,2024
03-02-2020,74,False,746,65,False,105,110,False,760,2007,2024
20-01-2020,76,False,711,54,False,60,126,False,670,2007,2024
13-01-2020,73,False,709,56,True,48,126,False,670,2007,2024
06-01-2020,74,False,709,17,True,48,125,False,670,2007,2024
30-12-2019,76,False,732,17,True,48,125,False,670,2007,2024
23-12-2019,76,False,732,17,True,48,125,False,670,2007,2024
16-12-2019,76,False,732,17,True,48,125,False,670,2007,2024
09-12-2019,76,False,732,17,True,48,125,False,670,2007,2024
02-12-2019,76,False,732,17,True,48,125,False,670,2007,2024
25-11-2019,76,False,732,17,True,48,125,False,670,2007,2024
18-11-2019,76,False,732,16,True,48,127,False,670,2007,2024
11-11-2019,76,False,732,6,True,48,127,False,670,2007,2024
04-11-2019,77,False,694,77,False,694,128,False,670,2007,2024
28-10-2019,79,False,694,77,False,684,125,False,670,2007,2024
21-10-2019,76,False,699,76,False,684,125,False,670,2007,2024
14-10-2019,77,False,699,75,False,684,125,False,670,2007,2024
07-10-2019,76,False,754,74,False,674,125,False,670,2007,2024
30-09-2019,74,False,792,72,False,674,125,False,670,2007,2024
23-09-2019,75,False,792,72,False,674,123,False,670,2007,2024
16-09-2019,71,False,857,71,False,674,123,False,670,2007,2024
09-09-2019,70,False,857,71,False,674,124,False,670,2007,2024
26-08-2019,67,False,869,69,False,664,136,False,580,2007,2024
19-08-2019,68,False,869,69,False,664,134,False,580,2007,2024
12-08-2019,66,False,876,66,False,638,134,False,580,2007,2024
05-08-2019,63,False,876,65,False,628,135,False,580,2007,2024
29-07-2019,63,False,876,62,False,628,110,False,730,2007,2024
22-07-2019,67,False,846,62,False,593,110,False,730,2007,2024
15-07-2019,70,False,801,72,False,503,135,False,580,2007,2024
01-07-2019,75,False,731,81,False,413,120,False,670,2007,2024
24-06-2019,76,False,731,77,False,413,120,False,670,2007,2024
17-06-2019,75,False,731,73,False,413,120,False,670,2007,2024
10-06-2019,77,False,731,70,False,413,120,False,670,2007,2024
27-05-2019,75,False,731,71,False,368,135,False,580,2007,2024
20-05-2019,84,False,641,87,False,278,135,False,580,2007,2024
13-05-2019,78,False,676,86,False,278,135,False,580,2007,2024
06-05-2019,70,False,736,80,False,278,134,False,580,2007,2024
29-04-2019,74,False,741,75,False,278,133,False,580,2007,2024
22-04-2019,76,False,741,77,False,268,131,False,580,2007,2024
15-04-2019,74,False,721,81,False,233,132,False,580,2007,2024
08-04-2019,74,False,721,75,False,233,136,False,580,2007,2024
01-04-2019,74,False,721,74,False,233,134,False,580,2007,2024
18-03-2019,83,False,676,80,False,188,136,False,580,2007,2024
11-03-2019,80,False,691,66,False,178,134,False,580,2007,2024
04-03-2019,80,False,691,66,False,178,134,False,580,2007,2024
25-02-2019,81,False,696,55,False,178,135,False,580,2007,2024
18-02-2019,80,False,696,61,False,133,138,False,580,2007,2024
11-02-2019,64,False,766,52,False,133,138,False,580,2007,2024
04-02-2019,77,False,696,153,False,43,137,False,580,2007,2024
28-01-2019,77,False,696,148,False,43,135,False,580,2007,2024
14-01-2019,80,False,696,104,True,33,133,False,580,2007,2024
07-01-2019,77,False,696,76,True,33,132,False,580,2007,2024
31-12-2018,80,False,678,0,False,0,132,False,580,2007,2024
24-12-2018,80,False,678,0,False,0,132,False,580,2007,2024
17-12-2018,80,False,678,0,False,0,133,False,580,2007,2024
10-12-2018,80,False,678,0,False,0,133,False,580,2007,2024
03-12-2018,80,False,678,0,False,0,133,False,580,2007,2024
26-11-2018,80,False,678,0,False,0,134,False,580,2007,2024
19-11-2018,81,False,678,0,False,0,136,False,580,2007,2024
12-11-2018,79,False,678,0,False,0,135,False,580,2007,2024
05-11-2018,80,False,678,80,False,678,134,False,580,2007,2024
29-10-2018,83,False,678,80,False,663,135,False,580,2007,2024
22-10-2018,84,False,663,79,False,663,132,False,580,2007,2024
15-10-2018,74,False,743,79,False,663,133,False,580,2007,2024
08-10-2018,81,False,693,84,False,598,134,False,580,2007,2024
01-10-2018,91,False,645,89,False,550,136,False,580,2007,2024
24-09-2018,91,False,645,86,False,550,136,False,580,2007,2024
17-09-2018,101,False,565,97,False,470,137,False,580,2007,2024
10-09-2018,100,False,565,95,False,470,136,False,580,2007,2024
27-08-2018,111,False,510,100,False,415,130,False,580,2007,2024
20-08-2018,111,False,510,100,False,415,131,False,580,2007,2024
13-08-2018,111,False,510,95,False,415,131,False,580,2007,2024
06-08-2018,109,False,510,92,False,415,133,False,580,2007,2024
30-07-2018,107,False,510,92,False,415,172,False,430,2007,2024
23-07-2018,82,False,710,91,False,415,158,False,475,2007,2024
16-07-2018,87,False,677,94,False,370,165,False,475,2007,2024
02-07-2018,88,False,667,90,False,360,184,False,385,2007,2024
25-06-2018,81,False,715,87,False,360,181,False,385,2007,2024
18-06-2018,71,False,795,86,False,360,183,False,385,2007,2024
11-06-2018,71,False,795,84,False,360,170,False,430,2007,2024
28-05-2018,69,False,835,86,False,315,199,False,340,2007,2024
21-05-2018,66,False,835,83,False,315,199,False,340,2007,2024
14-05-2018,70,False,800,85,False,280,197,False,340,2007,2024
07-05-2018,78,False,730,115,False,210,197,False,340,2007,2024
30-04-2018,79,False,710,116,False,190,196,False,340,2007,2024
23-04-2018,76,False,710,108,False,190,193,False,340,2007,2024
16-04-2018,79,False,710,99,False,190,192,False,340,2007,2024
09-04-2018,76,False,710,89,False,190,191,False,340,2007,2024
02-04-2018,76,False,710,87,False,190,191,False,340,2007,2024
19-03-2018,67,False,800,78,False,190,192,False,340,2007,2024
05-03-2018,67,False,800,77,False,165,194,False,340,2007,2024
26-02-2018,65,False,825,73,False,145,550,False,90,2007,2024
19-02-2018,63,False,825,99,False,100,549,False,90,2007,2024
12-02-2018,70,False,755,482,True,10,393,False,135,2007,2024
05-02-2018,70,False,755,449,True,10,398,False,135,2007,2024
29-01-2018,70,False,755,433,True,10,397,False,135,2007,2024
15-01-2018,67,False,755,0,False,0,399,False,135,2007,2024
08-01-2018,67,False,755,0,False,0,400,False,135,2007,2024
01-01-2018,68,False,755,0,False,0,401,False,135,2007,2024
25-12-2017,68,False,755,0,False,0,403,False,135,2007,2024
18-12-2017,68,False,755,0,False,0,404,False,135,2007,2024
11-12-2017,68,False,755,0,False,0,406,False,135,2007,2024
04-12-2017,68,False,755,0,False,0,401,False,135,2007,2024
27-11-2017,68,False,755,0,False,0,401,False,135,2007,2024
20-11-2017,68,False,755,0,False,0,399,False,135,2007,2024
13-11-2017,68,False,755,0,False,0,396,False,135,2007,2024
06-11-2017,68,False,755,68,False,755,396,False,135,2007,2024
30-10-2017,66,False,755,65,False,755,399,False,135,2007,2024
23-10-2017,59,False,845,64,False,755,322,False,180,2007,2024
16-10-2017,69,False,765,70,False,675,272,False,225,2007,2024
09-10-2017,70,False,760,69,False,660,277,False,225,2007,2024
02-10-2017,69,False,760,68,False,660,279,False,225,2007,2024
25-09-2017,67,False,760,66,False,660,279,False,225,2007,2024
18-09-2017,66,False,760,63,False,660,273,False,225,2007,2024
11-09-2017,65,False,760,62,False,660,280,False,225,2007,2024
28-08-2017,60,False,805,59,False,660,283,False,225,2007,2024
21-08-2017,59,False,805,58,False,660,283,False,225,2007,2024
14-08-2017,59,False,815,55,False,660,284,False,225,2007,2024
07-08-2017,62,False,815,51,False,660,285,False,225,2007,2024
31-07-2017,61,False,815,49,False,660,281,False,225,2007,2024
24-07-2017,81,False,625,74,False,460,347,False,180,2007,2024
17-07-2017,84,False,613,75,False,448,337,False,180,2007,2024
10-07-2017,88,False,623,69,False,448,251,False,270,2007,2024
03-07-2017,88,False,623,69,False,448,251,False,270,2007,2024
26-06-2017,97,False,575,73,False,400,251,False,270,2007,2024
19-06-2017,109,False,495,93,False,320,249,False,270,2007,2024
12-06-2017,110,False,495,90,False,320,276,False,225,2007,2024
29-05-2017,139,False,420,109,False,235,223,False,315,2007,2024
22-05-2017,139,False,420,107,False,235,220,False,315,2007,2024
15-05-2017,122,False,465,100,False,235,219,False,315,2007,2024
08-05-2017,121,False,465,89,False,235,223,False,315,2007,2024
01-05-2017,122,False,465,84,False,235,218,False,315,2007,2024
24-04-2017,98,False,555,79,False,235,218,False,315,2007,2024
17-04-2017,84,False,645,69,False,235,215,False,315,2007,2024
10-04-2017,82,False,655,63,False,235,214,False,315,2007,2024
03-04-2017,51,False,905,61,False,235,217,False,315,2007,2024
20-03-2017,57,False,840,106,False,145,215,False,315,2007,2024
06-03-2017,49,False,905,109,False,120,224,False,315,2007,2024
27-02-2017,54,False,860,151,False,75,223,False,315,2007,2024
20-02-2017,52,False,860,275,True,30,201,False,360,2007,2024
13-02-2017,45,False,930,477,True,10,186,False,405,2007,2024
06-02-2017,48,False,950,453,True,10,150,False,495,2007,2024
30-01-2017,49,False,950,430,True,10,152,False,495,2007,2024
16-01-2017,44,False,1030,0,False,0,156,False,495,2007,2024
09-01-2017,43,False,1040,0,False,0,156,False,495,2007,2024
02-01-2017,41,False,1040,0,False,0,152,False,495,2007,2024
26-12-2016,41,False,1040,0,False,0,152,False,495,2007,2024
19-12-2016,41,False,1040,0,False,0,152,False,495,2007,2024
12-12-2016,41,False,1040,0,False,0,152,False,495,2007,2024
05-12-2016,41,False,1040,0,False,0,152,False,495,2007,2024
28-11-2016,41,False,1040,0,False,0,152,False,495,2007,2024
21-11-2016,41,False,1040,0,False,0,151,False,495,2007,2024
14-11-2016,41,False,1040,0,False,0,150,False,495,2007,2024
07-11-2016,42,False,1040,42,False,1040,149,False,495,2007,2024
31-10-2016,42,False,1040,42,False,1020,149,False,495,2007,2024
24-10-2016,48,False,960,46,True,950,174,False,450,2007,2024
17-10-2016,47,False,970,45,True,950,187,False,405,2007,2024
10-10-2016,46,False,970,43,False,940,186,False,405,2007,2024
03-10-2016,47,False,975,42,False,940,181,False,405,2007,2024
26-09-2016,41,False,1050,42,False,940,179,False,405,2007,2024
19-09-2016,41,False,1050,42,False,940,183,False,405,2007,2024
12-09-2016,41,False,1050,42,False,940,181,False,405,2007,2024
29-08-2016,43,False,1015,40,False,895,149,False,495,2007,2024
22-08-2016,43,False,1015,39,False,895,149,False,495,2007,2024
15-08-2016,43,False,1020,35,False,885,147,False,495,2007,2024
08-08-2016,44,False,1020,35,False,885,150,False,495,2007,2024
01-08-2016,43,False,1050,34,False,885,150,False,495,2007,2024
25-07-2016,43,False,1060,34,False,875,142,False,540,2007,2024
18-07-2016,43,False,1060,30,False,875,144,False,540,2007,2024
11-07-2016,40,False,1105,29,False,875,142,False,540,2007,2024
27-06-2016,38,False,1105,24,False,865,157,False,450,2007,2024
20-06-2016,37,False,1165,24,False,865,155,False,450,2007,2024
13-06-2016,36,False,1165,21,False,865,156,False,450,2007,2024
06-06-2016,35,False,1165,21,False,865,156,False,450,2007,2024
23-05-2016,35,False,1165,19,False,855,195,False,360,2007,2024
16-05-2016,33,False,1210,19,False,820,171,False,405,2007,2024
09-05-2016,33,False,1210,17,True,810,174,False,405,2007,2024
02-05-2016,34,False,1210,17,False,790,173,False,405,2007,2024
25-04-2016,36,False,1140,16,True,720,174,False,405,2007,2024
18-04-2016,40,False,1070,20,False,640,177,False,405,2007,2024
11-04-2016,36,False,1150,19,False,630,178,False,405,2007,2024
04-04-2016,47,False,920,33,False,380,182,False,405,2007,2024
21-03-2016,48,False,920,32,False,355,179,False,405,2007,2024
07-03-2016,53,False,855,45,True,265,181,False,405,2007,2024
29-02-2016,51,False,895,44,True,265,181,False,405,2007,2024
22-02-2016,49,False,895,51,False,220,160,False,450,2007,2024
15-02-2016,46,False,895,72,False,130,206,False,360,2007,2024
08-02-2016,45,False,895,75,True,110,260,False,270,2007,2024
01-02-2016,45,False,895,59,True,110,260,False,270,2007,2024
18-01-2016,53,False,815,220,True,20,260,False,270,2007,2024
11-01-2016,52,False,815,0,False,0,261,False,270,2007,2024
04-01-2016,52,False,815,0,False,0,254,False,270,2007,2024
28-12-2015,52,False,815,0,False,0,254,False,270,2007,2024
21-12-2015,52,False,815,0,False,0,254,False,270,2007,2024
14-12-2015,52,False,815,0,False,0,256,False,270,2007,2024
07-12-2015,52,False,815,0,False,0,255,False,270,2007,2024
30-11-2015,52,False,815,0,False,0,256,False,270,2007,2024
23-11-2015,52,False,815,0,False,0,257,False,270,2007,2024
16-11-2015,53,False,815,0,False,0,258,False,270,2007,2024
09-11-2015,53,False,815,53,False,815,258,False,270,2007,2024
02-11-2015,54,False,815,54,False,795,257,False,270,2007,2024
26-10-2015,54,False,815,53,False,795,259,False,270,2007,2024
19-10-2015,55,False,811,52,False,795,257,False,270,2007,2024
12-10-2015,56,False,811,52,False,775,257,False,270,2007,2024
05-10-2015,57,False,811,51,False,775,256,False,270,2007,2024
28-09-2015,67,False,737,59,False,705,255,False,270,2007,2024
21-09-2015,64,False,737,57,False,705,258,False,270,2007,2024
14-09-2015,65,False,737,56,False,705,249,False,270,2007,2024
31-08-2015,63,False,772,54,False,695,370,False,180,2007,2024
24-08-2015,63,False,772,54,False,695,366,False,180,2007,2024
17-08-2015,63,False,772,54,True,675,368,False,180,2007,2024
10-08-2015,65,False,766,52,False,655,361,False,180,2007,2024
03-08-2015,69,False,731,50,False,630,361,False,180,2007,2024
27-07-2015,68,False,727,48,True,630,449,False,135,2007,2024
20-07-2015,68,False,727,44,False,626,297,False,225,2007,2024
13-07-2015,77,False,662,55,False,561,301,False,225,2007,2024
29-06-2015,73,False,691,49,False,551,315,False,225,2007,2024
22-06-2015,82,False,627,59,False,487,310,False,225,2007,2024
15-06-2015,80,False,627,57,False,487,307,False,225,2007,2024
08-06-2015,79,False,627,55,False,487,305,False,225,2007,2024
25-05-2015,82,False,627,46,False,477,303,False,225,2007,2024
18-05-2015,74,False,687,53,False,387,366,False,180,2007,2024
11-05-2015,73,False,681,51,True,371,367,False,180,2007,2024
04-05-2015,70,False,675,49,True,355,362,False,180,2007,2024
27-04-2015,70,False,675,45,False,355,362,False,180,2007,2024
20-04-2015,70,False,675,40,False,355,363,False,180,2007,2024
13-04-2015,88,False,595,64,False,255,361,False,180,2007,2024
06-04-2015,72,False,665,62,True,235,250,False,270,2007,2024
23-03-2015,77,False,650,54,True,210,262,False,270,2007,2024
09-03-2015,79,False,635,53,False,185,243,False,295,2007,2024
02-03-2015,83,False,611,67,True,145,241,False,295,2007,2024
23-02-2015,59,False,816,88,True,100,241,False,295,2007,2024
16-02-2015,63,False,771,424,True,10,185,False,405,2007,2024
09-02-2015,62,False,771,396,True,10,185,False,405,2007,2024
02-02-2015,60,False,775,357,True,10,184,False,405,2007,2024
19-01-2015,62,False,775,0,False,0,187,False,405,2007,2024
12-01-2015,57,False,775,0,False,0,186,False,405,2007,2024
05-01-2015,59,False,775,0,False,0,184,False,405,2007,2024
29-12-2014,60,False,775,0,False,0,186,False,405,2007,2024
22-12-2014,60,False,775,0,False,0,186,False,405,2007,2024
15-12-2014,60,False,775,0,False,0,185,False,405,2007,2024
08-12-2014,60,False,775,0,False,0,186,False,405,2007,2024
01-12-2014,60,False,775,0,False,0,186,False,405,2007,2024
24-11-2014,60,False,775,0,False,0,186,False,405,2007,2024
17-11-2014,61,False,775,61,False,775,187,False,405,2007,2024
10-11-2014,61,False,775,61,False,775,190,False,405,2007,2024
03-11-2014,60,False,775,59,False,775,187,False,405,2007,2024
27-10-2014,62,False,775,58,False,755,186,False,405,2007,2024
20-10-2014,61,False,775,56,False,755,187,False,405,2007,2024
13-10-2014,63,False,775,55,False,755,181,False,405,2007,2024
06-10-2014,62,False,775,53,True,735,182,False,405,2007,2024
29-09-2014,63,False,775,50,True,735,182,False,405,2007,2024
22-09-2014,58,False,800,50,True,735,169,False,450,2007,2024
15-09-2014,58,False,800,48,True,735,168,False,450,2007,2024
08-09-2014,59,False,800,48,True,735,167,False,450,2007,2024
25-08-2014,66,False,775,50,True,690,165,False,450,2007,2024
18-08-2014,66,False,775,49,True,690,165,False,450,2007,2024
11-08-2014,63,False,781,49,False,680,165,False,450,2007,2024
04-08-2014,65,False,781,48,False,670,164,False,450,2007,2024
28-07-2014,59,False,819,43,True,670,164,False,450,2007,2024
21-07-2014,56,False,819,41,False,670,198,False,360,2007,2024
14-07-2014,36,False,1113,38,True,670,197,False,360,2007,2024
07-07-2014,38,False,1084,39,False,645,204,False,360,2007,2024
23-06-2014,37,False,1099,34,False,635,186,False,385,2007,2024
16-06-2014,39,False,1099,34,False,635,187,False,385,2007,2024
