rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
30-11-2020,508,False,64,0,False,0,1080,False,21,2018,2024
23-11-2020,511,False,63,0,False,0,1080,False,21,2018,2024
16-11-2020,547,False,53,0,False,0,1269,False,15,2018,2024
09-11-2020,545,False,53,0,False,0,1267,False,15,2018,2024
02-11-2020,551,False,52,0,False,0,1264,True,15,2018,2024
26-10-2020,550,False,52,0,False,0,1261,False,15,2018,2024
19-10-2020,548,False,52,0,False,0,1256,False,15,2018,2024
12-10-2020,551,False,51,0,False,0,1251,False,15,2018,2024
28-09-2020,576,False,45,0,False,0,1696,True,5,2018,2024
21-09-2020,726,False,25,0,False,0,1690,True,5,2018,2024
14-09-2020,725,False,25,0,False,0,1689,True,5,2018,2024
31-08-2020,732,False,24,0,False,0,1928,True,3,2018,2024
24-08-2020,821,False,18,0,False,0,1925,True,3,2018,2024
16-03-2020,827,False,18,574,False,9,1928,True,3,2018,2024
09-03-2020,846,False,16,618,False,7,1882,True,3,2018,2024
02-03-2020,861,False,15,638,False,6,0,False,0,2018,2024
24-02-2020,855,False,15,612,False,6,0,False,0,2018,2024
17-02-2020,851,False,15,567,False,6,0,False,0,2018,2024
10-02-2020,848,False,15,537,True,6,0,False,0,2018,2024
03-02-2020,852,False,15,513,True,6,0,False,0,2018,2024
20-01-2020,853,False,15,412,True,6,0,False,0,2018,2024
13-01-2020,1019,False,9,0,False,0,0,False,0,2018,2024
06-01-2020,1019,False,9,0,False,0,0,False,0,2018,2024
30-12-2019,1019,False,9,0,False,0,0,False,0,2018,2024
23-12-2019,1019,False,9,0,False,0,0,False,0,2018,2024
16-12-2019,1017,False,9,0,False,0,0,False,0,2018,2024
09-12-2019,1014,False,9,0,False,0,0,False,0,2018,2024
02-12-2019,1009,False,9,0,False,0,0,False,0,2018,2024
25-11-2019,1004,False,9,0,False,0,0,False,0,2018,2024
18-11-2019,1002,False,9,0,False,0,0,False,0,2018,2024
11-11-2019,1004,False,9,0,False,0,0,False,0,2018,2024
04-11-2019,1008,False,9,1008,False,9,0,False,0,2018,2024
28-10-2019,1005,False,9,999,False,9,0,False,0,2018,2024
21-10-2019,1003,False,9,991,False,9,0,False,0,2018,2024
14-10-2019,1034,False,8,1007,False,8,0,False,0,2018,2024
07-10-2019,1141,False,6,1091,False,6,0,False,0,2018,2024
30-09-2019,1133,False,6,1074,False,6,0,False,0,2018,2024
23-09-2019,1131,True,6,1062,True,6,0,False,0,2018,2024
16-09-2019,1127,True,6,1049,True,6,0,False,0,2018,2024
09-09-2019,1125,True,6,1037,True,6,0,False,0,2018,2024
26-08-2019,1132,False,6,1015,False,6,0,False,0,2018,2024
19-08-2019,1132,False,6,999,False,6,0,False,0,2018,2024
12-08-2019,1129,True,6,987,True,6,0,False,0,2018,2024
05-08-2019,1136,False,6,970,False,6,0,False,0,2018,2024
29-07-2019,555,False,6,507,False,6,0,False,0,2018,2024
22-07-2019,559,False,6,501,True,6,0,False,0,2018,2024
15-07-2019,600,True,3,527,True,3,0,False,0,2018,2024
01-07-2019,600,True,3,519,True,3,0,False,0,2018,2024
24-06-2019,601,True,3,517,True,3,0,False,0,2018,2024
08-04-2019,0,False,0,0,False,0,0,False,0,2018,2024
01-04-2019,0,False,0,0,False,0,0,False,0,2018,2024
18-03-2019,0,False,0,0,False,0,0,False,0,2018,2024
11-03-2019,0,False,0,0,False,0,0,False,0,2018,2024
04-03-2019,0,False,0,0,False,0,0,False,0,2018,2024
25-02-2019,0,False,0,0,False,0,0,False,0,2018,2024
18-02-2019,0,False,0,0,False,0,0,False,0,2018,2024
11-02-2019,0,False,0,0,False,0,0,False,0,2018,2024
04-02-2019,0,False,0,0,False,0,0,False,0,2018,2024
28-01-2019,0,False,0,0,False,0,0,False,0,2018,2024
14-01-2019,0,False,0,0,False,0,0,False,0,2018,2024
07-01-2019,0,False,0,0,False,0,0,False,0,2018,2024
31-12-2018,0,False,0,0,False,0,0,False,0,2018,2024
24-12-2018,0,False,0,0,False,0,0,False,0,2018,2024
17-12-2018,0,False,0,0,False,0,0,False,0,2018,2024
10-12-2018,0,False,0,0,False,0,0,False,0,2018,2024
03-12-2018,0,False,0,0,False,0,0,False,0,2018,2024
26-11-2018,0,False,0,0,False,0,0,False,0,2018,2024
19-11-2018,0,False,0,0,False,0,0,False,0,2018,2024
12-11-2018,0,False,0,0,False,0,0,False,0,2018,2024
05-11-2018,0,False,0,0,False,0,0,False,0,2018,2024
29-10-2018,0,False,0,0,False,0,0,False,0,2018,2024
22-10-2018,0,False,0,0,False,0,0,False,0,2018,2024
15-10-2018,0,False,0,0,False,0,0,False,0,2018,2024
08-10-2018,0,False,0,0,False,0,0,False,0,2018,2024
01-10-2018,0,False,0,0,False,0,0,False,0,2018,2024
24-09-2018,0,False,0,0,False,0,0,False,0,2018,2024
17-09-2018,0,False,0,0,False,0,0,False,0,2018,2024
10-09-2018,0,False,0,0,False,0,0,False,0,2018,2024
27-08-2018,0,False,0,0,False,0,0,False,0,2018,2024
20-08-2018,0,False,0,0,False,0,0,False,0,2018,2024
13-08-2018,0,False,0,0,False,0,0,False,0,2018,2024
06-08-2018,0,False,0,0,False,0,0,False,0,2018,2024
30-07-2018,0,False,0,0,False,0,0,False,0,2018,2024
23-07-2018,0,False,0,0,False,0,0,False,0,2018,2024
16-07-2018,0,False,0,0,False,0,0,False,0,2018,2024
02-07-2018,0,False,0,0,False,0,0,False,0,2018,2024
25-06-2018,0,False,0,0,False,0,0,False,0,2018,2024
18-06-2018,0,False,0,0,False,0,0,False,0,2018,2024
11-06-2018,0,False,0,0,False,0,0,False,0,2018,2024
28-05-2018,0,False,0,0,False,0,0,False,0,2018,2024
21-05-2018,0,False,0,0,False,0,0,False,0,2018,2024
14-05-2018,0,False,0,0,False,0,0,False,0,2018,2024
07-05-2018,0,False,0,0,False,0,0,False,0,2018,2024
30-04-2018,0,False,0,0,False,0,0,False,0,2018,2024
23-04-2018,0,False,0,0,False,0,0,False,0,2018,2024
16-04-2018,0,False,0,0,False,0,0,False,0,2018,2024
09-04-2018,0,False,0,0,False,0,0,False,0,2018,2024
