rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
26-04-2021,8,False,5875,232,False,45,0,False,0,1997,2023
19-04-2021,8,False,5875,222,False,45,0,False,0,1997,2023
12-04-2021,7,False,5875,214,False,45,0,False,0,1997,2023
05-04-2021,7,False,5875,200,False,45,0,False,0,1997,2023
22-03-2021,6,False,6375,177,False,45,0,False,0,1997,2023
15-03-2021,6,False,6375,167,True,45,0,False,0,1997,2023
08-03-2021,6,False,6630,0,False,0,0,False,0,1997,2023
01-03-2021,5,False,6630,0,False,0,0,False,0,1997,2023
22-02-2021,5,False,6630,0,False,0,0,False,0,1997,2023
08-02-2021,5,False,6630,0,False,0,0,False,0,1997,2023
01-02-2021,5,False,6630,0,False,0,0,False,0,1997,2023
25-01-2021,5,False,6630,0,False,0,0,False,0,1997,2023
18-01-2021,5,False,6630,0,False,0,0,False,0,1997,2023
11-01-2021,5,False,6630,0,False,0,0,False,0,1997,2023
04-01-2021,5,False,6630,0,False,720,0,False,0,1997,2023
28-12-2020,5,False,6630,0,False,0,0,False,0,1997,2023
21-12-2020,5,False,6630,0,False,0,0,False,0,1997,2023
14-12-2020,5,False,6630,0,False,0,0,False,0,1997,2023
07-12-2020,5,False,6630,0,False,0,0,False,0,1997,2023
30-11-2020,5,False,6630,0,False,0,0,False,0,1997,2023
23-11-2020,5,False,6630,0,False,0,0,False,0,1997,2023
16-11-2020,5,False,6630,0,False,0,0,False,0,1997,2023
09-11-2020,5,False,6630,0,False,0,0,False,0,1997,2023
02-11-2020,4,False,6630,0,False,0,0,False,0,1997,2023
26-10-2020,4,False,6630,0,False,0,0,False,0,1997,2023
19-10-2020,4,False,6630,0,False,0,0,False,0,1997,2023
12-10-2020,4,False,6630,0,False,0,0,False,0,1997,2023
28-09-2020,4,False,6630,0,False,0,0,False,0,1997,2023
21-09-2020,4,False,6630,0,False,0,0,False,0,1997,2023
14-09-2020,4,False,6630,0,False,0,0,False,0,1997,2023
31-08-2020,4,False,6630,0,False,0,0,False,0,1997,2023
24-08-2020,4,False,6630,0,False,0,0,False,0,1997,2023
16-03-2020,4,False,6630,9,False,720,0,False,0,1997,2023
09-03-2020,4,False,6630,9,False,720,0,False,0,1997,2023
02-03-2020,4,False,6630,9,False,720,0,False,0,1997,2023
24-02-2020,3,False,7130,6,False,720,0,False,0,1997,2023
17-02-2020,3,False,7130,5,False,720,0,False,0,1997,2023
10-02-2020,3,False,7130,3,False,720,0,False,0,1997,2023
03-02-2020,3,False,7130,3,False,720,0,False,0,1997,2023
20-01-2020,3,False,6590,0,False,0,0,False,0,1997,2023
13-01-2020,3,False,6590,0,False,0,0,False,0,1997,2023
06-01-2020,3,False,6590,0,False,0,0,False,0,1997,2023
30-12-2019,3,False,6590,0,False,0,0,False,0,1997,2023
23-12-2019,3,False,6590,0,False,0,0,False,0,1997,2023
16-12-2019,3,False,6590,0,False,0,0,False,0,1997,2023
09-12-2019,3,False,6590,0,False,0,0,False,0,1997,2023
02-12-2019,3,False,6590,0,False,0,0,False,0,1997,2023
25-11-2019,3,False,6590,0,False,0,0,False,0,1997,2023
18-11-2019,3,False,6590,0,False,0,0,False,0,1997,2023
11-11-2019,3,False,6190,0,False,0,0,False,0,1997,2023
04-11-2019,3,False,6190,3,False,6190,0,False,0,1997,2023
28-10-2019,3,False,6950,3,False,6190,0,False,0,1997,2023
21-10-2019,3,False,6950,4,False,5690,0,False,0,1997,2023
14-10-2019,3,False,6950,4,False,5690,0,False,0,1997,2023
07-10-2019,3,False,7130,3,False,5510,0,False,0,1997,2023
30-09-2019,3,False,7130,3,False,5510,0,False,0,1997,2023
23-09-2019,3,False,7130,3,False,5510,0,False,0,1997,2023
16-09-2019,3,False,7130,3,False,5510,0,False,0,1997,2023
09-09-2019,3,False,7130,3,False,5510,0,False,0,1997,2023
26-08-2019,3,False,6950,3,False,5150,0,False,0,1997,2023
19-08-2019,3,False,6950,3,False,5150,0,False,0,1997,2023
12-08-2019,3,False,7460,3,False,5060,0,False,0,1997,2023
05-08-2019,3,False,7460,3,False,5060,0,False,0,1997,2023
29-07-2019,3,False,7460,3,False,5060,0,False,0,1997,2023
22-07-2019,3,False,7460,3,False,5060,0,False,0,1997,2023
15-07-2019,3,False,7460,3,False,5060,0,False,0,1997,2023
01-07-2019,3,False,6620,3,False,3860,0,False,0,1997,2023
24-06-2019,3,False,6620,3,False,3860,0,False,0,1997,2023
17-06-2019,3,False,6420,3,False,3360,0,False,0,1997,2023
10-06-2019,3,False,6670,3,False,3360,0,False,0,1997,2023
27-05-2019,3,False,5950,4,False,2640,0,False,0,1997,2023
20-05-2019,3,False,5950,4,False,2640,0,False,0,1997,2023
13-05-2019,3,False,5770,3,False,2460,0,False,0,1997,2023
06-05-2019,3,False,5590,2,False,2280,0,False,0,1997,2023
29-04-2019,4,False,5590,2,False,2280,0,False,0,1997,2023
22-04-2019,4,False,5590,2,False,2280,0,False,0,1997,2023
15-04-2019,4,False,5590,1,False,2280,0,False,0,1997,2023
08-04-2019,4,False,5590,1,False,2280,0,False,0,1997,2023
01-04-2019,4,False,5590,1,False,2280,0,False,0,1997,2023
18-03-2019,5,False,4600,4,False,1280,0,False,0,1997,2023
11-03-2019,4,False,4600,9,False,680,0,False,0,1997,2023
04-03-2019,4,False,4600,9,False,680,0,False,0,1997,2023
25-02-2019,7,False,4100,48,True,180,0,False,0,1997,2023
18-02-2019,7,False,4100,39,True,180,0,False,0,1997,2023
11-02-2019,6,False,4600,31,True,180,0,False,0,1997,2023
04-02-2019,6,False,4600,23,True,180,0,False,0,1997,2023
28-01-2019,6,False,4600,23,True,180,0,False,0,1997,2023
14-01-2019,3,False,6420,0,False,0,0,False,0,1997,2023
07-01-2019,3,False,6420,0,False,0,0,False,0,1997,2023
31-12-2018,3,False,6420,0,False,0,0,False,0,1997,2023
24-12-2018,3,False,6420,0,False,0,0,False,0,1997,2023
17-12-2018,3,False,6420,0,False,0,0,False,0,1997,2023
10-12-2018,3,False,6420,0,False,0,0,False,0,1997,2023
03-12-2018,3,False,6420,0,False,0,0,False,0,1997,2023
26-11-2018,3,False,6420,0,False,0,0,False,0,1997,2023
19-11-2018,3,False,6420,0,False,0,0,False,0,1997,2023
12-11-2018,3,False,6020,0,False,0,0,False,0,1997,2023
05-11-2018,3,False,6020,3,False,6020,0,False,0,1997,2023
29-10-2018,3,False,6260,3,False,5660,0,False,0,1997,2023
22-10-2018,3,False,6260,4,False,5160,0,False,0,1997,2023
15-10-2018,3,False,6260,4,False,5160,0,False,0,1997,2023
08-10-2018,2,False,6900,4,False,4800,0,False,0,1997,2023
01-10-2018,2,False,6900,4,False,4800,0,False,0,1997,2023
24-09-2018,2,False,6900,4,False,4800,0,False,0,1997,2023
17-09-2018,2,False,6900,4,False,4800,0,False,0,1997,2023
10-09-2018,2,False,6900,4,False,4800,0,False,0,1997,2023
27-08-2018,2,False,7080,2,False,4620,0,False,0,1997,2023
20-08-2018,2,False,7080,2,False,4620,0,False,0,1997,2023
13-08-2018,2,False,6480,3,False,4020,0,False,0,1997,2023
06-08-2018,2,False,7080,3,False,4020,0,False,0,1997,2023
30-07-2018,2,False,7080,2,False,4020,0,False,0,1997,2023
23-07-2018,2,False,7080,2,False,4020,0,False,0,1997,2023
16-07-2018,2,False,7080,2,False,4020,0,False,0,1997,2023
02-07-2018,2,False,8720,2,False,3660,0,False,0,1997,2023
25-06-2018,2,False,8720,2,False,3660,0,False,0,1997,2023
18-06-2018,1,False,8920,3,False,3360,0,False,0,1997,2023
11-06-2018,2,False,8670,3,False,3110,0,False,0,1997,2023
28-05-2018,2,False,8670,2,False,3110,0,False,0,1997,2023
21-05-2018,2,False,8670,2,False,3110,0,False,0,1997,2023
14-05-2018,1,False,8670,1,False,3110,0,False,0,1997,2023
07-05-2018,2,False,8670,1,False,3110,0,False,0,1997,2023
30-04-2018,2,False,8670,1,False,3110,0,False,0,1997,2023
23-04-2018,2,False,8670,1,False,3110,0,False,0,1997,2023
16-04-2018,2,False,8670,1,False,3110,0,False,0,1997,2023
09-04-2018,2,False,8670,1,False,3110,0,False,0,1997,2023
02-04-2018,2,False,8670,1,False,3110,0,False,0,1997,2023
19-03-2018,1,False,9660,1,False,3100,0,False,0,1997,2023
05-03-2018,1,False,10060,1,False,2500,0,False,0,1997,2023
26-02-2018,1,False,10105,1,False,2500,0,False,0,1997,2023
19-02-2018,1,False,10105,1,False,2500,0,False,0,1997,2023
12-02-2018,2,False,9605,1,False,2000,0,False,0,1997,2023
05-02-2018,2,False,9605,1,False,2000,0,False,0,1997,2023
29-01-2018,2,False,9605,1,False,2000,0,False,0,1997,2023
15-01-2018,2,False,9605,0,False,0,0,False,0,1997,2023
08-01-2018,2,False,9605,0,False,0,0,False,0,1997,2023
01-01-2018,2,False,9605,0,False,0,0,False,0,1997,2023
25-12-2017,2,False,9605,0,False,0,0,False,0,1997,2023
18-12-2017,2,False,9605,0,False,0,0,False,0,1997,2023
11-12-2017,2,False,9605,0,False,0,0,False,0,1997,2023
04-12-2017,2,False,9605,0,False,0,0,False,0,1997,2023
27-11-2017,2,False,9605,0,False,0,0,False,0,1997,2023
20-11-2017,2,False,9605,0,False,0,0,False,0,1997,2023
13-11-2017,2,False,9005,0,False,0,0,False,0,1997,2023
06-11-2017,2,False,9005,2,False,9005,0,False,0,1997,2023
30-10-2017,2,False,9005,2,False,9005,0,False,0,1997,2023
23-10-2017,2,False,8505,2,False,8505,0,False,0,1997,2023
16-10-2017,2,False,8505,2,False,8505,0,False,0,1997,2023
09-10-2017,2,False,7505,2,False,7505,0,False,0,1997,2023
02-10-2017,2,False,7505,2,False,7505,0,False,0,1997,2023
25-09-2017,2,False,7505,2,False,7505,0,False,0,1997,2023
18-09-2017,2,False,7505,2,False,7505,0,False,0,1997,2023
11-09-2017,2,False,7505,2,False,7505,0,False,0,1997,2023
28-08-2017,3,False,7145,2,False,7145,0,False,0,1997,2023
21-08-2017,3,False,7145,2,False,7145,0,False,0,1997,2023
14-08-2017,3,False,7145,2,False,7145,0,False,0,1997,2023
07-08-2017,3,False,6545,2,False,6545,0,False,0,1997,2023
31-07-2017,3,False,6545,2,False,6545,0,False,0,1997,2023
24-07-2017,3,False,6545,2,False,6545,0,False,0,1997,2023
17-07-2017,3,False,6545,2,False,6545,0,False,0,1997,2023
10-07-2017,5,False,5265,2,False,4545,0,False,0,1997,2023
03-07-2017,5,False,5265,2,False,4545,0,False,0,1997,2023
26-06-2017,5,False,5265,2,False,4545,0,False,0,1997,2023
19-06-2017,5,False,4765,2,False,4045,0,False,0,1997,2023
12-06-2017,5,False,4945,2,False,4045,0,False,0,1997,2023
29-05-2017,5,False,5035,2,False,4045,0,False,0,1997,2023
22-05-2017,5,False,5035,2,False,4045,0,False,0,1997,2023
15-05-2017,5,False,5035,2,False,4045,0,False,0,1997,2023
08-05-2017,4,False,5125,1,False,4045,0,False,0,1997,2023
01-05-2017,4,False,5125,1,False,4045,0,False,0,1997,2023
24-04-2017,4,False,5125,1,False,4045,0,False,0,1997,2023
17-04-2017,4,False,5125,1,False,4045,0,False,0,1997,2023
10-04-2017,4,False,5305,1,False,4045,0,False,0,1997,2023
03-04-2017,4,False,5305,1,False,4045,0,False,0,1997,2023
20-03-2017,6,False,4305,1,False,3045,0,False,0,1997,2023
06-03-2017,10,False,3305,1,False,2045,0,False,0,1997,2023
27-02-2017,10,False,3260,1,False,2000,0,False,0,1997,2023
20-02-2017,9,False,3260,1,False,2000,0,False,0,1997,2023
13-02-2017,9,False,3260,1,False,2000,0,False,0,1997,2023
06-02-2017,10,False,3260,1,False,2000,0,False,0,1997,2023
30-01-2017,10,False,3260,1,False,2000,0,False,0,1997,2023
16-01-2017,17,False,1980,0,False,0,0,False,0,1997,2023
09-01-2017,17,False,1980,0,False,0,0,False,0,1997,2023
02-01-2017,16,False,2130,0,False,0,0,False,0,1997,2023
26-12-2016,16,False,2130,0,False,0,0,False,0,1997,2023
19-12-2016,16,False,2130,0,False,0,0,False,0,1997,2023
12-12-2016,16,False,2130,0,False,0,0,False,0,1997,2023
05-12-2016,16,False,2130,0,False,0,0,False,0,1997,2023
28-11-2016,16,False,2130,0,False,0,0,False,0,1997,2023
21-11-2016,16,False,2130,0,False,0,0,False,0,1997,2023
14-11-2016,16,False,2130,0,False,0,0,False,0,1997,2023
07-11-2016,16,False,2130,16,False,2130,0,False,0,1997,2023
31-10-2016,9,False,3220,15,False,2130,0,False,0,1997,2023
24-10-2016,7,False,3720,14,False,2130,0,False,0,1997,2023
17-10-2016,8,False,3720,14,False,2130,0,False,0,1997,2023
10-10-2016,7,False,3730,13,False,2130,0,False,0,1997,2023
03-10-2016,7,False,3730,12,False,2130,0,False,0,1997,2023
26-09-2016,7,False,3730,12,False,2130,0,False,0,1997,2023
19-09-2016,7,False,3730,12,False,2130,0,False,0,1997,2023
12-09-2016,7,False,3745,12,False,2130,0,False,0,1997,2023
29-08-2016,4,False,4945,11,True,2130,0,False,0,1997,2023
22-08-2016,4,False,4945,11,True,2130,0,False,0,1997,2023
15-08-2016,3,False,5945,10,False,2130,0,False,0,1997,2023
08-08-2016,3,False,5945,10,False,2130,0,False,0,1997,2023
01-08-2016,3,False,5945,10,False,2130,0,False,0,1997,2023
25-07-2016,3,False,5945,10,False,2130,0,False,0,1997,2023
18-07-2016,3,False,5945,9,False,2130,0,False,0,1997,2023
11-07-2016,3,False,5945,9,False,2130,0,False,0,1997,2023
27-06-2016,3,False,6425,12,False,1410,0,False,0,1997,2023
20-06-2016,3,False,6425,12,False,1410,0,False,0,1997,2023
13-06-2016,3,False,6745,13,False,1230,0,False,0,1997,2023
06-06-2016,3,False,6655,15,False,1140,0,False,0,1997,2023
23-05-2016,3,False,7015,13,False,1140,0,False,0,1997,2023
16-05-2016,3,False,7015,13,False,1140,0,False,0,1997,2023
09-05-2016,2,False,7525,14,False,1050,0,False,0,1997,2023
02-05-2016,3,False,7535,11,False,1050,0,False,0,1997,2023
25-04-2016,3,False,7785,11,False,1050,0,False,0,1997,2023
18-04-2016,3,False,7785,11,False,1050,0,False,0,1997,2023
11-04-2016,3,False,7695,13,False,870,0,False,0,1997,2023
04-04-2016,3,False,7695,13,False,870,0,False,0,1997,2023
21-03-2016,3,False,7695,9,False,870,0,False,0,1997,2023
07-03-2016,3,False,8295,8,False,870,0,False,0,1997,2023
29-02-2016,3,False,8295,8,False,870,0,False,0,1997,2023
22-02-2016,3,False,8795,4,False,870,0,False,0,1997,2023
15-02-2016,3,False,8795,4,False,870,0,False,0,1997,2023
08-02-2016,3,False,8795,4,False,870,0,False,0,1997,2023
01-02-2016,3,False,8795,4,False,870,0,False,0,1997,2023
18-01-2016,3,False,8165,15,True,150,0,False,0,1997,2023
11-01-2016,3,False,8165,10,True,150,0,False,0,1997,2023
04-01-2016,3,False,8265,0,False,0,0,False,0,1997,2023
28-12-2015,3,False,8265,0,False,0,0,False,0,1997,2023
21-12-2015,3,False,8265,0,False,0,0,False,0,1997,2023
14-12-2015,3,False,8265,0,False,0,0,False,0,1997,2023
07-12-2015,3,False,8265,0,False,0,0,False,0,1997,2023
30-11-2015,3,False,8265,0,False,0,0,False,0,1997,2023
23-11-2015,3,False,8265,0,False,0,0,False,0,1997,2023
16-11-2015,3,False,7340,0,False,0,604,False,90,1997,2023
09-11-2015,3,False,7340,3,False,7340,611,False,90,1997,2023
02-11-2015,2,False,8250,3,False,7250,607,False,90,1997,2023
26-10-2015,3,False,7930,3,False,6750,605,False,90,1997,2023
19-10-2015,3,False,8430,3,False,6750,607,False,90,1997,2023
12-10-2015,3,False,8420,3,False,6740,606,False,90,1997,2023
05-10-2015,2,False,9420,3,False,6740,600,False,90,1997,2023
28-09-2015,2,False,9420,3,False,6740,593,False,90,1997,2023
21-09-2015,2,False,9420,3,False,6740,583,False,90,1997,2023
14-09-2015,2,False,9405,3,False,6725,573,False,90,1997,2023
31-08-2015,2,False,9065,3,False,5525,579,False,90,1997,2023
24-08-2015,2,False,9065,3,False,5525,574,False,90,1997,2023
17-08-2015,3,False,8065,4,False,4525,576,False,90,1997,2023
10-08-2015,2,False,9065,4,False,4525,565,False,90,1997,2023
03-08-2015,2,False,9665,4,False,4525,566,False,90,1997,2023
27-07-2015,2,False,9665,4,False,4525,575,False,90,1997,2023
20-07-2015,2,False,9665,4,False,4525,573,False,90,1997,2023
13-07-2015,2,False,9665,4,False,4525,574,False,90,1997,2023
29-06-2015,2,False,9665,4,False,3325,601,False,90,1997,2023
22-06-2015,2,False,9665,4,False,3325,590,False,90,1997,2023
15-06-2015,2,False,9165,6,False,2825,593,False,90,1997,2023
08-06-2015,2,False,9415,6,False,2825,283,False,240,1997,2023
25-05-2015,2,False,9235,5,False,2465,282,False,240,1997,2023
18-05-2015,2,False,9235,5,False,2465,283,False,240,1997,2023
11-05-2015,2,False,8645,7,False,1865,284,False,240,1997,2023
04-05-2015,2,False,8635,5,False,1855,279,False,240,1997,2023
27-04-2015,2,False,8385,7,False,1605,271,False,240,1997,2023
20-04-2015,2,False,8385,6,False,1605,274,False,240,1997,2023
13-04-2015,2,False,8895,6,False,1515,279,False,240,1997,2023
06-04-2015,2,False,8895,6,False,1515,279,False,240,1997,2023
23-03-2015,2,False,9205,5,False,1515,282,False,240,1997,2023
09-03-2015,2,False,9205,7,False,915,122,False,600,1997,2023
02-03-2015,2,False,9205,7,False,915,122,False,600,1997,2023
23-02-2015,2,False,9205,16,False,415,125,False,600,1997,2023
16-02-2015,2,False,9205,11,False,415,125,False,600,1997,2023
09-02-2015,2,False,9205,10,False,415,125,False,600,1997,2023
02-02-2015,2,False,9205,8,False,415,122,False,600,1997,2023
19-01-2015,2,False,9875,1,True,325,124,False,600,1997,2023
12-01-2015,2,False,9875,1,True,325,123,False,600,1997,2023
05-01-2015,2,False,9625,10,True,75,119,False,600,1997,2023
29-12-2014,2,False,9775,0,False,0,100,False,690,1997,2023
22-12-2014,2,False,9775,0,False,0,100,False,690,1997,2023
15-12-2014,2,False,9775,0,False,0,100,False,690,1997,2023
08-12-2014,2,False,9775,0,False,0,100,False,690,1997,2023
01-12-2014,2,False,9775,0,False,0,100,False,690,1997,2023
24-11-2014,2,False,9775,0,False,0,100,False,690,1997,2023
17-11-2014,2,False,9700,2,False,9700,123,False,600,1997,2023
10-11-2014,2,False,8700,2,False,8700,123,False,600,1997,2023
03-11-2014,2,False,8700,2,False,8700,125,False,600,1997,2023
27-10-2014,2,False,9280,2,False,8520,125,False,600,1997,2023
20-10-2014,2,False,9080,2,False,8020,126,False,600,1997,2023
13-10-2014,2,False,9080,2,False,8020,121,False,600,1997,2023
06-10-2014,3,False,8170,2,False,7020,107,False,690,1997,2023
29-09-2014,3,False,8170,2,False,7020,107,False,690,1997,2023
22-09-2014,3,False,8170,2,False,7020,104,False,690,1997,2023
15-09-2014,3,False,8170,2,False,7020,105,False,690,1997,2023
08-09-2014,3,False,8030,2,False,6880,107,False,690,1997,2023
25-08-2014,3,False,7490,3,False,6160,111,False,690,1997,2023
18-08-2014,3,False,7490,3,False,6160,109,False,690,1997,2023
11-08-2014,3,False,6670,3,False,5160,110,False,690,1997,2023
04-08-2014,3,False,6070,3,False,4560,109,False,690,1997,2023
28-07-2014,3,False,6070,3,False,4560,111,False,690,1997,2023
21-07-2014,3,False,6070,3,False,4560,111,False,690,1997,2023
14-07-2014,3,False,6100,3,False,4560,115,False,690,1997,2023
07-07-2014,3,False,6100,3,False,4560,109,False,690,1997,2023
23-06-2014,4,False,4945,4,False,3360,111,False,690,1997,2023
16-06-2014,4,False,4945,4,False,3360,110,False,690,1997,2023
09-06-2014,4,False,4945,4,False,3110,132,False,540,1997,2023
26-05-2014,4,False,5125,4,False,2930,131,False,540,1997,2023
19-05-2014,4,False,5125,4,False,2930,130,False,540,1997,2023
12-05-2014,4,False,5715,4,False,2920,127,False,540,1997,2023
05-05-2014,4,False,5805,3,False,2920,132,False,540,1997,2023
28-04-2014,4,False,5805,3,False,2920,128,False,540,1997,2023
21-04-2014,4,False,5805,3,False,2920,127,False,540,1997,2023
14-04-2014,4,False,5355,4,False,2320,128,False,540,1997,2023
07-04-2014,4,False,5355,4,False,2320,132,False,540,1997,2023
31-03-2014,4,False,5225,4,False,2190,131,False,540,1997,2023
17-03-2014,5,False,5045,2,False,2010,130,False,540,1997,2023
03-03-2014,8,False,4625,4,False,1410,358,False,180,1997,2023
24-02-2014,8,False,4305,4,True,910,354,False,180,1997,2023
17-02-2014,8,False,4305,4,False,910,353,False,180,1997,2023
10-02-2014,8,False,4355,3,False,910,352,False,180,1997,2023
03-02-2014,8,False,4355,3,False,910,352,False,180,1997,2023
27-01-2014,8,False,4355,3,False,870,348,False,180,1997,2023
13-01-2014,6,False,4355,8,True,150,351,False,180,1997,2023
06-01-2014,6,False,4355,5,True,150,350,False,180,1997,2023
30-12-2013,6,False,4205,0,False,0,570,True,90,1997,2023
23-12-2013,6,False,4205,0,False,0,569,True,90,1997,2023
16-12-2013,6,False,4205,0,False,0,570,True,90,1997,2023
09-12-2013,6,False,4205,0,False,0,570,True,90,1997,2023
02-12-2013,6,False,4205,0,False,0,568,True,90,1997,2023
25-11-2013,6,False,4205,0,False,0,565,True,90,1997,2023
