rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-05-2023,446,False,95,429,False,42,1267,True,16,2012,2024
08-05-2023,447,False,95,409,False,42,1265,True,16,2012,2024
24-04-2023,413,False,111,380,False,42,1257,True,16,2012,2024
17-04-2023,391,False,118,371,False,42,1253,True,16,2012,2024
10-04-2023,356,False,134,362,False,42,978,False,32,2012,2024
03-04-2023,360,False,134,350,False,42,744,False,57,2012,2024
20-03-2023,360,False,134,316,False,42,746,False,57,2012,2024
06-03-2023,367,False,134,281,False,42,735,False,57,2012,2024
27-02-2023,366,False,134,260,False,42,725,False,57,2012,2024
20-02-2023,357,False,134,239,False,42,720,False,57,2012,2024
13-02-2023,345,False,140,221,False,42,718,False,57,2012,2024
06-02-2023,343,False,140,201,False,42,716,False,57,2012,2024
30-01-2023,320,False,156,182,False,42,709,False,57,2012,2024
16-01-2023,313,False,163,441,True,7,622,False,73,2012,2024
09-01-2023,310,False,163,416,True,7,630,False,73,2012,2024
02-01-2023,226,False,243,321,True,7,639,False,73,2012,2024
26-12-2022,226,False,243,314,True,7,638,False,73,2012,2024
19-12-2022,226,False,243,307,True,7,639,False,73,2012,2024
12-12-2022,227,False,243,301,True,7,641,False,73,2012,2024
05-12-2022,228,False,243,286,True,7,644,False,73,2012,2024
28-11-2022,229,False,243,251,True,7,644,False,73,2012,2024
21-11-2022,227,False,243,189,True,7,643,False,73,2012,2024
14-11-2022,230,False,236,0,False,0,640,False,73,2012,2024
07-11-2022,228,False,236,228,False,236,638,False,73,2012,2024
31-10-2022,226,False,236,221,False,236,637,False,73,2012,2024
24-10-2022,224,False,235,234,False,220,631,False,73,2012,2024
17-10-2022,223,False,235,230,False,220,624,False,73,2012,2024
10-10-2022,198,False,276,222,False,220,622,False,73,2012,2024
03-10-2022,200,False,260,226,False,204,717,False,57,2012,2024
26-09-2022,200,False,260,221,False,204,718,False,57,2012,2024
19-09-2022,201,False,254,219,False,198,719,False,57,2012,2024
12-09-2022,201,False,262,216,False,198,711,False,57,2012,2024
29-08-2022,169,False,307,203,False,198,560,False,86,2012,2024
22-08-2022,175,False,307,199,False,198,558,False,86,2012,2024
15-08-2022,173,False,307,198,False,198,550,False,86,2012,2024
08-08-2022,174,False,300,200,False,191,552,False,86,2012,2024
01-08-2022,166,False,317,195,False,191,554,False,86,2012,2024
25-07-2022,158,False,346,183,False,191,552,False,86,2012,2024
18-07-2022,120,False,448,177,False,191,404,False,131,2012,2024
11-07-2022,125,False,450,173,False,191,410,False,131,2012,2024
27-06-2022,130,False,454,164,False,191,420,False,131,2012,2024
20-06-2022,133,False,454,160,False,191,419,False,131,2012,2024
13-06-2022,135,False,467,156,False,191,421,False,131,2012,2024
06-06-2022,138,False,472,149,False,191,307,False,211,2012,2024
23-05-2022,132,False,470,134,False,183,299,False,211,2012,2024
16-05-2022,135,False,470,130,False,183,296,False,211,2012,2024
09-05-2022,134,False,470,126,False,183,300,False,211,2012,2024
02-05-2022,137,False,470,123,False,183,303,False,211,2012,2024
25-04-2022,141,False,458,125,False,167,302,False,211,2012,2024
18-04-2022,140,False,454,122,False,160,305,False,211,2012,2024
11-04-2022,143,False,442,116,False,144,315,False,195,2012,2024
04-04-2022,142,False,443,108,False,144,325,False,185,2012,2024
21-03-2022,133,False,480,92,False,144,327,False,185,2012,2024
07-03-2022,135,False,480,76,False,144,334,False,185,2012,2024
28-02-2022,129,False,513,76,False,144,340,False,185,2012,2024
21-02-2022,129,False,513,68,False,144,346,False,185,2012,2024
14-02-2022,136,False,513,54,False,138,351,False,185,2012,2024
07-02-2022,135,False,536,42,False,138,351,False,185,2012,2024
31-01-2022,135,False,526,37,False,122,354,False,185,2012,2024
17-01-2022,141,False,497,29,True,80,363,False,169,2012,2024
10-01-2022,141,False,497,23,True,80,359,False,169,2012,2024
03-01-2022,164,False,422,0,False,0,362,False,169,2012,2024
27-12-2021,164,False,422,166,False,284,362,False,169,2012,2024
20-12-2021,164,False,422,166,False,284,365,False,169,2012,2024
13-12-2021,164,False,422,164,False,284,364,False,169,2012,2024
06-12-2021,164,False,422,163,False,284,360,False,169,2012,2024
29-11-2021,165,False,422,163,False,284,360,False,169,2012,2024
22-11-2021,165,False,422,160,True,284,360,False,169,2012,2024
15-11-2021,163,False,422,158,True,284,362,False,169,2012,2024
08-11-2021,162,False,422,157,True,284,361,False,169,2012,2024
01-11-2021,156,False,432,153,False,284,365,False,169,2012,2024
25-10-2021,161,False,422,160,False,269,373,False,169,2012,2024
18-10-2021,167,False,422,159,False,269,374,False,169,2012,2024
04-10-2021,178,False,410,173,True,228,383,False,169,2012,2024
27-09-2021,176,False,410,168,True,228,380,False,169,2012,2024
20-09-2021,177,False,413,165,False,228,377,False,169,2012,2024
13-09-2021,175,False,410,166,False,220,377,False,169,2012,2024
30-08-2021,178,False,410,178,False,175,432,False,140,2012,2024
23-08-2021,178,False,410,174,False,175,428,False,140,2012,2024
16-08-2021,179,False,410,171,False,175,435,False,140,2012,2024
09-08-2021,178,False,410,169,False,175,427,False,140,2012,2024
02-08-2021,172,False,426,168,False,175,423,False,140,2012,2024
26-07-2021,181,False,401,185,False,146,429,False,140,2012,2024
19-07-2021,182,False,393,242,True,89,522,False,95,2012,2024
12-07-2021,181,False,393,234,True,89,516,False,95,2012,2024
28-06-2021,182,False,396,215,True,89,513,False,95,2012,2024
21-06-2021,183,False,396,210,True,89,513,False,95,2012,2024
14-06-2021,184,False,385,223,True,74,508,False,95,2012,2024
31-05-2021,188,False,378,222,True,59,1315,True,15,2012,2024
24-05-2021,187,False,378,220,True,59,1312,True,15,2012,2024
17-05-2021,187,False,378,215,True,59,1310,True,15,2012,2024
10-05-2021,187,False,378,210,True,59,1315,True,15,2012,2024
03-05-2021,189,False,378,207,True,59,1320,True,15,2012,2024
26-04-2021,186,False,380,199,False,59,1319,True,15,2012,2024
19-04-2021,186,False,380,191,False,59,1321,True,15,2012,2024
12-04-2021,184,False,383,182,False,59,1318,True,15,2012,2024
05-04-2021,184,False,382,177,False,55,0,False,0,2012,2024
22-03-2021,205,False,343,320,False,14,0,False,0,2012,2024
15-03-2021,205,False,343,297,True,14,0,False,0,2012,2024
08-03-2021,207,False,343,273,False,14,0,False,0,2012,2024
01-03-2021,209,False,337,309,True,8,0,False,0,2012,2024
22-02-2021,207,False,331,445,True,2,0,False,0,2012,2024
08-02-2021,201,False,331,254,True,2,0,False,0,2012,2024
01-02-2021,199,False,330,207,True,1,0,False,0,2012,2024
25-01-2021,199,False,330,115,True,1,0,False,0,2012,2024
18-01-2021,199,False,329,0,False,0,0,False,0,2012,2024
11-01-2021,199,False,329,0,False,0,0,False,0,2012,2024
04-01-2021,199,False,329,0,False,127,0,False,0,2012,2024
28-12-2020,198,False,329,0,False,0,0,False,0,2012,2024
21-12-2020,198,False,329,0,False,0,0,False,0,2012,2024
14-12-2020,198,False,329,0,False,0,0,False,0,2012,2024
07-12-2020,198,False,329,0,False,0,0,False,0,2012,2024
30-11-2020,198,False,329,0,False,0,0,False,0,2012,2024
23-11-2020,196,False,329,0,False,0,0,False,0,2012,2024
16-11-2020,191,False,329,0,False,0,0,False,0,2012,2024
09-11-2020,190,False,329,0,False,0,0,False,0,2012,2024
02-11-2020,188,False,329,0,False,0,0,False,0,2012,2024
26-10-2020,187,False,329,0,False,0,0,False,0,2012,2024
19-10-2020,185,False,329,0,False,0,0,False,0,2012,2024
12-10-2020,182,False,329,0,False,0,0,False,0,2012,2024
28-09-2020,175,False,329,0,False,0,0,False,0,2012,2024
21-09-2020,174,False,329,0,False,0,0,False,0,2012,2024
14-09-2020,172,False,329,0,False,0,0,False,0,2012,2024
31-08-2020,185,False,284,0,False,0,0,False,0,2012,2024
24-08-2020,182,False,284,0,False,0,0,False,0,2012,2024
16-03-2020,181,False,284,129,False,97,0,False,0,2012,2024
09-03-2020,180,False,284,129,False,97,0,False,0,2012,2024
02-03-2020,200,False,249,176,False,62,0,False,0,2012,2024
24-02-2020,202,False,254,159,False,62,0,False,0,2012,2024
17-02-2020,196,False,254,138,False,62,0,False,0,2012,2024
10-02-2020,209,False,231,198,False,33,0,False,0,2012,2024
03-02-2020,210,False,226,199,True,28,0,False,0,2012,2024
20-01-2020,223,False,213,197,True,15,0,False,0,2012,2024
13-01-2020,223,False,213,170,True,15,0,False,0,2012,2024
06-01-2020,225,False,213,98,True,15,0,False,0,2012,2024
30-12-2019,224,False,218,98,True,15,0,False,0,2012,2024
23-12-2019,224,False,218,96,True,15,0,False,0,2012,2024
16-12-2019,224,False,218,90,True,15,0,False,0,2012,2024
09-12-2019,224,False,218,84,True,15,0,False,0,2012,2024
02-12-2019,226,False,218,77,True,15,0,False,0,2012,2024
25-11-2019,226,False,218,71,True,15,0,False,0,2012,2024
18-11-2019,226,False,218,59,True,15,0,False,0,2012,2024
11-11-2019,218,False,228,23,True,15,0,False,0,2012,2024
04-11-2019,231,False,213,231,False,213,0,False,0,2012,2024
28-10-2019,233,False,213,227,False,213,0,False,0,2012,2024
21-10-2019,227,False,213,221,False,213,0,False,0,2012,2024
14-10-2019,247,False,184,238,False,184,0,False,0,2012,2024
07-10-2019,249,False,184,232,False,184,0,False,0,2012,2024
30-09-2019,216,False,229,230,False,184,0,False,0,2012,2024
23-09-2019,218,False,229,235,False,176,0,False,0,2012,2024
16-09-2019,215,False,229,232,False,176,0,False,0,2012,2024
09-09-2019,214,False,229,225,False,176,0,False,0,2012,2024
26-08-2019,206,False,237,207,False,176,0,False,0,2012,2024
19-08-2019,206,False,237,204,False,176,0,False,0,2012,2024
12-08-2019,206,False,237,201,False,176,0,False,0,2012,2024
05-08-2019,214,False,221,231,False,143,0,False,0,2012,2024
29-07-2019,214,False,221,219,False,143,0,False,0,2012,2024
22-07-2019,288,False,131,320,False,53,0,False,0,2012,2024
15-07-2019,277,False,143,320,False,50,0,False,0,2012,2024
01-07-2019,278,False,143,326,False,43,0,False,0,2012,2024
24-06-2019,275,False,143,323,False,43,0,False,0,2012,2024
17-06-2019,276,False,143,317,False,43,0,False,0,2012,2024
10-06-2019,285,False,138,319,False,38,0,False,0,2012,2024
27-05-2019,289,False,138,308,False,38,0,False,0,2012,2024
20-05-2019,288,False,138,307,False,38,0,False,0,2012,2024
13-05-2019,285,False,138,305,False,38,0,False,0,2012,2024
06-05-2019,285,False,138,297,False,38,0,False,0,2012,2024
29-04-2019,290,False,133,301,False,33,0,False,0,2012,2024
22-04-2019,288,False,137,293,False,33,0,False,0,2012,2024
15-04-2019,293,False,130,303,False,26,0,False,0,2012,2024
08-04-2019,294,False,130,301,False,26,0,False,0,2012,2024
01-04-2019,292,False,130,299,False,26,0,False,0,2012,2024
18-03-2019,287,False,138,294,False,26,0,False,0,2012,2024
11-03-2019,267,False,163,276,False,26,0,False,0,2012,2024
04-03-2019,267,False,163,276,False,26,0,False,0,2012,2024
25-02-2019,227,False,223,286,False,21,0,False,0,2012,2024
18-02-2019,229,False,223,267,False,21,0,False,0,2012,2024
11-02-2019,206,False,249,287,False,15,0,False,0,2012,2024
04-02-2019,207,False,249,267,False,15,0,False,0,2012,2024
28-01-2019,206,False,249,258,True,15,0,False,0,2012,2024
14-01-2019,190,False,265,181,True,15,0,False,0,2012,2024
07-01-2019,191,False,265,140,True,15,0,False,0,2012,2024
31-12-2018,187,False,272,93,True,10,0,False,0,2012,2024
24-12-2018,187,False,272,93,True,10,0,False,0,2012,2024
17-12-2018,194,False,272,195,True,10,0,False,0,2012,2024
10-12-2018,195,False,272,180,True,10,0,False,0,2012,2024
03-12-2018,196,False,272,161,True,10,0,False,0,2012,2024
26-11-2018,196,False,272,151,True,10,0,False,0,2012,2024
19-11-2018,198,False,272,123,True,10,0,False,0,2012,2024
12-11-2018,200,False,262,0,False,0,0,False,0,2012,2024
05-11-2018,206,False,262,206,False,262,0,False,0,2012,2024
29-10-2018,196,False,269,198,False,262,0,False,0,2012,2024
22-10-2018,199,False,269,195,False,262,0,False,0,2012,2024
15-10-2018,188,False,289,193,False,262,0,False,0,2012,2024
08-10-2018,187,False,297,190,False,262,0,False,0,2012,2024
01-10-2018,220,False,252,228,False,217,0,False,0,2012,2024
24-09-2018,234,False,244,232,False,209,0,False,0,2012,2024
17-09-2018,231,False,244,229,False,209,0,False,0,2012,2024
10-09-2018,227,False,250,225,False,209,0,False,0,2012,2024
27-08-2018,221,False,252,218,False,201,0,False,0,2012,2024
20-08-2018,223,False,252,218,False,201,0,False,0,2012,2024
13-08-2018,227,False,252,211,False,201,0,False,0,2012,2024
06-08-2018,188,False,296,220,False,184,0,False,0,2012,2024
30-07-2018,195,False,296,215,False,184,0,False,0,2012,2024
23-07-2018,196,False,296,203,False,184,0,False,0,2012,2024
16-07-2018,202,False,281,207,False,169,0,False,0,2012,2024
02-07-2018,205,False,284,199,False,162,0,False,0,2012,2024
25-06-2018,207,False,284,195,False,162,0,False,0,2012,2024
18-06-2018,201,False,294,185,False,162,0,False,0,2012,2024
11-06-2018,183,False,314,175,False,162,0,False,0,2012,2024
28-05-2018,175,False,324,162,False,162,549,True,90,2012,2024
21-05-2018,174,False,324,159,False,162,548,True,90,2012,2024
14-05-2018,162,False,350,153,False,162,547,True,90,2012,2024
07-05-2018,151,False,381,144,False,162,541,True,90,2012,2024
30-04-2018,151,False,381,134,False,162,535,True,90,2012,2024
23-04-2018,149,False,381,130,False,158,535,True,90,2012,2024
16-04-2018,149,False,381,124,False,158,540,True,90,2012,2024
09-04-2018,120,False,465,116,False,158,538,True,90,2012,2024
02-04-2018,119,False,465,114,False,158,544,True,90,2012,2024
19-03-2018,114,False,499,103,False,150,540,True,90,2012,2024
05-03-2018,117,False,481,111,False,125,545,True,90,2012,2024
26-02-2018,123,False,461,170,False,60,540,True,90,2012,2024
19-02-2018,127,False,461,159,False,60,540,True,90,2012,2024
12-02-2018,131,False,444,268,False,28,540,True,90,2012,2024
05-02-2018,133,False,444,240,False,28,543,True,90,2012,2024
29-01-2018,132,False,444,228,False,28,544,True,90,2012,2024
15-01-2018,114,False,498,312,False,12,492,False,105,2012,2024
08-01-2018,117,False,498,278,False,12,495,False,105,2012,2024
01-01-2018,120,False,498,0,False,0,493,False,105,2012,2024
25-12-2017,120,False,498,0,False,0,494,False,105,2012,2024
18-12-2017,120,False,498,0,False,0,494,False,105,2012,2024
11-12-2017,120,False,498,0,False,0,495,False,105,2012,2024
04-12-2017,120,False,498,0,False,0,494,False,105,2012,2024
27-11-2017,120,False,498,0,False,0,492,False,105,2012,2024
20-11-2017,120,False,498,0,False,0,486,False,105,2012,2024
13-11-2017,120,False,498,0,False,0,483,False,105,2012,2024
06-11-2017,117,False,498,117,False,498,490,False,105,2012,2024
30-10-2017,115,False,499,115,False,491,489,False,105,2012,2024
23-10-2017,115,False,499,113,False,491,492,False,105,2012,2024
16-10-2017,114,False,487,111,False,477,495,False,105,2012,2024
09-10-2017,91,False,589,109,False,469,495,False,105,2012,2024
02-10-2017,93,False,589,108,False,469,488,False,105,2012,2024
25-09-2017,90,False,589,102,False,469,493,False,105,2012,2024
18-09-2017,89,False,589,100,False,469,498,False,105,2012,2024
11-09-2017,81,False,636,98,False,469,507,False,105,2012,2024
28-08-2017,77,False,671,93,False,459,505,False,105,2012,2024
21-08-2017,77,False,671,92,False,459,503,False,105,2012,2024
14-08-2017,76,False,671,91,False,453,509,False,105,2012,2024
07-08-2017,85,False,618,101,False,392,510,False,105,2012,2024
31-07-2017,83,False,618,99,False,392,508,False,105,2012,2024
24-07-2017,69,False,690,91,False,392,511,False,105,2012,2024
17-07-2017,67,False,692,86,False,392,507,False,105,2012,2024
10-07-2017,74,False,690,82,False,382,517,False,105,2012,2024
03-07-2017,74,False,690,82,False,382,517,False,105,2012,2024
26-06-2017,72,False,690,80,False,382,504,False,105,2012,2024
19-06-2017,72,False,695,77,False,378,500,False,105,2012,2024
12-06-2017,77,False,683,76,False,358,505,False,105,2012,2024
29-05-2017,75,False,685,66,False,348,1264,True,15,2012,2024
22-05-2017,74,False,685,66,False,348,1258,True,15,2012,2024
15-05-2017,78,False,667,64,False,322,1259,True,15,2012,2024
08-05-2017,81,False,638,70,False,287,1255,True,15,2012,2024
01-05-2017,85,False,632,65,False,281,1246,True,15,2012,2024
24-04-2017,85,False,632,60,False,281,1252,True,15,2012,2024
17-04-2017,73,False,687,55,False,281,1261,True,15,2012,2024
10-04-2017,91,False,597,82,False,191,1264,True,15,2012,2024
03-04-2017,95,False,597,82,False,191,1259,True,15,2012,2024
20-03-2017,108,False,551,107,False,142,1253,True,15,2012,2024
06-03-2017,104,False,556,86,False,142,1269,True,15,2012,2024
27-02-2017,113,False,511,118,False,97,1267,True,15,2012,2024
20-02-2017,113,False,511,99,False,97,1265,True,15,2012,2024
13-02-2017,117,False,496,102,False,82,1271,True,15,2012,2024
06-02-2017,120,False,496,87,False,82,1269,True,15,2012,2024
30-01-2017,120,False,504,79,False,82,1270,True,15,2012,2024
16-01-2017,131,False,455,329,False,12,0,False,0,2012,2024
09-01-2017,133,False,455,297,False,12,0,False,0,2012,2024
02-01-2017,141,False,443,0,False,0,0,False,0,2012,2024
26-12-2016,141,False,443,0,False,0,0,False,0,2012,2024
19-12-2016,141,False,443,0,False,0,0,False,0,2012,2024
12-12-2016,141,False,443,0,False,0,0,False,0,2012,2024
05-12-2016,141,False,443,0,False,0,0,False,0,2012,2024
28-11-2016,141,False,443,0,False,0,0,False,0,2012,2024
21-11-2016,140,False,443,0,False,0,0,False,0,2012,2024
14-11-2016,142,False,443,0,False,0,0,False,0,2012,2024
07-11-2016,136,False,443,136,False,443,0,False,0,2012,2024
31-10-2016,135,False,442,133,False,435,0,False,0,2012,2024
24-10-2016,126,False,482,132,False,435,0,False,0,2012,2024
17-10-2016,129,False,474,133,True,427,0,False,0,2012,2024
10-10-2016,160,False,364,166,False,317,0,False,0,2012,2024
03-10-2016,160,False,365,160,False,317,0,False,0,2012,2024
26-09-2016,154,False,375,157,False,317,0,False,0,2012,2024
19-09-2016,153,False,377,152,True,317,0,False,0,2012,2024
12-09-2016,175,False,322,177,True,262,0,False,0,2012,2024
29-08-2016,201,False,277,190,True,217,0,False,0,2012,2024
22-08-2016,201,False,277,190,True,217,0,False,0,2012,2024
15-08-2016,207,False,277,189,False,217,0,False,0,2012,2024
08-08-2016,207,False,269,190,True,209,0,False,0,2012,2024
01-08-2016,205,False,269,187,False,209,0,False,0,2012,2024
25-07-2016,264,False,189,248,True,129,0,False,0,2012,2024
18-07-2016,269,False,182,252,True,119,0,False,0,2012,2024
11-07-2016,266,False,182,242,False,119,0,False,0,2012,2024
27-06-2016,267,False,192,224,True,119,0,False,0,2012,2024
20-06-2016,277,False,177,245,True,104,0,False,0,2012,2024
13-06-2016,262,False,192,238,True,104,0,False,0,2012,2024
06-06-2016,273,False,183,250,True,92,0,False,0,2012,2024
23-05-2016,264,False,198,232,True,92,0,False,0,2012,2024
16-05-2016,263,False,198,226,True,92,0,False,0,2012,2024
09-05-2016,259,False,198,218,True,92,0,False,0,2012,2024
02-05-2016,261,False,198,207,True,92,0,False,0,2012,2024
25-04-2016,260,False,198,195,True,92,0,False,0,2012,2024
18-04-2016,335,False,143,359,True,37,0,False,0,2012,2024
11-04-2016,324,False,146,348,True,37,0,False,0,2012,2024
04-04-2016,327,False,146,338,True,37,0,False,0,2012,2024
21-03-2016,327,False,144,326,True,34,0,False,0,2012,2024
07-03-2016,336,False,139,324,True,29,0,False,0,2012,2024
29-02-2016,333,False,139,316,True,29,0,False,0,2012,2024
22-02-2016,336,False,139,294,True,29,0,False,0,2012,2024
15-02-2016,334,False,139,274,True,29,0,False,0,2012,2024
08-02-2016,334,False,139,258,True,29,0,False,0,2012,2024
01-02-2016,351,False,131,294,True,21,0,False,0,2012,2024
18-01-2016,399,False,110,0,False,0,0,False,0,2012,2024
11-01-2016,397,False,111,0,False,0,0,False,0,2012,2024
04-01-2016,393,False,111,0,False,0,0,False,0,2012,2024
28-12-2015,393,False,111,0,False,0,0,False,0,2012,2024
21-12-2015,394,False,111,0,False,0,0,False,0,2012,2024
14-12-2015,392,False,111,0,False,0,0,False,0,2012,2024
07-12-2015,390,False,111,0,False,0,0,False,0,2012,2024
30-11-2015,390,False,111,0,False,0,0,False,0,2012,2024
23-11-2015,388,False,111,0,False,0,0,False,0,2012,2024
16-11-2015,395,False,111,0,False,0,0,False,0,2012,2024
09-11-2015,393,False,111,390,False,111,0,False,0,2012,2024
02-11-2015,408,False,104,402,True,104,0,False,0,2012,2024
26-10-2015,541,False,64,525,True,64,0,False,0,2012,2024
19-10-2015,534,False,64,515,True,64,0,False,0,2012,2024
12-10-2015,535,False,64,505,True,64,0,False,0,2012,2024
05-10-2015,544,False,63,507,True,63,0,False,0,2012,2024
28-09-2015,578,False,53,547,True,53,0,False,0,2012,2024
21-09-2015,592,False,51,547,True,51,0,False,0,2012,2024
14-09-2015,589,False,51,535,True,51,0,False,0,2012,2024
31-08-2015,533,False,67,521,True,51,0,False,0,2012,2024
24-08-2015,526,False,67,512,True,51,0,False,0,2012,2024
17-08-2015,523,False,67,496,True,51,0,False,0,2012,2024
10-08-2015,520,False,67,487,True,51,0,False,0,2012,2024
03-08-2015,519,False,67,479,True,51,0,False,0,2012,2024
27-07-2015,514,False,67,464,True,51,0,False,0,2012,2024
20-07-2015,525,False,64,469,True,48,0,False,0,2012,2024
13-07-2015,463,False,79,460,True,48,0,False,0,2012,2024
29-06-2015,476,False,80,492,True,38,0,False,0,2012,2024
22-06-2015,469,False,80,479,True,38,0,False,0,2012,2024
15-06-2015,525,False,65,583,True,23,0,False,0,2012,2024
08-06-2015,536,False,62,593,True,20,0,False,0,2012,2024
25-05-2015,601,False,47,861,True,5,0,False,0,2012,2024
18-05-2015,561,False,55,837,True,5,0,False,0,2012,2024
11-05-2015,553,False,55,817,True,5,0,False,0,2012,2024
04-05-2015,552,False,55,798,True,5,0,False,0,2012,2024
27-04-2015,549,False,55,775,True,5,0,False,0,2012,2024
20-04-2015,550,False,55,759,True,5,0,False,0,2012,2024
13-04-2015,563,False,53,921,True,2,0,False,0,2012,2024
06-04-2015,528,False,61,903,True,2,0,False,0,2012,2024
23-03-2015,540,False,60,959,True,1,0,False,0,2012,2024
09-03-2015,541,False,60,885,True,1,0,False,0,2012,2024
02-03-2015,532,False,60,864,True,1,0,False,0,2012,2024
23-02-2015,535,False,60,837,True,1,0,False,0,2012,2024
16-02-2015,532,False,61,805,True,1,0,False,0,2012,2024
09-02-2015,536,False,61,783,True,1,0,False,0,2012,2024
02-02-2015,535,False,61,742,True,1,0,False,0,2012,2024
19-01-2015,537,False,61,596,True,1,0,False,0,2012,2024
12-01-2015,537,False,60,0,False,0,0,False,0,2012,2024
05-01-2015,535,False,60,0,False,0,0,False,0,2012,2024
29-12-2014,538,False,60,0,False,0,0,False,0,2012,2024
22-12-2014,539,False,60,0,False,0,0,False,0,2012,2024
15-12-2014,535,False,60,0,False,0,0,False,0,2012,2024
08-12-2014,536,False,60,0,False,0,0,False,0,2012,2024
01-12-2014,537,False,60,0,False,0,0,False,0,2012,2024
24-11-2014,533,False,61,0,False,0,0,False,0,2012,2024
17-11-2014,492,False,71,492,False,71,0,False,0,2012,2024
10-11-2014,497,False,71,497,True,71,0,False,0,2012,2024
03-11-2014,497,False,71,495,True,71,0,False,0,2012,2024
27-10-2014,496,False,71,486,True,71,0,False,0,2012,2024
20-10-2014,500,False,71,483,True,71,0,False,0,2012,2024
13-10-2014,502,False,71,475,True,71,0,False,0,2012,2024
06-10-2014,502,False,71,470,True,71,0,False,0,2012,2024
29-09-2014,504,False,71,466,True,71,0,False,0,2012,2024
22-09-2014,467,False,81,462,True,71,1664,True,6,2012,2024
15-09-2014,462,False,83,448,True,71,1669,True,6,2012,2024
08-09-2014,465,False,83,437,True,71,1658,True,6,2012,2024
25-08-2014,509,False,67,474,True,55,1681,True,6,2012,2024
18-08-2014,509,False,67,465,True,55,1675,True,6,2012,2024
11-08-2014,511,False,67,454,True,55,1689,True,6,2012,2024
04-08-2014,515,False,67,448,True,55,1695,True,6,2012,2024
28-07-2014,514,False,67,437,True,55,1699,True,6,2012,2024
21-07-2014,515,False,67,426,True,55,1692,True,6,2012,2024
14-07-2014,582,False,52,493,True,40,1689,True,6,2012,2024
07-07-2014,593,False,52,479,True,40,1682,True,6,2012,2024
23-06-2014,644,False,41,522,True,29,1617,True,6,2012,2024
16-06-2014,637,False,41,506,True,29,1614,True,6,2012,2024
09-06-2014,637,False,41,489,True,29,1610,True,6,2012,2024
26-05-2014,630,False,42,464,True,29,1606,True,6,2012,2024
19-05-2014,687,False,34,527,True,21,1608,True,6,2012,2024
