rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
09-07-2012,295,False,152,334,True,65,110,False,687,2008,2024
25-06-2012,303,False,151,332,True,59,101,False,757,2008,2024
18-06-2012,296,False,151,324,True,59,100,False,757,2008,2024
11-06-2012,296,False,151,312,False,59,103,False,757,2008,2024
28-05-2012,296,False,151,282,True,59,103,False,757,2008,2024
21-05-2012,291,False,151,275,True,59,103,False,757,2008,2024
14-05-2012,298,False,147,285,True,54,100,False,717,2008,2024
07-05-2012,295,False,146,281,True,52,94,False,757,2008,2024
30-04-2012,299,False,146,270,False,52,95,False,757,2008,2024
23-04-2012,298,False,146,250,True,52,90,False,784,2008,2024
16-04-2012,298,False,146,238,True,52,90,False,784,2008,2024
09-04-2012,305,False,141,248,True,46,101,False,755,2008,2024
02-04-2012,308,False,141,235,True,46,103,False,740,2008,2024
19-03-2012,336,False,130,301,True,26,121,False,630,2008,2024
05-03-2012,340,False,130,269,True,26,120,False,630,2008,2024
27-02-2012,359,False,114,374,True,9,104,False,720,2008,2024
20-02-2012,355,False,114,342,True,9,104,False,720,2008,2024
13-02-2012,356,False,114,319,True,9,109,False,720,2008,2024
06-02-2012,352,False,117,387,True,4,126,False,630,2008,2024
30-01-2012,355,False,117,345,True,4,124,False,630,2008,2024
16-01-2012,361,False,115,253,True,1,130,False,622,2008,2024
09-01-2012,360,False,115,0,False,0,136,False,595,2008,2024
02-01-2012,361,False,115,0,False,0,135,False,595,2008,2024
26-12-2011,361,False,115,0,False,0,135,False,595,2008,2024
19-12-2011,361,False,115,0,False,0,135,False,595,2008,2024
12-12-2011,354,False,120,0,False,0,132,False,613,2008,2024
05-12-2011,336,False,129,0,False,0,127,False,631,2008,2024
28-11-2011,333,False,130,334,False,130,127,False,631,2008,2024
21-11-2011,331,False,130,328,False,130,129,False,631,2008,2024
14-11-2011,331,False,130,324,False,130,129,False,631,2008,2024
07-11-2011,305,False,151,319,True,129,131,False,631,2008,2024
31-10-2011,305,False,151,313,True,129,134,False,596,2008,2024
24-10-2011,307,False,151,311,True,129,136,False,596,2008,2024
17-10-2011,319,False,141,329,True,115,137,False,596,2008,2024
10-10-2011,327,False,136,338,True,105,136,False,596,2008,2024
03-10-2011,326,False,137,334,True,105,135,False,602,2008,2024
26-09-2011,329,False,137,329,True,105,134,False,602,2008,2024
19-09-2011,392,False,103,419,True,71,154,False,522,2008,2024
12-09-2011,391,False,103,409,True,71,157,False,522,2008,2024
29-08-2011,415,False,92,426,False,57,171,False,442,2008,2024
22-08-2011,409,False,94,421,True,57,171,False,450,2008,2024
15-08-2011,430,False,85,443,True,47,168,False,468,2008,2024
08-08-2011,428,False,85,438,True,46,166,False,468,2008,2024
01-08-2011,430,False,85,430,True,46,169,False,468,2008,2024
25-07-2011,433,False,83,418,True,46,180,False,420,2008,2024
18-07-2011,430,False,83,405,True,46,176,False,420,2008,2024
11-07-2011,425,False,83,392,True,46,174,False,420,2008,2024
04-07-2011,442,False,79,411,True,40,183,False,385,2008,2024
20-06-2011,438,False,79,391,True,39,191,False,370,2008,2024
13-06-2011,437,False,79,380,True,38,191,False,370,2008,2024
06-06-2011,437,False,79,368,True,38,192,False,370,2008,2024
23-05-2011,438,False,79,339,True,38,192,False,370,2008,2024
16-05-2011,436,False,79,326,True,38,193,False,370,2008,2024
09-05-2011,442,False,79,318,True,38,207,False,330,2008,2024
02-05-2011,445,False,79,310,True,38,206,False,330,2008,2024
25-04-2011,445,False,79,304,True,38,221,False,303,2008,2024
18-04-2011,447,False,79,292,True,38,228,False,303,2008,2024
11-04-2011,449,False,79,282,True,38,225,False,303,2008,2024
04-04-2011,446,False,79,267,True,38,226,False,303,2008,2024
21-03-2011,473,False,70,287,True,28,226,False,303,2008,2024
07-03-2011,457,False,73,252,True,28,223,False,303,2008,2024
28-02-2011,456,False,73,236,True,28,295,False,213,2008,2024
21-02-2011,454,False,73,221,True,28,291,False,213,2008,2024
14-02-2011,458,False,73,205,True,28,293,False,213,2008,2024
07-02-2011,493,False,64,219,True,19,292,False,213,2008,2024
31-01-2011,492,False,64,177,True,19,292,False,213,2008,2024
17-01-2011,496,False,63,103,True,18,292,False,213,2008,2024
10-01-2011,498,False,63,81,True,18,292,False,213,2008,2024
03-01-2011,498,False,63,19,True,18,290,False,213,2008,2024
27-12-2010,498,False,63,19,True,18,290,False,213,2008,2024
20-12-2010,496,False,63,17,True,18,290,False,213,2008,2024
13-12-2010,508,False,57,16,True,12,312,False,195,2008,2024
06-12-2010,547,False,47,46,True,2,337,False,177,2008,2024
29-11-2010,558,False,45,555,False,45,342,False,177,2008,2024
22-11-2010,558,False,45,549,True,45,337,False,177,2008,2024
15-11-2010,558,False,45,546,True,45,341,False,177,2008,2024
08-11-2010,688,False,23,672,True,23,338,False,177,2008,2024
01-11-2010,690,False,23,661,True,23,337,False,177,2008,2024
25-10-2010,695,False,23,653,True,23,339,False,177,2008,2024
18-10-2010,760,False,18,712,True,18,675,False,52,2008,2024
11-10-2010,855,False,12,779,True,12,676,False,52,2008,2024
04-10-2010,907,False,10,805,True,10,712,False,46,2008,2024
27-09-2010,909,False,10,793,True,10,710,False,46,2008,2024
20-09-2010,901,False,10,781,True,10,709,False,46,2008,2024
13-09-2010,905,False,10,765,True,10,700,False,46,2008,2024
06-09-2010,904,False,10,743,True,10,701,False,46,2008,2024
30-08-2010,904,False,10,743,True,10,701,False,46,2008,2024
23-08-2010,1003,False,7,803,True,7,767,False,38,2008,2024
16-08-2010,1006,False,7,788,True,7,961,True,20,2008,2024
09-08-2010,1003,False,7,772,True,7,968,True,20,2008,2024
02-08-2010,1034,True,6,793,True,6,964,False,20,2008,2024
26-07-2010,1073,True,5,814,True,5,969,False,20,2008,2024
19-07-2010,1076,True,5,804,True,5,967,False,20,2008,2024
12-07-2010,1074,True,5,790,True,5,963,False,20,2008,2024
05-07-2010,1067,True,5,772,True,5,960,False,20,2008,2024
28-06-2010,1187,True,3,0,False,0,0,False,0,2008,2024
21-06-2010,1187,True,3,810,True,3,0,False,0,2008,2024
14-06-2010,1184,True,3,788,True,3,0,False,0,2008,2024
07-06-2010,1188,False,3,766,True,3,0,False,0,2008,2024
31-05-2010,1201,True,3,0,False,0,0,False,0,2008,2024
24-05-2010,1201,True,3,0,False,0,0,False,0,2008,2024
17-05-2010,1201,True,3,0,False,0,0,False,0,2008,2024
10-05-2010,1197,True,3,0,False,0,0,False,0,2008,2024
03-05-2010,1195,True,3,0,False,0,0,False,0,2008,2024
26-04-2010,1200,True,3,0,False,0,0,False,0,2008,2024
19-04-2010,1205,True,3,0,False,0,0,False,0,2008,2024
12-04-2010,1205,True,3,0,False,0,0,False,0,2008,2024
05-04-2010,1207,True,3,0,False,0,0,False,0,2008,2024
29-03-2010,1206,True,3,0,False,0,0,False,0,2008,2024
22-03-2010,1206,True,3,0,False,0,0,False,0,2008,2024
15-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
08-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
01-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
22-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
15-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
08-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
01-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
25-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
18-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
11-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
04-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
28-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
21-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
14-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
07-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
30-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
16-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
26-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
19-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
12-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
05-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
28-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
21-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
14-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
07-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
31-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
24-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
17-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
10-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
03-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
27-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
20-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
13-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
06-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
29-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
22-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
15-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
08-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
01-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
25-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
18-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
11-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
04-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
27-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
20-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
13-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
06-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
30-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
16-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
16-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
26-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
19-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
12-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
05-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
29-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
22-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
15-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
08-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
01-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
24-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
17-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
10-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
03-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
27-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
20-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
13-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
06-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
