rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
02-10-2023,470,False,90,0,False,0,193,False,380,2012,2024
25-09-2023,469,False,90,0,False,0,196,False,380,2012,2024
18-09-2023,472,False,90,0,False,0,194,False,380,2012,2024
11-09-2023,469,False,90,0,False,0,192,False,380,2012,2024
28-08-2023,134,False,450,0,False,0,142,False,560,2012,2024
21-08-2023,135,False,450,0,False,0,146,False,560,2012,2024
14-08-2023,127,False,495,0,False,0,126,False,650,2012,2024
07-08-2023,92,False,675,0,False,0,128,False,650,2012,2024
31-07-2023,35,False,1175,0,False,0,80,False,1150,2012,2024
24-07-2023,35,False,1175,0,False,0,59,False,1400,2012,2024
17-07-2023,37,False,1175,0,False,0,57,False,1400,2012,2024
03-07-2023,33,False,1175,0,False,0,59,False,1400,2012,2024
26-06-2023,33,False,1175,0,False,0,58,False,1400,2012,2024
19-06-2023,31,False,1195,0,False,0,58,False,1400,2012,2024
12-06-2023,25,False,1375,0,False,0,57,False,1400,2012,2024
29-05-2023,26,False,1465,0,False,0,54,False,1445,2012,2024
22-05-2023,25,False,1465,0,False,0,54,False,1445,2012,2024
08-05-2023,26,False,1465,0,False,0,56,False,1445,2012,2024
24-04-2023,26,False,1465,0,False,0,57,False,1445,2012,2024
17-04-2023,24,False,1465,0,False,0,58,False,1445,2012,2024
10-04-2023,27,False,1465,0,False,0,58,False,1445,2012,2024
03-04-2023,25,False,1555,0,False,0,54,False,1490,2012,2024
20-03-2023,24,False,1645,0,False,0,46,False,1850,2012,2024
06-03-2023,22,False,1825,0,False,0,44,False,1940,2012,2024
27-02-2023,19,False,1825,0,False,0,40,False,1940,2012,2024
20-02-2023,19,False,1825,0,False,0,38,False,1940,2012,2024
13-02-2023,19,False,1825,0,False,0,37,False,1940,2012,2024
06-02-2023,20,False,1825,0,False,0,38,False,1940,2012,2024
30-01-2023,20,False,1825,0,False,0,39,False,1940,2012,2024
16-01-2023,21,False,1870,0,False,0,13,False,3940,2012,2024
09-01-2023,21,False,1870,0,False,0,13,False,3940,2012,2024
02-01-2023,22,False,1870,0,False,0,13,False,3940,2012,2024
26-12-2022,22,False,1870,0,False,0,13,False,3940,2012,2024
19-12-2022,22,False,1870,0,False,0,13,False,3940,2012,2024
12-12-2022,22,False,1870,0,False,0,13,False,3940,2012,2024
05-12-2022,22,False,1870,0,False,0,13,False,3940,2012,2024
28-11-2022,22,False,1870,0,False,0,13,False,3940,2012,2024
21-11-2022,22,False,1870,0,False,0,13,False,3940,2012,2024
14-11-2022,22,False,1870,0,False,0,11,False,3740,2012,2024
07-11-2022,22,False,1870,22,False,1870,11,False,3740,2012,2024
31-10-2022,22,False,1870,22,False,1870,14,False,3740,2012,2024
24-10-2022,20,False,1870,20,False,1870,13,False,3740,2012,2024
17-10-2022,21,False,1870,18,False,1870,13,False,3740,2012,2024
10-10-2022,21,False,1870,18,False,1870,13,False,3740,2012,2024
03-10-2022,20,False,1780,18,False,1780,13,False,3560,2012,2024
26-09-2022,20,False,1780,18,False,1780,13,False,3560,2012,2024
19-09-2022,20,False,1780,18,False,1780,13,False,3560,2012,2024
12-09-2022,20,False,1780,18,False,1780,13,False,3560,2012,2024
29-08-2022,25,False,1430,20,False,1420,18,False,3380,2012,2024
22-08-2022,26,False,1430,20,False,1420,18,False,3380,2012,2024
15-08-2022,28,False,1385,20,False,1375,20,False,3290,2012,2024
08-08-2022,37,False,1205,21,False,1195,22,False,3290,2012,2024
01-08-2022,63,False,710,45,False,695,27,False,2880,2012,2024
25-07-2022,47,False,980,44,False,695,29,False,2675,2012,2024
18-07-2022,45,False,980,39,False,695,28,False,2675,2012,2024
11-07-2022,45,False,980,37,False,695,28,False,2675,2012,2024
27-06-2022,40,False,1070,37,False,695,29,False,2675,2012,2024
20-06-2022,45,False,1050,38,False,675,29,False,2675,2012,2024
13-06-2022,65,False,893,59,False,495,29,False,2675,2012,2024
06-06-2022,78,False,803,69,False,405,34,False,2675,2012,2024
23-05-2022,76,False,803,65,False,405,30,False,2688,2012,2024
16-05-2022,76,False,803,65,False,405,29,False,2688,2012,2024
09-05-2022,78,False,803,60,False,405,31,False,2688,2012,2024
02-05-2022,75,False,808,52,False,405,32,False,2688,2012,2024
25-04-2022,77,False,808,48,False,405,30,False,2688,2012,2024
18-04-2022,77,False,808,43,False,405,30,False,2688,2012,2024
11-04-2022,77,False,808,32,False,405,29,False,2688,2012,2024
04-04-2022,94,False,718,49,False,315,29,False,2643,2012,2024
21-03-2022,102,False,673,61,False,225,37,False,2283,2012,2024
07-03-2022,132,False,493,176,False,45,40,False,2193,2012,2024
28-02-2022,134,False,493,170,False,45,42,False,2193,2012,2024
21-02-2022,137,False,493,153,False,45,44,False,2193,2012,2024
14-02-2022,122,False,583,140,False,45,39,False,2283,2012,2024
07-02-2022,122,False,583,121,True,45,38,False,2283,2012,2024
31-01-2022,122,False,603,103,True,45,40,False,2283,2012,2024
17-01-2022,115,False,648,0,False,0,259,False,283,2012,2024
10-01-2022,114,False,648,0,False,0,262,False,283,2012,2024
03-01-2022,93,False,793,0,False,0,233,False,338,2012,2024
27-12-2021,93,False,793,202,False,230,233,False,338,2012,2024
20-12-2021,93,False,793,202,False,230,233,False,338,2012,2024
13-12-2021,93,False,793,200,False,230,232,False,338,2012,2024
06-12-2021,93,False,793,199,False,230,230,False,338,2012,2024
29-11-2021,93,False,793,197,False,230,231,False,338,2012,2024
22-11-2021,92,False,793,197,False,230,231,False,338,2012,2024
15-11-2021,90,False,793,194,False,230,231,False,338,2012,2024
08-11-2021,92,False,793,191,False,230,232,False,338,2012,2024
01-11-2021,91,False,793,185,False,230,235,False,338,2012,2024
25-10-2021,91,False,793,182,False,230,236,False,338,2012,2024
18-10-2021,95,False,793,181,False,230,236,False,338,2012,2024
04-10-2021,97,False,798,172,False,230,223,False,383,2012,2024
27-09-2021,96,False,798,166,True,230,223,False,383,2012,2024
20-09-2021,95,False,798,164,False,230,224,False,383,2012,2024
13-09-2021,95,False,798,160,True,230,227,False,383,2012,2024
30-08-2021,86,False,878,148,True,220,235,False,383,2012,2024
23-08-2021,85,False,878,147,True,220,234,False,383,2012,2024
16-08-2021,81,False,923,146,False,220,237,False,383,2012,2024
09-08-2021,80,False,923,143,False,220,237,False,383,2012,2024
02-08-2021,77,False,928,141,False,220,274,False,293,2012,2024
26-07-2021,58,False,1158,148,False,200,295,False,248,2012,2024
19-07-2021,56,False,1158,141,False,200,290,False,248,2012,2024
12-07-2021,58,False,1158,135,True,200,288,False,248,2012,2024
28-06-2021,60,False,1113,191,True,110,288,False,248,2012,2024
21-06-2021,61,False,1113,188,True,110,288,False,248,2012,2024
14-06-2021,58,False,1135,175,True,110,288,False,248,2012,2024
31-05-2021,58,False,1135,158,False,110,256,False,305,2012,2024
24-05-2021,56,False,1135,153,False,110,254,False,305,2012,2024
17-05-2021,56,False,1135,144,True,110,254,False,305,2012,2024
10-05-2021,56,False,1135,137,True,110,256,False,305,2012,2024
03-05-2021,56,False,1140,131,True,110,260,False,305,2012,2024
26-04-2021,56,False,1140,121,False,110,258,False,305,2012,2024
19-04-2021,55,False,1140,114,False,110,256,False,305,2012,2024
12-04-2021,57,False,1140,104,False,110,255,False,305,2012,2024
05-04-2021,55,False,1140,97,False,110,253,False,305,2012,2024
22-03-2021,51,False,1185,82,False,110,251,False,305,2012,2024
15-03-2021,50,False,1185,72,False,110,249,False,305,2012,2024
08-03-2021,49,False,1190,58,True,110,227,False,350,2012,2024
01-03-2021,48,False,1190,52,True,110,225,False,350,2012,2024
22-02-2021,48,False,1190,39,True,110,224,False,350,2012,2024
08-02-2021,47,False,1190,82,True,20,257,False,260,2012,2024
01-02-2021,47,False,1170,0,False,0,257,False,260,2012,2024
25-01-2021,47,False,1170,0,False,0,257,False,260,2012,2024
18-01-2021,47,False,1170,0,False,0,257,False,260,2012,2024
11-01-2021,46,False,1170,0,False,0,255,False,260,2012,2024
04-01-2021,46,False,1170,0,False,325,255,False,260,2012,2024
28-12-2020,45,False,1170,0,False,0,255,False,260,2012,2024
21-12-2020,45,False,1170,0,False,0,255,False,260,2012,2024
14-12-2020,45,False,1170,0,False,0,255,False,260,2012,2024
07-12-2020,45,False,1170,0,False,0,255,False,260,2012,2024
30-11-2020,45,False,1170,0,False,0,255,False,260,2012,2024
23-11-2020,45,False,1170,0,False,0,253,False,260,2012,2024
16-11-2020,45,False,1170,0,False,0,253,False,260,2012,2024
09-11-2020,45,False,1170,0,False,0,252,False,260,2012,2024
02-11-2020,45,False,1170,0,False,0,250,False,260,2012,2024
26-10-2020,44,False,1170,0,False,0,249,False,260,2012,2024
19-10-2020,43,False,1170,0,False,0,250,False,260,2012,2024
12-10-2020,43,False,1170,0,False,0,249,False,260,2012,2024
28-09-2020,42,False,1170,0,False,0,247,False,260,2012,2024
21-09-2020,42,False,1170,0,False,0,246,False,260,2012,2024
14-09-2020,41,False,1170,0,False,0,244,False,260,2012,2024
31-08-2020,40,False,1170,0,False,0,240,False,260,2012,2024
24-08-2020,40,False,1170,0,False,0,237,False,260,2012,2024
16-03-2020,40,False,1170,33,False,325,235,False,260,2012,2024
09-03-2020,40,False,1170,33,False,325,233,False,260,2012,2024
02-03-2020,39,False,1170,32,False,325,232,False,260,2012,2024
24-02-2020,23,False,1670,26,False,325,233,False,260,2012,2024
17-02-2020,21,False,1690,20,False,325,214,False,305,2012,2024
10-02-2020,20,False,1690,16,False,325,210,False,305,2012,2024
03-02-2020,20,False,1690,13,False,325,214,False,305,2012,2024
20-01-2020,26,False,1520,20,False,145,213,False,305,2012,2024
13-01-2020,26,False,1520,16,False,145,214,False,305,2012,2024
06-01-2020,29,False,1375,0,False,0,234,False,250,2012,2024
30-12-2019,30,False,1395,0,False,0,238,False,250,2012,2024
23-12-2019,30,False,1395,0,False,0,239,False,250,2012,2024
16-12-2019,30,False,1395,0,False,0,239,False,250,2012,2024
09-12-2019,30,False,1395,0,False,0,239,False,250,2012,2024
02-12-2019,30,False,1395,0,False,0,240,False,250,2012,2024
25-11-2019,30,False,1395,0,False,0,240,False,250,2012,2024
18-11-2019,30,False,1395,0,False,0,239,False,250,2012,2024
11-11-2019,30,False,1395,0,False,0,241,False,250,2012,2024
04-11-2019,30,False,1395,30,False,1395,244,False,250,2012,2024
28-10-2019,30,False,1395,28,False,1395,246,False,250,2012,2024
21-10-2019,30,False,1395,27,False,1395,244,False,250,2012,2024
14-10-2019,28,False,1395,25,False,1395,195,False,340,2012,2024
07-10-2019,28,False,1405,24,False,1395,197,False,340,2012,2024
30-09-2019,28,False,1430,24,False,1395,184,False,365,2012,2024
23-09-2019,27,False,1430,23,False,1395,183,False,365,2012,2024
16-09-2019,27,False,1430,21,False,1395,181,False,365,2012,2024
09-09-2019,27,False,1430,21,False,1395,184,False,365,2012,2024
26-08-2019,30,False,1430,23,False,1305,181,False,365,2012,2024
19-08-2019,29,False,1430,22,False,1305,181,False,365,2012,2024
12-08-2019,27,False,1475,21,False,1260,184,False,365,2012,2024
05-08-2019,27,False,1475,18,False,1250,183,False,365,2012,2024
29-07-2019,52,False,975,45,False,750,182,False,365,2012,2024
22-07-2019,48,False,1000,41,False,750,183,False,365,2012,2024
15-07-2019,47,False,1000,40,False,750,181,False,365,2012,2024
01-07-2019,43,False,1045,39,False,705,175,False,365,2012,2024
24-06-2019,43,False,1045,36,False,705,176,False,365,2012,2024
17-06-2019,39,False,1180,37,False,660,158,False,455,2012,2024
10-06-2019,36,False,1225,36,False,660,168,False,410,2012,2024
27-05-2019,36,False,1225,30,False,660,177,False,385,2012,2024
20-05-2019,36,False,1225,28,False,660,122,False,635,2012,2024
13-05-2019,36,False,1225,27,False,660,121,False,635,2012,2024
06-05-2019,35,False,1215,24,False,650,121,False,635,2012,2024
29-04-2019,34,False,1215,20,False,650,119,False,635,2012,2024
22-04-2019,35,False,1215,20,False,650,121,False,635,2012,2024
15-04-2019,34,False,1215,17,False,650,121,False,635,2012,2024
08-04-2019,35,False,1215,17,False,650,124,False,635,2012,2024
01-04-2019,35,False,1215,17,False,650,124,False,635,2012,2024
18-03-2019,33,False,1215,14,False,560,123,False,635,2012,2024
11-03-2019,33,False,1205,12,False,550,139,False,545,2012,2024
04-03-2019,33,False,1205,12,False,550,139,False,545,2012,2024
25-02-2019,72,False,750,189,False,50,141,False,545,2012,2024
18-02-2019,64,False,750,224,True,30,149,False,500,2012,2024
11-02-2019,66,False,750,209,True,30,147,False,500,2012,2024
04-02-2019,66,False,750,190,True,30,145,False,500,2012,2024
28-01-2019,67,False,750,180,True,30,144,False,500,2012,2024
14-01-2019,52,False,920,139,True,20,145,False,500,2012,2024
07-01-2019,51,False,920,107,True,20,147,False,500,2012,2024
31-12-2018,35,False,1125,0,False,0,139,False,545,2012,2024
24-12-2018,35,False,1125,0,False,0,139,False,545,2012,2024
17-12-2018,35,False,1125,0,False,0,139,False,545,2012,2024
10-12-2018,35,False,1125,0,False,0,139,False,545,2012,2024
03-12-2018,35,False,1125,0,False,0,139,False,545,2012,2024
26-11-2018,35,False,1125,0,False,0,140,False,545,2012,2024
19-11-2018,36,False,1125,0,False,0,142,False,545,2012,2024
12-11-2018,36,False,1125,0,False,0,145,False,545,2012,2024
05-11-2018,37,False,1125,37,False,1125,146,False,545,2012,2024
29-10-2018,38,False,1125,35,False,1125,144,False,545,2012,2024
22-10-2018,38,False,1170,35,False,1170,142,False,545,2012,2024
15-10-2018,37,False,1170,35,False,1170,166,False,455,2012,2024
08-10-2018,38,False,1170,35,False,1160,144,False,545,2012,2024
01-10-2018,27,False,1425,35,False,1160,152,False,520,2012,2024
24-09-2018,27,False,1425,33,False,1160,154,False,520,2012,2024
17-09-2018,27,False,1425,31,False,1160,152,False,520,2012,2024
10-09-2018,27,False,1425,31,False,1160,151,False,520,2012,2024
27-08-2018,30,False,1345,29,False,1070,121,False,610,2012,2024
20-08-2018,30,False,1345,27,False,1070,121,False,610,2012,2024
13-08-2018,18,False,1855,32,False,980,122,False,610,2012,2024
06-08-2018,17,False,1935,31,False,970,123,False,610,2012,2024
30-07-2018,17,False,1980,30,False,970,125,False,610,2012,2024
23-07-2018,18,False,1935,29,False,925,128,False,610,2012,2024
16-07-2018,18,False,1935,27,False,925,126,False,610,2012,2024
02-07-2018,18,False,1855,29,False,835,127,False,610,2012,2024
25-06-2018,19,False,1855,28,False,835,128,False,610,2012,2024
18-06-2018,21,False,1675,40,False,655,146,False,520,2012,2024
11-06-2018,24,False,1585,47,False,565,157,False,475,2012,2024
28-05-2018,23,False,1630,45,False,565,125,False,655,2012,2024
21-05-2018,23,False,1630,39,False,565,155,False,495,2012,2024
14-05-2018,25,False,1630,35,False,565,155,False,495,2012,2024
07-05-2018,23,False,1720,28,False,565,92,False,855,2012,2024
30-04-2018,24,False,1720,26,False,565,89,False,855,2012,2024
23-04-2018,24,False,1720,24,False,565,94,False,855,2012,2024
16-04-2018,25,False,1720,20,False,565,95,False,855,2012,2024
09-04-2018,24,False,1675,21,False,520,95,False,855,2012,2024
02-04-2018,24,False,1675,21,False,520,95,False,855,2012,2024
19-03-2018,20,False,1945,21,False,430,87,False,945,2012,2024
05-03-2018,20,False,2125,17,False,430,78,False,1125,2012,2024
26-02-2018,16,False,2305,12,False,430,78,False,1125,2012,2024
19-02-2018,15,False,2395,9,False,430,70,False,1215,2012,2024
12-02-2018,15,False,2395,6,False,430,70,False,1215,2012,2024
05-02-2018,14,False,2395,6,False,430,69,False,1215,2012,2024
29-01-2018,14,False,2395,6,False,430,69,False,1215,2012,2024
15-01-2018,17,False,2260,3,True,250,70,False,1215,2012,2024
08-01-2018,17,False,2260,1,True,250,71,False,1215,2012,2024
01-01-2018,21,False,2010,0,False,0,75,False,1170,2012,2024
25-12-2017,21,False,2010,0,False,0,75,False,1170,2012,2024
18-12-2017,21,False,2010,0,False,0,75,False,1170,2012,2024
11-12-2017,21,False,2010,0,False,0,75,False,1170,2012,2024
04-12-2017,21,False,2010,0,False,0,75,False,1170,2012,2024
27-11-2017,21,False,2010,0,False,0,75,False,1170,2012,2024
20-11-2017,21,False,2010,0,False,0,75,False,1170,2012,2024
13-11-2017,21,False,2010,0,False,0,74,False,1170,2012,2024
06-11-2017,21,False,2010,21,False,2010,74,False,1170,2012,2024
30-10-2017,21,False,2010,18,False,2010,74,False,1170,2012,2024
23-10-2017,20,False,2010,17,False,2010,74,False,1170,2012,2024
16-10-2017,20,False,2010,15,False,2010,74,False,1170,2012,2024
09-10-2017,21,False,2045,15,False,2000,81,False,1080,2012,2024
02-10-2017,19,False,2245,20,False,1700,79,False,1080,2012,2024
25-09-2017,20,False,2245,20,False,1700,77,False,1125,2012,2024
18-09-2017,20,False,2245,20,False,1700,77,False,1125,2012,2024
11-09-2017,20,False,2245,20,False,1700,78,False,1125,2012,2024
28-08-2017,17,False,2325,18,False,1690,74,False,1215,2012,2024
21-08-2017,18,False,2325,17,False,1690,75,False,1215,2012,2024
14-08-2017,23,False,1770,26,False,1090,75,False,1215,2012,2024
07-08-2017,24,False,1680,26,False,1000,75,False,1215,2012,2024
31-07-2017,20,False,1930,26,False,1000,72,False,1215,2012,2024
24-07-2017,21,False,1940,25,False,1000,71,False,1215,2012,2024
17-07-2017,20,False,1940,24,False,1000,71,False,1215,2012,2024
10-07-2017,20,False,2110,23,False,990,70,False,1215,2012,2024
03-07-2017,20,False,2110,23,False,990,70,False,1215,2012,2024
26-06-2017,20,False,2110,23,False,990,69,False,1215,2012,2024
19-06-2017,20,False,2110,21,False,990,68,False,1215,2012,2024
12-06-2017,20,False,2110,21,False,990,71,False,1215,2012,2024
29-05-2017,19,False,2155,21,False,945,76,False,1035,2012,2024
22-05-2017,19,False,2155,20,False,945,78,False,945,2012,2024
15-05-2017,18,False,2155,17,False,945,101,False,765,2012,2024
08-05-2017,20,False,2155,15,False,855,129,False,585,2012,2024
01-05-2017,17,False,2335,13,False,855,128,False,585,2012,2024
24-04-2017,16,False,2425,12,False,855,134,False,585,2012,2024
17-04-2017,15,False,2425,10,False,855,133,False,585,2012,2024
10-04-2017,15,False,2425,10,False,855,132,False,585,2012,2024
03-04-2017,16,False,2425,10,False,855,132,False,585,2012,2024
20-03-2017,16,False,2425,16,False,495,145,False,495,2012,2024
06-03-2017,16,False,2255,32,False,315,222,False,315,2012,2024
27-02-2017,17,False,2075,75,False,135,222,False,315,2012,2024
20-02-2017,16,False,2165,207,False,45,295,False,225,2012,2024
13-02-2017,15,False,2415,182,False,45,224,False,315,2012,2024
06-02-2017,15,False,2415,156,False,45,225,False,315,2012,2024
30-01-2017,15,False,2415,145,True,45,230,False,315,2012,2024
16-01-2017,13,False,2460,0,False,0,229,False,315,2012,2024
09-01-2017,14,False,2460,0,False,0,230,False,315,2012,2024
02-01-2017,13,False,2460,0,False,0,231,False,315,2012,2024
26-12-2016,13,False,2460,0,False,0,231,False,315,2012,2024
19-12-2016,13,False,2460,0,False,0,231,False,315,2012,2024
12-12-2016,13,False,2460,0,False,0,232,False,315,2012,2024
05-12-2016,13,False,2460,0,False,0,232,False,315,2012,2024
28-11-2016,13,False,2460,0,False,0,232,False,315,2012,2024
21-11-2016,13,False,2460,0,False,0,228,False,315,2012,2024
14-11-2016,13,False,2460,0,False,0,226,False,315,2012,2024
07-11-2016,13,False,2460,13,False,2460,227,False,315,2012,2024
31-10-2016,14,False,2460,12,False,2460,225,False,315,2012,2024
24-10-2016,13,False,2460,12,False,2460,227,False,315,2012,2024
17-10-2016,14,False,2460,12,False,2460,225,False,315,2012,2024
10-10-2016,14,False,2460,12,False,2415,184,False,405,2012,2024
03-10-2016,15,False,2050,14,False,1915,179,False,405,2012,2024
26-09-2016,15,False,2140,14,False,1915,200,False,360,2012,2024
19-09-2016,15,False,2140,13,False,1915,203,False,360,2012,2024
12-09-2016,15,False,2140,13,False,1915,203,False,360,2012,2024
29-08-2016,16,False,2060,13,False,1825,351,False,180,2012,2024
22-08-2016,16,False,2060,13,False,1825,357,False,180,2012,2024
15-08-2016,16,False,2025,12,False,1780,355,False,180,2012,2024
08-08-2016,16,False,2115,12,False,1780,357,False,180,2012,2024
01-08-2016,18,False,1865,14,False,1530,353,False,180,2012,2024
25-07-2016,19,False,1855,14,False,1520,353,False,180,2012,2024
18-07-2016,18,False,1855,14,False,1520,356,False,180,2012,2024
11-07-2016,18,False,1855,13,False,1520,352,False,180,2012,2024
27-06-2016,18,False,1855,13,False,1340,349,False,180,2012,2024
20-06-2016,18,False,1855,13,False,1340,347,False,180,2012,2024
13-06-2016,19,False,1855,12,False,1340,352,True,180,2012,2024
06-06-2016,19,False,1855,12,False,1340,358,True,180,2012,2024
23-05-2016,19,False,1855,11,False,1250,361,True,180,2012,2024
16-05-2016,19,False,1875,11,False,1250,358,True,180,2012,2024
09-05-2016,20,False,1795,11,False,1160,137,False,540,2012,2024
02-05-2016,21,False,1705,13,False,980,136,False,540,2012,2024
25-04-2016,20,False,1765,15,False,890,135,False,540,2012,2024
18-04-2016,20,False,1765,15,False,890,135,False,540,2012,2024
11-04-2016,20,False,1765,12,False,890,136,False,540,2012,2024
04-04-2016,20,False,1765,12,False,890,138,False,540,2012,2024
21-03-2016,26,False,1405,20,False,530,138,False,540,2012,2024
07-03-2016,27,False,1420,17,False,520,137,False,540,2012,2024
29-02-2016,27,False,1420,17,False,520,139,False,540,2012,2024
22-02-2016,33,False,1240,22,False,340,137,False,540,2012,2024
15-02-2016,41,False,990,103,True,90,161,False,450,2012,2024
08-02-2016,42,False,990,92,True,90,161,False,450,2012,2024
01-02-2016,41,False,990,75,True,90,162,False,450,2012,2024
18-01-2016,30,False,1260,0,False,0,165,False,450,2012,2024
11-01-2016,30,False,1260,0,False,0,166,False,450,2012,2024
04-01-2016,30,False,1260,0,False,0,167,False,450,2012,2024
28-12-2015,30,False,1260,0,False,0,167,False,450,2012,2024
21-12-2015,30,False,1260,0,False,0,167,False,450,2012,2024
14-12-2015,30,False,1260,0,False,0,167,False,450,2012,2024
07-12-2015,30,False,1260,0,False,0,167,False,450,2012,2024
30-11-2015,30,False,1260,0,False,0,167,False,450,2012,2024
23-11-2015,30,False,1260,0,False,0,165,False,450,2012,2024
16-11-2015,30,False,1260,0,False,0,167,False,450,2012,2024
09-11-2015,30,False,1260,30,False,1260,162,False,450,2012,2024
02-11-2015,30,False,1260,30,False,1260,159,False,450,2012,2024
26-10-2015,30,False,1260,30,False,1260,160,False,450,2012,2024
19-10-2015,30,False,1260,29,False,1260,157,False,450,2012,2024
12-10-2015,32,False,1215,29,False,1215,203,False,360,2012,2024
05-10-2015,34,False,1125,30,False,1125,198,False,360,2012,2024
28-09-2015,41,False,1035,34,True,1035,192,True,360,2012,2024
21-09-2015,42,False,1035,33,True,1035,189,False,360,2012,2024
14-09-2015,42,False,1035,32,True,1035,188,False,360,2012,2024
31-08-2015,37,False,1120,29,False,1025,196,False,360,2012,2024
24-08-2015,37,False,1120,29,False,1025,196,False,360,2012,2024
17-08-2015,37,False,1110,27,False,1015,190,False,360,2012,2024
10-08-2015,41,False,1020,29,True,925,194,False,360,2012,2024
03-08-2015,38,False,1065,29,False,925,194,False,360,2012,2024
27-07-2015,37,False,1065,26,True,925,191,False,360,2012,2024
20-07-2015,40,False,1065,25,False,925,195,False,360,2012,2024
13-07-2015,41,False,1065,25,False,925,198,False,360,2012,2024
29-06-2015,29,False,1245,29,True,745,199,False,360,2012,2024
22-06-2015,29,False,1245,28,True,745,199,False,360,2012,2024
15-06-2015,28,False,1245,25,True,745,200,False,360,2012,2024
08-06-2015,25,False,1340,24,True,745,191,False,377,2012,2024
25-05-2015,30,False,1250,27,False,655,189,False,377,2012,2024
18-05-2015,30,False,1230,24,False,635,192,False,377,2012,2024
11-05-2015,30,False,1220,23,False,625,1198,False,17,2012,2024
04-05-2015,35,False,1130,29,False,535,1199,False,17,2012,2024
27-04-2015,46,False,980,39,True,385,1202,False,17,2012,2024
20-04-2015,41,False,1060,37,True,385,1204,False,17,2012,2024
13-04-2015,34,False,1160,34,True,385,1207,False,17,2012,2024
06-04-2015,34,False,1160,30,True,385,1215,True,17,2012,2024
23-03-2015,37,False,1160,26,True,385,1213,True,17,2012,2024
09-03-2015,37,False,1135,24,True,360,1216,True,17,2012,2024
02-03-2015,36,False,1135,23,True,360,1211,True,17,2012,2024
23-02-2015,37,False,1135,22,False,360,1217,True,17,2012,2024
16-02-2015,37,False,1135,15,True,360,1218,True,17,2012,2024
09-02-2015,36,False,1135,13,True,360,1217,True,17,2012,2024
02-02-2015,35,False,1135,9,True,360,1215,True,17,2012,2024
19-01-2015,53,False,830,0,False,0,1207,True,17,2012,2024
12-01-2015,50,False,830,0,False,0,1207,True,17,2012,2024
05-01-2015,50,False,830,0,False,0,1203,True,17,2012,2024
29-12-2014,52,False,830,0,False,0,1207,True,17,2012,2024
22-12-2014,52,False,830,0,False,0,1210,True,17,2012,2024
15-12-2014,52,False,830,0,False,0,1209,True,17,2012,2024
08-12-2014,52,False,830,0,False,0,1210,True,17,2012,2024
01-12-2014,52,False,830,0,False,0,1207,True,17,2012,2024
24-11-2014,52,False,830,0,False,0,1202,True,17,2012,2024
17-11-2014,52,False,830,52,False,830,1203,True,17,2012,2024
10-11-2014,52,False,830,52,True,830,1204,True,17,2012,2024
03-11-2014,51,False,830,50,True,830,1202,True,17,2012,2024
27-10-2014,53,False,830,48,False,830,1206,True,17,2012,2024
20-10-2014,54,False,830,48,False,830,1209,True,17,2012,2024
13-10-2014,55,False,830,47,False,830,1214,True,17,2012,2024
06-10-2014,57,False,830,44,True,830,1211,True,17,2012,2024
29-09-2014,51,False,865,42,False,830,1219,True,17,2012,2024
