rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
26-12-2022,105,False,552,16,False,80,0,False,0,2012,2024
19-12-2022,105,False,552,16,False,80,0,False,0,2012,2024
12-12-2022,107,False,552,16,False,80,0,False,0,2012,2024
05-12-2022,108,False,552,16,False,80,0,False,0,2012,2024
28-11-2022,108,False,552,15,False,80,0,False,0,2012,2024
21-11-2022,107,False,552,10,False,80,0,False,0,2012,2024
14-11-2022,119,False,479,0,False,0,0,False,0,2012,2024
07-11-2022,116,False,480,116,False,480,0,False,0,2012,2024
31-10-2022,127,False,456,123,False,450,0,False,0,2012,2024
24-10-2022,121,False,479,122,False,450,0,False,0,2012,2024
17-10-2022,123,False,464,126,False,426,0,False,0,2012,2024
10-10-2022,104,False,536,126,False,410,0,False,0,2012,2024
03-10-2022,107,False,493,137,False,360,0,False,0,2012,2024
26-09-2022,106,False,493,131,False,360,0,False,0,2012,2024
19-09-2022,102,False,534,130,False,353,0,False,0,2012,2024
12-09-2022,100,False,534,127,False,353,0,False,0,2012,2024
29-08-2022,100,False,534,122,False,353,0,False,0,2012,2024
22-08-2022,100,False,534,122,False,353,0,False,0,2012,2024
15-08-2022,98,False,534,119,False,353,0,False,0,2012,2024
08-08-2022,100,False,525,119,False,337,0,False,0,2012,2024
01-08-2022,97,False,533,117,False,337,0,False,0,2012,2024
25-07-2022,109,False,520,118,False,317,0,False,0,2012,2024
18-07-2022,115,False,469,136,False,260,0,False,0,2012,2024
11-07-2022,107,False,528,133,False,260,1003,False,26,2012,2024
27-06-2022,110,False,528,127,False,260,808,False,41,2012,2024
20-06-2022,113,False,528,123,False,260,803,False,41,2012,2024
13-06-2022,112,False,531,117,False,260,727,False,51,2012,2024
06-06-2022,115,False,532,113,False,260,735,False,51,2012,2024
23-05-2022,121,False,504,114,False,225,665,False,61,2012,2024
16-05-2022,122,False,504,114,False,225,662,False,61,2012,2024
09-05-2022,117,False,548,111,False,225,654,False,63,2012,2024
02-05-2022,104,False,619,112,False,216,654,False,63,2012,2024
25-04-2022,111,False,596,119,False,186,581,False,78,2012,2024
18-04-2022,109,False,618,111,False,186,426,False,126,2012,2024
11-04-2022,110,False,618,97,False,172,429,False,126,2012,2024
04-04-2022,111,False,618,88,False,172,433,False,126,2012,2024
21-03-2022,119,False,552,128,False,92,422,False,131,2012,2024
07-03-2022,117,False,592,173,False,46,373,False,160,2012,2024
28-02-2022,116,False,592,167,False,46,376,False,160,2012,2024
21-02-2022,117,False,592,150,False,46,383,False,160,2012,2024
14-02-2022,120,False,592,138,False,46,391,False,160,2012,2024
07-02-2022,120,False,592,119,False,46,389,False,160,2012,2024
31-01-2022,129,False,567,212,True,14,386,False,160,2012,2024
17-01-2022,129,False,567,161,True,6,378,False,160,2012,2024
10-01-2022,128,False,567,111,True,6,377,False,160,2012,2024
03-01-2022,129,False,567,0,False,0,379,False,160,2012,2024
27-12-2021,129,False,567,92,False,559,379,False,160,2012,2024
20-12-2021,129,False,567,92,False,559,379,False,160,2012,2024
13-12-2021,129,False,567,92,False,559,380,False,160,2012,2024
06-12-2021,129,False,567,92,False,559,376,False,160,2012,2024
29-11-2021,129,False,567,92,False,559,375,False,160,2012,2024
22-11-2021,130,False,567,92,False,559,376,False,160,2012,2024
15-11-2021,127,False,567,91,False,555,357,False,175,2012,2024
08-11-2021,126,False,567,89,False,548,356,False,175,2012,2024
01-11-2021,128,False,567,89,False,548,358,False,175,2012,2024
25-10-2021,129,False,567,91,False,519,367,False,175,2012,2024
18-10-2021,129,False,581,92,False,504,366,False,175,2012,2024
04-10-2021,127,False,618,105,False,409,350,False,190,2012,2024
27-09-2021,117,False,691,105,False,402,351,False,190,2012,2024
20-09-2021,121,False,650,113,False,354,351,False,190,2012,2024
13-09-2021,122,False,650,112,False,354,345,False,190,2012,2024
30-08-2021,124,False,663,101,False,354,356,False,190,2012,2024
23-08-2021,124,False,663,101,False,354,352,False,190,2012,2024
16-08-2021,126,False,663,99,False,354,353,False,190,2012,2024
09-08-2021,128,False,663,94,False,354,351,False,190,2012,2024
02-08-2021,127,False,655,95,False,339,352,False,190,2012,2024
26-07-2021,125,False,655,91,False,339,354,False,190,2012,2024
19-07-2021,122,False,655,85,False,339,349,False,190,2012,2024
12-07-2021,130,False,597,100,False,274,315,False,215,2012,2024
28-06-2021,132,False,602,88,False,274,299,False,229,2012,2024
21-06-2021,134,False,602,86,False,274,298,False,229,2012,2024
14-06-2021,133,False,599,81,False,264,292,False,239,2012,2024
31-05-2021,130,False,596,76,False,249,290,False,249,2012,2024
24-05-2021,130,False,596,73,False,249,290,False,249,2012,2024
17-05-2021,130,False,596,70,False,249,289,False,249,2012,2024
10-05-2021,133,False,564,78,True,201,289,False,250,2012,2024
03-05-2021,150,False,489,122,False,121,290,False,250,2012,2024
26-04-2021,150,False,489,114,False,121,298,False,235,2012,2024
19-04-2021,160,False,463,139,False,92,340,False,187,2012,2024
12-04-2021,161,False,463,123,False,92,339,False,187,2012,2024
05-04-2021,159,False,463,116,False,92,338,False,187,2012,2024
22-03-2021,155,False,471,101,False,92,329,False,192,2012,2024
15-03-2021,162,False,445,135,False,63,361,False,163,2012,2024
08-03-2021,171,False,414,381,False,6,358,False,163,2012,2024
01-03-2021,169,False,414,410,True,3,353,False,163,2012,2024
22-02-2021,168,False,414,0,False,0,352,False,163,2012,2024
08-02-2021,162,False,414,0,False,0,346,False,163,2012,2024
01-02-2021,161,False,414,0,False,0,346,False,163,2012,2024
25-01-2021,160,False,414,0,False,0,345,False,163,2012,2024
18-01-2021,158,False,414,0,False,0,345,False,163,2012,2024
11-01-2021,158,False,414,0,False,0,345,False,163,2012,2024
04-01-2021,158,False,414,0,False,54,345,False,163,2012,2024
28-12-2020,158,False,411,0,False,0,345,False,163,2012,2024
21-12-2020,158,False,411,0,False,0,344,False,163,2012,2024
14-12-2020,158,False,411,0,False,0,344,False,163,2012,2024
07-12-2020,158,False,411,0,False,0,344,False,163,2012,2024
30-11-2020,156,False,411,0,False,0,344,False,163,2012,2024
23-11-2020,157,False,407,0,False,0,342,False,163,2012,2024
16-11-2020,157,False,403,0,False,0,356,False,148,2012,2024
09-11-2020,157,False,403,0,False,0,354,False,148,2012,2024
02-11-2020,157,False,403,0,False,0,353,False,148,2012,2024
26-10-2020,155,False,403,0,False,0,352,False,148,2012,2024
19-10-2020,153,False,403,0,False,0,352,False,148,2012,2024
12-10-2020,150,False,403,0,False,0,349,False,148,2012,2024
28-09-2020,143,False,403,0,False,0,361,False,133,2012,2024
21-09-2020,142,False,403,0,False,0,361,False,133,2012,2024
14-09-2020,142,False,403,0,False,0,357,False,133,2012,2024
31-08-2020,137,False,403,0,False,0,353,False,133,2012,2024
24-08-2020,137,False,403,0,False,0,351,False,133,2012,2024
16-03-2020,135,False,403,251,False,40,351,False,133,2012,2024
09-03-2020,135,False,403,245,False,40,348,False,133,2012,2024
02-03-2020,135,False,403,237,False,40,344,False,133,2012,2024
24-02-2020,146,False,380,397,False,14,350,False,133,2012,2024
17-02-2020,145,False,380,366,False,14,347,False,133,2012,2024
10-02-2020,141,False,380,343,False,14,348,False,133,2012,2024
03-02-2020,139,False,377,429,False,8,347,False,133,2012,2024
20-01-2020,143,False,372,0,False,0,347,False,133,2012,2024
13-01-2020,141,False,372,0,False,0,348,False,133,2012,2024
06-01-2020,142,False,372,0,False,0,347,False,133,2012,2024
30-12-2019,143,False,372,0,False,0,348,False,133,2012,2024
23-12-2019,143,False,372,0,False,0,348,False,133,2012,2024
16-12-2019,143,False,372,0,False,0,348,False,133,2012,2024
09-12-2019,143,False,372,0,False,0,346,False,133,2012,2024
02-12-2019,144,False,372,0,False,0,347,False,133,2012,2024
25-11-2019,144,False,372,0,False,0,347,False,133,2012,2024
18-11-2019,142,False,372,0,False,0,347,False,133,2012,2024
11-11-2019,144,False,372,0,False,0,346,False,133,2012,2024
04-11-2019,146,False,372,146,False,372,344,False,133,2012,2024
28-10-2019,155,False,346,152,False,343,345,False,133,2012,2024
21-10-2019,161,False,319,157,False,316,342,False,133,2012,2024
14-10-2019,161,False,319,153,False,316,339,False,133,2012,2024
07-10-2019,238,False,199,229,False,191,342,False,133,2012,2024
30-09-2019,332,False,122,325,False,111,344,False,136,2012,2024
23-09-2019,344,False,115,331,False,104,342,False,136,2012,2024
16-09-2019,354,False,108,339,False,97,339,False,136,2012,2024
09-09-2019,401,False,88,382,False,77,311,False,154,2012,2024
26-08-2019,399,False,88,368,False,77,314,False,154,2012,2024
19-08-2019,397,False,88,368,False,77,314,False,154,2012,2024
12-08-2019,393,False,88,359,False,77,313,False,154,2012,2024
05-08-2019,394,False,88,353,False,77,316,False,154,2012,2024
29-07-2019,406,False,34,421,False,19,308,False,118,2012,2024
22-07-2019,352,False,63,414,False,19,290,False,133,2012,2024
15-07-2019,338,False,73,419,False,16,327,False,102,2012,2024
01-07-2019,346,False,73,429,False,13,391,False,73,2012,2024
24-06-2019,346,False,73,428,False,13,390,False,73,2012,2024
17-06-2019,345,False,70,452,False,10,390,False,70,2012,2024
10-06-2019,345,False,70,449,False,10,391,False,70,2012,2024
27-05-2019,343,False,69,472,False,6,394,False,65,2012,2024
20-05-2019,345,False,69,470,False,6,395,False,65,2012,2024
13-05-2019,346,False,66,462,False,6,394,False,65,2012,2024
06-05-2019,345,False,66,447,True,6,392,False,65,2012,2024
29-04-2019,347,False,66,431,True,6,398,False,65,2012,2024
22-04-2019,347,False,66,423,True,6,396,False,65,2012,2024
15-04-2019,344,False,66,410,True,6,394,False,65,2012,2024
08-04-2019,345,False,66,403,True,6,396,False,65,2012,2024
01-04-2019,345,False,66,396,True,6,395,False,65,2012,2024
18-03-2019,350,False,66,394,True,6,396,False,65,2012,2024
11-03-2019,352,False,63,418,True,3,398,False,65,2012,2024
04-03-2019,352,False,63,418,True,3,398,False,65,2012,2024
25-02-2019,352,False,63,411,True,3,397,False,65,2012,2024
18-02-2019,352,False,63,387,True,3,399,False,65,2012,2024
11-02-2019,352,False,63,383,True,3,398,False,65,2012,2024
04-02-2019,348,False,63,370,True,3,403,False,65,2012,2024
28-01-2019,345,False,63,361,True,3,403,False,65,2012,2024
14-01-2019,351,False,60,0,False,0,397,False,65,2012,2024
07-01-2019,347,False,60,0,False,0,394,False,65,2012,2024
31-12-2018,350,False,60,0,False,0,393,False,65,2012,2024
24-12-2018,350,False,60,0,False,0,393,False,65,2012,2024
17-12-2018,323,False,136,0,False,0,545,False,83,2012,2024
10-12-2018,325,False,136,0,False,0,543,False,83,2012,2024
03-12-2018,326,False,136,0,False,0,510,False,89,2012,2024
26-11-2018,323,False,137,0,False,0,496,False,95,2012,2024
19-11-2018,327,False,137,0,False,0,491,False,95,2012,2024
12-11-2018,324,False,137,0,False,0,492,False,95,2012,2024
05-11-2018,328,False,137,328,False,137,489,False,95,2012,2024
29-10-2018,331,False,135,326,False,134,490,False,95,2012,2024
22-10-2018,331,False,135,322,False,134,486,False,95,2012,2024
15-10-2018,335,False,135,321,False,134,486,False,95,2012,2024
08-10-2018,339,False,131,324,False,129,481,False,95,2012,2024
01-10-2018,343,False,129,322,False,127,484,False,95,2012,2024
24-09-2018,346,False,129,321,False,127,490,False,95,2012,2024
17-09-2018,348,False,129,317,False,127,495,False,95,2012,2024
10-09-2018,347,False,129,312,False,127,600,False,77,2012,2024
27-08-2018,327,False,139,298,False,126,608,False,77,2012,2024
20-08-2018,329,False,139,297,False,126,613,False,77,2012,2024
13-08-2018,329,False,139,292,False,125,608,False,77,2012,2024
06-08-2018,322,False,144,292,False,124,612,False,77,2012,2024
30-07-2018,331,False,139,289,False,119,645,False,68,2012,2024
23-07-2018,374,False,111,320,False,91,746,False,53,2012,2024
16-07-2018,401,False,99,341,False,79,913,False,36,2012,2024
02-07-2018,469,False,78,418,False,52,916,False,36,2012,2024
25-06-2018,469,False,78,404,False,52,921,False,36,2012,2024
18-06-2018,469,False,78,396,False,52,929,False,36,2012,2024
11-06-2018,469,False,79,386,False,52,935,False,36,2012,2024
28-05-2018,465,False,79,372,False,51,931,False,36,2012,2024
21-05-2018,468,False,78,360,False,50,995,False,30,2012,2024
14-05-2018,501,False,69,407,False,40,995,False,30,2012,2024
07-05-2018,471,False,77,402,False,38,997,False,30,2012,2024
30-04-2018,453,False,82,375,False,38,804,False,48,2012,2024
23-04-2018,435,False,87,360,False,38,754,False,54,2012,2024
16-04-2018,436,False,87,354,False,38,756,False,54,2012,2024
09-04-2018,412,False,96,345,False,38,758,True,54,2012,2024
02-04-2018,411,False,96,335,False,38,755,True,54,2012,2024
19-03-2018,431,False,87,384,False,27,811,False,48,2012,2024
05-03-2018,482,False,72,605,False,8,806,False,48,2012,2024
26-02-2018,485,False,72,618,True,7,803,False,48,2012,2024
19-02-2018,484,False,72,619,False,6,861,False,42,2012,2024
12-02-2018,481,False,72,607,False,6,864,False,42,2012,2024
05-02-2018,484,False,72,594,False,6,857,False,42,2012,2024
29-01-2018,482,False,73,578,False,6,856,False,42,2012,2024
15-01-2018,478,False,73,480,False,6,855,False,42,2012,2024
08-01-2018,479,False,73,445,False,6,854,False,42,2012,2024
01-01-2018,481,False,73,388,False,6,854,False,42,2012,2024
25-12-2017,493,False,72,416,False,4,852,False,42,2012,2024
18-12-2017,476,False,76,538,True,2,850,False,42,2012,2024
11-12-2017,470,False,76,458,True,2,851,True,42,2012,2024
04-12-2017,472,False,76,389,True,2,905,False,36,2012,2024
27-11-2017,473,False,75,0,False,0,981,False,30,2012,2024
20-11-2017,439,False,84,0,False,0,986,False,30,2012,2024
13-11-2017,435,False,84,0,False,0,875,True,40,2012,2024
06-11-2017,440,False,84,440,False,84,880,True,40,2012,2024
30-10-2017,441,False,84,437,False,83,887,False,40,2012,2024
23-10-2017,433,False,89,432,False,83,740,False,57,2012,2024
16-10-2017,413,False,98,425,False,83,740,False,57,2012,2024
09-10-2017,419,False,98,424,False,82,749,False,57,2012,2024
02-10-2017,420,False,98,421,False,82,756,False,57,2012,2024
25-09-2017,416,False,98,415,False,82,751,False,57,2012,2024
18-09-2017,418,False,98,405,False,82,755,False,57,2012,2024
11-09-2017,423,False,98,397,False,82,753,False,57,2012,2024
28-08-2017,446,False,89,416,False,71,716,False,63,2012,2024
21-08-2017,447,False,89,413,False,71,719,False,63,2012,2024
14-08-2017,443,False,89,411,False,70,721,False,63,2012,2024
07-08-2017,461,False,84,428,False,64,721,False,63,2012,2024
31-07-2017,458,False,84,412,False,64,761,False,57,2012,2024
24-07-2017,459,False,84,394,False,64,752,False,57,2012,2024
17-07-2017,457,False,84,381,False,64,746,False,57,2012,2024
10-07-2017,456,False,84,372,False,58,761,False,57,2012,2024
03-07-2017,456,False,84,372,False,58,761,False,57,2012,2024
26-06-2017,452,False,83,365,False,58,751,False,57,2012,2024
19-06-2017,455,False,82,360,False,57,751,False,57,2012,2024
12-06-2017,460,False,80,357,False,55,753,False,57,2012,2024
29-05-2017,460,False,81,347,False,55,762,False,57,2012,2024
22-05-2017,455,False,81,337,False,55,755,False,57,2012,2024
15-05-2017,456,False,81,329,False,55,758,False,57,2012,2024
08-05-2017,497,False,72,362,False,45,752,False,57,2012,2024
01-05-2017,520,False,66,377,False,39,885,False,39,2012,2024
24-04-2017,543,False,60,406,False,33,939,True,33,2012,2024
17-04-2017,552,False,59,402,False,32,942,False,33,2012,2024
10-04-2017,596,False,50,455,True,22,951,False,33,2012,2024
03-04-2017,598,False,50,445,True,22,956,False,33,2012,2024
20-03-2017,602,False,50,415,False,22,956,False,33,2012,2024
06-03-2017,619,False,47,414,False,19,964,False,33,2012,2024
27-02-2017,620,False,47,402,False,19,959,False,33,2012,2024
20-02-2017,619,False,47,376,False,19,957,False,33,2012,2024
13-02-2017,621,False,47,360,True,19,962,False,33,2012,2024
06-02-2017,625,False,47,332,True,19,963,False,33,2012,2024
30-01-2017,633,False,45,342,True,17,964,False,33,2012,2024
16-01-2017,637,False,45,272,True,17,959,False,33,2012,2024
09-01-2017,638,False,45,240,False,17,958,False,33,2012,2024
02-01-2017,638,False,45,185,False,17,960,False,33,2012,2024
26-12-2016,641,False,44,195,False,16,957,False,33,2012,2024
19-12-2016,681,False,38,241,False,10,960,False,33,2012,2024
12-12-2016,681,False,38,220,True,10,961,False,33,2012,2024
05-12-2016,678,False,38,195,True,10,962,False,33,2012,2024
28-11-2016,680,False,38,183,True,10,965,False,33,2012,2024
21-11-2016,735,False,29,0,False,0,963,False,33,2012,2024
14-11-2016,735,False,29,0,False,0,1083,False,23,2012,2024
07-11-2016,739,False,29,739,False,29,1084,False,23,2012,2024
31-10-2016,739,False,29,721,True,29,1085,False,23,2012,2024
24-10-2016,793,False,23,765,True,23,1077,False,23,2012,2024
17-10-2016,858,False,19,916,True,13,987,False,29,2012,2024
10-10-2016,857,False,19,909,True,13,989,False,29,2012,2024
03-10-2016,713,False,32,904,True,13,993,False,29,2012,2024
26-09-2016,707,False,33,895,True,13,994,False,29,2012,2024
19-09-2016,700,False,34,885,True,13,998,False,29,2012,2024
12-09-2016,647,False,40,872,True,13,988,False,29,2012,2024
29-08-2016,681,False,37,915,True,10,1092,False,23,2012,2024
22-08-2016,679,False,37,904,True,10,1088,False,23,2012,2024
15-08-2016,682,False,37,890,True,10,1097,False,23,2012,2024
08-08-2016,686,False,37,875,True,10,1099,False,23,2012,2024
01-08-2016,672,False,38,858,True,10,1098,False,23,2012,2024
25-07-2016,673,False,38,848,True,10,1103,False,23,2012,2024
18-07-2016,672,False,38,831,True,10,1102,False,23,2012,2024
11-07-2016,647,False,41,814,True,10,984,False,31,2012,2024
27-06-2016,626,False,43,987,True,4,897,False,39,2012,2024
20-06-2016,630,False,43,970,True,4,903,False,39,2012,2024
13-06-2016,630,False,43,958,True,4,905,False,39,2012,2024
06-06-2016,633,False,43,949,True,4,912,False,39,2012,2024
23-05-2016,648,False,42,974,True,3,911,False,39,2012,2024
16-05-2016,652,False,42,949,True,3,908,False,39,2012,2024
09-05-2016,665,False,41,1011,True,2,914,False,39,2012,2024
02-05-2016,669,False,41,993,True,2,917,False,39,2012,2024
25-04-2016,671,False,41,973,True,2,919,False,39,2012,2024
18-04-2016,674,False,41,958,True,2,930,False,39,2012,2024
11-04-2016,680,False,40,1056,True,1,922,False,39,2012,2024
04-04-2016,679,False,40,1046,True,1,927,False,39,2012,2024
21-03-2016,668,False,42,1000,True,1,923,False,39,2012,2024
07-03-2016,667,False,42,944,True,1,915,False,39,2012,2024
29-02-2016,664,False,43,927,True,1,920,False,39,2012,2024
22-02-2016,655,False,45,905,True,1,924,False,39,2012,2024
15-02-2016,650,False,45,887,True,1,919,False,39,2012,2024
08-02-2016,651,False,45,871,True,1,917,False,39,2012,2024
01-02-2016,652,False,45,838,True,1,912,False,39,2012,2024
18-01-2016,651,False,45,732,True,1,915,False,39,2012,2024
11-01-2016,655,False,45,691,True,1,911,False,39,2012,2024
04-01-2016,655,False,45,625,True,1,914,False,39,2012,2024
28-12-2015,655,False,45,719,True,1,914,False,39,2012,2024
21-12-2015,656,False,45,703,True,1,916,False,39,2012,2024
14-12-2015,655,False,45,676,True,1,910,False,39,2012,2024
07-12-2015,654,False,45,607,True,1,907,False,39,2012,2024
30-11-2015,651,False,45,427,True,1,908,False,39,2012,2024
23-11-2015,651,False,44,0,False,0,901,False,39,2012,2024
16-11-2015,652,False,44,0,False,0,902,False,39,2012,2024
09-11-2015,647,False,44,643,False,44,898,False,39,2012,2024
02-11-2015,645,False,44,635,True,44,902,False,39,2012,2024
26-10-2015,645,False,45,632,True,44,1135,False,22,2012,2024
19-10-2015,670,False,40,658,True,38,1270,False,16,2012,2024
12-10-2015,663,False,41,644,True,38,1264,False,16,2012,2024
05-10-2015,768,False,28,759,True,25,1248,False,16,2012,2024
28-09-2015,776,False,27,758,True,24,1236,False,16,2012,2024
21-09-2015,677,False,37,755,True,23,1075,False,24,2012,2024
14-09-2015,671,False,37,830,True,17,1075,False,24,2012,2024
31-08-2015,613,False,48,804,True,17,888,False,42,2012,2024
24-08-2015,608,False,48,795,True,17,876,False,42,2012,2024
17-08-2015,610,False,48,782,True,17,869,False,42,2012,2024
10-08-2015,612,False,48,769,True,17,866,False,42,2012,2024
03-08-2015,619,False,47,775,True,16,861,False,42,2012,2024
27-07-2015,618,False,47,763,True,16,855,False,42,2012,2024
20-07-2015,613,False,47,747,True,16,855,False,42,2012,2024
13-07-2015,633,False,44,791,True,13,935,False,34,2012,2024
29-06-2015,676,False,38,980,True,5,882,True,41,2012,2024
22-06-2015,663,False,38,956,True,5,869,True,41,2012,2024
15-06-2015,667,False,38,929,True,5,871,False,41,2012,2024
08-06-2015,667,False,38,908,True,5,872,False,41,2012,2024
25-05-2015,656,False,39,861,True,5,871,False,41,2012,2024
18-05-2015,651,False,39,837,True,5,869,False,41,2012,2024
11-05-2015,650,False,39,817,True,5,862,False,41,2012,2024
04-05-2015,644,False,39,798,True,5,857,False,41,2012,2024
27-04-2015,648,False,39,775,True,5,789,False,49,2012,2024
20-04-2015,638,False,40,759,True,5,786,False,49,2012,2024
13-04-2015,638,False,40,740,True,5,785,False,49,2012,2024
06-04-2015,632,False,41,724,True,5,785,False,49,2012,2024
23-03-2015,660,False,39,766,True,3,787,False,49,2012,2024
09-03-2015,654,False,39,709,True,3,791,False,49,2012,2024
02-03-2015,660,False,38,757,True,2,786,False,49,2012,2024
23-02-2015,674,False,36,0,False,0,785,False,49,2012,2024
16-02-2015,679,False,36,0,False,0,787,False,49,2012,2024
09-02-2015,682,False,36,0,False,0,782,False,49,2012,2024
02-02-2015,683,False,36,0,False,0,787,False,49,2012,2024
19-01-2015,679,False,36,0,False,0,782,False,49,2012,2024
12-01-2015,676,False,36,0,False,0,783,False,49,2012,2024
05-01-2015,676,False,36,0,False,0,779,False,49,2012,2024
29-12-2014,676,False,36,0,False,0,779,False,49,2012,2024
22-12-2014,677,False,36,0,False,0,780,False,49,2012,2024
15-12-2014,674,False,36,0,False,0,774,False,49,2012,2024
08-12-2014,675,False,36,0,False,0,777,False,49,2012,2024
01-12-2014,673,False,36,0,False,0,780,False,49,2012,2024
24-11-2014,671,False,36,0,False,0,777,False,49,2012,2024
17-11-2014,669,False,36,668,True,36,771,False,49,2012,2024
10-11-2014,668,False,36,663,True,36,772,False,49,2012,2024
03-11-2014,667,False,36,656,True,36,765,False,49,2012,2024
27-10-2014,655,False,37,655,True,35,768,False,49,2012,2024
20-10-2014,664,False,36,660,True,34,725,False,57,2012,2024
13-10-2014,677,False,35,660,True,33,733,False,57,2012,2024
06-10-2014,682,False,35,656,True,33,739,False,57,2012,2024
29-09-2014,682,False,35,649,True,33,744,False,57,2012,2024
22-09-2014,793,False,24,746,True,22,780,False,49,2012,2024
15-09-2014,881,False,18,826,True,16,788,False,49,2012,2024
08-09-2014,898,False,17,830,True,15,792,False,49,2012,2024
25-08-2014,1180,False,7,1095,True,5,950,False,31,2012,2024
18-08-2014,1170,True,7,1076,True,5,947,False,31,2012,2024
11-08-2014,1177,False,7,1065,True,5,953,False,31,2012,2024
04-08-2014,1171,False,7,1048,True,5,953,False,31,2012,2024
28-07-2014,1168,True,7,1023,True,5,956,False,31,2012,2024
21-07-2014,1160,True,7,1004,True,5,962,False,31,2012,2024
14-07-2014,1164,True,7,992,True,5,963,False,31,2012,2024
07-07-2014,1161,True,7,969,True,5,962,False,31,2012,2024
23-06-2014,1274,True,5,1030,True,3,1254,False,16,2012,2024
16-06-2014,1276,True,5,1010,True,3,1256,False,16,2012,2024
09-06-2014,1267,True,5,979,True,3,1253,False,16,2012,2024
26-05-2014,1342,False,4,1032,True,2,1248,True,16,2012,2024
19-05-2014,1343,False,4,1004,True,2,1251,True,16,2012,2024
