rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
20-10-2014,20,False,1735,19,False,1735,0,False,0,2003,2024
13-10-2014,20,False,1735,19,False,1735,0,False,0,2003,2024
06-10-2014,15,False,1915,18,False,1735,0,False,0,2003,2024
29-09-2014,16,False,1915,18,False,1735,0,False,0,2003,2024
22-09-2014,16,False,1915,18,False,1735,0,False,0,2003,2024
15-09-2014,18,False,1845,18,False,1665,0,False,0,2003,2024
08-09-2014,18,False,1845,18,False,1665,0,False,0,2003,2024
25-08-2014,24,False,1530,21,False,1305,0,False,0,2003,2024
18-08-2014,22,False,1660,21,False,1305,0,False,0,2003,2024
11-08-2014,23,False,1590,21,False,1215,0,False,0,2003,2024
04-08-2014,22,False,1545,21,False,1170,0,False,0,2003,2024
28-07-2014,22,False,1545,21,False,1170,0,False,0,2003,2024
21-07-2014,23,False,1635,21,False,1170,0,False,0,2003,2024
14-07-2014,23,False,1635,20,False,1170,0,False,0,2003,2024
07-07-2014,21,False,1660,19,True,1170,0,False,0,2003,2024
23-06-2014,21,False,1635,18,True,1125,0,False,0,2003,2024
16-06-2014,21,False,1635,17,True,1125,0,False,0,2003,2024
09-06-2014,20,False,1660,18,False,1105,0,False,0,2003,2024
26-05-2014,28,False,1390,21,False,745,0,False,0,2003,2024
19-05-2014,24,False,1495,20,False,745,0,False,0,2003,2024
12-05-2014,24,False,1605,20,False,745,0,False,0,2003,2024
05-05-2014,23,False,1650,17,False,745,0,False,0,2003,2024
28-04-2014,23,False,1650,17,False,745,0,False,0,2003,2024
21-04-2014,24,False,1580,17,False,655,0,False,0,2003,2024
14-04-2014,24,False,1555,17,False,610,0,False,0,2003,2024
07-04-2014,24,False,1555,17,False,610,0,False,0,2003,2024
31-03-2014,25,False,1510,18,False,545,0,False,0,2003,2024
17-03-2014,24,False,1520,16,False,535,0,False,0,2003,2024
03-03-2014,25,False,1475,16,False,490,0,False,0,2003,2024
24-02-2014,24,False,1475,12,False,490,0,False,0,2003,2024
17-02-2014,24,False,1475,11,False,490,0,False,0,2003,2024
10-02-2014,23,False,1475,7,False,490,0,False,0,2003,2024
03-02-2014,30,False,1245,17,True,240,0,False,0,2003,2024
27-01-2014,30,False,1245,16,True,240,0,False,0,2003,2024
13-01-2014,32,False,1245,8,True,150,0,False,0,2003,2024
06-01-2014,26,False,1335,5,True,150,0,False,0,2003,2024
30-12-2013,31,False,1230,0,False,0,0,False,0,2003,2024
23-12-2013,31,False,1230,0,False,0,0,False,0,2003,2024
16-12-2013,31,False,1230,0,False,0,0,False,0,2003,2024
09-12-2013,31,False,1230,0,False,0,0,False,0,2003,2024
02-12-2013,31,False,1230,0,False,0,0,False,0,2003,2024
25-11-2013,31,False,1230,0,False,0,0,False,0,2003,2024
18-11-2013,31,False,1230,0,False,0,0,False,0,2003,2024
11-11-2013,31,False,1230,31,False,1230,0,False,0,2003,2024
04-11-2013,31,False,1230,31,False,1230,0,False,0,2003,2024
28-10-2013,31,False,1230,30,False,1230,0,False,0,2003,2024
21-10-2013,31,False,1230,29,False,1230,0,False,0,2003,2024
14-10-2013,31,False,1230,28,False,1230,0,False,0,2003,2024
07-10-2013,42,False,1050,34,False,1050,0,False,0,2003,2024
30-09-2013,42,False,1030,33,False,1050,0,False,0,2003,2024
23-09-2013,41,False,1055,31,False,1050,0,False,0,2003,2024
16-09-2013,37,False,1125,31,False,1050,0,False,0,2003,2024
09-09-2013,37,False,1125,31,False,1050,0,False,0,2003,2024
26-08-2013,39,False,1080,31,True,1005,0,False,0,2003,2024
19-08-2013,43,False,950,37,False,855,0,False,0,2003,2024
12-08-2013,49,False,930,35,False,855,0,False,0,2003,2024
05-08-2013,48,False,910,35,False,835,0,False,0,2003,2024
29-07-2013,49,False,890,34,False,835,0,False,0,2003,2024
22-07-2013,56,False,820,38,False,765,0,False,0,2003,2024
15-07-2013,59,False,800,38,False,745,0,False,0,2003,2024
08-07-2013,60,False,775,39,False,700,0,False,0,2003,2024
24-06-2013,63,False,755,35,False,700,0,False,0,2003,2024
17-06-2013,62,False,755,34,False,700,0,False,0,2003,2024
10-06-2013,67,False,730,36,False,655,0,False,0,2003,2024
27-05-2013,81,False,640,36,False,565,0,False,0,2003,2024
20-05-2013,109,False,510,46,False,415,0,False,0,2003,2024
13-05-2013,119,False,445,62,False,305,0,False,0,2003,2024
06-05-2013,105,False,515,52,False,305,554,False,90,2003,2024
29-04-2013,103,False,515,55,True,285,548,False,90,2003,2024
22-04-2013,105,False,515,57,False,265,551,False,90,2003,2024
15-04-2013,105,False,515,51,True,265,546,True,90,2003,2024
08-04-2013,103,False,515,50,True,245,548,True,90,2003,2024
01-04-2013,104,False,515,50,True,245,555,True,90,2003,2024
18-03-2013,99,False,540,42,False,245,558,False,90,2003,2024
04-03-2013,106,False,495,39,False,245,554,False,90,2003,2024
25-02-2013,107,False,495,35,False,245,556,False,90,2003,2024
18-02-2013,106,False,495,31,False,245,562,False,90,2003,2024
11-02-2013,107,False,495,26,False,245,565,False,90,2003,2024
04-02-2013,108,False,495,20,True,225,565,False,90,2003,2024
28-01-2013,87,False,600,17,True,225,568,False,90,2003,2024
14-01-2013,86,False,600,13,False,135,561,False,90,2003,2024
07-01-2013,99,False,555,41,True,45,561,False,90,2003,2024
31-12-2012,77,False,660,0,False,0,561,False,90,2003,2024
24-12-2012,77,False,660,0,False,0,561,False,90,2003,2024
17-12-2012,77,False,660,0,False,0,558,False,90,2003,2024
10-12-2012,77,False,660,0,False,0,551,False,90,2003,2024
03-12-2012,77,False,660,0,False,0,550,False,90,2003,2024
26-11-2012,77,False,660,0,False,0,551,False,90,2003,2024
19-11-2012,78,False,660,0,False,0,552,False,90,2003,2024
12-11-2012,78,False,660,77,False,660,554,False,90,2003,2024
05-11-2012,74,False,660,73,False,660,555,False,90,2003,2024
29-10-2012,93,False,580,80,False,570,552,False,90,2003,2024
22-10-2012,68,False,670,65,False,660,548,False,90,2003,2024
15-10-2012,47,False,830,62,False,660,548,False,90,2003,2024
08-10-2012,50,False,830,61,False,660,546,False,90,2003,2024
01-10-2012,44,False,920,53,False,705,551,False,90,2003,2024
24-09-2012,45,False,920,56,False,660,549,False,90,2003,2024
17-09-2012,44,False,920,69,False,570,550,True,90,2003,2024
10-09-2012,44,False,920,67,False,570,547,False,90,2003,2024
27-08-2012,41,False,965,62,False,570,546,False,90,2003,2024
20-08-2012,41,False,965,61,False,570,540,False,90,2003,2024
13-08-2012,35,False,1145,58,False,570,538,False,90,2003,2024
06-08-2012,28,False,1325,56,True,570,545,False,90,2003,2024
30-07-2012,19,False,1625,53,True,570,551,False,90,2003,2024
23-07-2012,20,False,1625,50,True,570,543,False,90,2003,2024
16-07-2012,17,False,1715,49,True,570,339,False,180,2003,2024
09-07-2012,17,False,1715,45,True,570,336,False,180,2003,2024
25-06-2012,15,False,1805,36,False,570,341,False,180,2003,2024
18-06-2012,15,False,1805,36,False,570,336,False,180,2003,2024
11-06-2012,15,False,1805,34,False,570,337,False,180,2003,2024
28-05-2012,14,False,2165,29,True,570,289,False,225,2003,2024
21-05-2012,13,False,2165,28,True,570,286,False,225,2003,2024
14-05-2012,14,False,2210,29,True,525,287,False,225,2003,2024
07-05-2012,14,False,2120,37,False,435,414,False,135,2003,2024
30-04-2012,14,False,2075,33,False,435,414,False,135,2003,2024
23-04-2012,14,False,2075,30,False,435,410,False,135,2003,2024
16-04-2012,13,False,2075,27,False,435,414,False,135,2003,2024
09-04-2012,14,False,2015,24,False,435,286,False,225,2003,2024
02-04-2012,14,False,2015,24,False,435,289,False,225,2003,2024
19-03-2012,14,False,1970,25,False,390,287,False,225,2003,2024
05-03-2012,14,False,1970,21,False,390,288,False,225,2003,2024
27-02-2012,14,False,1970,15,False,390,282,False,225,2003,2024
20-02-2012,14,False,1970,14,False,390,279,False,225,2003,2024
13-02-2012,13,False,1970,10,False,390,282,False,225,2003,2024
06-02-2012,13,False,1970,9,False,390,279,False,225,2003,2024
30-01-2012,13,False,1970,15,True,240,275,False,225,2003,2024
16-01-2012,15,False,1970,7,True,150,275,False,225,2003,2024
09-01-2012,15,False,1970,5,True,150,275,False,225,2003,2024
02-01-2012,16,False,1910,0,False,0,273,False,225,2003,2024
26-12-2011,16,False,1910,0,False,0,273,False,225,2003,2024
19-12-2011,16,False,1910,0,False,0,273,False,225,2003,2024
12-12-2011,16,False,1910,0,False,0,274,False,225,2003,2024
05-12-2011,16,False,1910,0,False,0,273,False,225,2003,2024
28-11-2011,15,False,1935,15,False,1935,272,False,225,2003,2024
21-11-2011,15,False,1935,15,False,1935,275,False,225,2003,2024
14-11-2011,15,False,1935,15,False,1935,277,False,225,2003,2024
07-11-2011,10,False,2525,14,False,1925,276,False,225,2003,2024
31-10-2011,10,False,2525,14,False,1925,276,False,225,2003,2024
24-10-2011,10,False,2685,14,False,1925,207,False,315,2003,2024
17-10-2011,10,False,2525,15,False,1765,210,False,315,2003,2024
10-10-2011,10,False,2570,14,False,1765,210,False,315,2003,2024
03-10-2011,9,False,2780,14,False,1765,208,False,315,2003,2024
26-09-2011,9,False,2780,14,False,1765,208,False,315,2003,2024
19-09-2011,8,False,2780,14,False,1765,208,False,315,2003,2024
12-09-2011,7,False,2850,14,False,1765,212,False,315,2003,2024
29-08-2011,7,False,3165,13,False,1720,211,False,315,2003,2024
22-08-2011,7,False,3165,13,False,1720,214,False,315,2003,2024
15-08-2011,8,False,2995,13,True,1540,212,False,315,2003,2024
08-08-2011,7,False,2905,15,False,1360,155,False,495,2003,2024
01-08-2011,7,False,2695,22,False,1060,157,False,495,2003,2024
25-07-2011,7,False,2695,21,False,1060,160,False,495,2003,2024
18-07-2011,7,False,2695,22,True,970,180,False,405,2003,2024
11-07-2011,7,False,2755,22,True,970,177,False,405,2003,2024
04-07-2011,7,False,2780,24,False,945,176,False,405,2003,2024
20-06-2011,8,False,2780,24,False,855,174,False,405,2003,2024
13-06-2011,8,False,2780,24,False,855,173,False,405,2003,2024
06-06-2011,8,False,2780,24,False,840,197,False,360,2003,2024
23-05-2011,9,False,2465,36,False,480,167,False,450,2003,2024
16-05-2011,9,False,2465,35,True,480,167,False,450,2003,2024
09-05-2011,9,False,2645,34,False,480,167,False,450,2003,2024
02-05-2011,10,False,2690,34,False,435,169,False,450,2003,2024
25-04-2011,9,False,2600,30,True,435,168,False,450,2003,2024
18-04-2011,9,False,2600,42,False,345,168,False,450,2003,2024
11-04-2011,10,False,2600,51,True,255,200,False,360,2003,2024
04-04-2011,10,False,2600,47,True,255,201,False,360,2003,2024
21-03-2011,11,False,2600,41,True,255,198,False,360,2003,2024
07-03-2011,11,False,2610,33,True,255,195,False,360,2003,2024
28-02-2011,11,False,2650,33,True,255,197,False,360,2003,2024
21-02-2011,12,False,2560,28,True,255,197,False,360,2003,2024
14-02-2011,12,False,2560,24,False,255,196,False,360,2003,2024
07-02-2011,12,False,2560,32,False,165,193,False,360,2003,2024
31-01-2011,12,False,2560,24,False,165,195,False,360,2003,2024
17-01-2011,12,False,2560,24,False,75,194,False,360,2003,2024
10-01-2011,12,False,2560,17,False,75,197,False,360,2003,2024
03-01-2011,12,False,2560,2,True,75,202,False,360,2003,2024
27-12-2010,12,False,2560,0,False,0,202,False,360,2003,2024
20-12-2010,12,False,2560,0,False,0,202,False,360,2003,2024
13-12-2010,12,False,2560,0,False,0,202,False,360,2003,2024
06-12-2010,12,False,2560,0,False,0,202,False,360,2003,2024
29-11-2010,12,False,2485,12,False,2485,202,False,360,2003,2024
22-11-2010,12,False,2485,12,False,2485,202,False,360,2003,2024
15-11-2010,12,False,2485,12,False,2485,200,False,360,2003,2024
08-11-2010,14,False,2485,17,False,1885,199,False,360,2003,2024
01-11-2010,14,False,2485,19,False,1735,193,False,360,2003,2024
25-10-2010,15,False,2325,19,False,1635,245,False,270,2003,2024
18-10-2010,15,False,2325,19,False,1635,247,False,270,2003,2024
11-10-2010,14,False,2370,19,False,1590,247,False,270,2003,2024
04-10-2010,15,False,2250,26,False,1290,241,False,270,2003,2024
27-09-2010,15,False,2160,26,False,1290,243,False,270,2003,2024
20-09-2010,15,False,2320,26,False,1290,244,False,270,2003,2024
13-09-2010,15,False,2250,28,False,1220,244,False,270,2003,2024
06-09-2010,19,False,2070,37,False,860,247,False,270,2003,2024
30-08-2010,19,False,2070,37,False,860,247,False,270,2003,2024
23-08-2010,19,False,2070,36,False,860,248,False,270,2003,2024
16-08-2010,18,False,2070,34,False,850,246,False,270,2003,2024
09-08-2010,18,False,2025,38,False,760,520,False,90,2003,2024
02-08-2010,18,False,2115,37,False,760,523,False,90,2003,2024
26-07-2010,17,False,2115,37,False,760,525,False,90,2003,2024
19-07-2010,17,False,2115,34,False,760,524,False,90,2003,2024
12-07-2010,17,False,2055,37,True,700,524,False,90,2003,2024
05-07-2010,17,False,1995,37,False,685,520,False,90,2003,2024
28-06-2010,20,False,1905,0,False,0,0,False,0,2003,2024
21-06-2010,20,False,1905,40,False,595,520,False,90,2003,2024
14-06-2010,20,False,1905,35,False,595,516,False,90,2003,2024
07-06-2010,20,False,1905,34,False,595,512,False,90,2003,2024
31-05-2010,15,False,2220,0,False,0,0,False,0,2003,2024
24-05-2010,15,False,2220,32,False,550,0,False,0,2003,2024
17-05-2010,15,False,2220,30,True,550,0,False,0,2003,2024
10-05-2010,18,False,2040,42,False,370,0,False,0,2003,2024
03-05-2010,18,False,2040,41,False,370,0,False,0,2003,2024
26-04-2010,18,False,2040,39,True,370,0,False,0,2003,2024
19-04-2010,18,False,2040,37,True,370,0,False,0,2003,2024
12-04-2010,18,False,2040,33,True,370,510,False,90,2003,2024
05-04-2010,18,False,2040,31,True,370,507,False,90,2003,2024
29-03-2010,16,False,2130,0,False,0,0,False,0,2003,2024
22-03-2010,16,False,2130,30,True,370,510,False,90,2003,2024
15-03-2010,15,False,2130,0,False,0,0,False,0,2003,2024
08-03-2010,15,False,2130,26,False,360,513,False,90,2003,2024
01-03-2010,15,False,2130,26,False,360,512,False,90,2003,2024
22-02-2010,13,False,2430,19,True,360,517,False,90,2003,2024
15-02-2010,13,False,2430,16,False,360,520,False,90,2003,2024
08-02-2010,13,False,2520,13,True,270,523,False,90,2003,2024
01-02-2010,13,False,2520,16,True,180,521,False,90,2003,2024
25-01-2010,12,False,2610,0,False,0,0,False,0,2003,2024
18-01-2010,12,False,2610,12,True,90,524,False,90,2003,2024
11-01-2010,12,False,2610,7,True,90,524,False,90,2003,2024
04-01-2010,13,False,2610,0,False,0,526,False,90,2003,2024
28-12-2009,13,False,2610,13,False,2610,526,False,90,2003,2024
21-12-2009,13,False,2610,13,False,2610,527,False,90,2003,2024
14-12-2009,13,False,2610,13,False,2610,526,False,90,2003,2024
07-12-2009,13,False,2610,13,False,2610,524,False,90,2003,2024
30-11-2009,13,False,2610,13,False,2610,521,False,90,2003,2024
23-11-2009,13,False,2610,13,False,2610,516,False,90,2003,2024
16-11-2009,13,False,2610,13,False,2610,514,False,90,2003,2024
09-11-2009,16,False,2055,16,False,2010,523,False,90,2003,2024
02-11-2009,16,False,2020,16,False,1975,527,False,90,2003,2024
26-10-2009,15,False,2125,16,False,1975,280,False,240,2003,2024
19-10-2009,15,False,2125,16,False,1975,283,False,240,2003,2024
12-10-2009,14,False,2285,16,False,1885,288,False,240,2003,2024
05-10-2009,13,False,2455,18,False,1705,288,False,240,2003,2024
28-09-2009,13,False,2455,17,False,1705,286,False,240,2003,2024
21-09-2009,13,False,2355,19,False,1475,294,False,240,2003,2024
14-09-2009,13,False,2355,18,False,1475,299,False,240,2003,2024
07-09-2009,13,False,2475,0,False,0,0,False,0,2003,2024
31-08-2009,13,False,2475,18,False,1295,312,False,240,2003,2024
24-08-2009,13,False,2475,18,False,1295,309,False,240,2003,2024
17-08-2009,13,False,2485,18,False,1285,312,False,240,2003,2024
10-08-2009,13,False,2640,18,False,1240,317,False,240,2003,2024
03-08-2009,13,False,2640,18,False,1240,320,False,240,2003,2024
27-07-2009,13,False,2690,18,False,1240,320,False,240,2003,2024
20-07-2009,13,False,2610,17,False,1240,322,False,240,2003,2024
13-07-2009,13,False,2610,17,False,1240,331,False,240,2003,2024
06-07-2009,13,False,2610,17,False,1240,344,False,240,2003,2024
29-06-2009,14,False,2610,0,False,0,0,False,0,2003,2024
22-06-2009,14,False,2610,14,False,1240,344,False,240,2003,2024
15-06-2009,14,False,2610,14,False,1240,357,False,240,2003,2024
08-06-2009,14,False,2610,14,True,1220,360,False,240,2003,2024
01-06-2009,10,False,3150,0,False,0,0,False,0,2003,2024
25-05-2009,10,False,3150,16,False,860,368,False,240,2003,2024
18-05-2009,11,False,3150,16,False,860,376,False,240,2003,2024
11-05-2009,10,False,3310,15,False,860,381,False,240,2003,2024
04-05-2009,10,False,3310,15,False,860,387,False,240,2003,2024
27-04-2009,9,False,3460,13,False,860,389,False,240,2003,2024
20-04-2009,10,False,3460,13,False,860,393,False,240,2003,2024
13-04-2009,10,False,3600,12,False,850,553,False,150,2003,2024
06-04-2009,10,False,3600,12,False,850,560,False,150,2003,2024
30-03-2009,10,False,3550,0,False,0,0,False,0,2003,2024
23-03-2009,10,False,3550,12,False,760,563,False,150,2003,2024
16-03-2009,9,False,3550,0,False,0,0,False,0,2003,2024
09-03-2009,9,False,3550,11,False,750,564,False,150,2003,2024
02-03-2009,9,False,3550,11,False,750,566,False,150,2003,2024
23-02-2009,10,False,3340,14,False,450,566,False,150,2003,2024
16-02-2009,11,False,3340,12,True,450,564,False,150,2003,2024
09-02-2009,12,False,3190,16,True,270,567,False,150,2003,2024
02-02-2009,12,False,3190,13,True,270,572,False,150,2003,2024
26-01-2009,13,False,3010,0,False,0,0,False,0,2003,2024
19-01-2009,13,False,3010,14,True,90,575,False,150,2003,2024
12-01-2009,13,False,3010,7,True,90,575,False,150,2003,2024
05-01-2009,13,False,2950,0,False,0,576,False,150,2003,2024
29-12-2008,14,False,1475,16,False,279,581,False,75,2003,2024
22-12-2008,14,False,1475,16,False,279,581,False,75,2003,2024
15-12-2008,14,False,1475,16,False,279,579,False,75,2003,2024
08-12-2008,14,False,1475,16,False,279,578,False,75,2003,2024
01-12-2008,14,False,1475,16,False,279,581,False,75,2003,2024
24-11-2008,14,False,1475,16,False,279,581,False,75,2003,2024
17-11-2008,14,False,1475,16,False,279,587,False,75,2003,2024
10-11-2008,14,False,1475,16,False,279,590,False,75,2003,2024
03-11-2008,14,False,1475,16,False,279,585,False,75,2003,2024
27-10-2008,16,False,1408,16,False,264,0,False,0,2003,2024
20-10-2008,17,False,1408,14,False,264,0,False,0,2003,2024
13-10-2008,18,False,1283,16,True,239,0,False,0,2003,2024
06-10-2008,28,False,1108,24,False,204,0,False,0,2003,2024
29-09-2008,26,False,1108,20,False,204,0,False,0,2003,2024
22-09-2008,30,False,1033,26,False,189,0,False,0,2003,2024
15-09-2008,30,False,1033,26,False,189,0,False,0,2003,2024
08-09-2008,27,False,1113,25,False,189,0,False,0,2003,2024
01-09-2008,33,False,963,0,False,0,0,False,0,2003,2024
25-08-2008,33,False,963,34,False,159,0,False,0,2003,2024
18-08-2008,33,False,963,32,False,159,0,False,0,2003,2024
11-08-2008,43,False,863,36,False,139,0,False,0,2003,2024
04-08-2008,42,False,863,35,False,139,0,False,0,2003,2024
28-07-2008,35,False,918,35,False,132,0,False,0,2003,2024
21-07-2008,39,False,913,33,False,131,0,False,0,2003,2024
14-07-2008,35,False,938,31,False,131,0,False,0,2003,2024
07-07-2008,31,False,978,28,False,131,0,False,0,2003,2024
30-06-2008,26,False,1053,0,False,0,0,False,0,2003,2024
23-06-2008,26,False,1053,23,True,131,0,False,0,2003,2024
16-06-2008,32,False,978,24,False,116,0,False,0,2003,2024
09-06-2008,32,False,988,22,False,116,0,False,0,2003,2024
02-06-2008,59,False,613,0,False,0,0,False,0,2003,2024
26-05-2008,59,False,613,90,False,26,541,False,75,2003,2024
19-05-2008,48,False,718,92,True,23,536,False,75,2003,2024
12-05-2008,53,False,665,92,True,23,529,True,75,2003,2024
05-05-2008,53,False,662,92,True,23,529,True,75,2003,2024
28-04-2008,53,False,662,88,True,23,533,True,75,2003,2024
21-04-2008,64,False,587,119,True,8,533,True,75,2003,2024
14-04-2008,63,False,577,130,True,5,523,False,75,2003,2024
07-04-2008,64,False,577,130,True,5,524,False,75,2003,2024
31-03-2008,65,False,562,0,False,0,0,False,0,2003,2024
24-03-2008,65,False,562,157,True,1,538,False,75,2003,2024
17-03-2008,53,False,642,0,False,0,0,False,0,2003,2024
10-03-2008,53,False,642,0,False,0,539,False,75,2003,2024
03-03-2008,52,False,642,0,False,0,533,False,75,2003,2024
25-02-2008,51,False,642,0,False,0,526,False,75,2003,2024
18-02-2008,49,False,642,0,False,0,530,False,75,2003,2024
11-02-2008,48,False,642,0,False,0,528,False,75,2003,2024
04-02-2008,48,False,642,0,False,0,529,False,75,2003,2024
28-01-2008,49,False,642,0,False,0,530,False,75,2003,2024
21-01-2008,40,False,717,0,False,0,0,False,0,2003,2024
14-01-2008,40,False,717,0,False,0,531,False,75,2003,2024
07-01-2008,42,False,717,0,False,0,531,False,75,2003,2024
31-12-2007,38,False,742,45,False,127,375,True,135,2003,2024
24-12-2007,38,False,742,45,False,127,376,True,135,2003,2024
17-12-2007,38,False,742,45,False,127,376,True,135,2003,2024
10-12-2007,38,False,742,45,False,127,376,True,135,2003,2024
03-12-2007,38,False,742,45,False,127,372,True,135,2003,2024
26-11-2007,38,False,742,45,False,127,372,True,135,2003,2024
19-11-2007,38,False,742,45,False,127,365,True,135,2003,2024
12-11-2007,38,False,742,45,False,127,367,True,135,2003,2024
05-11-2007,38,False,742,45,False,127,364,True,135,2003,2024
29-10-2007,37,False,747,43,True,127,371,True,135,2003,2024
22-10-2007,40,False,747,41,True,127,369,False,135,2003,2024
15-10-2007,41,False,742,40,False,127,363,False,135,2003,2024
08-10-2007,42,False,742,39,False,127,363,False,135,2003,2024
01-10-2007,44,False,742,38,False,127,359,False,135,2003,2024
24-09-2007,45,False,742,37,True,127,361,False,135,2003,2024
17-09-2007,45,False,742,37,True,127,367,False,135,2003,2024
10-09-2007,48,False,672,46,False,111,362,False,135,2003,2024
03-09-2007,45,False,707,0,False,0,0,False,0,2003,2024
27-08-2007,45,False,707,41,False,111,362,False,135,2003,2024
20-08-2007,44,False,717,40,False,111,361,False,135,2003,2024
13-08-2007,42,False,732,39,True,111,350,False,140,2003,2024
06-08-2007,49,False,707,37,True,111,345,False,140,2003,2024
30-07-2007,54,False,642,43,True,93,350,False,140,2003,2024
23-07-2007,55,False,642,40,True,93,350,False,140,2003,2024
16-07-2007,56,False,637,42,False,88,353,False,140,2003,2024
09-07-2007,57,False,607,43,True,80,356,False,140,2003,2024
02-07-2007,73,False,537,0,False,0,0,False,0,2003,2024
25-06-2007,73,False,537,50,True,65,360,False,140,2003,2024
18-06-2007,73,False,537,46,True,65,359,False,140,2003,2024
11-06-2007,62,False,582,46,True,63,321,False,160,2003,2024
04-06-2007,52,False,657,0,False,0,0,False,0,2003,2024
28-05-2007,52,False,657,55,False,48,474,False,90,2003,2024
21-05-2007,75,False,537,86,True,24,466,False,90,2003,2024
14-05-2007,78,False,515,85,True,24,465,False,90,2003,2024
07-05-2007,49,False,735,83,True,23,462,False,90,2003,2024
30-04-2007,45,False,750,82,True,23,469,False,90,2003,2024
23-04-2007,45,False,750,75,True,23,409,False,115,2003,2024
16-04-2007,42,False,750,73,True,22,410,False,115,2003,2024
09-04-2007,45,False,750,70,True,22,408,False,115,2003,2024
02-04-2007,45,False,750,70,True,22,411,False,115,2003,2024
26-03-2007,46,False,750,0,False,0,0,False,0,2003,2024
19-03-2007,46,False,750,70,True,21,412,False,115,2003,2024
12-03-2007,49,False,715,0,False,0,0,False,0,2003,2024
05-03-2007,49,False,715,65,True,20,399,False,120,2003,2024
26-02-2007,50,False,715,57,True,20,392,False,125,2003,2024
19-02-2007,51,False,715,45,True,20,389,False,125,2003,2024
12-02-2007,52,False,715,35,True,20,314,False,175,2003,2024
05-02-2007,52,False,715,35,True,20,307,False,175,2003,2024
29-01-2007,51,False,715,30,False,20,308,False,175,2003,2024
22-01-2007,59,False,645,0,False,0,0,False,0,2003,2024
15-01-2007,59,False,645,43,True,5,301,False,180,2003,2024
08-01-2007,59,False,645,29,True,5,300,False,180,2003,2024
01-01-2007,46,False,795,0,False,0,393,False,125,2003,2024
25-12-2006,46,False,795,0,False,0,0,False,0,2003,2024
18-12-2006,46,False,795,45,False,159,391,False,126,2003,2024
11-12-2006,46,False,795,45,False,159,391,False,126,2003,2024
04-12-2006,46,False,795,45,False,159,391,False,126,2003,2024
27-11-2006,46,False,795,45,False,159,392,False,126,2003,2024
20-11-2006,46,False,795,45,False,159,391,False,126,2003,2024
13-11-2006,46,False,795,45,False,159,393,False,126,2003,2024
06-11-2006,46,False,780,45,False,156,391,False,126,2003,2024
30-10-2006,46,False,790,44,True,158,393,False,126,2003,2024
23-10-2006,33,False,930,43,False,158,382,False,131,2003,2024
16-10-2006,34,False,930,41,True,157,379,False,131,2003,2024
09-10-2006,32,False,930,38,True,157,368,False,136,2003,2024
02-10-2006,29,False,1035,35,True,157,301,False,176,2003,2024
25-09-2006,29,False,1035,33,True,157,297,False,176,2003,2024
18-09-2006,30,False,1035,33,True,157,299,False,176,2003,2024
11-09-2006,30,False,1035,33,True,157,299,False,176,2003,2024
04-09-2006,31,False,1005,0,False,0,0,False,0,2003,2024
28-08-2006,31,False,1005,33,True,150,291,False,181,2003,2024
21-08-2006,31,False,1000,34,False,147,288,False,181,2003,2024
14-08-2006,29,False,1040,34,False,140,295,False,176,2003,2024
07-08-2006,29,False,1055,31,True,140,294,False,176,2003,2024
31-07-2006,23,False,1215,30,False,140,293,False,176,2003,2024
24-07-2006,23,False,1215,26,False,140,295,False,176,2003,2024
17-07-2006,23,False,1215,23,False,140,299,False,176,2003,2024
10-07-2006,23,False,1215,22,False,140,287,False,176,2003,2024
03-07-2006,23,False,1285,0,False,0,0,False,0,2003,2024
26-06-2006,23,False,1285,20,False,139,292,False,176,2003,2024
19-06-2006,23,False,1285,19,True,139,285,False,176,2003,2024
12-06-2006,23,False,1245,19,False,129,316,False,161,2003,2024
05-06-2006,28,False,1100,0,False,0,0,False,0,2003,2024
29-05-2006,28,False,1100,26,False,99,318,False,161,2003,2024
22-05-2006,28,False,1100,26,False,99,318,False,161,2003,2024
15-05-2006,29,False,1110,24,False,98,317,False,161,2003,2024
08-05-2006,35,False,904,54,True,53,317,False,161,2003,2024
01-05-2006,35,False,894,57,True,50,308,False,161,2003,2024
24-04-2006,31,False,969,54,False,47,353,False,137,2003,2024
17-04-2006,32,False,974,49,False,46,352,False,137,2003,2024
10-04-2006,30,False,974,45,False,46,336,False,142,2003,2024
03-04-2006,30,False,974,45,False,46,338,False,142,2003,2024
27-03-2006,29,False,1044,0,False,0,0,False,0,2003,2024
20-03-2006,29,False,1044,39,True,45,341,False,142,2003,2024
13-03-2006,29,False,1029,0,False,0,0,False,0,2003,2024
06-03-2006,29,False,1029,43,False,38,243,False,212,2003,2024
27-02-2006,29,False,1029,35,False,37,244,False,207,2003,2024
20-02-2006,28,False,1029,27,False,37,244,False,207,2003,2024
13-02-2006,28,False,1099,19,False,36,293,False,158,2003,2024
06-02-2006,28,False,1099,19,False,36,292,False,163,2003,2024
30-01-2006,28,False,1099,17,False,36,292,False,163,2003,2024
23-01-2006,27,False,1129,0,False,0,0,False,0,2003,2024
16-01-2006,27,False,1129,5,True,35,303,False,158,2003,2024
09-01-2006,25,False,1129,2,True,35,303,False,158,2003,2024
02-01-2006,30,False,979,0,False,0,304,False,158,2003,2024
