rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
31-01-2022,119,False,614,0,False,0,629,False,68,2007,2024
17-01-2022,85,False,794,0,False,0,629,False,68,2007,2024
10-01-2022,69,False,884,0,False,0,630,False,68,2007,2024
03-01-2022,70,False,884,0,False,0,627,False,68,2007,2024
27-12-2021,70,False,884,131,False,365,627,False,68,2007,2024
20-12-2021,70,False,884,131,False,365,630,False,68,2007,2024
13-12-2021,70,False,884,131,False,365,629,False,68,2007,2024
06-12-2021,70,False,884,131,False,365,625,False,68,2007,2024
29-11-2021,70,False,884,131,False,365,627,False,68,2007,2024
22-11-2021,70,False,884,130,True,365,624,False,68,2007,2024
15-11-2021,70,False,884,127,True,365,622,False,68,2007,2024
08-11-2021,71,False,884,125,True,365,625,False,68,2007,2024
01-11-2021,48,False,1244,121,False,365,625,False,68,2007,2024
25-10-2021,47,False,1244,119,True,365,637,False,68,2007,2024
18-10-2021,46,False,1289,118,False,365,636,False,68,2007,2024
04-10-2021,32,False,1649,114,False,365,644,False,68,2007,2024
27-09-2021,33,False,1649,111,False,365,646,False,68,2007,2024
20-09-2021,33,False,1649,109,False,365,646,False,68,2007,2024
13-09-2021,33,False,1649,107,False,365,649,False,68,2007,2024
30-08-2021,34,False,1694,97,False,365,653,False,68,2007,2024
23-08-2021,34,False,1694,97,False,365,654,False,68,2007,2024
16-08-2021,24,False,2294,95,False,365,661,False,68,2007,2024
09-08-2021,23,False,2294,91,False,365,663,False,68,2007,2024
02-08-2021,22,False,2316,87,False,365,662,False,68,2007,2024
26-07-2021,22,False,2338,83,False,365,655,False,68,2007,2024
19-07-2021,22,False,2338,79,False,365,652,False,68,2007,2024
12-07-2021,22,False,2338,70,False,365,639,False,68,2007,2024
28-06-2021,22,False,2428,64,True,365,641,False,68,2007,2024
21-06-2021,22,False,2428,64,False,365,642,False,68,2007,2024
14-06-2021,18,False,2473,61,False,365,641,False,68,2007,2024
31-05-2021,18,False,2518,54,False,365,539,False,90,2007,2024
24-05-2021,18,False,2518,50,False,365,536,False,90,2007,2024
17-05-2021,16,False,2518,45,False,365,535,False,90,2007,2024
10-05-2021,20,False,2540,43,False,365,412,False,135,2007,2024
03-05-2021,19,False,2495,41,False,365,415,False,135,2007,2024
26-04-2021,19,False,2495,36,False,365,412,False,135,2007,2024
19-04-2021,18,False,2495,34,False,365,412,False,135,2007,2024
12-04-2021,19,False,2495,31,False,365,414,False,135,2007,2024
05-04-2021,19,False,2495,26,False,365,412,False,135,2007,2024
22-03-2021,19,False,2450,33,False,275,408,False,135,2007,2024
15-03-2021,19,False,2450,36,False,230,406,False,135,2007,2024
08-03-2021,15,False,2630,30,True,230,402,False,135,2007,2024
01-03-2021,15,False,2630,22,True,230,399,False,135,2007,2024
22-02-2021,14,False,2630,17,True,230,395,False,135,2007,2024
08-02-2021,14,False,2630,36,True,50,387,False,135,2007,2024
01-02-2021,15,False,2580,0,False,0,385,False,135,2007,2024
25-01-2021,15,False,2580,0,False,0,383,False,135,2007,2024
18-01-2021,15,False,2580,0,False,0,379,False,135,2007,2024
11-01-2021,14,False,2580,0,False,0,379,False,135,2007,2024
04-01-2021,14,False,2580,0,False,1725,378,False,135,2007,2024
28-12-2020,14,False,2580,0,False,0,377,False,135,2007,2024
21-12-2020,14,False,2580,0,False,0,377,False,135,2007,2024
14-12-2020,14,False,2580,0,False,0,377,False,135,2007,2024
07-12-2020,14,False,2580,0,False,0,377,False,135,2007,2024
30-11-2020,14,False,2580,0,False,0,375,False,135,2007,2024
23-11-2020,14,False,2580,0,False,0,374,False,135,2007,2024
16-11-2020,14,False,2580,0,False,0,372,False,135,2007,2024
09-11-2020,14,False,2580,0,False,0,369,True,135,2007,2024
02-11-2020,17,False,2265,0,False,0,368,True,135,2007,2024
26-10-2020,17,False,2265,0,False,0,366,True,135,2007,2024
19-10-2020,19,False,2220,0,False,0,365,True,135,2007,2024
12-10-2020,21,False,2040,0,False,0,362,False,135,2007,2024
28-09-2020,21,False,2040,0,False,0,356,False,135,2007,2024
21-09-2020,20,False,2040,0,False,0,356,False,135,2007,2024
14-09-2020,19,False,1995,0,False,0,736,True,45,2007,2024
31-08-2020,18,False,1950,0,False,0,733,True,45,2007,2024
24-08-2020,30,False,1350,0,False,0,727,False,45,2007,2024
16-03-2020,30,False,1350,17,False,450,731,False,45,2007,2024
09-03-2020,30,False,1350,17,False,450,720,False,45,2007,2024
02-03-2020,30,False,1350,17,False,450,710,True,45,2007,2024
24-02-2020,32,False,1350,14,False,450,714,False,45,2007,2024
17-02-2020,37,False,1260,18,False,360,708,False,45,2007,2024
10-02-2020,32,False,1305,14,False,360,705,True,45,2007,2024
03-02-2020,32,False,1305,11,False,360,702,True,45,2007,2024
20-01-2020,35,False,1305,0,False,0,711,True,45,2007,2024
13-01-2020,35,False,1305,0,False,0,708,True,45,2007,2024
06-01-2020,32,False,1305,0,False,0,700,True,45,2007,2024
30-12-2019,31,False,1350,0,False,0,447,False,90,2007,2024
23-12-2019,31,False,1350,0,False,0,447,False,90,2007,2024
16-12-2019,31,False,1350,0,False,0,447,False,90,2007,2024
09-12-2019,31,False,1350,0,False,0,448,False,90,2007,2024
02-12-2019,31,False,1350,0,False,0,448,False,90,2007,2024
25-11-2019,31,False,1350,0,False,0,449,False,90,2007,2024
18-11-2019,31,False,1350,0,False,0,448,False,90,2007,2024
11-11-2019,31,False,1350,0,False,0,448,False,90,2007,2024
04-11-2019,32,False,1350,32,False,1350,445,False,90,2007,2024
28-10-2019,32,False,1350,31,False,1305,438,False,90,2007,2024
21-10-2019,32,False,1350,30,False,1305,438,False,90,2007,2024
14-10-2019,30,False,1350,27,False,1305,440,False,90,2007,2024
07-10-2019,30,False,1360,27,False,1305,438,False,90,2007,2024
30-09-2019,27,False,1450,27,False,1305,444,False,90,2007,2024
23-09-2019,25,False,1450,25,False,1305,442,False,90,2007,2024
16-09-2019,24,False,1450,24,False,1305,446,False,90,2007,2024
09-09-2019,24,False,1450,24,False,1305,445,False,90,2007,2024
26-08-2019,22,False,1630,22,False,1305,444,False,90,2007,2024
19-08-2019,22,False,1630,21,False,1305,445,False,90,2007,2024
12-08-2019,20,False,1810,19,False,1280,446,False,90,2007,2024
05-08-2019,19,False,1810,19,False,1235,444,False,90,2007,2024
29-07-2019,20,False,1765,18,False,1215,346,False,90,2007,2024
22-07-2019,21,False,1765,18,False,1215,346,False,90,2007,2024
15-07-2019,21,False,1765,17,False,1215,348,False,90,2007,2024
01-07-2019,17,False,1945,19,False,1035,346,False,90,2007,2024
24-06-2019,17,False,1945,19,False,1035,345,False,90,2007,2024
17-06-2019,18,False,1900,21,False,945,346,False,90,2007,2024
10-06-2019,18,False,1960,22,False,855,459,False,45,2007,2024
27-05-2019,18,False,1960,19,False,855,449,False,45,2007,2024
20-05-2019,17,False,1960,19,False,855,450,True,45,2007,2024
13-05-2019,17,False,1960,17,False,855,446,True,45,2007,2024
06-05-2019,16,False,2050,15,False,855,449,False,45,2007,2024
29-04-2019,16,False,2050,14,False,855,450,False,45,2007,2024
22-04-2019,16,False,2050,12,False,855,449,False,45,2007,2024
15-04-2019,15,False,2140,11,False,855,447,False,45,2007,2024
08-04-2019,15,False,2140,11,False,855,449,True,45,2007,2024
01-04-2019,15,False,2140,11,False,855,447,False,45,2007,2024
18-03-2019,14,False,2275,8,False,810,450,True,45,2007,2024
11-03-2019,14,False,2275,19,False,450,450,True,45,2007,2024
04-03-2019,14,False,2275,19,False,450,450,True,45,2007,2024
25-02-2019,14,False,2275,13,False,450,447,True,45,2007,2024
18-02-2019,14,False,2275,12,False,450,448,True,45,2007,2024
11-02-2019,14,False,2250,9,False,405,448,True,45,2007,2024
04-02-2019,14,False,2250,7,False,405,452,False,45,2007,2024
28-01-2019,14,False,2250,7,False,405,456,False,45,2007,2024
14-01-2019,17,False,1900,73,True,45,455,True,45,2007,2024
07-01-2019,17,False,1900,50,True,45,452,True,45,2007,2024
31-12-2018,18,False,1855,0,False,0,0,False,0,2007,2024
24-12-2018,18,False,1855,0,False,0,0,False,0,2007,2024
17-12-2018,18,False,1855,0,False,0,0,False,0,2007,2024
10-12-2018,18,False,1855,0,False,0,0,False,0,2007,2024
03-12-2018,18,False,1855,0,False,0,0,False,0,2007,2024
26-11-2018,18,False,1855,0,False,0,0,False,0,2007,2024
19-11-2018,18,False,1855,0,False,0,0,False,0,2007,2024
12-11-2018,18,False,1855,0,False,0,0,False,0,2007,2024
05-11-2018,18,False,1855,18,False,1855,0,False,0,2007,2024
29-10-2018,21,False,1810,17,False,1810,0,False,0,2007,2024
22-10-2018,22,False,1810,16,False,1810,0,False,0,2007,2024
15-10-2018,20,False,1810,15,False,1810,0,False,0,2007,2024
08-10-2018,20,False,1800,13,False,1800,0,False,0,2007,2024
01-10-2018,20,False,1755,15,False,1710,0,False,0,2007,2024
24-09-2018,20,False,1755,15,False,1710,0,False,0,2007,2024
17-09-2018,20,False,1755,15,False,1710,0,False,0,2007,2024
10-09-2018,20,False,1755,15,False,1710,0,False,0,2007,2024
27-08-2018,24,False,1575,19,False,1530,0,False,0,2007,2024
20-08-2018,25,False,1575,19,False,1530,0,False,0,2007,2024
13-08-2018,29,False,1395,22,False,1350,0,False,0,2007,2024
06-08-2018,29,False,1360,20,False,1305,0,False,0,2007,2024
30-07-2018,30,False,1430,20,False,1305,0,False,0,2007,2024
23-07-2018,30,False,1430,19,False,1305,0,False,0,2007,2024
16-07-2018,30,False,1430,19,False,1305,0,False,0,2007,2024
02-07-2018,32,False,1430,22,False,945,0,False,0,2007,2024
25-06-2018,32,False,1430,22,False,945,0,False,0,2007,2024
18-06-2018,31,False,1405,23,False,900,0,False,0,2007,2024
11-06-2018,35,False,1255,27,False,750,0,False,0,2007,2024
28-05-2018,28,False,1435,23,False,750,0,False,0,2007,2024
21-05-2018,28,False,1525,22,False,750,0,False,0,2007,2024
14-05-2018,22,False,1705,19,False,750,0,False,0,2007,2024
07-05-2018,24,False,1705,22,False,660,0,False,0,2007,2024
30-04-2018,20,False,1835,21,False,660,0,False,0,2007,2024
23-04-2018,21,False,1835,19,False,660,0,False,0,2007,2024
16-04-2018,22,False,1765,19,False,570,0,False,0,2007,2024
09-04-2018,22,False,1765,18,False,570,0,False,0,2007,2024
02-04-2018,22,False,1765,18,False,570,0,False,0,2007,2024
19-03-2018,25,False,1630,26,False,390,0,False,0,2007,2024
05-03-2018,38,False,1270,315,False,30,0,False,0,2007,2024
26-02-2018,40,False,1270,297,True,30,0,False,0,2007,2024
19-02-2018,32,False,1400,501,True,10,0,False,0,2007,2024
12-02-2018,31,False,1400,482,True,10,0,False,0,2007,2024
05-02-2018,31,False,1400,449,True,10,0,False,0,2007,2024
29-01-2018,31,False,1400,433,True,10,0,False,0,2007,2024
15-01-2018,23,False,1750,0,False,0,0,False,0,2007,2024
08-01-2018,23,False,1750,0,False,0,0,False,0,2007,2024
01-01-2018,24,False,1795,0,False,0,0,False,0,2007,2024
25-12-2017,24,False,1795,0,False,0,0,False,0,2007,2024
18-12-2017,24,False,1795,0,False,0,0,False,0,2007,2024
11-12-2017,24,False,1795,0,False,0,0,False,0,2007,2024
04-12-2017,24,False,1795,0,False,0,0,False,0,2007,2024
27-11-2017,24,False,1795,0,False,0,0,False,0,2007,2024
20-11-2017,24,False,1795,0,False,0,0,False,0,2007,2024
13-11-2017,24,False,1795,0,False,0,0,False,0,2007,2024
06-11-2017,24,False,1795,24,False,1795,0,False,0,2007,2024
30-10-2017,12,False,2555,23,False,1795,0,False,0,2007,2024
23-10-2017,12,False,2600,21,False,1840,0,False,0,2007,2024
16-10-2017,12,False,2600,20,False,1840,0,False,0,2007,2024
09-10-2017,12,False,2690,18,False,1840,0,False,0,2007,2024
02-10-2017,12,False,2825,18,False,1795,0,False,0,2007,2024
25-09-2017,11,False,2825,18,False,1795,0,False,0,2007,2024
18-09-2017,11,False,2825,17,False,1795,0,False,0,2007,2024
11-09-2017,11,False,2825,17,False,1795,0,False,0,2007,2024
28-08-2017,11,False,2870,16,False,1795,0,False,0,2007,2024
21-08-2017,11,False,2870,15,False,1795,0,False,0,2007,2024
14-08-2017,10,False,3230,14,False,1795,0,False,0,2007,2024
07-08-2017,10,False,3220,14,False,1785,0,False,0,2007,2024
31-07-2017,10,False,3130,15,False,1695,0,False,0,2007,2024
24-07-2017,9,False,3310,15,False,1695,0,False,0,2007,2024
17-07-2017,9,False,3310,15,False,1695,0,False,0,2007,2024
10-07-2017,7,False,4150,16,False,1335,0,False,0,2007,2024
03-07-2017,7,False,4150,16,False,1335,0,False,0,2007,2024
26-06-2017,7,False,4150,16,False,1335,0,False,0,2007,2024
19-06-2017,6,False,4150,16,False,1335,0,False,0,2007,2024
12-06-2017,6,False,4450,14,False,1335,0,False,0,2007,2024
29-05-2017,6,False,4450,15,False,1155,0,False,0,2007,2024
22-05-2017,6,False,4360,16,False,1065,0,False,0,2007,2024
15-05-2017,6,False,4180,19,False,885,0,False,0,2007,2024
08-05-2017,6,False,4135,17,False,795,0,False,0,2007,2024
01-05-2017,6,False,4165,21,False,645,0,False,0,2007,2024
24-04-2017,6,False,4165,21,False,645,0,False,0,2007,2024
17-04-2017,6,False,4165,15,False,645,0,False,0,2007,2024
10-04-2017,6,False,4345,15,False,645,0,False,0,2007,2024
03-04-2017,6,False,4345,15,False,645,0,False,0,2007,2024
20-03-2017,5,False,4480,14,False,600,0,False,0,2007,2024
06-03-2017,4,False,5080,11,False,600,569,True,90,2007,2024
27-02-2017,4,False,5080,8,False,600,569,True,90,2007,2024
20-02-2017,4,False,4930,9,False,450,573,True,90,2007,2024
13-02-2017,4,False,4930,8,False,450,574,False,90,2007,2024
06-02-2017,4,False,4930,5,False,450,575,False,90,2007,2024
30-01-2017,4,False,4930,5,False,450,579,False,90,2007,2024
16-01-2017,3,False,5290,28,True,90,584,False,90,2007,2024
09-01-2017,3,False,5290,21,True,90,580,False,90,2007,2024
02-01-2017,3,False,5450,0,False,0,580,False,90,2007,2024
26-12-2016,3,False,5450,0,False,0,579,False,90,2007,2024
19-12-2016,3,False,5450,0,False,0,576,False,90,2007,2024
12-12-2016,3,False,5450,0,False,0,577,False,90,2007,2024
05-12-2016,3,False,5450,0,False,0,577,False,90,2007,2024
28-11-2016,3,False,5450,0,False,0,572,False,90,2007,2024
21-11-2016,3,False,5450,0,False,0,570,False,90,2007,2024
14-11-2016,4,False,5050,0,False,0,571,False,90,2007,2024
07-11-2016,4,False,5050,4,False,5050,576,False,90,2007,2024
31-10-2016,5,False,4690,4,False,4690,576,False,90,2007,2024
24-10-2016,4,False,4690,4,False,4690,569,False,90,2007,2024
17-10-2016,4,False,4690,4,False,4690,573,False,90,2007,2024
10-10-2016,6,False,4690,4,False,4600,573,True,90,2007,2024
03-10-2016,6,False,4510,4,False,4420,582,False,90,2007,2024
26-09-2016,6,False,4510,4,False,4420,584,False,90,2007,2024
19-09-2016,6,False,4760,4,False,4420,585,False,90,2007,2024
12-09-2016,6,False,4760,4,False,4420,578,False,90,2007,2024
29-08-2016,6,False,4805,3,False,4375,586,True,90,2007,2024
22-08-2016,6,False,4805,3,False,4375,592,True,90,2007,2024
15-08-2016,6,False,4455,3,False,4015,590,True,90,2007,2024
08-08-2016,6,False,4465,3,False,4015,599,True,90,2007,2024
01-08-2016,7,False,4465,3,False,4015,599,True,90,2007,2024
25-07-2016,7,False,4285,3,False,3835,598,True,90,2007,2024
18-07-2016,7,False,4285,3,False,3835,597,False,90,2007,2024
11-07-2016,7,False,4285,3,False,3835,592,False,90,2007,2024
27-06-2016,7,False,3175,6,False,2635,585,False,90,2007,2024
20-06-2016,7,False,3175,6,False,2635,588,False,90,2007,2024
13-06-2016,9,False,2965,6,False,2335,588,True,90,2007,2024
06-06-2016,9,False,2965,6,False,2335,590,False,90,2007,2024
23-05-2016,9,False,2785,5,False,2155,587,False,90,2007,2024
16-05-2016,9,False,2785,5,False,2155,581,False,90,2007,2024
09-05-2016,10,False,2740,5,False,2110,586,False,90,2007,2024
02-05-2016,10,False,2740,3,False,1930,586,False,90,2007,2024
25-04-2016,11,False,2740,3,False,1930,585,False,90,2007,2024
18-04-2016,11,False,2740,2,False,1930,592,False,90,2007,2024
11-04-2016,12,False,2740,2,False,1750,594,False,90,2007,2024
04-04-2016,12,False,2740,2,False,1750,594,False,90,2007,2024
21-03-2016,12,False,2650,2,False,1570,599,True,90,2007,2024
07-03-2016,14,False,2410,5,False,970,0,False,0,2007,2024
29-02-2016,13,False,2450,5,False,970,0,False,0,2007,2024
22-02-2016,13,False,2450,3,False,970,0,False,0,2007,2024
15-02-2016,13,False,2450,3,False,970,0,False,0,2007,2024
08-02-2016,11,False,2630,3,False,970,0,False,0,2007,2024
01-02-2016,11,False,2630,3,False,970,0,False,0,2007,2024
18-01-2016,14,False,2270,4,True,250,0,False,0,2007,2024
11-01-2016,14,False,2270,2,True,250,0,False,0,2007,2024
04-01-2016,14,False,2170,0,False,0,858,False,45,2007,2024
28-12-2015,14,False,2170,0,False,0,858,False,45,2007,2024
21-12-2015,14,False,2170,0,False,0,859,False,45,2007,2024
14-12-2015,14,False,2170,0,False,0,856,False,45,2007,2024
07-12-2015,14,False,2170,0,False,0,852,False,45,2007,2024
30-11-2015,14,False,2170,0,False,0,853,False,45,2007,2024
23-11-2015,14,False,2170,0,False,0,849,False,45,2007,2024
16-11-2015,14,False,2170,0,False,0,849,False,45,2007,2024
09-11-2015,14,False,2170,14,False,2170,853,False,45,2007,2024
02-11-2015,14,False,2170,14,False,2170,857,False,45,2007,2024
26-10-2015,9,False,2770,14,False,2170,861,False,45,2007,2024
19-10-2015,9,False,2820,14,False,2170,852,False,45,2007,2024
12-10-2015,9,False,2770,13,False,2080,854,False,45,2007,2024
05-10-2015,9,False,2740,12,False,2080,846,True,45,2007,2024
28-09-2015,9,False,2950,12,False,2080,845,True,45,2007,2024
21-09-2015,9,False,2790,13,False,1830,845,True,45,2007,2024
14-09-2015,9,False,2790,13,False,1830,840,True,45,2007,2024
31-08-2015,10,False,2880,13,False,1740,852,True,45,2007,2024
24-08-2015,10,False,2880,12,False,1740,844,True,45,2007,2024
17-08-2015,10,False,2925,12,False,1730,836,True,45,2007,2024
10-08-2015,10,False,3275,12,False,1720,836,True,45,2007,2024
03-08-2015,10,False,3400,11,False,1720,834,True,45,2007,2024
27-07-2015,8,False,3810,11,False,1720,826,True,45,2007,2024
20-07-2015,8,False,3810,11,False,1720,822,True,45,2007,2024
13-07-2015,8,False,3810,10,False,1720,823,True,45,2007,2024
29-06-2015,8,False,4440,9,False,1630,841,True,45,2007,2024
22-06-2015,8,False,4440,9,False,1630,829,True,45,2007,2024
15-06-2015,8,False,4440,9,False,1540,828,False,45,2007,2024
08-06-2015,8,False,4440,9,False,1540,826,True,45,2007,2024
25-05-2015,6,False,4800,9,False,1540,828,True,45,2007,2024
18-05-2015,6,False,4800,9,False,1540,827,True,45,2007,2024
11-05-2015,4,False,5160,9,False,1540,822,True,45,2007,2024
04-05-2015,6,False,5070,9,False,1360,822,False,45,2007,2024
27-04-2015,6,False,5070,9,False,1360,821,False,45,2007,2024
20-04-2015,6,False,5070,8,False,1360,822,False,45,2007,2024
13-04-2015,6,False,5070,8,False,1180,820,False,45,2007,2024
06-04-2015,6,False,5070,8,False,1180,825,False,45,2007,2024
23-03-2015,6,False,5160,8,False,1090,828,False,45,2007,2024
09-03-2015,6,False,4980,9,False,730,440,False,135,2007,2024
02-03-2015,6,False,4980,9,False,690,432,False,135,2007,2024
23-02-2015,6,False,4980,7,False,690,430,False,135,2007,2024
16-02-2015,6,False,4980,6,False,690,428,False,135,2007,2024
09-02-2015,6,False,4845,5,False,510,432,False,135,2007,2024
02-02-2015,6,False,4845,5,False,510,427,False,135,2007,2024
19-01-2015,8,False,4575,9,True,150,430,False,135,2007,2024
12-01-2015,8,False,4575,5,True,150,431,False,135,2007,2024
05-01-2015,8,False,4440,0,False,0,570,True,90,2007,2024
29-12-2014,8,False,4440,0,False,0,575,True,90,2007,2024
22-12-2014,8,False,4440,0,False,0,574,True,90,2007,2024
15-12-2014,8,False,4440,0,False,0,576,True,90,2007,2024
08-12-2014,8,False,4440,0,False,0,575,True,90,2007,2024
01-12-2014,8,False,4440,0,False,0,575,True,90,2007,2024
24-11-2014,8,False,4440,0,False,0,571,True,90,2007,2024
17-11-2014,8,False,4440,8,False,4440,563,True,90,2007,2024
10-11-2014,8,False,4440,8,False,4440,559,True,90,2007,2024
03-11-2014,8,False,4440,8,False,4440,556,True,90,2007,2024
27-10-2014,10,False,3930,10,False,3840,555,True,90,2007,2024
20-10-2014,9,False,3840,10,False,3750,555,False,90,2007,2024
13-10-2014,9,False,3885,8,False,3750,554,False,90,2007,2024
06-10-2014,8,False,3965,8,False,3740,556,False,90,2007,2024
29-09-2014,8,False,3965,9,False,3440,562,False,90,2007,2024
22-09-2014,6,False,4200,9,False,3440,564,False,90,2007,2024
15-09-2014,6,False,4200,9,False,3440,562,False,90,2007,2024
08-09-2014,7,False,4225,9,False,3425,565,False,90,2007,2024
25-08-2014,6,False,4225,6,False,3245,559,False,90,2007,2024
18-08-2014,6,False,4225,6,False,3245,566,False,90,2007,2024
11-08-2014,7,False,3955,7,False,2885,567,True,90,2007,2024
04-08-2014,6,False,4375,7,False,2705,569,True,90,2007,2024
28-07-2014,7,False,3920,11,False,2205,570,True,90,2007,2024
21-07-2014,7,False,3920,11,False,2205,566,True,90,2007,2024
14-07-2014,6,False,3920,11,False,2205,572,True,90,2007,2024
07-07-2014,6,False,3920,11,False,2205,576,True,90,2007,2024
23-06-2014,9,False,3245,11,False,1485,565,True,90,2007,2024
16-06-2014,9,False,3245,11,False,1485,559,True,90,2007,2024
09-06-2014,9,False,3245,11,False,1485,438,True,135,2007,2024
26-05-2014,9,False,2975,14,False,1125,435,True,135,2007,2024
19-05-2014,9,False,2975,14,False,1125,438,True,135,2007,2024
12-05-2014,10,False,2625,19,False,765,434,True,135,2007,2024
05-05-2014,9,False,2580,18,False,675,438,True,135,2007,2024
28-04-2014,9,False,2580,19,True,630,440,True,135,2007,2024
21-04-2014,9,False,2715,18,True,630,439,True,135,2007,2024
14-04-2014,10,False,2580,22,True,450,138,False,495,2007,2024
07-04-2014,11,False,2580,22,False,450,141,False,495,2007,2024
31-03-2014,10,False,2710,21,False,450,140,False,495,2007,2024
17-03-2014,12,False,2575,41,True,270,139,False,495,2007,2024
03-03-2014,11,False,2485,135,True,90,137,False,495,2007,2024
24-02-2014,11,False,2485,113,True,90,138,False,495,2007,2024
17-02-2014,11,False,2440,96,True,90,138,False,495,2007,2024
10-02-2014,11,False,2690,77,True,90,137,False,495,2007,2024
03-02-2014,11,False,2690,65,True,90,140,False,495,2007,2024
27-01-2014,11,False,2770,59,True,90,140,False,495,2007,2024
13-01-2014,11,False,2860,0,False,0,141,False,495,2007,2024
06-01-2014,11,False,2860,0,False,0,141,False,495,2007,2024
30-12-2013,11,False,2860,0,False,0,131,False,540,2007,2024
23-12-2013,11,False,2860,0,False,0,131,False,540,2007,2024
16-12-2013,11,False,2860,0,False,0,131,False,540,2007,2024
09-12-2013,11,False,2860,0,False,0,131,False,540,2007,2024
02-12-2013,11,False,2860,0,False,0,130,False,540,2007,2024
25-11-2013,11,False,2860,0,False,0,130,False,540,2007,2024
