rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
07-11-2022,106,False,524,106,False,524,686,False,65,2009,2024
31-10-2022,108,False,539,106,False,524,684,False,65,2009,2024
24-10-2022,105,False,539,103,False,524,679,False,65,2009,2024
17-10-2022,101,False,539,100,False,524,682,False,65,2009,2024
10-10-2022,84,False,629,98,False,524,680,False,65,2009,2024
03-10-2022,83,False,629,95,False,524,667,False,65,2009,2024
26-09-2022,76,False,674,93,False,524,666,False,65,2009,2024
19-09-2022,77,False,674,88,False,524,673,False,65,2009,2024
12-09-2022,77,False,674,86,False,524,665,False,65,2009,2024
29-08-2022,68,False,709,78,False,514,652,False,65,2009,2024
22-08-2022,68,False,709,77,False,514,646,False,65,2009,2024
15-08-2022,67,False,698,74,False,503,640,False,65,2009,2024
08-08-2022,66,False,698,70,False,503,640,False,65,2009,2024
01-08-2022,66,False,698,69,False,503,640,False,65,2009,2024
25-07-2022,66,False,726,67,False,503,633,False,65,2009,2024
18-07-2022,71,False,736,67,False,503,467,False,110,2009,2024
11-07-2022,69,False,779,70,False,483,475,False,110,2009,2024
27-06-2022,68,False,829,67,False,483,476,False,110,2009,2024
20-06-2022,66,False,839,66,False,483,477,False,110,2009,2024
13-06-2022,71,False,824,65,False,458,480,False,110,2009,2024
06-06-2022,76,False,837,63,False,458,485,False,110,2009,2024
23-05-2022,73,False,847,59,False,448,402,False,140,2009,2024
16-05-2022,72,False,847,57,False,448,364,False,165,2009,2024
09-05-2022,73,False,847,53,False,448,362,False,165,2009,2024
02-05-2022,72,False,847,45,False,448,360,False,165,2009,2024
25-04-2022,74,False,847,39,False,448,358,False,165,2009,2024
18-04-2022,75,False,847,38,False,448,361,False,165,2009,2024
11-04-2022,73,False,847,26,False,448,357,False,165,2009,2024
04-04-2022,69,False,860,26,False,448,353,False,165,2009,2024
21-03-2022,77,False,825,25,False,403,360,False,165,2009,2024
07-03-2022,74,False,825,20,False,403,364,False,165,2009,2024
28-02-2022,74,False,825,20,False,403,365,False,165,2009,2024
21-02-2022,123,False,550,106,False,83,272,False,255,2009,2024
14-02-2022,121,False,585,91,False,83,276,False,255,2009,2024
07-02-2022,123,False,579,87,False,67,279,False,255,2009,2024
31-01-2022,80,False,819,164,False,22,328,False,210,2009,2024
17-01-2022,78,False,824,118,True,12,323,False,210,2009,2024
10-01-2022,79,False,822,0,False,0,343,False,190,2009,2024
03-01-2022,83,False,822,0,False,0,342,False,190,2009,2024
27-12-2021,83,False,822,107,False,468,342,False,190,2009,2024
20-12-2021,83,False,822,107,False,468,342,False,190,2009,2024
13-12-2021,83,False,822,107,False,468,343,False,190,2009,2024
06-12-2021,83,False,822,107,False,468,341,False,190,2009,2024
29-11-2021,83,False,822,105,False,468,335,False,190,2009,2024
22-11-2021,82,False,822,105,False,468,334,False,190,2009,2024
15-11-2021,82,False,822,104,False,468,334,False,190,2009,2024
08-11-2021,84,False,822,104,False,468,334,False,190,2009,2024
01-11-2021,86,False,817,104,False,453,334,False,190,2009,2024
25-10-2021,78,False,897,103,False,453,339,False,190,2009,2024
18-10-2021,77,False,897,101,False,453,342,False,190,2009,2024
04-10-2021,84,False,885,115,False,363,349,False,190,2009,2024
27-09-2021,86,False,860,128,False,318,350,False,190,2009,2024
20-09-2021,88,False,860,123,True,318,350,False,190,2009,2024
13-09-2021,89,False,865,119,True,318,344,False,190,2009,2024
30-08-2021,90,False,865,130,False,273,354,False,190,2009,2024
23-08-2021,89,False,865,129,True,273,350,False,190,2009,2024
16-08-2021,89,False,865,128,False,273,352,False,190,2009,2024
09-08-2021,89,False,865,126,False,273,350,False,190,2009,2024
02-08-2021,87,False,865,123,False,273,351,False,190,2009,2024
26-07-2021,86,False,865,125,False,253,353,False,190,2009,2024
19-07-2021,86,False,865,119,True,253,414,False,145,2009,2024
12-07-2021,81,False,897,117,False,233,404,False,145,2009,2024
28-06-2021,72,False,954,126,True,188,398,False,145,2009,2024
21-06-2021,71,False,954,140,True,168,398,False,145,2009,2024
14-06-2021,73,False,954,135,False,160,398,False,145,2009,2024
31-05-2021,71,False,976,116,True,150,353,False,175,2009,2024
24-05-2021,71,False,971,127,True,130,353,False,175,2009,2024
17-05-2021,71,False,971,135,True,120,381,False,150,2009,2024
10-05-2021,73,False,971,129,True,120,383,False,150,2009,2024
03-05-2021,72,False,971,123,True,120,385,False,150,2009,2024
26-04-2021,74,False,971,116,False,120,387,False,150,2009,2024
19-04-2021,73,False,971,109,False,120,384,False,150,2009,2024
12-04-2021,73,False,971,98,False,120,384,False,150,2009,2024
05-04-2021,72,False,993,91,False,120,383,False,150,2009,2024
22-03-2021,71,False,993,83,False,110,380,False,150,2009,2024
15-03-2021,69,False,993,73,False,110,375,False,150,2009,2024
08-03-2021,68,False,993,60,True,110,375,False,150,2009,2024
01-03-2021,68,False,993,54,False,110,372,False,150,2009,2024
22-02-2021,69,False,988,57,True,90,668,False,60,2009,2024
08-02-2021,68,False,958,48,True,45,657,False,60,2009,2024
01-02-2021,69,False,928,0,False,0,656,False,60,2009,2024
25-01-2021,69,False,928,0,False,0,654,False,60,2009,2024
18-01-2021,69,False,928,0,False,0,651,False,60,2009,2024
11-01-2021,67,False,928,0,False,0,651,False,60,2009,2024
04-01-2021,67,False,928,0,False,495,651,False,60,2009,2024
28-12-2020,68,False,913,0,False,0,651,False,60,2009,2024
21-12-2020,68,False,913,0,False,0,651,False,60,2009,2024
14-12-2020,68,False,913,0,False,0,648,False,60,2009,2024
07-12-2020,68,False,913,0,False,0,647,False,60,2009,2024
30-11-2020,68,False,913,0,False,0,644,False,60,2009,2024
23-11-2020,68,False,913,0,False,0,638,False,60,2009,2024
16-11-2020,68,False,913,0,False,0,633,False,60,2009,2024
09-11-2020,67,False,913,0,False,0,632,False,60,2009,2024
02-11-2020,66,False,913,0,False,0,630,False,60,2009,2024
26-10-2020,66,False,908,0,False,0,630,False,60,2009,2024
19-10-2020,66,False,908,0,False,0,627,False,60,2009,2024
12-10-2020,67,False,875,0,False,0,623,False,60,2009,2024
28-09-2020,68,False,840,0,False,0,614,False,60,2009,2024
21-09-2020,75,False,785,0,False,0,609,False,60,2009,2024
14-09-2020,72,False,785,0,False,0,607,False,60,2009,2024
31-08-2020,67,False,785,0,False,0,605,False,60,2009,2024
24-08-2020,65,False,785,0,False,0,603,False,60,2009,2024
16-03-2020,65,False,785,38,False,306,604,False,60,2009,2024
09-03-2020,65,False,785,38,False,306,591,False,60,2009,2024
02-03-2020,64,False,785,37,False,306,581,False,60,2009,2024
24-02-2020,71,False,760,36,False,271,581,False,60,2009,2024
17-02-2020,74,False,760,28,False,271,572,False,60,2009,2024
10-02-2020,72,False,760,20,False,271,569,False,60,2009,2024
03-02-2020,107,False,520,239,True,21,570,False,60,2009,2024
20-01-2020,109,False,515,412,True,6,579,False,60,2009,2024
13-01-2020,108,False,515,355,True,6,579,False,60,2009,2024
06-01-2020,102,False,534,0,False,0,575,False,60,2009,2024
30-12-2019,105,False,544,0,False,0,584,False,60,2009,2024
23-12-2019,105,False,544,0,False,0,585,False,60,2009,2024
16-12-2019,105,False,544,0,False,0,584,False,60,2009,2024
09-12-2019,105,False,544,0,False,0,582,False,60,2009,2024
02-12-2019,106,False,544,0,False,0,586,False,60,2009,2024
25-11-2019,106,False,544,0,False,0,585,False,60,2009,2024
18-11-2019,107,False,544,0,False,0,584,False,60,2009,2024
11-11-2019,105,False,544,0,False,0,584,False,60,2009,2024
04-11-2019,104,False,544,104,False,544,589,False,60,2009,2024
28-10-2019,119,False,474,117,False,464,578,False,60,2009,2024
21-10-2019,121,False,474,116,False,464,585,False,60,2009,2024
14-10-2019,120,False,461,117,False,441,584,False,60,2009,2024
07-10-2019,128,False,436,127,False,406,582,False,60,2009,2024
30-09-2019,125,False,436,123,False,406,585,False,60,2009,2024
23-09-2019,125,False,436,121,False,406,590,False,60,2009,2024
16-09-2019,131,False,421,120,False,391,591,False,60,2009,2024
09-09-2019,131,False,421,118,False,391,596,False,60,2009,2024
26-08-2019,140,False,385,119,False,354,598,False,60,2009,2024
19-08-2019,140,False,385,119,False,354,593,False,60,2009,2024
12-08-2019,142,False,385,119,False,346,592,False,60,2009,2024
05-08-2019,133,False,401,116,False,336,596,False,60,2009,2024
29-07-2019,135,False,395,114,False,331,418,False,60,2009,2024
22-07-2019,142,False,383,114,False,319,420,False,60,2009,2024
15-07-2019,142,False,383,116,False,299,242,False,210,2009,2024
01-07-2019,124,False,448,169,False,184,243,False,210,2009,2024
24-06-2019,108,False,530,169,False,184,246,False,210,2009,2024
17-06-2019,106,False,528,163,False,174,244,False,210,2009,2024
10-06-2019,107,False,545,158,False,174,218,False,285,2009,2024
27-05-2019,105,False,546,151,False,164,233,False,225,2009,2024
20-05-2019,105,False,543,157,False,152,233,False,225,2009,2024
13-05-2019,99,False,594,157,False,144,235,False,225,2009,2024
06-05-2019,100,False,594,146,False,144,235,False,225,2009,2024
29-04-2019,91,False,624,151,False,129,237,False,225,2009,2024
22-04-2019,94,False,624,140,False,129,241,False,225,2009,2024
15-04-2019,95,False,624,135,False,129,242,False,225,2009,2024
08-04-2019,101,False,588,178,False,84,241,False,225,2009,2024
01-04-2019,100,False,588,173,False,84,242,False,225,2009,2024
18-03-2019,100,False,598,186,False,69,248,False,225,2009,2024
11-03-2019,98,False,599,168,False,69,248,False,225,2009,2024
04-03-2019,98,False,599,168,False,69,248,False,225,2009,2024
25-02-2019,96,False,598,171,False,59,248,False,225,2009,2024
18-02-2019,94,False,598,154,False,59,223,False,270,2009,2024
11-02-2019,95,False,598,140,False,59,222,False,270,2009,2024
04-02-2019,97,False,598,116,False,59,221,False,270,2009,2024
28-01-2019,97,False,598,108,False,59,221,False,270,2009,2024
14-01-2019,90,False,633,64,False,49,221,False,270,2009,2024
07-01-2019,87,False,649,107,True,20,220,False,270,2009,2024
31-12-2018,89,False,629,0,False,0,177,False,360,2009,2024
24-12-2018,89,False,629,0,False,0,177,False,360,2009,2024
17-12-2018,90,False,629,0,False,0,193,False,360,2009,2024
10-12-2018,90,False,629,0,False,0,194,False,360,2009,2024
03-12-2018,90,False,629,0,False,0,194,False,360,2009,2024
26-11-2018,90,False,629,0,False,0,195,False,360,2009,2024
19-11-2018,89,False,629,0,False,0,195,False,360,2009,2024
12-11-2018,88,False,629,0,False,0,196,False,360,2009,2024
05-11-2018,90,False,629,90,False,629,198,False,360,2009,2024
29-10-2018,94,False,629,89,False,629,202,False,360,2009,2024
22-10-2018,90,False,620,85,False,620,204,False,360,2009,2024
15-10-2018,93,False,600,85,False,600,185,False,405,2009,2024
08-10-2018,92,False,610,83,False,600,182,False,405,2009,2024
01-10-2018,90,False,645,83,False,590,183,False,405,2009,2024
24-09-2018,90,False,645,80,False,590,182,False,405,2009,2024
17-09-2018,91,False,645,79,False,590,181,False,405,2009,2024
10-09-2018,91,False,645,79,False,590,183,False,405,2009,2024
27-08-2018,87,False,655,73,False,590,180,False,405,2009,2024
20-08-2018,87,False,655,72,False,590,181,False,405,2009,2024
13-08-2018,89,False,665,72,False,590,184,False,405,2009,2024
06-08-2018,92,False,640,72,False,565,182,False,405,2009,2024
30-07-2018,89,False,660,69,False,565,184,False,405,2009,2024
23-07-2018,74,False,750,64,False,565,180,False,405,2009,2024
16-07-2018,73,False,775,64,False,545,255,False,255,2009,2024
02-07-2018,93,False,640,87,False,365,255,False,255,2009,2024
25-06-2018,103,False,550,114,False,275,229,False,300,2009,2024
18-06-2018,102,False,550,105,False,275,223,False,300,2009,2024
11-06-2018,106,False,525,119,False,250,285,False,225,2009,2024
28-05-2018,80,False,720,122,False,230,175,False,405,2009,2024
21-05-2018,79,False,720,119,False,230,173,False,405,2009,2024
14-05-2018,81,False,705,146,False,170,171,False,405,2009,2024
07-05-2018,80,False,713,138,False,170,167,False,422,2009,2024
30-04-2018,84,False,688,172,False,125,122,False,672,2009,2024
23-04-2018,78,False,708,161,False,125,124,False,672,2009,2024
16-04-2018,72,False,745,156,False,125,126,False,672,2009,2024
09-04-2018,65,False,815,148,False,125,122,False,672,2009,2024
02-04-2018,65,False,815,147,False,125,122,False,672,2009,2024
19-03-2018,64,False,835,149,False,100,121,False,672,2009,2024
05-03-2018,63,False,850,138,False,90,118,False,672,2009,2024
26-02-2018,63,False,850,125,False,90,121,False,672,2009,2024
19-02-2018,61,False,850,112,False,90,127,False,627,2009,2024
12-02-2018,60,False,850,97,False,90,125,False,627,2009,2024
05-02-2018,61,False,850,84,False,90,127,False,627,2009,2024
29-01-2018,62,False,850,77,False,90,127,False,627,2009,2024
15-01-2018,64,False,815,97,True,45,129,False,627,2009,2024
08-01-2018,64,False,815,0,False,0,129,False,627,2009,2024
01-01-2018,62,False,815,0,False,0,135,False,582,2009,2024
25-12-2017,62,False,815,0,False,0,135,False,582,2009,2024
18-12-2017,62,False,815,0,False,0,135,False,582,2009,2024
11-12-2017,62,False,815,0,False,0,135,False,582,2009,2024
04-12-2017,62,False,815,0,False,0,135,False,582,2009,2024
27-11-2017,62,False,815,0,False,0,135,False,582,2009,2024
20-11-2017,63,False,815,0,False,0,135,False,582,2009,2024
13-11-2017,63,False,815,0,False,0,136,False,582,2009,2024
06-11-2017,63,False,815,63,False,815,135,False,582,2009,2024
30-10-2017,60,False,815,59,False,795,137,False,582,2009,2024
23-10-2017,61,False,815,57,False,795,134,False,582,2009,2024
16-10-2017,63,False,815,57,False,795,141,False,537,2009,2024
09-10-2017,62,False,825,54,False,785,143,False,537,2009,2024
02-10-2017,62,False,825,56,False,760,142,False,537,2009,2024
25-09-2017,60,False,850,54,False,760,143,False,537,2009,2024
18-09-2017,59,False,850,53,False,760,144,False,537,2009,2024
11-09-2017,59,False,850,53,False,760,144,False,537,2009,2024
28-08-2017,55,False,885,48,False,750,144,False,537,2009,2024
21-08-2017,55,False,885,47,False,750,143,False,537,2009,2024
14-08-2017,52,False,910,45,False,740,141,False,537,2009,2024
07-08-2017,49,False,910,44,False,720,141,False,537,2009,2024
31-07-2017,48,False,910,43,False,720,143,False,537,2009,2024
24-07-2017,55,False,840,45,False,650,142,False,537,2009,2024
17-07-2017,57,False,815,46,False,625,140,False,537,2009,2024
10-07-2017,48,False,950,46,False,580,148,False,537,2009,2024
03-07-2017,48,False,950,46,False,580,148,False,537,2009,2024
26-06-2017,46,False,950,42,False,580,156,False,492,2009,2024
19-06-2017,45,False,950,39,False,580,153,False,492,2009,2024
12-06-2017,42,False,985,37,False,580,152,False,492,2009,2024
29-05-2017,57,False,840,62,False,373,226,False,312,2009,2024
22-05-2017,56,False,840,60,False,373,224,False,312,2009,2024
15-05-2017,62,False,815,62,False,328,222,False,312,2009,2024
08-05-2017,63,False,815,57,False,320,236,False,295,2009,2024
01-05-2017,59,False,828,58,False,300,843,False,45,2009,2024
24-04-2017,58,False,853,61,False,280,574,False,90,2009,2024
17-04-2017,54,False,828,70,False,235,570,True,90,2009,2024
10-04-2017,53,False,828,120,False,145,564,False,90,2009,2024
03-04-2017,54,False,898,120,False,145,426,False,135,2009,2024
20-03-2017,54,False,863,143,False,100,426,False,135,2009,2024
06-03-2017,56,False,848,162,True,75,424,False,135,2009,2024
27-02-2017,55,False,848,152,False,75,420,False,135,2009,2024
20-02-2017,55,False,848,132,False,75,203,False,360,2009,2024
13-02-2017,53,False,848,113,True,75,203,False,360,2009,2024
06-02-2017,54,False,873,94,False,75,203,False,360,2009,2024
30-01-2017,54,False,873,88,False,75,207,False,360,2009,2024
16-01-2017,53,False,873,55,True,65,170,False,450,2009,2024
09-01-2017,54,False,848,185,True,20,169,False,450,2009,2024
02-01-2017,55,False,848,0,False,0,184,False,405,2009,2024
26-12-2016,55,False,848,0,False,0,184,False,405,2009,2024
19-12-2016,55,False,848,0,False,0,184,False,405,2009,2024
12-12-2016,55,False,848,0,False,0,184,False,405,2009,2024
05-12-2016,55,False,848,0,False,0,184,False,405,2009,2024
28-11-2016,55,False,848,0,False,0,184,False,405,2009,2024
21-11-2016,55,False,848,0,False,0,185,False,405,2009,2024
14-11-2016,54,False,848,0,False,0,187,False,405,2009,2024
07-11-2016,54,False,848,54,False,848,184,False,405,2009,2024
31-10-2016,56,False,838,54,False,828,184,False,405,2009,2024
24-10-2016,56,False,838,52,False,828,186,False,405,2009,2024
17-10-2016,51,False,863,49,False,828,186,False,405,2009,2024
10-10-2016,52,False,863,50,False,808,185,False,405,2009,2024
03-10-2016,52,False,863,50,False,783,180,False,405,2009,2024
26-09-2016,52,False,863,54,False,758,163,False,450,2009,2024
19-09-2016,51,False,883,53,False,758,161,False,450,2009,2024
12-09-2016,51,False,883,53,False,758,160,False,450,2009,2024
29-08-2016,49,False,928,52,False,713,140,False,540,2009,2024
22-08-2016,48,False,928,53,False,703,141,False,540,2009,2024
15-08-2016,50,False,903,54,False,668,139,False,540,2009,2024
08-08-2016,50,False,903,52,False,668,140,False,540,2009,2024
01-08-2016,50,False,903,52,False,668,128,False,585,2009,2024
25-07-2016,49,False,915,51,False,658,130,False,585,2009,2024
18-07-2016,50,False,915,49,False,648,132,False,585,2009,2024
11-07-2016,50,False,915,46,False,648,130,False,585,2009,2024
27-06-2016,64,False,780,68,False,468,129,False,585,2009,2024
20-06-2016,64,False,780,65,False,458,129,False,585,2009,2024
13-06-2016,68,False,758,75,False,403,129,False,585,2009,2024
06-06-2016,67,False,758,71,False,403,128,False,585,2009,2024
23-05-2016,60,False,815,80,False,333,109,False,675,2009,2024
16-05-2016,59,False,815,78,False,333,109,False,675,2009,2024
09-05-2016,59,False,815,75,False,333,107,False,675,2009,2024
02-05-2016,63,False,780,73,True,300,108,False,675,2009,2024
25-04-2016,63,False,780,80,False,255,118,False,630,2009,2024
18-04-2016,53,False,885,77,True,255,118,False,630,2009,2024
11-04-2016,55,False,840,113,True,165,117,False,630,2009,2024
04-04-2016,55,False,840,202,True,75,130,False,585,2009,2024
21-03-2016,55,False,840,208,True,65,131,False,585,2009,2024
07-03-2016,56,False,840,196,True,55,131,False,585,2009,2024
29-02-2016,56,False,840,188,True,55,121,False,635,2009,2024
22-02-2016,55,False,840,177,True,55,179,False,410,2009,2024
15-02-2016,52,False,840,157,True,55,180,False,410,2009,2024
08-02-2016,51,False,840,460,True,10,146,False,500,2009,2024
01-02-2016,51,False,840,420,True,10,150,False,500,2009,2024
18-01-2016,50,False,840,0,False,0,180,False,410,2009,2024
11-01-2016,42,False,1057,0,False,0,180,False,410,2009,2024
04-01-2016,41,False,1057,0,False,0,181,False,410,2009,2024
28-12-2015,41,False,1057,0,False,0,181,False,410,2009,2024
21-12-2015,41,False,1057,0,False,0,181,False,410,2009,2024
14-12-2015,41,False,1057,0,False,0,181,False,410,2009,2024
07-12-2015,41,False,1057,0,False,0,181,False,410,2009,2024
30-11-2015,41,False,1057,0,False,0,182,False,410,2009,2024
23-11-2015,41,False,1057,0,False,0,181,False,410,2009,2024
16-11-2015,41,False,1057,0,False,0,183,False,410,2009,2024
09-11-2015,41,False,1057,41,False,1057,184,False,410,2009,2024
02-11-2015,39,False,1092,41,False,1047,181,False,410,2009,2024
26-10-2015,38,False,1092,39,False,1047,177,False,410,2009,2024
19-10-2015,40,False,1067,38,False,1047,177,False,410,2009,2024
12-10-2015,39,False,1067,38,False,1002,111,False,660,2009,2024
05-10-2015,40,False,1042,37,False,1002,111,False,660,2009,2024
28-09-2015,40,False,1042,37,False,977,115,False,615,2009,2024
21-09-2015,40,False,1042,37,False,952,115,False,615,2009,2024
14-09-2015,40,False,1042,37,False,952,116,False,615,2009,2024
31-08-2015,48,False,962,39,False,862,119,False,615,2009,2024
24-08-2015,47,False,962,39,False,862,118,False,615,2009,2024
17-08-2015,45,False,970,37,False,852,117,False,615,2009,2024
10-08-2015,44,False,970,34,False,832,117,False,615,2009,2024
03-08-2015,44,False,970,33,False,832,128,False,570,2009,2024
27-07-2015,45,False,945,32,False,807,127,False,570,2009,2024
20-07-2015,44,False,945,29,False,807,118,False,615,2009,2024
13-07-2015,45,False,945,29,False,807,118,False,615,2009,2024
29-06-2015,45,False,990,26,False,762,107,False,705,2009,2024
22-06-2015,46,False,980,26,False,752,107,False,705,2009,2024
15-06-2015,46,False,980,24,False,752,107,False,705,2009,2024
08-06-2015,46,False,1018,23,False,752,94,False,785,2009,2024
25-05-2015,41,False,1053,28,False,627,101,False,740,2009,2024
18-05-2015,37,False,1125,26,False,627,105,False,740,2009,2024
11-05-2015,40,False,1100,27,False,582,102,False,740,2009,2024
04-05-2015,36,False,1108,23,False,572,99,False,740,2009,2024
27-04-2015,35,False,1108,21,False,572,97,False,740,2009,2024
20-04-2015,46,False,978,33,False,422,98,False,740,2009,2024
13-04-2015,46,False,978,29,True,412,98,False,740,2009,2024
06-04-2015,49,False,908,43,False,322,100,False,740,2009,2024
23-03-2015,48,False,923,35,False,312,101,False,740,2009,2024
09-03-2015,45,False,958,32,True,302,99,False,740,2009,2024
02-03-2015,45,False,958,32,False,292,106,False,690,2009,2024
23-02-2015,46,False,958,29,False,292,107,False,690,2009,2024
16-02-2015,44,False,958,24,False,292,103,False,690,2009,2024
09-02-2015,45,False,960,18,False,292,126,False,600,2009,2024
02-02-2015,43,False,960,13,False,292,123,False,600,2009,2024
19-01-2015,39,False,985,3,False,282,125,False,600,2009,2024
12-01-2015,63,False,743,119,True,20,124,False,600,2009,2024
05-01-2015,65,False,741,0,False,0,120,False,600,2009,2024
29-12-2014,66,False,743,0,False,0,123,False,600,2009,2024
22-12-2014,66,False,743,0,False,0,123,False,600,2009,2024
15-12-2014,66,False,743,0,False,0,123,False,600,2009,2024
08-12-2014,66,False,743,0,False,0,123,False,600,2009,2024
01-12-2014,66,False,743,0,False,0,123,False,600,2009,2024
24-11-2014,66,False,743,0,False,0,123,False,600,2009,2024
17-11-2014,68,False,743,68,False,743,124,False,600,2009,2024
10-11-2014,68,False,743,68,False,743,124,False,600,2009,2024
03-11-2014,69,False,743,68,False,743,126,False,600,2009,2024
27-10-2014,70,False,743,68,False,723,126,False,600,2009,2024
20-10-2014,71,False,743,65,False,723,127,False,600,2009,2024
13-10-2014,71,False,743,63,False,723,211,False,350,2009,2024
06-10-2014,70,False,743,61,False,703,212,False,350,2009,2024
29-09-2014,78,False,706,63,True,678,213,False,350,2009,2024
22-09-2014,77,False,686,63,True,653,209,False,350,2009,2024
15-09-2014,78,False,686,62,True,653,209,False,350,2009,2024
08-09-2014,77,False,686,59,True,653,209,False,350,2009,2024
25-08-2014,75,False,686,55,True,643,206,False,350,2009,2024
18-08-2014,76,False,686,53,True,643,206,False,350,2009,2024
11-08-2014,76,False,686,54,False,623,208,False,350,2009,2024
04-08-2014,77,False,696,53,False,603,205,False,350,2009,2024
28-07-2014,70,False,756,49,False,603,205,False,350,2009,2024
21-07-2014,67,False,756,46,False,603,228,False,305,2009,2024
14-07-2014,68,False,756,44,False,603,227,False,305,2009,2024
07-07-2014,67,False,756,42,False,603,229,False,305,2009,2024
23-06-2014,68,False,741,47,False,513,283,False,240,2009,2024
16-06-2014,66,False,741,43,False,513,286,False,240,2009,2024
09-06-2014,74,False,701,45,False,485,388,False,160,2009,2024
26-05-2014,81,False,641,72,False,321,477,False,115,2009,2024
19-05-2014,104,False,559,104,False,231,480,False,115,2009,2024
