rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-11-2021,290,False,181,358,False,83,1283,True,15,2005,2024
15-11-2021,284,False,188,350,True,83,1285,True,15,2005,2024
08-11-2021,279,False,194,343,True,83,1283,False,15,2005,2024
01-11-2021,280,False,194,341,False,83,1277,False,15,2005,2024
25-10-2021,285,False,194,334,False,83,1280,False,15,2005,2024
18-10-2021,243,False,254,329,False,83,1279,True,15,2005,2024
04-10-2021,236,False,274,316,True,83,1295,True,15,2005,2024
27-09-2021,236,False,274,310,True,83,1299,True,15,2005,2024
20-09-2021,238,False,274,304,True,83,1296,True,15,2005,2024
13-09-2021,239,False,274,295,True,83,1304,False,15,2005,2024
30-08-2021,229,False,301,285,True,83,1326,True,15,2005,2024
23-08-2021,230,False,301,279,True,83,1318,True,15,2005,2024
16-08-2021,231,False,301,279,False,83,1330,True,15,2005,2024
09-08-2021,230,False,301,273,False,83,1323,True,15,2005,2024
02-08-2021,229,False,301,270,False,83,1326,True,15,2005,2024
26-07-2021,230,False,301,261,False,83,1332,False,15,2005,2024
19-07-2021,232,False,301,254,True,83,1324,False,15,2005,2024
12-07-2021,203,False,341,243,True,83,1322,False,15,2005,2024
28-06-2021,202,False,346,233,True,83,1317,False,15,2005,2024
21-06-2021,203,False,346,227,True,83,1320,False,15,2005,2024
14-06-2021,197,False,348,211,True,83,1313,False,15,2005,2024
31-05-2021,176,False,404,264,True,43,1315,True,15,2005,2024
24-05-2021,176,False,404,257,True,43,1312,True,15,2005,2024
17-05-2021,175,False,404,253,True,43,1310,True,15,2005,2024
10-05-2021,177,False,404,248,True,43,1315,True,15,2005,2024
03-05-2021,170,False,421,242,True,43,1320,True,15,2005,2024
26-04-2021,168,False,431,234,False,43,1319,True,15,2005,2024
19-04-2021,167,False,431,225,False,43,1321,True,15,2005,2024
12-04-2021,162,False,453,217,False,43,1318,True,15,2005,2024
05-04-2021,162,False,453,205,False,43,1317,True,15,2005,2024
22-03-2021,161,False,448,230,False,28,1315,True,15,2005,2024
15-03-2021,160,False,448,210,False,28,1308,True,15,2005,2024
08-03-2021,158,False,460,193,False,28,1305,True,15,2005,2024
01-03-2021,156,False,460,175,False,28,1299,True,15,2005,2024
22-02-2021,159,False,442,255,True,10,1294,True,15,2005,2024
08-02-2021,158,False,432,0,False,0,0,False,0,2005,2024
01-02-2021,156,False,432,0,False,0,0,False,0,2005,2024
25-01-2021,156,False,432,0,False,0,0,False,0,2005,2024
18-01-2021,152,False,432,0,False,0,0,False,0,2005,2024
11-01-2021,152,False,432,0,False,0,0,False,0,2005,2024
04-01-2021,152,False,432,0,False,136,0,False,0,2005,2024
28-12-2020,151,False,432,0,False,0,0,False,0,2005,2024
21-12-2020,151,False,432,0,False,0,0,False,0,2005,2024
14-12-2020,151,False,432,0,False,0,0,False,0,2005,2024
07-12-2020,151,False,432,0,False,0,0,False,0,2005,2024
30-11-2020,148,False,432,0,False,0,0,False,0,2005,2024
23-11-2020,148,False,432,0,False,0,0,False,0,2005,2024
16-11-2020,149,False,425,0,False,0,0,False,0,2005,2024
09-11-2020,150,False,419,0,False,0,0,False,0,2005,2024
02-11-2020,149,False,419,0,False,0,0,False,0,2005,2024
26-10-2020,148,False,419,0,False,0,0,False,0,2005,2024
19-10-2020,168,False,359,0,False,0,0,False,0,2005,2024
12-10-2020,168,False,359,0,False,0,0,False,0,2005,2024
28-09-2020,164,False,352,0,False,0,0,False,0,2005,2024
21-09-2020,162,False,352,0,False,0,0,False,0,2005,2024
14-09-2020,161,False,352,0,False,0,0,False,0,2005,2024
31-08-2020,166,False,327,0,False,0,0,False,0,2005,2024
24-08-2020,160,False,327,0,False,0,0,False,0,2005,2024
16-03-2020,159,False,327,311,False,29,0,False,0,2005,2024
09-03-2020,159,False,327,295,False,29,0,False,0,2005,2024
02-03-2020,158,False,327,287,False,29,0,False,0,2005,2024
24-02-2020,158,False,315,350,False,17,0,False,0,2005,2024
17-02-2020,161,False,315,315,False,17,0,False,0,2005,2024
10-02-2020,164,False,315,291,False,17,0,False,0,2005,2024
03-02-2020,146,False,360,267,False,17,0,False,0,2005,2024
20-01-2020,144,False,370,180,True,17,0,False,0,2005,2024
13-01-2020,142,False,370,152,True,17,0,False,0,2005,2024
06-01-2020,140,False,373,0,False,0,703,True,45,2005,2024
30-12-2019,141,False,373,0,False,0,714,True,45,2005,2024
23-12-2019,141,False,373,0,False,0,712,True,45,2005,2024
16-12-2019,141,False,373,0,False,0,712,True,45,2005,2024
09-12-2019,141,False,373,0,False,0,710,True,45,2005,2024
02-12-2019,142,False,373,0,False,0,710,True,45,2005,2024
25-11-2019,142,False,373,0,False,0,707,True,45,2005,2024
18-11-2019,140,False,373,0,False,0,705,True,45,2005,2024
11-11-2019,142,False,373,0,False,0,709,True,45,2005,2024
04-11-2019,142,False,373,142,False,373,711,False,45,2005,2024
28-10-2019,141,False,373,141,False,373,708,False,45,2005,2024
21-10-2019,140,False,373,139,False,373,707,False,45,2005,2024
14-10-2019,139,False,373,135,False,373,701,True,45,2005,2024
07-10-2019,139,False,389,133,False,373,705,True,45,2005,2024
30-09-2019,120,False,454,131,False,373,709,True,45,2005,2024
23-09-2019,121,False,454,129,False,373,704,True,45,2005,2024
16-09-2019,90,False,604,125,False,373,707,True,45,2005,2024
09-09-2019,90,False,604,123,False,373,709,True,45,2005,2024
26-08-2019,83,False,619,116,False,363,297,False,168,2005,2024
19-08-2019,84,False,619,115,False,363,296,False,168,2005,2024
12-08-2019,86,False,619,113,False,363,294,False,168,2005,2024
05-08-2019,80,False,664,108,False,363,296,False,168,2005,2024
29-07-2019,60,False,918,105,False,363,268,False,168,2005,2024
22-07-2019,62,False,881,116,False,318,238,False,213,2005,2024
15-07-2019,61,False,905,112,False,318,240,False,213,2005,2024
01-07-2019,56,False,903,101,False,308,240,False,213,2005,2024
24-06-2019,54,False,903,100,False,308,241,False,213,2005,2024
17-06-2019,56,False,895,99,False,300,239,False,213,2005,2024
10-06-2019,55,False,895,95,False,300,243,False,213,2005,2024
27-05-2019,55,False,883,118,False,210,245,False,213,2005,2024
20-05-2019,54,False,883,115,False,210,245,False,213,2005,2024
13-05-2019,60,False,883,109,False,210,246,False,213,2005,2024
06-05-2019,61,False,848,129,False,175,246,False,213,2005,2024
29-04-2019,60,False,885,126,False,155,246,False,213,2005,2024
22-04-2019,47,False,985,118,False,155,249,False,213,2005,2024
15-04-2019,50,False,940,158,False,110,248,False,213,2005,2024
08-04-2019,49,False,947,149,False,110,247,False,213,2005,2024
01-04-2019,49,False,947,143,False,110,248,False,213,2005,2024
18-03-2019,48,False,966,137,False,100,231,False,261,2005,2024
11-03-2019,50,False,941,160,False,75,229,False,261,2005,2024
04-03-2019,50,False,941,160,False,75,229,False,261,2005,2024
25-02-2019,41,False,1066,149,False,75,228,False,261,2005,2024
18-02-2019,39,False,1066,128,True,75,228,False,261,2005,2024
11-02-2019,39,False,1079,117,True,75,228,False,261,2005,2024
04-02-2019,38,False,1066,190,True,30,230,False,261,2005,2024
28-01-2019,38,False,1066,180,True,30,231,False,261,2005,2024
14-01-2019,40,False,1063,139,True,20,229,False,261,2005,2024
07-01-2019,40,False,1050,0,False,0,247,False,216,2005,2024
31-12-2018,41,False,1050,0,False,0,245,False,216,2005,2024
24-12-2018,41,False,1050,0,False,0,245,False,216,2005,2024
17-12-2018,41,False,1048,0,False,0,274,False,216,2005,2024
10-12-2018,41,False,1048,0,False,0,276,False,216,2005,2024
03-12-2018,41,False,1048,0,False,0,277,False,216,2005,2024
26-11-2018,41,False,1048,0,False,0,278,False,216,2005,2024
19-11-2018,41,False,1048,0,False,0,286,False,216,2005,2024
12-11-2018,43,False,1048,0,False,0,286,False,216,2005,2024
05-11-2018,43,False,1048,43,False,1048,286,False,216,2005,2024
29-10-2018,45,False,1048,41,False,1042,286,False,216,2005,2024
22-10-2018,46,False,1048,40,False,1042,286,False,216,2005,2024
15-10-2018,47,False,1048,38,False,1042,285,False,216,2005,2024
08-10-2018,45,False,1032,37,False,1026,287,False,216,2005,2024
01-10-2018,51,False,967,40,False,967,285,False,216,2005,2024
24-09-2018,49,False,973,40,False,967,229,False,296,2005,2024
17-09-2018,65,False,823,50,False,817,232,False,296,2005,2024
10-09-2018,66,False,823,50,False,817,227,False,296,2005,2024
27-08-2018,71,False,798,49,False,792,343,False,173,2005,2024
20-08-2018,72,False,798,48,False,792,343,False,173,2005,2024
13-08-2018,72,False,798,44,False,792,346,False,173,2005,2024
06-08-2018,77,False,753,46,False,747,346,False,173,2005,2024
30-07-2018,112,False,491,81,False,485,344,False,173,2005,2024
23-07-2018,116,False,491,75,False,485,415,False,128,2005,2024
16-07-2018,127,False,459,79,False,453,418,False,128,2005,2024
02-07-2018,115,False,469,72,False,453,428,False,128,2005,2024
25-06-2018,115,False,469,66,False,453,430,False,128,2005,2024
18-06-2018,111,False,486,63,False,453,433,False,128,2005,2024
11-06-2018,116,False,486,61,False,453,433,False,128,2005,2024
28-05-2018,117,False,463,69,False,375,430,False,128,2005,2024
21-05-2018,117,False,463,69,False,375,426,False,128,2005,2024
14-05-2018,121,False,463,65,False,375,425,False,128,2005,2024
07-05-2018,120,False,463,60,False,375,426,False,128,2005,2024
30-04-2018,122,False,451,64,False,318,413,False,128,2005,2024
23-04-2018,140,False,396,94,False,218,408,False,128,2005,2024
16-04-2018,128,False,431,86,False,218,409,False,128,2005,2024
09-04-2018,132,False,425,84,False,212,414,False,128,2005,2024
02-04-2018,130,False,425,82,False,212,417,False,128,2005,2024
19-03-2018,140,False,406,80,False,183,596,False,80,2005,2024
05-03-2018,129,False,431,67,False,183,604,True,80,2005,2024
26-02-2018,181,False,306,177,False,58,600,False,80,2005,2024
19-02-2018,178,False,306,162,False,58,602,False,80,2005,2024
12-02-2018,150,False,376,210,False,38,603,False,80,2005,2024
05-02-2018,147,False,389,564,True,6,332,False,170,2005,2024
29-01-2018,146,False,383,0,False,0,332,False,170,2005,2024
15-01-2018,145,False,393,0,False,0,332,False,170,2005,2024
08-01-2018,144,False,393,0,False,0,332,False,170,2005,2024
01-01-2018,141,False,393,0,False,0,333,False,170,2005,2024
25-12-2017,141,False,393,0,False,0,334,False,170,2005,2024
18-12-2017,143,False,393,0,False,0,334,False,170,2005,2024
11-12-2017,143,False,393,0,False,0,334,False,170,2005,2024
04-12-2017,143,False,393,0,False,0,332,False,170,2005,2024
27-11-2017,143,False,393,0,False,0,331,False,170,2005,2024
20-11-2017,144,False,393,0,False,0,330,False,170,2005,2024
13-11-2017,143,False,393,0,False,0,329,False,170,2005,2024
06-11-2017,142,False,393,142,False,393,334,False,170,2005,2024
30-10-2017,140,False,403,142,False,393,246,False,260,2005,2024
23-10-2017,140,False,403,141,False,393,239,False,260,2005,2024
16-10-2017,138,False,403,137,False,393,244,False,260,2005,2024
09-10-2017,140,False,413,136,False,393,248,False,260,2005,2024
02-10-2017,142,False,413,134,False,393,244,False,260,2005,2024
25-09-2017,142,False,407,132,False,387,330,False,180,2005,2024
18-09-2017,143,False,407,129,False,387,331,False,180,2005,2024
11-09-2017,143,False,407,128,False,387,337,False,180,2005,2024
28-08-2017,136,False,417,114,False,387,342,False,180,2005,2024
21-08-2017,135,False,417,110,False,387,347,False,180,2005,2024
14-08-2017,135,False,417,107,False,387,350,False,180,2005,2024
07-08-2017,134,False,417,104,False,387,346,False,180,2005,2024
31-07-2017,133,False,417,103,False,387,345,False,180,2005,2024
24-07-2017,126,False,434,96,False,387,346,False,180,2005,2024
17-07-2017,121,False,454,92,False,387,165,False,430,2005,2024
10-07-2017,47,False,954,85,False,377,172,False,430,2005,2024
03-07-2017,47,False,954,85,False,377,172,False,430,2005,2024
26-06-2017,44,False,954,83,False,377,170,False,430,2005,2024
19-06-2017,46,False,937,79,False,360,167,False,430,2005,2024
12-06-2017,45,False,970,74,False,360,171,False,430,2005,2024
29-05-2017,50,False,925,84,False,305,173,False,430,2005,2024
22-05-2017,49,False,925,79,False,305,171,False,430,2005,2024
15-05-2017,49,False,925,70,False,305,172,False,430,2005,2024
08-05-2017,49,False,925,63,False,305,173,False,430,2005,2024
01-05-2017,53,False,880,75,False,260,168,False,430,2005,2024
24-04-2017,59,False,835,92,False,215,171,False,430,2005,2024
17-04-2017,61,False,800,100,False,180,171,False,430,2005,2024
10-04-2017,60,False,800,95,False,180,171,False,430,2005,2024
03-04-2017,62,False,800,92,False,180,174,False,430,2005,2024
20-03-2017,61,False,790,84,False,170,171,False,430,2005,2024
06-03-2017,66,False,775,85,False,145,172,False,430,2005,2024
27-02-2017,62,False,775,70,False,145,170,False,430,2005,2024
20-02-2017,65,False,775,57,False,145,171,False,430,2005,2024
13-02-2017,73,False,685,157,False,55,176,False,430,2005,2024
06-02-2017,36,False,1140,460,True,10,213,False,340,2005,2024
30-01-2017,36,False,1230,438,True,10,219,False,340,2005,2024
16-01-2017,34,False,1230,0,False,0,219,False,340,2005,2024
09-01-2017,35,False,1230,0,False,0,221,False,340,2005,2024
02-01-2017,35,False,1230,0,False,0,219,False,340,2005,2024
26-12-2016,35,False,1230,0,False,0,219,False,340,2005,2024
19-12-2016,35,False,1230,0,False,0,221,False,340,2005,2024
12-12-2016,35,False,1230,0,False,0,221,False,340,2005,2024
05-12-2016,35,False,1230,0,False,0,220,False,340,2005,2024
28-11-2016,35,False,1230,0,False,0,220,False,340,2005,2024
21-11-2016,35,False,1230,0,False,0,216,False,340,2005,2024
14-11-2016,35,False,1230,0,False,0,214,False,340,2005,2024
07-11-2016,35,False,1230,35,False,1230,215,False,340,2005,2024
31-10-2016,35,False,1230,34,False,1220,278,False,250,2005,2024
24-10-2016,35,False,1230,33,False,1220,281,False,250,2005,2024
17-10-2016,34,False,1230,32,False,1220,284,False,250,2005,2024
10-10-2016,33,False,1265,29,False,1210,282,False,250,2005,2024
03-10-2016,33,False,1265,29,False,1210,279,False,250,2005,2024
26-09-2016,33,False,1265,28,False,1210,282,False,250,2005,2024
19-09-2016,31,False,1355,28,False,1210,283,False,250,2005,2024
12-09-2016,31,False,1370,28,False,1210,288,False,250,2005,2024
29-08-2016,29,False,1405,27,False,1200,281,False,250,2005,2024
22-08-2016,30,False,1405,27,False,1200,278,False,250,2005,2024
15-08-2016,30,False,1435,25,False,1200,277,False,250,2005,2024
08-08-2016,30,False,1428,24,False,1200,275,False,250,2005,2024
01-08-2016,30,False,1428,24,False,1200,271,True,250,2005,2024
25-07-2016,30,False,1428,22,False,1183,209,False,340,2005,2024
18-07-2016,28,False,1428,22,False,1163,606,False,90,2005,2024
11-07-2016,47,False,943,44,False,663,601,False,90,2005,2024
27-06-2016,48,False,943,40,False,653,595,False,90,2005,2024
20-06-2016,47,False,943,37,False,653,598,False,90,2005,2024
13-06-2016,50,False,925,38,True,620,598,False,90,2005,2024
06-06-2016,51,False,925,37,True,620,599,True,90,2005,2024
23-05-2016,45,False,960,32,False,610,593,False,90,2005,2024
16-05-2016,46,False,960,28,False,610,587,False,90,2005,2024
09-05-2016,45,False,970,25,True,610,592,False,90,2005,2024
02-05-2016,45,False,980,24,False,610,593,False,90,2005,2024
25-04-2016,44,False,980,23,True,610,591,False,90,2005,2024
18-04-2016,36,False,1145,21,True,610,257,False,270,2005,2024
11-04-2016,37,False,1145,20,False,610,258,False,270,2005,2024
04-04-2016,28,False,1380,18,False,610,263,False,270,2005,2024
21-03-2016,27,False,1405,16,True,610,262,False,270,2005,2024
07-03-2016,28,False,1420,14,True,600,259,False,270,2005,2024
29-02-2016,28,False,1420,14,True,600,256,False,270,2005,2024
22-02-2016,25,False,1420,11,True,600,261,False,270,2005,2024
15-02-2016,27,False,1445,8,True,600,105,False,770,2005,2024
08-02-2016,43,False,965,80,True,100,102,False,770,2005,2024
01-02-2016,44,False,920,420,True,10,104,False,770,2005,2024
18-01-2016,43,False,955,0,False,0,101,False,770,2005,2024
11-01-2016,45,False,955,0,False,0,102,False,770,2005,2024
04-01-2016,43,False,980,0,False,0,101,False,770,2005,2024
28-12-2015,43,False,980,0,False,0,101,False,770,2005,2024
21-12-2015,43,False,980,0,False,0,101,False,770,2005,2024
14-12-2015,43,False,980,0,False,0,102,False,770,2005,2024
07-12-2015,43,False,980,0,False,0,102,False,770,2005,2024
30-11-2015,43,False,980,0,False,0,102,False,770,2005,2024
23-11-2015,43,False,980,0,False,0,102,False,770,2005,2024
16-11-2015,43,False,980,0,False,0,100,False,770,2005,2024
09-11-2015,43,False,980,43,False,980,100,False,770,2005,2024
02-11-2015,44,False,990,42,False,970,100,False,770,2005,2024
26-10-2015,44,False,990,41,False,970,101,False,770,2005,2024
19-10-2015,43,False,1015,40,False,970,97,False,770,2005,2024
12-10-2015,44,False,990,42,False,925,99,False,770,2005,2024
05-10-2015,42,False,1015,40,False,925,98,False,770,2005,2024
28-09-2015,34,False,1170,39,False,925,98,False,770,2005,2024
21-09-2015,35,False,1125,43,False,855,98,False,770,2005,2024
14-09-2015,36,False,1125,43,False,855,99,False,770,2005,2024
31-08-2015,36,False,1125,44,True,810,96,False,770,2005,2024
24-08-2015,36,False,1125,43,True,810,96,False,770,2005,2024
17-08-2015,39,False,1100,43,False,765,96,False,770,2005,2024
10-08-2015,37,False,1100,41,True,755,92,False,770,2005,2024
03-08-2015,34,False,1100,39,False,755,90,False,770,2005,2024
27-07-2015,34,False,1100,38,False,755,104,False,680,2005,2024
20-07-2015,37,False,1100,35,False,755,103,False,680,2005,2024
13-07-2015,38,False,1100,35,False,755,101,False,680,2005,2024
29-06-2015,39,False,1100,29,True,745,97,False,770,2005,2024
22-06-2015,38,False,1100,28,True,745,97,False,770,2005,2024
15-06-2015,35,False,1125,25,True,745,96,False,770,2005,2024
08-06-2015,36,False,1125,24,True,745,96,False,770,2005,2024
25-05-2015,36,False,1170,22,False,700,95,False,770,2005,2024
18-05-2015,35,False,1170,22,False,700,75,False,1020,2005,2024
11-05-2015,32,False,1180,20,False,690,73,False,1020,2005,2024
04-05-2015,30,False,1190,19,False,680,73,False,1020,2005,2024
27-04-2015,24,False,1432,16,False,680,75,False,1020,2005,2024
20-04-2015,28,False,1272,23,True,510,89,False,840,2005,2024
13-04-2015,29,False,1272,21,True,500,89,False,840,2005,2024
06-04-2015,41,False,1042,55,False,250,87,False,840,2005,2024
23-03-2015,41,False,1065,52,False,225,87,False,840,2005,2024
09-03-2015,42,False,1060,49,False,200,87,False,840,2005,2024
02-03-2015,42,False,1060,46,True,200,86,False,840,2005,2024
23-02-2015,39,False,1085,40,False,200,86,False,840,2005,2024
16-02-2015,38,False,1105,45,True,155,218,False,340,2005,2024
09-02-2015,38,False,1105,38,True,135,216,False,340,2005,2024
02-02-2015,38,False,1072,50,True,90,217,False,340,2005,2024
19-01-2015,34,False,1133,61,True,45,219,False,340,2005,2024
12-01-2015,34,False,1133,45,True,45,217,False,340,2005,2024
05-01-2015,34,False,1094,0,False,0,214,False,340,2005,2024
29-12-2014,34,False,1094,0,False,0,218,False,340,2005,2024
22-12-2014,34,False,1094,0,False,0,218,False,340,2005,2024
15-12-2014,34,False,1094,0,False,0,218,False,340,2005,2024
08-12-2014,34,False,1094,0,False,0,217,False,340,2005,2024
01-12-2014,34,False,1094,0,False,0,218,False,340,2005,2024
24-11-2014,34,False,1094,0,False,0,218,False,340,2005,2024
17-11-2014,34,False,1094,34,False,1094,216,False,340,2005,2024
10-11-2014,33,False,1094,33,False,1094,219,False,340,2005,2024
03-11-2014,33,False,1094,33,False,1094,217,False,340,2005,2024
27-10-2014,32,False,1106,32,False,1088,219,False,340,2005,2024
20-10-2014,37,False,1067,32,False,1049,217,False,340,2005,2024
13-10-2014,37,False,1067,32,False,1049,218,False,340,2005,2024
06-10-2014,40,False,1022,35,False,1004,219,False,340,2005,2024
29-09-2014,56,False,822,44,False,804,217,False,340,2005,2024
22-09-2014,56,False,810,43,False,792,213,False,340,2005,2024
15-09-2014,56,False,810,43,False,792,217,False,340,2005,2024
08-09-2014,57,False,810,43,False,792,218,False,340,2005,2024
25-08-2014,65,False,775,41,False,747,212,False,340,2005,2024
18-08-2014,65,False,775,40,False,747,214,False,340,2005,2024
11-08-2014,66,False,775,38,False,737,214,False,340,2005,2024
04-08-2014,58,False,820,34,False,737,211,False,340,2005,2024
28-07-2014,58,False,820,33,False,737,211,False,340,2005,2024
21-07-2014,50,False,865,32,False,737,131,False,590,2005,2024
14-07-2014,57,False,845,31,False,717,98,False,770,2005,2024
07-07-2014,54,False,865,29,False,717,91,False,815,2005,2024
23-06-2014,51,False,865,29,False,707,103,False,725,2005,2024
16-06-2014,57,False,840,31,False,662,95,False,770,2005,2024
09-06-2014,57,False,840,28,False,662,96,False,770,2005,2024
26-05-2014,59,False,795,29,False,572,96,False,770,2005,2024
19-05-2014,62,False,775,31,False,552,138,False,520,2005,2024
12-05-2014,62,False,785,26,False,552,135,False,520,2005,2024
05-05-2014,62,False,795,25,False,552,136,False,520,2005,2024
28-04-2014,111,False,533,61,True,290,137,False,520,2005,2024
21-04-2014,108,False,558,62,False,270,132,False,520,2005,2024
14-04-2014,102,False,568,56,False,270,133,False,520,2005,2024
07-04-2014,78,False,652,49,False,270,116,False,610,2005,2024
31-03-2014,80,False,652,46,False,270,116,False,610,2005,2024
17-03-2014,88,False,614,56,False,216,116,False,610,2005,2024
03-03-2014,88,False,614,46,False,216,116,False,610,2005,2024
24-02-2014,97,False,579,50,False,171,111,False,610,2005,2024
17-02-2014,108,False,514,76,True,106,113,False,610,2005,2024
10-02-2014,89,False,604,65,True,106,117,False,610,2005,2024
03-02-2014,90,False,614,53,False,106,119,False,610,2005,2024
27-01-2014,91,False,614,50,False,106,118,False,610,2005,2024
13-01-2014,106,False,518,0,False,0,107,False,700,2005,2024
06-01-2014,107,False,518,0,False,0,103,False,745,2005,2024
30-12-2013,108,False,518,0,False,0,106,False,745,2005,2024
23-12-2013,108,False,518,0,False,0,106,False,745,2005,2024
16-12-2013,108,False,518,0,False,0,106,False,745,2005,2024
09-12-2013,108,False,518,0,False,0,106,False,745,2005,2024
02-12-2013,108,False,518,0,False,0,106,False,745,2005,2024
25-11-2013,110,False,518,0,False,0,106,False,745,2005,2024
18-11-2013,111,False,518,0,False,0,106,False,745,2005,2024
11-11-2013,109,False,518,109,False,518,104,False,745,2005,2024
04-11-2013,108,False,518,104,False,518,105,False,745,2005,2024
28-10-2013,112,False,510,107,True,500,107,False,745,2005,2024
21-10-2013,112,False,510,102,True,500,91,False,835,2005,2024
14-10-2013,114,False,510,101,True,500,90,False,835,2005,2024
07-10-2013,107,False,535,101,False,480,92,False,835,2005,2024
30-09-2013,103,False,535,98,False,480,92,False,835,2005,2024
23-09-2013,103,False,535,97,False,480,90,False,835,2005,2024
16-09-2013,65,False,765,94,False,480,79,False,925,2005,2024
09-09-2013,65,False,765,92,False,480,80,False,925,2005,2024
26-08-2013,46,False,935,83,False,470,81,False,925,2005,2024
19-08-2013,46,False,935,82,False,470,81,False,925,2005,2024
12-08-2013,45,False,945,79,False,460,80,False,925,2005,2024
05-08-2013,40,False,1010,86,True,415,79,False,965,2005,2024
29-07-2013,39,False,1010,82,True,415,78,False,965,2005,2024
22-07-2013,37,False,1055,86,False,390,111,False,715,2005,2024
15-07-2013,38,False,1055,82,False,390,138,False,535,2005,2024
08-07-2013,38,False,1055,79,False,380,138,False,535,2005,2024
24-06-2013,36,False,1090,70,False,370,137,False,535,2005,2024
17-06-2013,35,False,1090,76,False,350,141,False,490,2005,2024
10-06-2013,35,False,1090,72,False,350,142,False,490,2005,2024
27-05-2013,35,False,1090,72,False,305,144,False,490,2005,2024
20-05-2013,35,False,1090,69,False,305,143,False,490,2005,2024
13-05-2013,31,False,1190,67,False,295,125,False,600,2005,2024
06-05-2013,30,False,1240,60,False,285,117,False,660,2005,2024
29-04-2013,30,False,1240,55,True,285,114,False,660,2005,2024
22-04-2013,31,False,1205,63,True,240,114,False,660,2005,2024
15-04-2013,28,False,1205,61,False,230,111,False,660,2005,2024
08-04-2013,32,False,1120,114,True,140,125,False,570,2005,2024
01-04-2013,32,False,1120,111,True,140,125,False,570,2005,2024
18-03-2013,30,False,1190,99,True,130,116,False,650,2005,2024
04-03-2013,26,False,1260,93,True,120,110,False,698,2005,2024
25-02-2013,27,False,1270,78,True,120,109,False,698,2005,2024
18-02-2013,28,False,1270,69,True,120,109,False,698,2005,2024
11-02-2013,31,False,1185,205,True,30,111,False,698,2005,2024
04-02-2013,33,False,1165,318,True,10,109,False,698,2005,2024
