rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
23-08-2021,191,False,376,122,False,291,766,False,50,2010,2024
16-08-2021,187,False,387,121,False,291,772,False,50,2010,2024
09-08-2021,187,False,387,119,False,291,774,False,50,2010,2024
02-08-2021,187,False,388,116,False,291,773,False,50,2010,2024
26-07-2021,190,False,373,123,False,259,771,False,50,2010,2024
19-07-2021,188,False,373,117,False,259,770,False,50,2010,2024
12-07-2021,187,False,373,109,False,259,762,False,50,2010,2024
28-06-2021,184,False,388,98,False,259,762,False,50,2010,2024
21-06-2021,184,False,388,92,False,259,763,False,50,2010,2024
14-06-2021,185,False,384,87,True,249,759,False,50,2010,2024
31-05-2021,198,False,354,93,False,206,753,False,50,2010,2024
24-05-2021,197,False,354,87,False,206,750,False,50,2010,2024
17-05-2021,196,False,351,86,False,199,914,False,35,2010,2024
10-05-2021,198,False,354,81,False,199,920,False,35,2010,2024
03-05-2021,195,False,354,76,True,199,925,False,35,2010,2024
26-04-2021,194,False,354,73,False,199,922,False,35,2010,2024
19-04-2021,221,False,310,87,False,151,926,False,35,2010,2024
12-04-2021,221,False,310,82,False,144,927,False,35,2010,2024
05-04-2021,218,False,310,76,False,144,927,False,35,2010,2024
22-03-2021,233,False,277,89,False,103,925,False,35,2010,2024
15-03-2021,286,False,198,234,False,23,919,False,35,2010,2024
08-03-2021,274,False,217,215,False,23,917,False,35,2010,2024
01-03-2021,273,False,217,199,False,23,911,False,35,2010,2024
22-02-2021,271,False,215,190,True,20,987,True,29,2010,2024
08-02-2021,262,False,215,82,True,20,974,True,29,2010,2024
01-02-2021,261,False,215,37,True,20,973,True,29,2010,2024
25-01-2021,259,False,215,27,True,20,968,True,29,2010,2024
18-01-2021,259,False,215,19,True,20,968,True,29,2010,2024
11-01-2021,274,False,195,0,False,0,967,False,29,2010,2024
04-01-2021,274,False,195,0,False,31,967,False,29,2010,2024
28-12-2020,274,False,195,0,False,0,967,False,29,2010,2024
21-12-2020,274,False,195,0,False,0,965,False,29,2010,2024
14-12-2020,274,False,195,0,False,0,965,False,29,2010,2024
07-12-2020,274,False,195,0,False,0,959,False,29,2010,2024
30-11-2020,273,False,195,0,False,0,953,False,29,2010,2024
23-11-2020,271,False,195,0,False,0,950,False,29,2010,2024
16-11-2020,276,False,188,0,False,0,946,True,29,2010,2024
09-11-2020,275,False,188,0,False,0,940,True,29,2010,2024
02-11-2020,273,False,188,0,False,0,938,True,29,2010,2024
26-10-2020,271,False,188,0,False,0,935,True,29,2010,2024
19-10-2020,270,False,188,0,False,0,934,True,29,2010,2024
12-10-2020,269,False,188,0,False,0,928,True,29,2010,2024
28-09-2020,266,False,187,0,False,0,0,False,0,2010,2024
21-09-2020,267,False,179,0,False,0,0,False,0,2010,2024
14-09-2020,267,False,179,0,False,0,0,False,0,2010,2024
31-08-2020,265,False,179,0,False,0,0,False,0,2010,2024
24-08-2020,262,False,179,0,False,0,0,False,0,2010,2024
16-03-2020,262,False,179,441,True,15,0,False,0,2010,2024
09-03-2020,261,False,179,417,True,15,0,False,0,2010,2024
02-03-2020,260,False,179,401,True,15,0,False,0,2010,2024
24-02-2020,261,False,179,370,True,15,0,False,0,2010,2024
17-02-2020,260,False,179,338,True,15,0,False,0,2010,2024
10-02-2020,256,False,179,310,True,15,0,False,0,2010,2024
03-02-2020,215,False,219,284,True,15,0,False,0,2010,2024
20-01-2020,194,False,254,197,True,15,0,False,0,2010,2024
13-01-2020,195,False,254,170,True,15,0,False,0,2010,2024
06-01-2020,202,False,239,0,False,0,0,False,0,2010,2024
30-12-2019,207,False,239,0,False,0,0,False,0,2010,2024
23-12-2019,207,False,239,0,False,0,0,False,0,2010,2024
16-12-2019,207,False,239,0,False,0,0,False,0,2010,2024
09-12-2019,208,False,239,0,False,0,0,False,0,2010,2024
02-12-2019,210,False,239,0,False,0,0,False,0,2010,2024
25-11-2019,210,False,239,0,False,0,0,False,0,2010,2024
18-11-2019,210,False,239,0,False,0,0,False,0,2010,2024
11-11-2019,209,False,239,0,False,0,0,False,0,2010,2024
04-11-2019,179,False,287,179,False,287,0,False,0,2010,2024
28-10-2019,165,False,302,173,False,287,0,False,0,2010,2024
21-10-2019,166,False,302,168,False,287,0,False,0,2010,2024
14-10-2019,166,False,302,167,False,287,0,False,0,2010,2024
07-10-2019,140,False,387,164,False,282,0,False,0,2010,2024
30-09-2019,137,False,406,163,False,282,0,False,0,2010,2024
23-09-2019,137,False,407,163,False,282,0,False,0,2010,2024
16-09-2019,137,False,407,161,False,282,0,False,0,2010,2024
09-09-2019,129,False,429,159,False,280,0,False,0,2010,2024
26-08-2019,117,False,474,150,False,280,0,False,0,2010,2024
19-08-2019,119,False,467,155,False,265,0,False,0,2010,2024
12-08-2019,121,False,467,153,False,265,0,False,0,2010,2024
05-08-2019,121,False,466,151,False,257,0,False,0,2010,2024
29-07-2019,124,False,452,158,False,237,0,False,0,2010,2024
22-07-2019,123,False,452,154,False,237,0,False,0,2010,2024
15-07-2019,123,False,451,148,False,231,0,False,0,2010,2024
01-07-2019,133,False,428,160,False,200,0,False,0,2010,2024
24-06-2019,135,False,428,156,False,200,0,False,0,2010,2024
17-06-2019,135,False,423,151,False,195,0,False,0,2010,2024
10-06-2019,136,False,423,145,False,195,0,False,0,2010,2024
27-05-2019,137,False,415,134,False,187,0,False,0,2010,2024
20-05-2019,137,False,415,132,False,187,0,False,0,2010,2024
13-05-2019,136,False,408,131,False,180,0,False,0,2010,2024
06-05-2019,141,False,408,122,False,180,0,False,0,2010,2024
29-04-2019,140,False,408,116,False,180,0,False,0,2010,2024
22-04-2019,130,False,438,108,False,180,0,False,0,2010,2024
15-04-2019,132,False,430,104,False,172,0,False,0,2010,2024
08-04-2019,127,False,450,95,False,172,0,False,0,2010,2024
01-04-2019,127,False,450,94,False,172,0,False,0,2010,2024
18-03-2019,122,False,468,87,False,164,0,False,0,2010,2024
11-03-2019,128,False,452,106,False,123,0,False,0,2010,2024
04-03-2019,128,False,452,106,False,123,0,False,0,2010,2024
25-02-2019,127,False,452,85,False,123,0,False,0,2010,2024
18-02-2019,123,False,458,69,False,123,0,False,0,2010,2024
11-02-2019,117,False,470,57,False,123,0,False,0,2010,2024
04-02-2019,130,False,430,84,False,83,0,False,0,2010,2024
28-01-2019,131,False,430,78,False,83,0,False,0,2010,2024
14-01-2019,133,False,421,65,True,48,0,False,0,2010,2024
07-01-2019,135,False,421,44,True,48,0,False,0,2010,2024
31-12-2018,136,False,421,23,False,48,0,False,0,2010,2024
24-12-2018,136,False,421,23,False,48,0,False,0,2010,2024
17-12-2018,136,False,421,30,False,48,0,False,0,2010,2024
10-12-2018,136,False,421,29,False,48,0,False,0,2010,2024
03-12-2018,136,False,421,28,False,48,0,False,0,2010,2024
26-11-2018,136,False,421,26,False,48,0,False,0,2010,2024
19-11-2018,136,False,421,18,False,48,0,False,0,2010,2024
12-11-2018,125,False,469,8,False,48,0,False,0,2010,2024
05-11-2018,131,False,436,131,False,436,0,False,0,2010,2024
29-10-2018,135,False,428,132,False,421,0,False,0,2010,2024
22-10-2018,136,False,428,129,False,421,0,False,0,2010,2024
15-10-2018,138,False,428,126,False,421,0,False,0,2010,2024
08-10-2018,158,False,355,153,False,331,923,False,33,2010,2024
01-10-2018,169,False,330,163,False,306,919,False,33,2010,2024
24-09-2018,175,False,322,166,False,298,919,True,33,2010,2024
17-09-2018,169,False,337,163,False,298,679,False,62,2010,2024
10-09-2018,171,False,333,173,False,269,685,False,62,2010,2024
27-08-2018,175,False,325,202,False,216,676,False,62,2010,2024
20-08-2018,175,False,325,201,False,216,676,False,62,2010,2024
13-08-2018,176,False,325,194,False,216,679,False,62,2010,2024
06-08-2018,177,False,325,187,False,216,679,False,62,2010,2024
30-07-2018,163,False,345,180,False,216,673,False,62,2010,2024
23-07-2018,162,False,345,176,False,216,682,False,62,2010,2024
16-07-2018,133,False,435,169,False,216,685,False,62,2010,2024
02-07-2018,129,False,435,156,False,208,690,False,62,2010,2024
25-06-2018,131,False,435,155,False,208,694,False,62,2010,2024
18-06-2018,123,False,449,145,False,208,701,False,62,2010,2024
11-06-2018,120,False,467,142,False,208,707,False,62,2010,2024
28-05-2018,109,False,494,129,False,208,696,False,62,2010,2024
21-05-2018,110,False,494,127,False,208,690,False,62,2010,2024
14-05-2018,109,False,504,120,False,208,689,False,62,2010,2024
07-05-2018,108,False,517,122,False,202,689,False,62,2010,2024
30-04-2018,105,False,534,108,False,202,679,False,62,2010,2024
23-04-2018,106,False,536,118,False,178,675,False,62,2010,2024
16-04-2018,107,False,536,108,False,178,679,False,62,2010,2024
09-04-2018,108,False,531,115,False,158,685,False,62,2010,2024
02-04-2018,108,False,534,113,False,158,683,False,62,2010,2024
19-03-2018,109,False,523,121,False,132,682,False,62,2010,2024
05-03-2018,112,False,523,130,False,107,691,False,62,2010,2024
26-02-2018,111,False,523,110,False,107,689,False,62,2010,2024
19-02-2018,111,False,523,98,False,101,690,False,62,2010,2024
12-02-2018,109,False,523,99,False,89,689,False,62,2010,2024
05-02-2018,106,False,523,86,False,89,685,False,62,2010,2024
29-01-2018,105,False,523,79,False,89,683,False,62,2010,2024
15-01-2018,104,False,542,63,False,63,688,False,62,2010,2024
08-01-2018,107,False,542,50,False,63,688,False,62,2010,2024
01-01-2018,110,False,542,25,False,63,686,False,62,2010,2024
25-12-2017,110,False,542,23,False,63,683,False,62,2010,2024
18-12-2017,111,False,542,22,False,63,685,False,62,2010,2024
11-12-2017,111,False,542,22,False,63,688,False,62,2010,2024
04-12-2017,111,False,542,21,False,63,690,False,62,2010,2024
27-11-2017,111,False,542,21,False,63,692,False,62,2010,2024
20-11-2017,111,False,542,15,False,63,693,False,62,2010,2024
13-11-2017,117,False,502,46,True,15,697,False,62,2010,2024
06-11-2017,119,False,494,119,False,494,702,False,62,2010,2024
30-10-2017,118,False,494,118,False,487,700,False,62,2010,2024
23-10-2017,118,False,494,116,False,487,702,False,62,2010,2024
16-10-2017,113,False,495,109,False,487,452,False,117,2010,2024
09-10-2017,118,False,485,108,False,470,598,False,84,2010,2024
02-10-2017,117,False,485,107,False,470,497,False,102,2010,2024
25-09-2017,112,False,496,101,False,470,502,False,102,2010,2024
18-09-2017,118,False,488,107,False,455,650,False,73,2010,2024
11-09-2017,124,False,463,111,False,430,651,False,73,2010,2024
28-08-2017,135,False,418,115,False,385,656,False,73,2010,2024
21-08-2017,129,False,438,111,False,385,659,False,73,2010,2024
14-08-2017,130,False,438,108,False,385,658,False,73,2010,2024
07-08-2017,121,False,466,105,False,385,659,False,73,2010,2024
31-07-2017,117,False,466,107,False,365,655,False,73,2010,2024
24-07-2017,117,False,466,101,False,365,651,False,73,2010,2024
17-07-2017,142,False,396,129,False,275,649,False,73,2010,2024
10-07-2017,132,False,423,119,False,267,669,False,73,2010,2024
03-07-2017,132,False,423,119,False,267,669,False,73,2010,2024
26-06-2017,131,False,423,119,False,267,657,False,73,2010,2024
19-06-2017,133,False,411,118,False,247,653,False,73,2010,2024
12-06-2017,143,False,393,124,False,222,658,False,73,2010,2024
29-05-2017,138,False,425,135,False,187,666,False,73,2010,2024
22-05-2017,138,False,425,133,False,187,660,False,73,2010,2024
15-05-2017,143,False,412,138,False,167,659,False,73,2010,2024
08-05-2017,127,False,452,152,False,142,656,False,73,2010,2024
01-05-2017,133,False,427,178,False,110,658,False,73,2010,2024
24-04-2017,150,False,395,220,False,78,658,False,73,2010,2024
17-04-2017,120,False,475,213,False,78,654,False,73,2010,2024
10-04-2017,116,False,503,204,False,78,551,False,91,2010,2024
03-04-2017,118,False,492,241,False,60,554,False,91,2010,2024
20-03-2017,115,False,511,222,False,60,558,False,91,2010,2024
06-03-2017,112,False,527,293,False,35,555,False,91,2010,2024
27-02-2017,109,False,527,276,False,35,554,False,91,2010,2024
20-02-2017,109,False,527,253,False,35,560,False,91,2010,2024
13-02-2017,110,False,527,236,False,35,561,False,91,2010,2024
06-02-2017,112,False,527,204,True,35,562,False,91,2010,2024
30-01-2017,113,False,528,191,True,35,494,False,109,2010,2024
16-01-2017,113,False,519,0,False,0,499,False,109,2010,2024
09-01-2017,114,False,519,0,False,0,500,False,109,2010,2024
02-01-2017,114,False,519,0,False,0,500,False,109,2010,2024
26-12-2016,114,False,519,0,False,0,498,False,109,2010,2024
19-12-2016,114,False,519,0,False,0,496,False,109,2010,2024
12-12-2016,114,False,519,0,False,0,497,False,109,2010,2024
05-12-2016,114,False,519,0,False,0,494,False,109,2010,2024
28-11-2016,114,False,519,0,False,0,498,False,109,2010,2024
21-11-2016,113,False,519,0,False,0,499,False,109,2010,2024
14-11-2016,114,False,519,0,False,0,497,False,109,2010,2024
07-11-2016,111,False,526,111,False,526,498,False,109,2010,2024
31-10-2016,110,False,533,109,True,518,449,False,124,2010,2024
24-10-2016,110,False,533,108,True,518,461,False,124,2010,2024
17-10-2016,112,False,533,106,False,518,674,False,69,2010,2024
10-10-2016,112,False,533,104,False,510,673,False,69,2010,2024
03-10-2016,112,False,533,102,False,510,782,False,51,2010,2024
26-09-2016,109,False,533,103,False,500,783,False,51,2010,2024
19-09-2016,110,False,540,100,False,500,778,False,51,2010,2024
12-09-2016,115,False,540,100,False,500,776,False,51,2010,2024
29-08-2016,115,False,540,93,False,500,781,False,51,2010,2024
22-08-2016,116,False,535,95,False,488,784,False,51,2010,2024
15-08-2016,116,False,520,92,False,480,788,False,51,2010,2024
08-08-2016,115,False,520,96,False,453,791,False,51,2010,2024
01-08-2016,119,False,515,97,True,440,791,False,51,2010,2024
25-07-2016,115,False,529,93,False,433,785,False,51,2010,2024
18-07-2016,108,False,557,88,True,420,713,False,66,2010,2024
11-07-2016,110,False,557,86,False,418,697,False,66,2010,2024
27-06-2016,112,False,537,88,False,383,697,False,66,2010,2024
20-06-2016,113,False,537,86,False,383,697,False,66,2010,2024
13-06-2016,107,False,537,80,False,382,698,False,66,2010,2024
06-06-2016,99,False,583,82,False,359,704,False,66,2010,2024
23-05-2016,103,False,567,85,False,314,628,False,81,2010,2024
16-05-2016,104,False,567,84,False,314,627,False,81,2010,2024
09-05-2016,116,False,519,96,False,249,634,False,81,2010,2024
02-05-2016,115,False,519,89,False,243,636,False,81,2010,2024
25-04-2016,117,False,519,83,False,243,635,False,81,2010,2024
18-04-2016,126,False,468,116,True,169,645,False,81,2010,2024
11-04-2016,128,False,448,136,True,134,735,False,63,2010,2024
04-04-2016,131,False,448,136,False,128,741,False,63,2010,2024
21-03-2016,134,False,430,145,False,102,646,False,83,2010,2024
07-03-2016,149,False,397,186,True,61,639,False,83,2010,2024
29-02-2016,149,False,397,176,True,61,637,False,83,2010,2024
22-02-2016,149,False,397,165,True,61,639,False,83,2010,2024
15-02-2016,147,False,397,157,True,55,637,False,83,2010,2024
08-02-2016,131,False,469,157,True,49,634,False,83,2010,2024
01-02-2016,128,False,476,168,True,41,651,False,80,2010,2024
18-01-2016,132,False,458,278,True,15,647,False,80,2010,2024
11-01-2016,131,False,458,243,True,15,646,False,80,2010,2024
04-01-2016,128,False,463,183,True,15,513,False,115,2010,2024
28-12-2015,128,False,463,189,True,15,513,False,115,2010,2024
21-12-2015,128,False,463,183,True,15,513,False,115,2010,2024
14-12-2015,128,False,463,168,True,15,514,False,115,2010,2024
07-12-2015,128,False,463,152,True,15,509,False,115,2010,2024
30-11-2015,128,False,463,135,True,15,508,False,115,2010,2024
23-11-2015,126,False,463,112,True,15,501,False,115,2010,2024
16-11-2015,128,False,463,60,True,15,502,False,115,2010,2024
09-11-2015,130,False,456,128,False,456,505,False,115,2010,2024
02-11-2015,130,False,449,128,False,441,562,False,100,2010,2024
26-10-2015,129,False,449,127,True,441,558,False,100,2010,2024
19-10-2015,129,False,449,122,False,441,557,False,100,2010,2024
12-10-2015,126,False,449,114,True,433,553,False,100,2010,2024
05-10-2015,121,False,459,109,True,433,548,False,100,2010,2024
28-09-2015,119,False,459,108,True,423,536,False,100,2010,2024
21-09-2015,118,False,452,108,False,416,533,False,100,2010,2024
14-09-2015,118,False,464,109,True,409,535,False,100,2010,2024
31-08-2015,113,False,491,105,False,409,495,False,115,2010,2024
24-08-2015,111,False,491,103,False,409,492,False,115,2010,2024
17-08-2015,106,False,506,97,False,409,492,False,115,2010,2024
10-08-2015,116,False,479,100,False,374,471,False,125,2010,2024
03-08-2015,110,False,489,94,True,374,470,False,125,2010,2024
27-07-2015,120,False,468,100,False,353,472,False,125,2010,2024
20-07-2015,125,False,428,113,True,313,498,False,110,2010,2024
13-07-2015,123,False,447,108,True,313,449,False,137,2010,2024
29-06-2015,124,False,447,96,True,305,463,False,137,2010,2024
22-06-2015,124,False,447,94,True,305,455,False,137,2010,2024
15-06-2015,122,False,447,89,True,302,455,False,137,2010,2024
08-06-2015,144,False,379,115,False,227,426,False,152,2010,2024
25-05-2015,149,False,349,119,True,190,434,False,145,2010,2024
18-05-2015,147,False,365,116,True,190,408,False,155,2010,2024
11-05-2015,152,False,350,123,False,173,392,False,165,2010,2024
04-05-2015,152,False,350,118,False,173,391,False,165,2010,2024
27-04-2015,160,False,338,117,True,158,304,False,213,2010,2024
20-04-2015,165,False,312,130,True,129,306,False,213,2010,2024
13-04-2015,166,False,306,128,False,121,310,False,213,2010,2024
06-04-2015,166,False,306,122,False,121,306,False,213,2010,2024
23-03-2015,166,False,306,103,True,121,340,False,193,2010,2024
09-03-2015,170,False,295,101,True,108,336,False,193,2010,2024
02-03-2015,170,False,295,98,True,108,329,False,193,2010,2024
23-02-2015,172,False,295,82,True,108,325,False,193,2010,2024
16-02-2015,172,False,295,71,False,108,323,False,193,2010,2024
09-02-2015,225,False,216,209,True,28,323,False,193,2010,2024
02-02-2015,242,False,201,321,True,13,345,False,178,2010,2024
19-01-2015,243,False,202,219,True,13,348,False,178,2010,2024
12-01-2015,243,False,202,193,True,13,349,False,178,2010,2024
05-01-2015,262,False,189,0,False,0,406,False,143,2010,2024
29-12-2014,266,False,189,0,False,0,416,False,143,2010,2024
22-12-2014,266,False,189,0,False,0,414,False,143,2010,2024
15-12-2014,266,False,189,0,False,0,410,False,143,2010,2024
08-12-2014,264,False,189,0,False,0,408,False,143,2010,2024
01-12-2014,266,False,189,0,False,0,406,False,143,2010,2024
24-11-2014,265,False,189,0,False,0,404,False,143,2010,2024
17-11-2014,261,False,189,261,False,189,405,False,143,2010,2024
10-11-2014,257,False,189,256,True,189,401,False,143,2010,2024
03-11-2014,256,False,189,250,True,189,397,False,143,2010,2024
27-10-2014,255,False,189,245,True,189,401,False,143,2010,2024
20-10-2014,255,False,189,241,True,189,407,False,143,2010,2024
13-10-2014,255,False,189,234,True,189,402,False,143,2010,2024
06-10-2014,277,False,171,253,True,171,410,False,143,2010,2024
29-09-2014,292,False,156,272,True,153,408,False,143,2010,2024
22-09-2014,307,False,149,275,True,146,409,False,143,2010,2024
15-09-2014,301,False,151,313,False,119,389,False,158,2010,2024
08-09-2014,353,False,124,371,True,92,408,False,143,2010,2024
25-08-2014,348,False,124,346,True,92,413,False,143,2010,2024
18-08-2014,384,False,109,379,True,77,417,False,143,2010,2024
11-08-2014,392,False,107,383,True,75,439,False,133,2010,2024
04-08-2014,448,False,89,440,True,57,422,False,138,2010,2024
28-07-2014,446,False,89,429,True,57,425,False,138,2010,2024
21-07-2014,449,False,89,417,True,57,431,False,138,2010,2024
14-07-2014,531,False,62,557,True,30,495,False,111,2010,2024
07-07-2014,535,False,62,543,True,30,493,False,111,2010,2024
23-06-2014,508,False,69,514,True,30,458,False,131,2010,2024
16-06-2014,430,False,95,506,True,29,450,False,131,2010,2024
09-06-2014,428,False,94,501,True,28,475,False,116,2010,2024
26-05-2014,431,False,93,481,True,27,494,False,108,2010,2024
19-05-2014,470,False,77,690,True,9,506,False,104,2010,2024
12-05-2014,430,False,93,736,True,7,545,False,94,2010,2024
05-05-2014,423,False,95,720,True,7,550,False,94,2010,2024
