rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-08-2022,80,False,654,80,False,503,226,False,273,2010,2024
15-08-2022,81,False,645,82,False,478,225,False,273,2010,2024
08-08-2022,78,False,645,82,False,467,227,False,273,2010,2024
01-08-2022,80,False,645,79,False,467,229,False,273,2010,2024
25-07-2022,86,False,611,85,False,422,230,False,273,2010,2024
18-07-2022,88,False,623,83,False,422,224,False,296,2010,2024
11-07-2022,81,False,663,91,False,383,201,False,341,2010,2024
27-06-2022,87,False,663,90,False,372,207,False,341,2010,2024
20-06-2022,87,False,663,88,False,372,205,False,341,2010,2024
13-06-2022,91,False,663,86,False,372,215,False,341,2010,2024
06-06-2022,94,False,692,80,False,371,221,False,341,2010,2024
23-05-2022,89,False,704,88,False,326,219,False,341,2010,2024
16-05-2022,102,False,640,102,False,252,218,False,341,2010,2024
09-05-2022,96,False,683,102,False,246,215,False,341,2010,2024
02-05-2022,99,False,683,104,False,230,204,False,386,2010,2024
25-04-2022,100,False,683,101,False,230,203,False,386,2010,2024
18-04-2022,96,False,710,96,False,230,195,False,409,2010,2024
11-04-2022,78,False,805,87,False,200,199,False,409,2010,2024
04-04-2022,79,False,800,93,False,161,198,False,409,2010,2024
21-03-2022,79,False,801,103,False,126,193,False,424,2010,2024
07-03-2022,73,False,836,92,False,116,196,False,424,2010,2024
28-02-2022,79,False,802,133,False,66,194,False,424,2010,2024
21-02-2022,81,False,806,124,False,66,148,False,674,2010,2024
14-02-2022,78,False,835,120,False,56,151,False,674,2010,2024
07-02-2022,78,False,835,140,False,36,158,False,629,2010,2024
31-01-2022,76,False,831,183,True,16,171,False,559,2010,2024
17-01-2022,75,False,837,171,True,6,195,False,469,2010,2024
10-01-2022,76,False,837,0,False,0,198,False,469,2010,2024
03-01-2022,79,False,837,0,False,0,194,False,469,2010,2024
27-12-2021,79,False,837,73,False,684,194,False,469,2010,2024
20-12-2021,79,False,837,73,False,684,195,False,469,2010,2024
13-12-2021,79,False,837,73,False,684,195,False,469,2010,2024
06-12-2021,79,False,837,73,False,684,194,False,469,2010,2024
29-11-2021,74,False,869,73,False,684,192,False,469,2010,2024
22-11-2021,74,False,869,71,False,684,192,False,469,2010,2024
15-11-2021,71,False,882,70,False,684,192,False,469,2010,2024
08-11-2021,73,False,882,70,False,684,192,False,469,2010,2024
01-11-2021,75,False,882,67,False,678,190,False,469,2010,2024
25-10-2021,79,False,882,67,False,675,190,False,469,2010,2024
18-10-2021,80,False,882,67,False,675,190,False,469,2010,2024
04-10-2021,85,False,877,65,False,657,194,False,469,2010,2024
27-09-2021,89,False,849,66,False,615,212,False,421,2010,2024
20-09-2021,89,False,849,64,False,615,209,False,421,2010,2024
13-09-2021,91,False,849,63,False,611,198,False,466,2010,2024
30-08-2021,95,False,819,69,False,511,179,False,556,2010,2024
23-08-2021,95,False,819,67,False,511,179,False,556,2010,2024
16-08-2021,97,False,819,68,False,492,180,False,574,2010,2024
09-08-2021,96,False,819,67,False,492,179,False,574,2010,2024
02-08-2021,96,False,819,66,False,492,179,False,574,2010,2024
26-07-2021,96,False,819,61,False,492,179,False,574,2010,2024
19-07-2021,90,False,841,60,False,492,170,False,596,2010,2024
12-07-2021,97,False,796,65,False,408,170,False,596,2010,2024
28-06-2021,100,False,786,60,False,394,169,False,596,2010,2024
21-06-2021,100,False,786,61,False,382,169,False,596,2010,2024
14-06-2021,100,False,786,58,False,372,163,False,596,2010,2024
31-05-2021,95,False,831,55,False,362,167,False,596,2010,2024
24-05-2021,98,False,794,60,False,305,166,False,596,2010,2024
17-05-2021,97,False,794,58,False,305,166,False,596,2010,2024
10-05-2021,96,False,819,60,True,270,166,False,596,2010,2024
03-05-2021,97,False,819,59,False,254,160,False,641,2010,2024
26-04-2021,93,False,819,59,False,248,160,False,641,2010,2024
19-04-2021,91,False,866,54,False,242,153,False,663,2010,2024
12-04-2021,105,False,761,103,False,117,154,False,663,2010,2024
05-04-2021,98,False,801,95,False,117,153,False,663,2010,2024
22-03-2021,96,False,806,81,False,117,154,False,648,2010,2024
15-03-2021,95,False,806,74,False,110,154,False,648,2010,2024
08-03-2021,97,False,786,113,True,65,153,False,648,2010,2024
01-03-2021,97,False,786,99,True,65,152,False,648,2010,2024
22-02-2021,96,False,786,104,True,45,152,False,648,2010,2024
08-02-2021,99,False,751,0,False,0,150,False,648,2010,2024
01-02-2021,98,False,751,0,False,0,154,False,628,2010,2024
25-01-2021,97,False,751,0,False,0,151,False,628,2010,2024
18-01-2021,97,False,751,0,False,0,150,False,628,2010,2024
11-01-2021,96,False,751,0,False,0,149,False,628,2010,2024
04-01-2021,96,False,751,0,False,312,149,False,628,2010,2024
28-12-2020,97,False,731,0,False,0,149,False,628,2010,2024
21-12-2020,97,False,731,0,False,0,149,False,628,2010,2024
14-12-2020,97,False,731,0,False,0,149,False,628,2010,2024
07-12-2020,97,False,731,0,False,0,149,False,628,2010,2024
30-11-2020,102,False,703,0,False,0,148,False,628,2010,2024
23-11-2020,102,False,703,0,False,0,147,False,628,2010,2024
16-11-2020,103,False,694,0,False,0,146,False,628,2010,2024
09-11-2020,103,False,694,0,False,0,145,False,628,2010,2024
02-11-2020,102,False,694,0,False,0,143,False,628,2010,2024
26-10-2020,100,False,694,0,False,0,141,False,628,2010,2024
19-10-2020,99,False,694,0,False,0,139,False,628,2010,2024
12-10-2020,96,False,694,0,False,0,139,False,628,2010,2024
28-09-2020,101,False,649,0,False,0,135,False,628,2010,2024
21-09-2020,100,False,649,0,False,0,133,False,628,2010,2024
14-09-2020,99,False,649,0,False,0,132,False,628,2010,2024
31-08-2020,101,False,614,0,False,0,130,False,628,2010,2024
24-08-2020,98,False,614,0,False,0,127,False,628,2010,2024
16-03-2020,99,False,614,179,False,65,129,False,610,2010,2024
09-03-2020,99,False,614,174,False,65,129,False,610,2010,2024
02-03-2020,99,False,614,166,False,65,127,False,610,2010,2024
24-02-2020,97,False,614,198,False,45,193,False,360,2010,2024
17-02-2020,93,False,639,176,False,45,192,False,360,2010,2024
10-02-2020,88,False,664,236,True,25,175,False,405,2010,2024
03-02-2020,83,False,664,212,False,25,176,False,405,2010,2024
20-01-2020,83,False,664,205,True,15,148,False,495,2010,2024
13-01-2020,80,False,664,0,False,0,149,False,495,2010,2024
06-01-2020,80,False,664,0,False,0,148,False,495,2010,2024
30-12-2019,80,False,664,0,False,0,150,False,495,2010,2024
23-12-2019,80,False,664,0,False,0,150,False,495,2010,2024
16-12-2019,80,False,664,0,False,0,150,False,495,2010,2024
09-12-2019,80,False,664,0,False,0,150,False,495,2010,2024
02-12-2019,80,False,664,0,False,0,150,False,495,2010,2024
25-11-2019,80,False,664,0,False,0,150,False,495,2010,2024
18-11-2019,80,False,664,0,False,0,152,False,495,2010,2024
11-11-2019,80,False,664,0,False,0,152,False,495,2010,2024
04-11-2019,80,False,664,80,False,664,152,False,495,2010,2024
28-10-2019,81,False,664,79,False,644,150,False,495,2010,2024
21-10-2019,81,False,684,79,False,644,149,False,495,2010,2024
14-10-2019,80,False,684,78,False,644,150,False,495,2010,2024
07-10-2019,77,False,744,80,False,624,149,False,495,2010,2024
30-09-2019,76,False,757,80,False,624,145,False,495,2010,2024
23-09-2019,77,False,757,77,False,624,145,False,495,2010,2024
16-09-2019,77,False,757,75,False,624,157,False,450,2010,2024
09-09-2019,76,False,752,75,False,619,157,False,450,2010,2024
26-08-2019,76,False,787,72,False,609,184,False,360,2010,2024
19-08-2019,76,False,787,72,False,609,184,False,360,2010,2024
12-08-2019,75,False,787,70,False,589,186,False,360,2010,2024
05-08-2019,75,False,787,70,False,569,186,False,360,2010,2024
29-07-2019,76,False,787,68,False,569,184,False,360,2010,2024
22-07-2019,74,False,762,70,False,544,186,False,360,2010,2024
15-07-2019,77,False,737,70,False,519,196,True,315,2010,2024
01-07-2019,74,False,742,63,False,509,196,True,315,2010,2024
24-06-2019,72,False,742,59,False,505,197,True,315,2010,2024
17-06-2019,72,False,742,57,False,505,197,True,315,2010,2024
10-06-2019,73,False,742,56,False,505,202,True,315,2010,2024
27-05-2019,76,False,707,54,False,460,170,False,405,2010,2024
20-05-2019,74,False,707,53,False,460,172,False,405,2010,2024
13-05-2019,86,False,647,63,False,380,175,False,405,2010,2024
06-05-2019,91,False,627,61,False,364,199,False,315,2010,2024
29-04-2019,86,False,652,60,False,364,203,False,315,2010,2024
22-04-2019,104,False,578,75,False,275,222,False,270,2010,2024
15-04-2019,103,False,578,66,False,275,222,False,270,2010,2024
08-04-2019,113,False,518,87,False,195,225,False,270,2010,2024
01-04-2019,110,False,527,86,False,195,225,False,270,2010,2024
18-03-2019,113,False,522,84,False,170,227,False,270,2010,2024
11-03-2019,111,False,517,85,False,140,223,False,270,2010,2024
04-03-2019,111,False,517,85,False,140,223,False,270,2010,2024
25-02-2019,111,False,517,91,False,120,206,False,315,2010,2024
18-02-2019,114,False,492,130,True,75,205,False,315,2010,2024
11-02-2019,119,False,467,215,True,30,224,False,270,2010,2024
04-02-2019,74,False,709,300,True,10,223,False,270,2010,2024
28-01-2019,74,False,709,288,True,10,223,False,270,2010,2024
14-01-2019,75,False,714,0,False,0,274,False,180,2010,2024
07-01-2019,73,False,714,0,False,0,275,False,180,2010,2024
31-12-2018,73,False,714,0,False,0,276,False,180,2010,2024
24-12-2018,73,False,714,0,False,0,276,False,180,2010,2024
17-12-2018,73,False,714,0,False,0,327,False,180,2010,2024
10-12-2018,73,False,714,0,False,0,328,False,180,2010,2024
03-12-2018,73,False,714,0,False,0,325,False,180,2010,2024
26-11-2018,73,False,714,0,False,0,327,False,180,2010,2024
19-11-2018,73,False,714,0,False,0,335,False,180,2010,2024
12-11-2018,73,False,714,0,False,0,309,False,195,2010,2024
05-11-2018,74,False,714,74,False,714,313,False,195,2010,2024
29-10-2018,78,False,714,73,False,699,308,False,195,2010,2024
22-10-2018,81,False,684,76,False,674,306,False,195,2010,2024
15-10-2018,82,False,689,74,False,674,293,False,210,2010,2024
08-10-2018,90,False,619,86,False,594,293,False,210,2010,2024
01-10-2018,97,False,595,86,False,571,294,False,210,2010,2024
24-09-2018,94,False,615,84,False,571,299,False,210,2010,2024
17-09-2018,94,False,609,84,False,565,298,False,210,2010,2024
10-09-2018,94,False,608,83,False,564,297,False,210,2010,2024
27-08-2018,97,False,580,86,False,519,293,False,210,2010,2024
20-08-2018,89,False,640,87,False,507,296,False,210,2010,2024
13-08-2018,87,False,686,84,False,499,296,False,210,2010,2024
06-08-2018,88,False,686,82,False,490,297,False,210,2010,2024
30-07-2018,84,False,686,79,False,490,296,False,210,2010,2024
23-07-2018,75,False,746,76,False,479,351,False,165,2010,2024
16-07-2018,78,False,746,74,False,479,353,False,165,2010,2024
02-07-2018,79,False,729,73,False,452,360,False,165,2010,2024
25-06-2018,74,False,729,67,False,452,356,False,165,2010,2024
18-06-2018,74,False,753,64,False,452,358,False,165,2010,2024
11-06-2018,73,False,753,62,False,452,320,False,194,2010,2024
28-05-2018,76,False,753,55,False,442,501,False,104,2010,2024
21-05-2018,77,False,742,57,False,428,500,False,104,2010,2024
14-05-2018,76,False,742,52,False,422,505,False,104,2010,2024
07-05-2018,73,False,750,47,False,422,499,False,104,2010,2024
30-04-2018,77,False,722,53,False,383,441,False,121,2010,2024
23-04-2018,77,False,710,51,False,363,437,False,121,2010,2024
16-04-2018,75,False,718,44,False,363,435,False,121,2010,2024
09-04-2018,78,False,706,43,False,343,441,False,121,2010,2024
02-04-2018,81,False,683,52,False,314,438,False,121,2010,2024
19-03-2018,78,False,683,42,False,308,433,False,121,2010,2024
05-03-2018,79,False,683,35,False,308,437,False,121,2010,2024
26-02-2018,79,False,683,28,False,308,622,False,76,2010,2024
19-02-2018,72,False,728,19,False,288,623,False,76,2010,2024
12-02-2018,76,False,728,15,False,288,623,False,76,2010,2024
05-02-2018,107,False,523,257,False,26,622,False,76,2010,2024
29-01-2018,106,False,523,247,False,26,620,False,76,2010,2024
15-01-2018,110,False,525,174,False,26,620,False,76,2010,2024
08-01-2018,113,False,525,149,False,26,624,False,76,2010,2024
01-01-2018,106,False,550,106,False,26,478,False,109,2010,2024
25-12-2017,106,False,550,104,False,26,479,False,109,2010,2024
18-12-2017,107,False,550,97,False,26,477,False,109,2010,2024
11-12-2017,107,False,550,88,False,26,475,False,109,2010,2024
04-12-2017,107,False,550,75,False,26,475,False,109,2010,2024
27-11-2017,107,False,550,68,False,26,473,False,109,2010,2024
20-11-2017,107,False,549,77,False,17,469,False,109,2010,2024
13-11-2017,108,False,546,79,True,8,536,False,94,2010,2024
06-11-2017,108,False,544,108,False,544,535,False,94,2010,2024
30-10-2017,101,False,544,101,False,538,543,False,94,2010,2024
23-10-2017,99,False,544,97,False,538,540,True,94,2010,2024
16-10-2017,101,False,535,96,False,529,623,False,79,2010,2024
09-10-2017,103,False,536,92,False,523,624,False,79,2010,2024
02-10-2017,102,False,545,91,False,523,538,False,94,2010,2024
25-09-2017,103,False,522,92,False,500,539,False,94,2010,2024
18-09-2017,104,False,523,91,False,500,546,False,94,2010,2024
11-09-2017,106,False,523,90,False,500,555,False,94,2010,2024
28-08-2017,109,False,516,89,False,483,552,False,94,2010,2024
21-08-2017,127,False,442,104,False,409,551,False,94,2010,2024
14-08-2017,141,False,402,127,False,354,552,False,94,2010,2024
07-08-2017,137,False,402,122,False,348,560,False,94,2010,2024
31-07-2017,131,False,422,116,False,345,402,False,142,2010,2024
24-07-2017,158,False,348,141,False,265,403,False,142,2010,2024
17-07-2017,155,False,360,138,False,257,318,False,187,2010,2024
10-07-2017,134,False,423,127,False,251,324,False,187,2010,2024
03-07-2017,134,False,423,127,False,251,324,False,187,2010,2024
26-06-2017,133,False,423,125,False,251,322,False,187,2010,2024
19-06-2017,144,False,396,134,False,218,322,False,187,2010,2024
12-06-2017,137,False,407,132,False,212,373,False,158,2010,2024
29-05-2017,134,False,432,125,False,202,383,False,158,2010,2024
22-05-2017,134,False,432,122,False,202,376,False,158,2010,2024
15-05-2017,135,False,432,117,False,202,377,False,158,2010,2024
08-05-2017,135,False,435,110,False,202,348,False,178,2010,2024
01-05-2017,127,False,453,113,False,185,367,False,161,2010,2024
24-04-2017,123,False,466,104,False,185,372,False,161,2010,2024
17-04-2017,124,False,457,112,False,169,370,False,161,2010,2024
10-04-2017,123,False,458,105,False,169,372,False,161,2010,2024
03-04-2017,124,False,468,104,False,169,370,False,161,2010,2024
20-03-2017,131,False,460,85,False,169,372,False,161,2010,2024
06-03-2017,127,False,460,68,False,169,351,False,178,2010,2024
27-02-2017,126,False,460,60,False,163,351,False,178,2010,2024
20-02-2017,132,False,446,98,False,98,354,False,178,2010,2024
13-02-2017,131,False,446,79,False,98,354,False,178,2010,2024
06-02-2017,144,False,407,175,False,41,325,False,196,2010,2024
30-01-2017,145,False,419,167,False,41,332,False,196,2010,2024
16-01-2017,143,False,419,142,False,33,336,False,196,2010,2024
09-01-2017,144,False,419,110,True,33,336,False,196,2010,2024
02-01-2017,145,False,419,0,False,0,357,False,180,2010,2024
26-12-2016,145,False,419,0,False,0,357,False,180,2010,2024
19-12-2016,145,False,419,0,False,0,358,False,180,2010,2024
12-12-2016,145,False,419,0,False,0,358,False,180,2010,2024
05-12-2016,145,False,419,0,False,0,358,False,180,2010,2024
28-11-2016,146,False,419,0,False,0,358,False,180,2010,2024
21-11-2016,148,False,419,0,False,0,354,False,180,2010,2024
14-11-2016,148,False,419,0,False,0,352,False,180,2010,2024
07-11-2016,144,False,419,144,False,419,347,False,180,2010,2024
31-10-2016,143,False,419,144,False,410,314,False,213,2010,2024
24-10-2016,140,False,419,140,True,410,317,False,213,2010,2024
17-10-2016,141,False,419,139,True,410,321,False,213,2010,2024
10-10-2016,137,False,425,134,True,400,318,False,213,2010,2024
03-10-2016,126,False,490,136,False,395,286,False,246,2010,2024
26-09-2016,126,False,490,133,False,395,287,False,246,2010,2024
19-09-2016,126,False,490,130,False,395,286,False,246,2010,2024
12-09-2016,108,False,560,130,False,395,289,False,246,2010,2024
29-08-2016,103,False,593,124,False,385,274,False,261,2010,2024
22-08-2016,103,False,593,124,False,385,272,False,261,2010,2024
15-08-2016,95,False,611,124,False,370,271,False,261,2010,2024
08-08-2016,98,False,611,121,False,370,268,False,261,2010,2024
01-08-2016,102,False,597,122,True,350,309,False,213,2010,2024
25-07-2016,105,False,597,119,False,341,307,False,213,2010,2024
18-07-2016,103,False,592,116,False,330,369,False,168,2010,2024
11-07-2016,106,False,581,115,True,318,366,False,168,2010,2024
27-06-2016,115,False,534,128,False,263,366,False,168,2010,2024
20-06-2016,116,False,534,127,False,263,366,False,168,2010,2024
13-06-2016,111,False,534,121,False,254,372,False,168,2010,2024
06-06-2016,111,False,536,118,False,254,334,False,193,2010,2024
23-05-2016,114,False,523,118,False,219,337,False,193,2010,2024
16-05-2016,115,False,523,118,False,219,336,False,193,2010,2024
09-05-2016,112,False,533,114,True,210,365,False,173,2010,2024
02-05-2016,116,False,514,129,True,175,366,False,173,2010,2024
25-04-2016,119,False,506,129,False,163,371,False,173,2010,2024
18-04-2016,118,False,514,121,False,163,373,False,173,2010,2024
11-04-2016,116,False,514,117,False,155,379,False,173,2010,2024
04-04-2016,116,False,509,126,True,138,377,False,173,2010,2024
21-03-2016,114,False,519,113,True,138,381,False,173,2010,2024
07-03-2016,107,False,526,102,False,130,398,False,156,2010,2024
29-02-2016,106,False,526,99,False,130,400,False,156,2010,2024
22-02-2016,122,False,485,129,False,79,404,False,156,2010,2024
15-02-2016,126,False,485,121,False,79,410,False,156,2010,2024
08-02-2016,123,False,484,128,True,61,448,False,138,2010,2024
01-02-2016,129,False,474,168,True,41,368,False,183,2010,2024
18-01-2016,127,False,474,119,True,41,334,False,200,2010,2024
11-01-2016,125,False,474,117,True,33,332,False,200,2010,2024
04-01-2016,131,False,449,0,False,0,367,False,183,2010,2024
28-12-2015,131,False,449,0,False,0,367,False,183,2010,2024
21-12-2015,131,False,449,0,False,0,365,False,183,2010,2024
14-12-2015,131,False,449,0,False,0,365,False,183,2010,2024
07-12-2015,131,False,449,0,False,0,365,False,183,2010,2024
30-11-2015,131,False,449,0,False,0,365,False,183,2010,2024
23-11-2015,130,False,449,0,False,0,366,False,183,2010,2024
16-11-2015,130,False,458,0,False,0,367,False,183,2010,2024
09-11-2015,128,False,458,126,False,458,335,False,200,2010,2024
02-11-2015,127,False,458,126,False,448,393,False,167,2010,2024
26-10-2015,123,False,458,124,False,448,394,False,167,2010,2024
19-10-2015,125,False,458,120,False,448,384,False,167,2010,2024
12-10-2015,120,False,461,114,True,433,382,False,167,2010,2024
05-10-2015,141,False,399,135,True,363,482,False,119,2010,2024
28-09-2015,139,False,399,128,True,363,478,False,119,2010,2024
21-09-2015,135,False,418,125,False,363,476,False,119,2010,2024
14-09-2015,150,False,367,148,False,291,476,False,119,2010,2024
31-08-2015,159,False,322,159,False,236,423,False,150,2010,2024
24-08-2015,159,False,322,158,False,236,419,False,150,2010,2024
17-08-2015,168,False,297,174,False,203,415,False,150,2010,2024
10-08-2015,168,False,297,174,True,195,410,False,150,2010,2024
03-08-2015,170,False,297,171,True,195,410,False,150,2010,2024
27-07-2015,168,False,304,162,False,195,417,False,150,2010,2024
20-07-2015,166,False,304,159,False,195,417,False,150,2010,2024
13-07-2015,169,False,304,157,False,195,417,False,150,2010,2024
29-06-2015,169,False,311,150,True,187,427,False,150,2010,2024
22-06-2015,169,False,311,150,True,187,422,False,150,2010,2024
15-06-2015,170,False,302,152,True,178,394,False,165,2010,2024
08-06-2015,172,False,300,148,True,174,454,False,140,2010,2024
25-05-2015,178,False,281,159,True,143,447,False,140,2010,2024
18-05-2015,179,False,281,156,False,143,448,False,140,2010,2024
11-05-2015,187,False,261,172,False,123,447,False,140,2010,2024
04-05-2015,194,False,245,174,True,107,443,False,140,2010,2024
27-04-2015,202,False,239,181,True,95,438,False,140,2010,2024
20-04-2015,222,False,219,211,True,75,434,False,140,2010,2024
13-04-2015,221,False,219,203,True,75,433,False,140,2010,2024
06-04-2015,163,False,311,213,True,65,429,False,140,2010,2024
23-03-2015,158,False,327,190,True,65,397,False,158,2010,2024
09-03-2015,160,False,320,210,True,48,393,False,158,2010,2024
02-03-2015,160,False,320,198,True,48,389,False,158,2010,2024
23-02-2015,154,False,330,184,True,48,391,False,158,2010,2024
16-02-2015,152,False,330,167,True,48,390,False,158,2010,2024
09-02-2015,162,False,319,194,True,31,374,False,168,2010,2024
02-02-2015,161,False,315,193,True,25,468,False,123,2010,2024
19-01-2015,168,False,307,183,True,17,518,False,106,2010,2024
12-01-2015,168,False,307,160,True,17,519,False,106,2010,2024
05-01-2015,165,False,307,107,True,17,512,False,106,2010,2024
29-12-2014,167,False,307,104,False,17,518,False,106,2010,2024
22-12-2014,167,False,307,90,False,17,516,False,106,2010,2024
15-12-2014,167,False,307,75,False,17,517,False,106,2010,2024
08-12-2014,167,False,307,63,False,17,516,False,106,2010,2024
01-12-2014,168,False,307,51,False,17,517,False,106,2010,2024
24-11-2014,168,False,307,37,False,17,515,False,106,2010,2024
17-11-2014,177,False,290,177,False,290,512,False,106,2010,2024
10-11-2014,178,False,284,178,False,284,571,False,89,2010,2024
03-11-2014,179,False,284,177,False,284,567,False,89,2010,2024
27-10-2014,175,False,292,170,False,284,564,False,89,2010,2024
20-10-2014,177,False,292,169,False,284,564,False,89,2010,2024
13-10-2014,177,False,292,176,False,266,507,False,107,2010,2024
06-10-2014,181,False,284,181,False,248,507,False,107,2010,2024
29-09-2014,182,False,284,180,False,248,507,False,107,2010,2024
22-09-2014,200,False,256,191,True,219,501,False,107,2010,2024
15-09-2014,214,False,227,208,True,190,509,False,107,2010,2024
08-09-2014,213,False,227,205,True,190,570,False,90,2010,2024
25-08-2014,212,False,233,192,True,190,724,False,61,2010,2024
18-08-2014,215,False,233,192,True,190,719,False,61,2010,2024
11-08-2014,217,False,233,187,True,190,721,False,61,2010,2024
04-08-2014,215,False,233,183,True,190,725,False,61,2010,2024
28-07-2014,229,False,218,192,True,175,729,False,61,2010,2024
21-07-2014,201,False,247,186,True,175,726,False,61,2010,2024
14-07-2014,194,False,261,180,True,175,728,False,61,2010,2024
07-07-2014,195,False,256,183,True,169,723,False,61,2010,2024
23-06-2014,190,False,261,179,True,154,709,False,61,2010,2024
16-06-2014,185,False,275,177,True,154,797,True,46,2010,2024
09-06-2014,182,False,275,170,False,154,794,False,46,2010,2024
26-05-2014,185,False,275,159,True,154,795,True,46,2010,2024
19-05-2014,186,False,275,156,True,154,796,False,46,2010,2024
12-05-2014,185,False,275,146,True,154,790,False,46,2010,2024
05-05-2014,187,False,275,140,True,154,791,False,46,2010,2024
