rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
01-10-2012,249,False,188,222,True,186,263,False,242,2004,2023
24-09-2012,273,False,171,235,False,171,291,False,225,2004,2023
17-09-2012,261,False,179,231,False,171,239,False,280,2004,2023
10-09-2012,270,False,173,227,True,165,237,False,280,2004,2023
27-08-2012,262,False,178,239,True,145,251,False,265,2004,2023
20-08-2012,264,False,179,235,False,145,253,False,265,2004,2023
13-08-2012,266,False,179,233,False,145,254,False,265,2004,2023
06-08-2012,272,False,172,231,True,138,257,False,265,2004,2023
30-07-2012,275,False,172,225,True,138,257,False,265,2004,2023
23-07-2012,273,False,175,221,True,135,263,False,260,2004,2023
16-07-2012,255,False,185,233,True,118,259,False,268,2004,2023
09-07-2012,234,False,200,216,True,118,309,False,193,2004,2023
25-06-2012,249,False,184,220,True,102,348,False,176,2004,2023
18-06-2012,249,False,184,219,True,102,343,False,176,2004,2023
11-06-2012,250,False,186,214,True,102,343,False,176,2004,2023
28-05-2012,250,False,197,199,True,102,345,False,182,2004,2023
21-05-2012,249,False,197,197,False,102,342,False,182,2004,2023
14-05-2012,248,False,197,191,False,102,342,False,182,2004,2023
07-05-2012,257,False,182,200,False,87,338,False,182,2004,2023
30-04-2012,268,False,175,201,True,80,336,False,182,2004,2023
23-04-2012,280,False,160,216,True,65,377,False,153,2004,2023
16-04-2012,282,False,160,205,True,65,374,False,153,2004,2023
09-04-2012,271,False,166,197,True,65,315,False,201,2004,2023
02-04-2012,276,False,166,187,True,65,312,False,201,2004,2023
19-03-2012,273,False,166,165,True,65,349,False,172,2004,2023
05-03-2012,316,False,140,232,True,33,377,False,157,2004,2023
27-02-2012,332,False,132,240,True,25,370,False,157,2004,2023
20-02-2012,327,False,132,216,True,25,365,False,157,2004,2023
13-02-2012,327,False,132,206,False,25,364,False,157,2004,2023
06-02-2012,326,False,132,180,True,25,362,False,157,2004,2023
30-01-2012,340,False,125,172,True,18,364,False,157,2004,2023
16-01-2012,342,False,125,95,True,18,362,False,157,2004,2023
09-01-2012,342,False,125,74,True,18,359,False,157,2004,2023
02-01-2012,303,False,149,18,True,18,330,False,177,2004,2023
26-12-2011,303,False,149,16,False,18,330,False,177,2004,2023
19-12-2011,331,False,131,0,False,0,344,False,167,2004,2023
12-12-2011,331,False,131,0,False,0,344,False,167,2004,2023
05-12-2011,331,False,131,0,False,0,344,False,167,2004,2023
28-11-2011,329,False,131,329,False,131,344,False,167,2004,2023
21-11-2011,326,False,131,321,False,131,344,False,167,2004,2023
14-11-2011,326,False,131,317,False,131,343,False,167,2004,2023
07-11-2011,326,False,134,311,True,131,345,False,167,2004,2023
31-10-2011,313,False,142,306,True,131,349,False,167,2004,2023
24-10-2011,311,False,145,304,True,131,354,False,167,2004,2023
17-10-2011,315,False,145,301,False,131,353,False,167,2004,2023
10-10-2011,314,False,145,297,False,131,356,False,167,2004,2023
03-10-2011,317,False,145,293,False,131,359,False,167,2004,2023
26-09-2011,319,False,145,289,False,131,356,False,167,2004,2023
19-09-2011,306,False,149,290,True,123,469,False,112,2004,2023
12-09-2011,303,False,149,284,True,123,466,False,112,2004,2023
29-08-2011,346,False,124,308,True,98,475,False,107,2004,2023
22-08-2011,343,False,123,302,True,97,476,False,107,2004,2023
15-08-2011,339,False,123,296,True,97,471,False,107,2004,2023
08-08-2011,345,False,123,293,True,97,316,False,187,2004,2023
01-08-2011,295,False,158,283,True,97,296,False,207,2004,2023
25-07-2011,302,False,152,285,True,91,299,False,197,2004,2023
18-07-2011,336,False,126,336,True,64,292,False,207,2004,2023
11-07-2011,368,False,111,377,True,49,291,False,207,2004,2023
04-07-2011,352,False,117,360,True,49,234,False,287,2004,2023
20-06-2011,326,False,134,341,True,49,221,False,304,2004,2023
13-06-2011,317,False,138,342,False,47,223,False,304,2004,2023
06-06-2011,334,False,128,376,True,37,223,False,304,2004,2023
23-05-2011,337,False,130,350,True,36,230,False,298,2004,2023
16-05-2011,337,False,130,337,True,36,228,False,298,2004,2023
09-05-2011,340,False,130,326,True,36,225,False,298,2004,2023
02-05-2011,342,False,130,319,True,36,224,False,298,2004,2023
25-04-2011,346,False,130,312,True,36,223,False,298,2004,2023
18-04-2011,341,False,134,303,True,36,223,False,308,2004,2023
11-04-2011,351,False,128,319,True,30,264,False,260,2004,2023
04-04-2011,353,False,128,301,True,30,259,False,260,2004,2023
21-03-2011,336,False,134,278,True,30,260,False,260,2004,2023
07-03-2011,307,False,148,270,True,24,245,False,270,2004,2023
28-02-2011,306,False,148,253,True,24,242,False,270,2004,2023
21-02-2011,305,False,148,235,True,24,240,False,270,2004,2023
14-02-2011,289,False,158,221,True,24,242,False,270,2004,2023
07-02-2011,286,False,160,189,True,24,238,False,270,2004,2023
31-01-2011,276,False,165,155,True,24,239,False,270,2004,2023
17-01-2011,275,False,165,70,True,24,237,False,270,2004,2023
10-01-2011,277,False,165,55,False,24,240,False,270,2004,2023
03-01-2011,312,False,142,0,False,0,257,False,250,2004,2023
27-12-2010,313,False,142,0,False,0,258,False,250,2004,2023
20-12-2010,311,False,142,0,False,0,258,False,250,2004,2023
13-12-2010,310,False,142,0,False,0,259,False,250,2004,2023
06-12-2010,309,False,142,0,False,0,259,False,250,2004,2023
29-11-2010,307,False,142,307,False,142,257,False,250,2004,2023
22-11-2010,306,False,142,304,False,142,258,False,250,2004,2023
15-11-2010,305,False,142,296,False,142,258,False,250,2004,2023
08-11-2010,311,False,139,294,True,139,257,False,250,2004,2023
01-11-2010,323,False,131,302,True,131,258,False,250,2004,2023
25-10-2010,331,False,128,308,True,128,258,False,250,2004,2023
18-10-2010,331,False,128,303,True,128,261,False,250,2004,2023
11-10-2010,330,False,128,298,True,128,251,False,263,2004,2023
04-10-2010,326,False,128,291,True,128,250,False,263,2004,2023
27-09-2010,323,False,128,286,True,128,251,False,263,2004,2023
20-09-2010,339,False,116,297,True,116,248,False,263,2004,2023
13-09-2010,336,False,116,291,True,116,239,False,278,2004,2023
06-09-2010,329,False,124,281,True,116,233,False,294,2004,2023
30-08-2010,329,False,124,281,True,116,233,False,294,2004,2023
23-08-2010,333,False,124,274,True,116,230,False,294,2004,2023
16-08-2010,331,False,124,265,True,116,230,False,294,2004,2023
09-08-2010,331,False,124,252,True,116,283,False,214,2004,2023
02-08-2010,399,False,89,315,True,81,302,False,194,2004,2023
26-07-2010,396,False,89,304,True,81,303,False,194,2004,2023
19-07-2010,400,False,88,294,True,80,330,False,176,2004,2023
12-07-2010,402,False,88,286,True,80,308,False,191,2004,2023
05-07-2010,415,False,82,283,True,74,449,False,111,2004,2023
28-06-2010,376,False,96,0,False,0,0,False,0,2004,2023
21-06-2010,376,False,96,313,True,57,423,False,127,2004,2023
14-06-2010,387,False,90,322,True,51,394,False,140,2004,2023
07-06-2010,395,False,90,313,True,51,388,False,140,2004,2023
31-05-2010,381,False,94,0,False,0,0,False,0,2004,2023
24-05-2010,381,False,94,0,False,0,382,False,140,2004,2023
17-05-2010,379,False,94,0,False,0,380,False,140,2004,2023
10-05-2010,379,False,94,0,False,0,384,False,140,2004,2023
03-05-2010,380,False,94,0,False,0,370,False,153,2004,2023
26-04-2010,378,False,94,0,False,0,368,False,153,2004,2023
19-04-2010,392,False,90,0,False,0,375,False,143,2004,2023
12-04-2010,377,False,95,0,False,0,374,False,143,2004,2023
05-04-2010,378,False,95,0,False,0,314,False,187,2004,2023
29-03-2010,372,False,97,0,False,0,0,False,0,2004,2023
22-03-2010,372,False,97,0,False,0,316,False,187,2004,2023
15-03-2010,432,False,77,0,False,0,0,False,0,2004,2023
08-03-2010,432,False,77,0,False,0,331,False,177,2004,2023
01-03-2010,433,False,77,0,False,0,332,False,177,2004,2023
22-02-2010,436,False,77,0,False,0,328,False,177,2004,2023
15-02-2010,469,False,67,0,False,0,331,False,177,2004,2023
08-02-2010,476,False,65,0,False,0,333,False,177,2004,2023
01-02-2010,495,False,59,0,False,0,327,False,177,2004,2023
25-01-2010,496,False,59,0,False,0,0,False,0,2004,2023
18-01-2010,496,False,59,0,False,0,333,False,177,2004,2023
11-01-2010,497,False,59,0,False,0,332,False,177,2004,2023
04-01-2010,500,False,59,0,False,0,332,False,177,2004,2023
28-12-2009,500,False,59,0,False,0,333,False,177,2004,2023
21-12-2009,502,False,59,0,False,0,335,False,177,2004,2023
14-12-2009,503,False,59,0,False,0,335,False,177,2004,2023
07-12-2009,501,False,59,0,False,0,335,False,177,2004,2023
30-11-2009,504,False,59,0,False,0,337,False,177,2004,2023
23-11-2009,508,False,59,0,False,0,341,False,177,2004,2023
16-11-2009,511,False,59,0,False,0,344,False,177,2004,2023
09-11-2009,516,False,59,0,False,0,347,False,177,2004,2023
02-11-2009,517,False,59,0,False,0,351,False,177,2004,2023
26-10-2009,528,False,59,0,False,0,350,False,177,2004,2023
19-10-2009,494,False,67,0,False,0,354,False,177,2004,2023
12-10-2009,414,False,91,0,False,0,361,False,172,2004,2023
05-10-2009,405,False,95,0,False,0,344,False,188,2004,2023
28-09-2009,411,False,95,0,False,0,347,False,188,2004,2023
21-09-2009,397,False,101,0,False,0,320,False,216,2004,2023
14-09-2009,402,False,101,0,False,0,342,False,201,2004,2023
07-09-2009,417,False,103,0,False,0,0,False,0,2004,2023
31-08-2009,417,False,103,0,False,0,404,False,170,2004,2023
24-08-2009,410,False,103,0,False,0,401,False,170,2004,2023
17-08-2009,383,False,117,0,False,0,223,False,358,2004,2023
10-08-2009,385,False,119,0,False,0,223,False,358,2004,2023
03-08-2009,348,False,143,0,False,0,228,False,358,2004,2023
27-07-2009,349,False,143,0,False,0,232,False,358,2004,2023
20-07-2009,349,False,143,0,False,0,208,False,396,2004,2023
13-07-2009,359,False,143,0,False,0,211,False,409,2004,2023
06-07-2009,369,False,143,0,False,0,219,False,409,2004,2023
29-06-2009,454,False,112,0,False,0,0,False,0,2004,2023
22-06-2009,454,False,112,0,False,0,249,False,376,2004,2023
15-06-2009,458,False,112,0,False,0,260,False,363,2004,2023
08-06-2009,456,False,112,0,False,0,267,False,363,2004,2023
01-06-2009,475,False,105,0,False,0,0,False,0,2004,2023
25-05-2009,475,False,105,0,False,0,276,False,363,2004,2023
18-05-2009,481,False,105,0,False,0,277,False,363,2004,2023
11-05-2009,484,False,105,0,False,0,278,False,363,2004,2023
04-05-2009,406,False,145,0,False,0,284,False,350,2004,2023
27-04-2009,411,False,145,0,False,0,286,False,350,2004,2023
20-04-2009,355,False,181,0,False,0,287,False,350,2004,2023
13-04-2009,364,False,176,0,False,0,289,False,350,2004,2023
06-04-2009,367,False,176,0,False,0,321,False,306,2004,2023
30-03-2009,366,False,178,0,False,0,0,False,0,2004,2023
23-03-2009,366,False,178,0,False,0,309,False,330,2004,2023
16-03-2009,367,False,180,0,False,0,0,False,0,2004,2023
09-03-2009,367,False,180,0,False,0,307,False,330,2004,2023
02-03-2009,363,False,182,0,False,0,310,False,330,2004,2023
23-02-2009,364,False,182,0,False,0,307,False,330,2004,2023
16-02-2009,362,False,182,0,False,0,306,False,330,2004,2023
09-02-2009,365,False,182,0,False,0,306,False,330,2004,2023
02-02-2009,364,False,182,0,False,0,308,False,330,2004,2023
26-01-2009,370,False,182,0,False,0,0,False,0,2004,2023
19-01-2009,370,False,182,0,False,0,309,False,338,2004,2023
12-01-2009,370,False,182,0,False,0,309,False,338,2004,2023
05-01-2009,371,False,182,0,False,0,308,False,338,2004,2023
29-12-2008,371,False,91,210,True,4,314,False,169,2004,2023
22-12-2008,371,False,91,210,True,4,314,False,169,2004,2023
15-12-2008,368,False,91,210,True,4,315,False,169,2004,2023
08-12-2008,367,False,91,210,True,4,315,False,169,2004,2023
01-12-2008,368,False,91,210,True,4,316,False,169,2004,2023
24-11-2008,365,False,91,210,True,4,316,False,169,2004,2023
17-11-2008,365,False,91,210,True,4,320,False,169,2004,2023
10-11-2008,362,False,91,210,True,4,320,False,169,2004,2023
03-11-2008,367,False,91,210,True,4,320,False,169,2004,2023
27-10-2008,366,False,91,210,True,4,321,False,169,2004,2023
20-10-2008,380,False,87,207,True,4,322,False,169,2004,2023
13-10-2008,413,False,75,207,True,4,315,False,173,2004,2023
06-10-2008,410,False,77,205,True,4,329,False,165,2004,2023
29-09-2008,409,False,77,202,True,4,322,False,169,2004,2023
22-09-2008,384,False,86,200,True,4,344,False,155,2004,2023
15-09-2008,381,False,86,200,True,4,342,False,155,2004,2023
08-09-2008,379,False,86,200,True,4,343,False,155,2004,2023
01-09-2008,392,False,81,0,False,0,0,False,0,2004,2023
25-08-2008,392,False,81,193,True,4,345,False,155,2004,2023
18-08-2008,403,False,75,192,True,4,628,False,61,2004,2023
11-08-2008,401,False,76,189,True,4,605,False,65,2004,2023
04-08-2008,449,False,64,187,True,4,604,False,65,2004,2023
28-07-2008,365,False,90,187,True,4,530,False,83,2004,2023
21-07-2008,357,False,94,185,True,4,613,False,64,2004,2023
14-07-2008,351,False,94,181,True,4,691,True,50,2004,2023
07-07-2008,355,False,94,175,True,4,680,True,50,2004,2023
30-06-2008,358,False,94,0,False,0,0,False,0,2004,2023
23-06-2008,358,False,94,168,True,4,679,False,50,2004,2023
16-06-2008,353,False,94,168,True,4,683,True,50,2004,2023
09-06-2008,357,False,94,166,True,4,681,True,50,2004,2023
02-06-2008,352,False,94,0,False,0,0,False,0,2004,2023
26-05-2008,352,False,94,153,True,4,681,False,50,2004,2023
19-05-2008,350,False,94,149,True,4,681,False,50,2004,2023
12-05-2008,345,False,94,148,True,4,687,False,50,2004,2023
05-05-2008,412,False,74,0,False,0,685,False,50,2004,2023
28-04-2008,412,False,74,0,False,0,685,False,50,2004,2023
21-04-2008,484,False,56,0,False,0,678,False,50,2004,2023
14-04-2008,482,False,56,0,False,0,675,False,50,2004,2023
07-04-2008,481,False,56,0,False,0,680,False,50,2004,2023
31-03-2008,509,False,52,0,False,0,0,False,0,2004,2023
24-03-2008,509,False,52,0,False,0,774,False,38,2004,2023
17-03-2008,513,False,51,0,False,0,0,False,0,2004,2023
10-03-2008,513,False,51,0,False,0,773,False,38,2004,2023
03-03-2008,516,False,50,0,False,0,771,False,38,2004,2023
25-02-2008,515,False,50,0,False,0,769,False,38,2004,2023
18-02-2008,513,False,50,0,False,0,772,False,38,2004,2023
11-02-2008,512,False,50,0,False,0,775,False,38,2004,2023
04-02-2008,513,False,50,0,False,0,780,False,38,2004,2023
28-01-2008,509,False,50,0,False,0,818,False,34,2004,2023
21-01-2008,509,False,50,0,False,0,0,False,0,2004,2023
14-01-2008,509,False,50,0,False,0,813,False,34,2004,2023
07-01-2008,509,False,50,0,False,0,813,False,34,2004,2023
31-12-2007,515,False,50,0,False,0,815,False,34,2004,2023
24-12-2007,515,False,50,0,False,0,813,False,34,2004,2023
17-12-2007,513,False,50,0,False,0,812,False,34,2004,2023
10-12-2007,512,False,50,0,False,0,811,False,34,2004,2023
03-12-2007,510,False,50,0,False,0,804,False,34,2004,2023
26-11-2007,506,False,50,0,False,0,798,False,34,2004,2023
19-11-2007,499,False,50,0,False,0,788,False,34,2004,2023
12-11-2007,506,False,50,0,False,0,780,False,34,2004,2023
05-11-2007,504,False,50,0,False,0,775,False,34,2004,2023
29-10-2007,505,False,50,0,False,0,775,False,34,2004,2023
22-10-2007,505,False,50,0,False,0,773,False,34,2004,2023
15-10-2007,508,False,50,0,False,0,843,False,26,2004,2023
08-10-2007,518,False,46,0,False,0,847,False,26,2004,2023
01-10-2007,515,False,46,0,False,0,899,False,22,2004,2023
24-09-2007,589,False,34,0,False,0,904,False,22,2004,2023
17-09-2007,588,False,34,0,False,0,899,True,22,2004,2023
10-09-2007,585,False,34,0,False,0,900,True,22,2004,2023
03-09-2007,591,False,34,0,False,0,0,False,0,2004,2023
27-08-2007,591,False,34,0,False,0,897,True,22,2004,2023
20-08-2007,598,False,33,0,False,0,894,True,22,2004,2023
13-08-2007,621,False,31,0,False,0,944,True,18,2004,2023
06-08-2007,612,False,31,0,False,0,943,True,18,2004,2023
30-07-2007,1101,True,5,0,False,0,0,False,0,2004,2023
23-07-2007,1512,True,1,0,False,0,0,False,0,2004,2023
16-07-2007,1507,True,1,0,False,0,0,False,0,2004,2023
09-07-2007,1511,True,1,0,False,0,0,False,0,2004,2023
02-07-2007,1505,True,1,0,False,0,0,False,0,2004,2023
25-06-2007,1505,True,1,0,False,0,0,False,0,2004,2023
18-06-2007,1500,True,1,0,False,0,0,False,0,2004,2023
11-06-2007,1494,True,1,0,False,0,0,False,0,2004,2023
04-06-2007,1522,True,1,0,False,0,0,False,0,2004,2023
28-05-2007,1522,True,1,0,False,0,0,False,0,2004,2023
21-05-2007,1512,True,1,0,False,0,0,False,0,2004,2023
14-05-2007,1500,True,1,0,False,0,0,False,0,2004,2023
07-05-2007,1377,True,2,0,False,0,0,False,0,2004,2023
30-04-2007,1388,True,2,0,False,0,0,False,0,2004,2023
23-04-2007,1396,True,2,0,False,0,0,False,0,2004,2023
16-04-2007,1397,True,2,0,False,0,0,False,0,2004,2023
09-04-2007,1395,True,2,0,False,0,0,False,0,2004,2023
02-04-2007,1398,True,2,0,False,0,0,False,0,2004,2023
26-03-2007,1518,True,1,0,False,0,0,False,0,2004,2023
19-03-2007,1518,True,1,0,False,0,0,False,0,2004,2023
12-03-2007,1525,True,1,0,False,0,0,False,0,2004,2023
05-03-2007,1525,True,1,0,False,0,0,False,0,2004,2023
26-02-2007,1528,True,1,0,False,0,0,False,0,2004,2023
19-02-2007,1534,True,1,0,False,0,0,False,0,2004,2023
12-02-2007,1535,True,1,0,False,0,0,False,0,2004,2023
05-02-2007,1539,True,1,0,False,0,0,False,0,2004,2023
29-01-2007,1539,True,1,0,False,0,0,False,0,2004,2023
22-01-2007,1541,True,1,0,False,0,0,False,0,2004,2023
15-01-2007,1541,True,1,0,False,0,0,False,0,2004,2023
08-01-2007,1541,True,1,0,False,0,0,False,0,2004,2023
01-01-2007,1542,True,1,0,False,0,0,False,0,2004,2023
25-12-2006,1541,True,1,0,False,0,0,False,0,2004,2023
18-12-2006,1541,True,1,0,False,0,0,False,0,2004,2023
11-12-2006,1537,True,1,0,False,0,0,False,0,2004,2023
04-12-2006,1538,True,1,0,False,0,0,False,0,2004,2023
27-11-2006,1535,True,1,0,False,0,0,False,0,2004,2023
20-11-2006,1540,True,1,0,False,0,0,False,0,2004,2023
13-11-2006,1542,True,1,0,False,0,0,False,0,2004,2023
06-11-2006,1540,True,1,0,False,0,0,False,0,2004,2023
30-10-2006,1532,True,1,0,False,0,0,False,0,2004,2023
23-10-2006,1532,True,1,0,False,0,0,False,0,2004,2023
16-10-2006,1537,True,1,0,False,0,0,False,0,2004,2023
09-10-2006,1542,True,1,0,False,0,0,False,0,2004,2023
02-10-2006,1558,True,1,0,False,0,0,False,0,2004,2023
25-09-2006,1554,True,1,0,False,0,0,False,0,2004,2023
18-09-2006,1555,True,1,0,False,0,0,False,0,2004,2023
11-09-2006,1560,True,1,0,False,0,0,False,0,2004,2023
04-09-2006,1550,True,1,0,False,0,0,False,0,2004,2023
28-08-2006,1550,True,1,0,False,0,0,False,0,2004,2023
21-08-2006,1571,True,1,0,False,0,0,False,0,2004,2023
14-08-2006,1558,True,1,0,False,0,0,False,0,2004,2023
07-08-2006,1557,True,1,0,False,0,0,False,0,2004,2023
31-07-2006,1551,True,1,0,False,0,0,False,0,2004,2023
24-07-2006,1543,True,1,0,False,0,0,False,0,2004,2023
17-07-2006,1537,True,1,0,False,0,0,False,0,2004,2023
10-07-2006,1535,True,1,0,False,0,0,False,0,2004,2023
03-07-2006,1528,True,1,0,False,0,0,False,0,2004,2023
26-06-2006,1528,True,1,0,False,0,0,False,0,2004,2023
19-06-2006,1520,True,1,0,False,0,0,False,0,2004,2023
12-06-2006,1517,True,1,0,False,0,0,False,0,2004,2023
05-06-2006,1529,True,1,0,False,0,0,False,0,2004,2023
29-05-2006,1529,True,1,0,False,0,0,False,0,2004,2023
22-05-2006,1510,True,1,0,False,0,0,False,0,2004,2023
15-05-2006,1511,True,1,0,False,0,0,False,0,2004,2023
08-05-2006,0,False,0,0,False,0,0,False,0,2004,2023
01-05-2006,0,False,0,0,False,0,0,False,0,2004,2023
24-04-2006,0,False,0,0,False,0,0,False,0,2004,2023
22-08-2005,0,False,0,0,False,0,1688,True,1,2004,2023
15-08-2005,0,False,0,0,False,0,1690,True,1,2004,2023
08-08-2005,0,False,0,0,False,0,1700,True,1,2004,2023
01-08-2005,0,False,0,0,False,0,1694,True,1,2004,2023
25-07-2005,0,False,0,0,False,0,1691,True,1,2004,2023
18-07-2005,0,False,0,0,False,0,1710,True,1,2004,2023
11-07-2005,0,False,0,0,False,0,1719,True,1,2004,2023
04-07-2005,0,False,0,0,False,0,1724,True,1,2004,2023
20-06-2005,0,False,0,0,False,0,1734,True,1,2004,2023
13-06-2005,0,False,0,0,False,0,1745,True,1,2004,2023
06-06-2005,0,False,0,0,False,0,1754,True,1,2004,2023
23-05-2005,0,False,0,0,False,0,1737,True,1,2004,2023
16-05-2005,0,False,0,0,False,0,1746,True,1,2004,2023
09-05-2005,0,False,0,0,False,0,1753,True,1,2004,2023
02-05-2005,0,False,0,0,False,0,1754,True,1,2004,2023
25-04-2005,0,False,0,0,False,0,1753,True,1,2004,2023
18-04-2005,0,False,0,0,False,0,1756,True,1,2004,2023
11-04-2005,0,False,0,0,False,0,1759,True,1,2004,2023
04-04-2005,0,False,0,0,False,0,1749,True,1,2004,2023
21-03-2005,0,False,0,0,False,0,1763,True,1,2004,2023
07-03-2005,0,False,0,0,False,0,1774,True,1,2004,2023
28-02-2005,0,False,0,0,False,0,1779,True,1,2004,2023
21-02-2005,0,False,0,0,False,0,1778,True,1,2004,2023
14-02-2005,0,False,0,0,False,0,1769,True,1,2004,2023
07-02-2005,0,False,0,0,False,0,1766,True,1,2004,2023
31-01-2005,0,False,0,0,False,0,1757,True,1,2004,2023
17-01-2005,0,False,0,0,False,0,1757,True,1,2004,2023
10-01-2005,0,False,0,0,False,0,1754,True,1,2004,2023
20-12-2004,0,False,0,0,False,0,1760,True,1,2004,2023
13-12-2004,0,False,0,0,False,0,1757,True,1,2004,2023
06-12-2004,0,False,0,0,False,0,1752,True,1,2004,2023
29-11-2004,0,False,0,0,False,0,1759,True,1,2004,2023
22-11-2004,0,False,0,0,False,0,1752,True,1,2004,2023
15-11-2004,0,False,0,0,False,0,1740,True,1,2004,2023
08-11-2004,0,False,0,0,False,0,1742,True,1,2004,2023
01-11-2004,0,False,0,0,False,0,1734,True,1,2004,2023
25-10-2004,0,False,0,0,False,0,1730,True,1,2004,2023
18-10-2004,0,False,0,0,False,0,1724,True,1,2004,2023
11-10-2004,0,False,0,0,False,0,1724,True,1,2004,2023
04-10-2004,0,False,0,0,False,0,1715,True,1,2004,2023
27-09-2004,0,False,0,0,False,0,1723,True,1,2004,2023
20-09-2004,0,False,0,0,False,0,1721,True,1,2004,2023
13-09-2004,0,False,0,0,False,0,1725,True,1,2004,2023
30-08-2004,0,False,0,0,False,0,1751,True,1,2004,2023
