rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
08-08-2022,601,False,38,639,False,24,0,False,0,2006,2024
01-08-2022,531,False,53,625,False,24,0,False,0,2006,2024
25-07-2022,479,False,73,611,False,24,0,False,0,2006,2024
18-07-2022,479,False,73,600,False,24,0,False,0,2006,2024
11-07-2022,490,False,73,593,False,24,0,False,0,2006,2024
27-06-2022,421,False,96,578,False,24,0,False,0,2006,2024
20-06-2022,418,False,96,567,False,24,0,False,0,2006,2024
13-06-2022,421,False,95,562,False,23,0,False,0,2006,2024
06-06-2022,433,False,92,633,False,15,0,False,0,2006,2024
23-05-2022,427,False,92,603,False,15,0,False,0,2006,2024
16-05-2022,424,False,92,591,False,15,0,False,0,2006,2024
09-05-2022,421,False,94,581,False,15,0,False,0,2006,2024
02-05-2022,387,False,107,565,False,15,0,False,0,2006,2024
25-04-2022,366,False,116,549,False,15,0,False,0,2006,2024
18-04-2022,367,False,116,537,False,15,0,False,0,2006,2024
11-04-2022,364,False,116,0,False,0,0,False,0,2006,2024
04-04-2022,339,False,129,0,False,0,0,False,0,2006,2024
21-03-2022,334,False,129,0,False,0,0,False,0,2006,2024
07-03-2022,329,False,134,0,False,0,0,False,0,2006,2024
28-02-2022,319,False,144,0,False,0,0,False,0,2006,2024
21-02-2022,313,False,152,0,False,0,0,False,0,2006,2024
14-02-2022,320,False,152,0,False,0,0,False,0,2006,2024
07-02-2022,320,False,152,0,False,0,0,False,0,2006,2024
31-01-2022,320,False,152,0,False,0,0,False,0,2006,2024
17-01-2022,281,False,197,0,False,0,0,False,0,2006,2024
10-01-2022,278,False,203,0,False,0,0,False,0,2006,2024
03-01-2022,278,False,203,0,False,0,0,False,0,2006,2024
27-12-2021,278,False,203,389,False,72,0,False,0,2006,2024
20-12-2021,278,False,203,388,False,72,0,False,0,2006,2024
13-12-2021,277,False,203,384,False,72,0,False,0,2006,2024
06-12-2021,275,False,203,379,False,72,0,False,0,2006,2024
29-11-2021,274,False,203,374,False,72,0,False,0,2006,2024
22-11-2021,283,False,188,412,True,57,0,False,0,2006,2024
15-11-2021,283,False,188,406,True,57,0,False,0,2006,2024
08-11-2021,282,False,188,401,True,57,0,False,0,2006,2024
01-11-2021,283,False,188,392,False,57,0,False,0,2006,2024
25-10-2021,271,False,210,412,True,50,0,False,0,2006,2024
18-10-2021,254,False,239,402,False,50,0,False,0,2006,2024
04-10-2021,247,False,262,392,True,50,0,False,0,2006,2024
27-09-2021,239,False,270,382,True,50,0,False,0,2006,2024
20-09-2021,235,False,277,376,True,50,0,False,0,2006,2024
13-09-2021,237,False,277,365,True,50,0,False,0,2006,2024
30-08-2021,240,False,283,368,True,43,0,False,0,2006,2024
23-08-2021,241,False,283,359,True,43,0,False,0,2006,2024
16-08-2021,240,False,283,356,False,43,0,False,0,2006,2024
09-08-2021,238,False,283,351,False,43,0,False,0,2006,2024
02-08-2021,233,False,297,344,False,43,0,False,0,2006,2024
26-07-2021,222,False,317,338,False,43,0,False,0,2006,2024
19-07-2021,219,False,317,330,True,43,0,False,0,2006,2024
12-07-2021,219,False,317,321,True,43,0,False,0,2006,2024
28-06-2021,227,False,304,420,True,20,0,False,0,2006,2024
21-06-2021,227,False,304,417,True,20,0,False,0,2006,2024
14-06-2021,225,False,304,406,True,20,0,False,0,2006,2024
31-05-2021,222,False,309,378,True,20,0,False,0,2006,2024
24-05-2021,221,False,309,364,True,20,0,False,0,2006,2024
17-05-2021,220,False,309,368,True,18,0,False,0,2006,2024
10-05-2021,221,False,309,363,True,18,0,False,0,2006,2024
03-05-2021,216,False,321,357,True,18,0,False,0,2006,2024
26-04-2021,213,False,330,351,True,18,0,False,0,2006,2024
19-04-2021,212,False,330,332,True,18,0,False,0,2006,2024
12-04-2021,209,False,330,325,True,18,0,False,0,2006,2024
05-04-2021,204,False,342,314,True,18,0,False,0,2006,2024
22-03-2021,206,False,342,285,True,18,0,False,0,2006,2024
15-03-2021,206,False,342,261,True,18,0,False,0,2006,2024
08-03-2021,195,False,360,242,True,18,0,False,0,2006,2024
01-03-2021,203,False,350,293,True,8,0,False,0,2006,2024
22-02-2021,204,False,342,0,False,0,0,False,0,2006,2024
08-02-2021,194,False,342,0,False,0,0,False,0,2006,2024
01-02-2021,191,False,342,0,False,0,0,False,0,2006,2024
25-01-2021,191,False,342,0,False,0,0,False,0,2006,2024
18-01-2021,189,False,342,0,False,0,0,False,0,2006,2024
11-01-2021,189,False,342,0,False,0,0,False,0,2006,2024
04-01-2021,189,False,342,0,False,51,0,False,0,2006,2024
28-12-2020,186,False,342,0,False,0,0,False,0,2006,2024
21-12-2020,186,False,342,0,False,0,0,False,0,2006,2024
14-12-2020,186,False,342,0,False,0,0,False,0,2006,2024
07-12-2020,186,False,342,0,False,0,0,False,0,2006,2024
30-11-2020,186,False,342,0,False,0,0,False,0,2006,2024
23-11-2020,185,False,342,0,False,0,0,False,0,2006,2024
16-11-2020,183,False,342,0,False,0,0,False,0,2006,2024
09-11-2020,183,False,342,0,False,0,0,False,0,2006,2024
02-11-2020,183,False,342,0,False,0,0,False,0,2006,2024
26-10-2020,182,False,342,0,False,0,0,False,0,2006,2024
19-10-2020,180,False,342,0,False,0,0,False,0,2006,2024
12-10-2020,180,False,342,0,False,0,0,False,0,2006,2024
28-09-2020,167,False,342,0,False,0,0,False,0,2006,2024
21-09-2020,166,False,342,0,False,0,0,False,0,2006,2024
14-09-2020,165,False,342,0,False,0,0,False,0,2006,2024
31-08-2020,157,False,342,0,False,0,0,False,0,2006,2024
24-08-2020,154,False,342,0,False,0,0,False,0,2006,2024
16-03-2020,155,False,342,210,False,51,0,False,0,2006,2024
09-03-2020,155,False,342,207,False,51,0,False,0,2006,2024
02-03-2020,155,False,342,202,False,51,0,False,0,2006,2024
24-02-2020,151,False,349,182,True,51,0,False,0,2006,2024
17-02-2020,152,False,349,159,False,51,0,False,0,2006,2024
10-02-2020,146,False,372,140,False,51,0,False,0,2006,2024
03-02-2020,144,False,372,117,True,51,0,False,0,2006,2024
20-01-2020,146,False,362,400,True,6,0,False,0,2006,2024
13-01-2020,144,False,362,0,False,0,0,False,0,2006,2024
06-01-2020,145,False,362,0,False,0,0,False,0,2006,2024
30-12-2019,147,False,362,0,False,0,0,False,0,2006,2024
23-12-2019,147,False,362,0,False,0,0,False,0,2006,2024
16-12-2019,147,False,362,0,False,0,0,False,0,2006,2024
09-12-2019,147,False,362,0,False,0,0,False,0,2006,2024
02-12-2019,148,False,362,0,False,0,0,False,0,2006,2024
25-11-2019,148,False,362,0,False,0,0,False,0,2006,2024
18-11-2019,148,False,362,0,False,0,0,False,0,2006,2024
11-11-2019,126,False,435,0,False,0,0,False,0,2006,2024
04-11-2019,128,False,435,128,False,435,0,False,0,2006,2024
28-10-2019,134,False,413,134,False,406,0,False,0,2006,2024
21-10-2019,137,False,391,135,False,384,0,False,0,2006,2024
14-10-2019,137,False,401,133,False,381,0,False,0,2006,2024
07-10-2019,137,False,401,132,False,374,0,False,0,2006,2024
30-09-2019,141,False,401,133,False,371,0,False,0,2006,2024
23-09-2019,141,False,401,134,False,359,0,False,0,2006,2024
16-09-2019,139,False,401,133,False,359,0,False,0,2006,2024
09-09-2019,139,False,400,132,False,351,0,False,0,2006,2024
26-08-2019,132,False,397,123,False,341,0,False,0,2006,2024
19-08-2019,133,False,397,123,False,341,0,False,0,2006,2024
12-08-2019,132,False,397,121,False,341,0,False,0,2006,2024
05-08-2019,143,False,377,124,False,312,0,False,0,2006,2024
29-07-2019,154,False,355,132,False,272,0,False,0,2006,2024
22-07-2019,157,False,355,131,False,272,0,False,0,2006,2024
15-07-2019,158,False,355,125,False,272,0,False,0,2006,2024
01-07-2019,156,False,355,118,False,272,0,False,0,2006,2024
24-06-2019,159,False,355,114,False,272,0,False,0,2006,2024
17-06-2019,159,False,357,107,False,272,0,False,0,2006,2024
10-06-2019,158,False,357,106,False,262,0,False,0,2006,2024
27-05-2019,157,False,357,97,False,262,0,False,0,2006,2024
20-05-2019,158,False,357,94,False,262,0,False,0,2006,2024
13-05-2019,160,False,360,91,False,262,0,False,0,2006,2024
06-05-2019,160,False,342,93,False,237,0,False,0,2006,2024
29-04-2019,153,False,359,93,False,219,476,False,35,2006,2024
22-04-2019,153,False,359,92,False,219,478,False,35,2006,2024
15-04-2019,153,False,359,89,False,219,479,False,35,2006,2024
08-04-2019,148,False,379,88,False,194,481,False,35,2006,2024
01-04-2019,146,False,379,87,False,194,479,False,35,2006,2024
18-03-2019,148,False,379,77,False,194,483,False,35,2006,2024
11-03-2019,148,False,383,74,False,158,482,False,35,2006,2024
04-03-2019,148,False,383,74,False,158,482,False,35,2006,2024
25-02-2019,138,False,424,64,False,151,399,False,64,2006,2024
18-02-2019,132,False,424,49,False,151,401,False,64,2006,2024
11-02-2019,141,False,402,58,False,122,401,False,64,2006,2024
04-02-2019,140,False,402,42,False,122,406,False,64,2006,2024
28-01-2019,141,False,395,43,False,115,407,False,64,2006,2024
14-01-2019,150,False,360,35,True,80,402,False,64,2006,2024
07-01-2019,151,False,360,25,True,80,399,False,64,2006,2024
31-12-2018,148,False,360,8,False,80,398,False,64,2006,2024
24-12-2018,148,False,360,8,False,80,398,False,64,2006,2024
17-12-2018,153,False,363,8,False,80,639,False,64,2006,2024
10-12-2018,154,False,363,8,False,80,637,False,64,2006,2024
03-12-2018,155,False,363,8,False,80,641,False,64,2006,2024
26-11-2018,155,False,363,8,False,80,642,False,64,2006,2024
19-11-2018,143,False,403,8,False,80,643,False,64,2006,2024
12-11-2018,163,False,338,0,False,0,647,False,64,2006,2024
05-11-2018,165,False,338,165,False,338,640,False,64,2006,2024
29-10-2018,163,False,338,164,False,332,638,False,64,2006,2024
22-10-2018,165,False,338,160,False,332,642,False,64,2006,2024
15-10-2018,173,False,326,160,False,318,644,False,64,2006,2024
08-10-2018,173,False,326,159,False,312,649,False,64,2006,2024
01-10-2018,179,False,316,161,False,308,652,False,64,2006,2024
24-09-2018,184,False,304,167,False,296,660,False,64,2006,2024
17-09-2018,173,False,333,164,False,296,666,False,64,2006,2024
10-09-2018,166,False,340,160,False,296,669,False,64,2006,2024
27-08-2018,163,False,342,157,False,290,662,False,64,2006,2024
20-08-2018,165,False,342,156,False,290,664,False,64,2006,2024
13-08-2018,165,False,342,154,False,290,666,False,64,2006,2024
06-08-2018,170,False,333,153,False,281,665,False,64,2006,2024
30-07-2018,182,False,315,152,False,263,662,False,64,2006,2024
23-07-2018,171,False,332,147,False,263,670,False,64,2006,2024
16-07-2018,171,False,332,142,False,263,673,False,64,2006,2024
02-07-2018,165,False,348,122,False,263,679,False,64,2006,2024
25-06-2018,167,False,348,121,False,263,684,False,64,2006,2024
18-06-2018,167,False,339,118,False,254,686,False,64,2006,2024
11-06-2018,164,False,341,122,False,244,691,False,64,2006,2024
28-05-2018,161,False,341,109,False,244,680,False,64,2006,2024
21-05-2018,163,False,341,106,False,244,674,False,64,2006,2024
14-05-2018,160,False,356,110,False,234,676,False,64,2006,2024
07-05-2018,159,False,356,102,False,234,674,False,64,2006,2024
30-04-2018,172,False,321,110,False,199,996,False,29,2006,2024
23-04-2018,176,False,321,101,False,199,998,False,29,2006,2024
16-04-2018,146,False,386,91,False,199,995,False,29,2006,2024
09-04-2018,155,False,359,124,False,154,1000,False,29,2006,2024
02-04-2018,155,False,359,121,False,154,1002,False,29,2006,2024
19-03-2018,155,False,353,104,False,148,991,False,29,2006,2024
05-03-2018,176,False,320,123,False,115,990,False,29,2006,2024
26-02-2018,183,False,301,159,False,67,0,False,0,2006,2024
19-02-2018,181,False,301,158,False,61,0,False,0,2006,2024
12-02-2018,181,False,307,143,False,61,0,False,0,2006,2024
05-02-2018,168,False,324,121,False,61,0,False,0,2006,2024
29-01-2018,151,False,359,112,False,61,0,False,0,2006,2024
15-01-2018,156,False,361,65,True,61,1252,True,15,2006,2024
08-01-2018,156,False,361,53,True,61,1254,True,15,2006,2024
01-01-2018,153,False,361,27,True,61,1262,True,15,2006,2024
25-12-2017,153,False,361,25,True,61,1262,True,15,2006,2024
18-12-2017,153,False,361,23,True,61,1260,True,15,2006,2024
11-12-2017,153,False,361,23,True,61,1253,True,15,2006,2024
04-12-2017,153,False,361,22,True,61,1243,True,15,2006,2024
27-11-2017,153,False,361,22,True,61,1235,True,15,2006,2024
20-11-2017,164,False,327,55,True,21,1238,True,15,2006,2024
13-11-2017,149,False,367,102,True,6,961,False,32,2006,2024
06-11-2017,151,False,361,151,False,361,797,False,49,2006,2024
30-10-2017,147,False,361,146,False,361,802,False,49,2006,2024
23-10-2017,152,False,361,146,False,361,813,False,49,2006,2024
16-10-2017,154,False,353,145,False,353,812,False,49,2006,2024
09-10-2017,150,False,370,145,False,353,818,False,49,2006,2024
02-10-2017,151,False,370,142,False,353,824,False,49,2006,2024
25-09-2017,152,False,370,141,False,353,819,False,49,2006,2024
18-09-2017,162,False,341,150,False,324,821,False,49,2006,2024
11-09-2017,165,False,342,151,False,317,816,False,49,2006,2024
28-08-2017,172,False,334,146,False,309,818,False,49,2006,2024
21-08-2017,172,False,334,146,False,309,825,False,49,2006,2024
14-08-2017,172,False,334,142,False,309,825,False,49,2006,2024
07-08-2017,167,False,334,139,False,309,816,False,49,2006,2024
31-07-2017,163,False,334,130,False,309,808,False,49,2006,2024
24-07-2017,171,False,317,128,False,292,801,False,49,2006,2024
17-07-2017,170,False,317,122,False,292,802,False,49,2006,2024
10-07-2017,181,False,301,115,False,276,808,False,49,2006,2024
03-07-2017,181,False,301,115,False,276,808,False,49,2006,2024
26-06-2017,181,False,301,114,False,276,798,False,49,2006,2024
19-06-2017,177,False,301,110,False,276,792,False,49,2006,2024
12-06-2017,174,False,299,109,False,264,796,False,49,2006,2024
29-05-2017,173,False,319,102,False,264,811,False,49,2006,2024
22-05-2017,173,False,319,99,False,264,804,False,49,2006,2024
15-05-2017,180,False,294,99,False,239,806,False,49,2006,2024
08-05-2017,179,False,303,86,False,239,804,False,49,2006,2024
01-05-2017,178,False,303,81,False,239,798,False,49,2006,2024
24-04-2017,168,False,321,76,False,239,600,False,84,2006,2024
17-04-2017,212,False,256,107,False,174,599,False,84,2006,2024
10-04-2017,202,False,271,116,False,156,597,False,84,2006,2024
03-04-2017,188,False,291,116,False,156,598,False,84,2006,2024
20-03-2017,171,False,332,97,False,156,597,False,84,2006,2024
06-03-2017,176,False,332,78,False,156,600,False,84,2006,2024
27-02-2017,187,False,303,88,False,127,598,False,84,2006,2024
20-02-2017,186,False,297,75,False,121,601,False,84,2006,2024
13-02-2017,176,False,323,65,False,115,603,False,84,2006,2024
06-02-2017,185,False,306,64,False,98,607,False,84,2006,2024
30-01-2017,184,False,306,105,False,63,609,False,84,2006,2024
16-01-2017,172,False,333,73,False,55,687,False,69,2006,2024
09-01-2017,172,False,333,57,False,55,690,False,69,2006,2024
02-01-2017,171,False,333,34,False,55,603,False,86,2006,2024
26-12-2016,171,False,333,33,False,55,602,False,86,2006,2024
19-12-2016,171,False,333,30,False,55,597,False,86,2006,2024
12-12-2016,171,False,333,29,False,55,599,False,86,2006,2024
05-12-2016,171,False,333,29,False,55,597,False,86,2006,2024
28-11-2016,171,False,333,28,False,55,598,False,86,2006,2024
21-11-2016,169,False,348,20,False,55,593,False,86,2006,2024
14-11-2016,178,False,322,0,False,0,683,False,69,2006,2024
07-11-2016,177,False,322,177,False,322,792,False,52,2006,2024
31-10-2016,164,False,362,174,True,322,666,False,72,2006,2024
24-10-2016,163,False,362,173,True,322,662,False,72,2006,2024
17-10-2016,159,False,374,167,True,322,653,False,72,2006,2024
10-10-2016,162,False,357,171,False,305,653,False,72,2006,2024
03-10-2016,145,False,402,169,False,305,659,False,72,2006,2024
26-09-2016,142,False,422,165,True,305,661,False,72,2006,2024
19-09-2016,130,False,467,157,True,305,667,False,72,2006,2024
12-09-2016,134,False,459,158,False,297,670,False,72,2006,2024
29-08-2016,129,False,459,150,False,297,678,False,72,2006,2024
22-08-2016,130,False,459,149,False,297,682,False,72,2006,2024
15-08-2016,129,False,459,148,False,297,672,False,72,2006,2024
08-08-2016,129,False,459,141,False,297,677,False,72,2006,2024
01-08-2016,130,False,459,138,False,297,680,False,72,2006,2024
25-07-2016,128,False,459,131,False,297,682,False,72,2006,2024
18-07-2016,118,False,504,128,False,297,681,False,72,2006,2024
11-07-2016,114,False,540,125,False,297,667,False,72,2006,2024
27-06-2016,111,False,540,115,False,297,671,False,72,2006,2024
20-06-2016,112,False,540,115,False,297,674,False,72,2006,2024
13-06-2016,105,False,540,108,False,287,674,False,72,2006,2024
06-06-2016,105,False,552,110,False,267,670,False,72,2006,2024
23-05-2016,107,False,552,98,False,267,681,False,72,2006,2024
16-05-2016,108,False,552,94,False,267,678,False,72,2006,2024
09-05-2016,106,False,552,89,False,258,678,False,72,2006,2024
02-05-2016,106,False,552,85,False,258,682,False,72,2006,2024
25-04-2016,104,False,552,84,False,240,930,False,37,2006,2024
18-04-2016,103,False,552,79,False,240,941,False,37,2006,2024
11-04-2016,114,False,529,87,True,207,932,False,37,2006,2024
04-04-2016,115,False,518,94,True,187,939,False,37,2006,2024
21-03-2016,120,False,485,107,True,146,938,False,37,2006,2024
07-03-2016,120,False,487,90,True,146,937,False,37,2006,2024
29-02-2016,120,False,488,90,True,146,939,False,37,2006,2024
22-02-2016,113,False,511,78,False,146,789,False,54,2006,2024
15-02-2016,120,False,489,85,False,114,786,False,54,2006,2024
08-02-2016,118,False,489,72,False,114,786,False,54,2006,2024
01-02-2016,131,False,463,89,False,79,784,False,54,2006,2024
18-01-2016,125,False,477,110,True,44,784,False,54,2006,2024
11-01-2016,123,False,477,81,True,44,785,False,54,2006,2024
04-01-2016,119,False,487,47,True,44,928,False,37,2006,2024
28-12-2015,119,False,487,46,False,44,928,False,37,2006,2024
21-12-2015,119,False,487,42,False,44,929,False,37,2006,2024
14-12-2015,119,False,487,39,False,44,923,False,37,2006,2024
07-12-2015,119,False,487,35,False,44,920,False,37,2006,2024
30-11-2015,119,False,487,34,False,44,923,False,37,2006,2024
23-11-2015,119,False,482,40,False,29,918,False,37,2006,2024
16-11-2015,116,False,501,0,False,0,922,False,37,2006,2024
09-11-2015,113,False,506,111,False,501,920,False,37,2006,2024
02-11-2015,119,False,476,120,False,461,1239,True,17,2006,2024
26-10-2015,118,False,476,116,False,461,1240,True,17,2006,2024
19-10-2015,119,False,473,112,True,458,1228,True,17,2006,2024
12-10-2015,115,False,473,108,False,449,1219,True,17,2006,2024
05-10-2015,127,False,444,117,False,413,1202,True,17,2006,2024
28-09-2015,116,False,469,116,False,401,1197,False,17,2006,2024
21-09-2015,129,False,432,127,True,356,1201,False,17,2006,2024
14-09-2015,127,False,432,125,False,356,1198,False,17,2006,2024
31-08-2015,96,False,540,118,False,356,953,False,34,2006,2024
24-08-2015,93,False,540,117,False,356,942,False,34,2006,2024
17-08-2015,94,False,540,117,False,348,935,False,34,2006,2024
10-08-2015,95,False,540,112,True,339,935,False,34,2006,2024
03-08-2015,91,False,540,110,True,339,931,False,34,2006,2024
27-07-2015,91,False,540,109,True,339,922,False,34,2006,2024
20-07-2015,105,False,504,117,True,303,925,False,34,2006,2024
13-07-2015,116,False,467,125,False,266,927,False,34,2006,2024
29-06-2015,100,False,510,119,False,258,950,False,34,2006,2024
22-06-2015,100,False,510,117,False,258,941,False,34,2006,2024
15-06-2015,101,False,510,116,True,248,940,False,34,2006,2024
08-06-2015,106,False,495,122,False,216,948,False,34,2006,2024
25-05-2015,106,False,494,108,True,206,945,False,34,2006,2024
18-05-2015,108,False,494,107,True,206,937,False,34,2006,2024
11-05-2015,110,False,494,103,False,206,931,False,34,2006,2024
04-05-2015,98,False,533,101,False,197,926,False,34,2006,2024
27-04-2015,97,False,548,102,False,179,687,False,67,2006,2024
20-04-2015,97,False,555,96,False,179,689,False,67,2006,2024
13-04-2015,98,False,555,89,False,179,685,False,67,2006,2024
06-04-2015,98,False,555,77,False,179,677,False,67,2006,2024
23-03-2015,103,False,555,68,False,179,681,False,67,2006,2024
09-03-2015,87,False,593,61,True,169,611,False,82,2006,2024
02-03-2015,85,False,593,63,False,159,606,False,82,2006,2024
23-02-2015,91,False,569,67,False,126,673,False,65,2006,2024
16-02-2015,94,False,569,61,False,126,677,False,65,2006,2024
09-02-2015,97,False,569,48,False,126,677,False,65,2006,2024
02-02-2015,86,False,608,35,False,126,615,False,80,2006,2024
19-01-2015,89,False,588,37,False,68,617,False,80,2006,2024
12-01-2015,88,False,588,26,False,68,617,False,80,2006,2024
05-01-2015,87,False,576,23,False,48,613,False,80,2006,2024
29-12-2014,93,False,576,20,False,48,617,False,80,2006,2024
22-12-2014,93,False,576,19,False,48,614,False,80,2006,2024
15-12-2014,93,False,576,15,False,48,614,False,80,2006,2024
08-12-2014,94,False,576,10,False,48,616,False,80,2006,2024
01-12-2014,94,False,576,10,False,48,619,False,80,2006,2024
24-11-2014,94,False,576,9,False,48,622,False,80,2006,2024
17-11-2014,103,False,543,103,False,543,547,False,95,2006,2024
10-11-2014,103,False,543,103,False,543,496,False,110,2006,2024
03-11-2014,103,False,543,100,False,543,496,False,110,2006,2024
27-10-2014,98,False,550,98,False,535,492,False,110,2006,2024
20-10-2014,94,False,589,95,False,535,418,False,139,2006,2024
13-10-2014,94,False,589,94,False,535,413,False,139,2006,2024
06-10-2014,93,False,608,92,False,519,419,False,139,2006,2024
29-09-2014,103,False,572,102,False,481,416,False,139,2006,2024
22-09-2014,102,False,572,98,False,481,415,False,139,2006,2024
15-09-2014,103,False,572,94,False,481,419,False,139,2006,2024
08-09-2014,114,False,524,108,False,432,467,False,122,2006,2024
25-08-2014,126,False,478,121,True,362,421,False,137,2006,2024
18-08-2014,127,False,478,121,True,362,425,False,137,2006,2024
11-08-2014,126,False,478,121,True,356,422,False,137,2006,2024
04-08-2014,126,False,478,120,False,349,360,False,172,2006,2024
28-07-2014,128,False,478,113,False,349,312,False,207,2006,2024
21-07-2014,127,False,484,107,True,349,315,False,207,2006,2024
14-07-2014,126,False,486,100,False,349,312,False,207,2006,2024
07-07-2014,129,False,481,99,True,336,320,False,207,2006,2024
23-06-2014,129,False,448,104,False,292,319,False,207,2006,2024
16-06-2014,129,False,448,100,False,292,316,False,207,2006,2024
09-06-2014,127,False,439,99,False,275,312,False,207,2006,2024
26-05-2014,126,False,439,88,False,275,318,False,207,2006,2024
