rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-08-2022,98,False,549,162,False,253,0,False,0,2006,2024
15-08-2022,102,False,514,182,False,218,0,False,0,2006,2024
08-08-2022,102,False,514,178,False,218,0,False,0,2006,2024
01-08-2022,103,False,518,174,False,218,0,False,0,2006,2024
25-07-2022,110,False,518,167,False,218,0,False,0,2006,2024
18-07-2022,108,False,518,162,False,218,0,False,0,2006,2024
11-07-2022,96,False,575,157,False,218,0,False,0,2006,2024
27-06-2022,96,False,606,183,False,173,0,False,0,2006,2024
20-06-2022,95,False,606,181,False,173,0,False,0,2006,2024
13-06-2022,98,False,606,173,False,173,0,False,0,2006,2024
06-06-2022,89,False,721,163,False,173,0,False,0,2006,2024
23-05-2022,96,False,668,198,False,120,0,False,0,2006,2024
16-05-2022,95,False,680,197,False,120,0,False,0,2006,2024
09-05-2022,97,False,680,190,False,120,0,False,0,2006,2024
02-05-2022,93,False,720,180,False,120,0,False,0,2006,2024
25-04-2022,94,False,720,170,False,120,0,False,0,2006,2024
18-04-2022,92,False,720,162,False,120,0,False,0,2006,2024
11-04-2022,91,False,732,165,False,91,0,False,0,2006,2024
04-04-2022,87,False,762,152,False,91,0,False,0,2006,2024
21-03-2022,86,False,744,163,False,66,0,False,0,2006,2024
07-03-2022,87,False,741,153,False,56,0,False,0,2006,2024
28-02-2022,89,False,741,148,False,56,0,False,0,2006,2024
21-02-2022,86,False,769,136,False,56,0,False,0,2006,2024
14-02-2022,84,False,797,119,False,56,0,False,0,2006,2024
07-02-2022,85,False,784,139,False,36,0,False,0,2006,2024
31-01-2022,86,False,784,121,False,36,0,False,0,2006,2024
17-01-2022,91,False,781,74,True,26,0,False,0,2006,2024
10-01-2022,92,False,781,54,False,26,0,False,0,2006,2024
03-01-2022,98,False,765,0,False,0,0,False,0,2006,2024
27-12-2021,98,False,765,75,False,669,0,False,0,2006,2024
20-12-2021,98,False,765,75,False,669,0,False,0,2006,2024
13-12-2021,98,False,765,75,False,669,0,False,0,2006,2024
06-12-2021,97,False,765,75,False,669,0,False,0,2006,2024
29-11-2021,97,False,773,75,False,669,0,False,0,2006,2024
22-11-2021,96,False,773,73,False,669,0,False,0,2006,2024
15-11-2021,97,False,751,77,False,640,0,False,0,2006,2024
08-11-2021,99,False,751,76,False,640,0,False,0,2006,2024
01-11-2021,98,False,751,74,False,640,0,False,0,2006,2024
25-10-2021,103,False,749,76,False,623,0,False,0,2006,2024
18-10-2021,99,False,762,77,False,591,0,False,0,2006,2024
04-10-2021,98,False,798,74,False,591,0,False,0,2006,2024
27-09-2021,118,False,680,90,False,466,0,False,0,2006,2024
20-09-2021,116,False,680,89,False,459,0,False,0,2006,2024
13-09-2021,119,False,680,88,False,459,0,False,0,2006,2024
30-08-2021,130,False,613,104,False,344,0,False,0,2006,2024
23-08-2021,130,False,613,104,False,344,0,False,0,2006,2024
16-08-2021,131,False,628,101,False,344,0,False,0,2006,2024
09-08-2021,132,False,628,97,False,344,0,False,0,2006,2024
02-08-2021,133,False,628,94,False,344,0,False,0,2006,2024
26-07-2021,134,False,628,90,False,344,0,False,0,2006,2024
19-07-2021,132,False,628,84,False,344,0,False,0,2006,2024
12-07-2021,134,False,581,98,False,287,0,False,0,2006,2024
28-06-2021,137,False,552,107,True,232,0,False,0,2006,2024
21-06-2021,137,False,552,99,True,232,0,False,0,2006,2024
14-06-2021,137,False,552,93,False,232,0,False,0,2006,2024
31-05-2021,150,False,498,152,True,117,0,False,0,2006,2024
24-05-2021,150,False,498,145,False,117,0,False,0,2006,2024
17-05-2021,150,False,493,149,True,105,0,False,0,2006,2024
10-05-2021,149,False,493,142,True,105,0,False,0,2006,2024
03-05-2021,137,False,533,135,True,105,0,False,0,2006,2024
26-04-2021,139,False,533,127,False,105,0,False,0,2006,2024
19-04-2021,139,False,533,118,False,105,0,False,0,2006,2024
12-04-2021,141,False,525,129,False,89,0,False,0,2006,2024
05-04-2021,135,False,548,143,False,77,0,False,0,2006,2024
22-03-2021,134,False,548,131,False,70,0,False,0,2006,2024
15-03-2021,134,False,548,119,False,70,0,False,0,2006,2024
08-03-2021,134,False,548,104,False,70,0,False,0,2006,2024
01-03-2021,132,False,548,91,False,70,0,False,0,2006,2024
22-02-2021,134,False,520,136,False,35,0,False,0,2006,2024
08-02-2021,139,False,492,0,False,0,0,False,0,2006,2024
01-02-2021,136,False,492,0,False,0,0,False,0,2006,2024
25-01-2021,134,False,492,0,False,0,0,False,0,2006,2024
18-01-2021,133,False,492,0,False,0,0,False,0,2006,2024
11-01-2021,133,False,492,0,False,0,0,False,0,2006,2024
04-01-2021,133,False,492,0,False,149,0,False,0,2006,2024
28-12-2020,134,False,485,0,False,0,0,False,0,2006,2024
21-12-2020,134,False,485,0,False,0,0,False,0,2006,2024
14-12-2020,134,False,485,0,False,0,0,False,0,2006,2024
07-12-2020,134,False,485,0,False,0,0,False,0,2006,2024
30-11-2020,135,False,477,0,False,0,0,False,0,2006,2024
23-11-2020,135,False,477,0,False,0,0,False,0,2006,2024
16-11-2020,134,False,477,0,False,0,0,False,0,2006,2024
09-11-2020,134,False,477,0,False,0,0,False,0,2006,2024
02-11-2020,132,False,477,0,False,0,0,False,0,2006,2024
26-10-2020,133,False,468,0,False,0,0,False,0,2006,2024
19-10-2020,132,False,467,0,False,0,0,False,0,2006,2024
12-10-2020,139,False,435,0,False,0,0,False,0,2006,2024
28-09-2020,135,False,435,0,False,0,0,False,0,2006,2024
21-09-2020,135,False,435,0,False,0,0,False,0,2006,2024
14-09-2020,134,False,435,0,False,0,0,False,0,2006,2024
31-08-2020,130,False,425,0,False,0,0,False,0,2006,2024
24-08-2020,129,False,425,0,False,0,0,False,0,2006,2024
16-03-2020,137,False,400,532,False,10,0,False,0,2006,2024
09-03-2020,137,False,400,508,False,10,0,False,0,2006,2024
02-03-2020,137,False,400,499,False,10,0,False,0,2006,2024
24-02-2020,135,False,400,471,False,10,0,False,0,2006,2024
17-02-2020,134,False,400,430,False,10,0,False,0,2006,2024
10-02-2020,114,False,480,406,True,10,0,False,0,2006,2024
03-02-2020,112,False,480,378,True,10,0,False,0,2006,2024
20-01-2020,102,False,550,276,True,10,0,False,0,2006,2024
13-01-2020,102,False,550,245,True,10,0,False,0,2006,2024
06-01-2020,101,False,540,0,False,0,0,False,0,2006,2024
30-12-2019,104,False,548,0,False,0,0,False,0,2006,2024
23-12-2019,104,False,548,0,False,0,0,False,0,2006,2024
16-12-2019,104,False,548,0,False,0,0,False,0,2006,2024
09-12-2019,104,False,548,0,False,0,0,False,0,2006,2024
02-12-2019,105,False,548,0,False,0,0,False,0,2006,2024
25-11-2019,105,False,548,0,False,0,0,False,0,2006,2024
18-11-2019,106,False,548,0,False,0,0,False,0,2006,2024
11-11-2019,104,False,548,0,False,0,0,False,0,2006,2024
04-11-2019,102,False,548,102,False,548,1861,True,3,2006,2024
28-10-2019,105,False,541,101,False,541,478,False,83,2006,2024
21-10-2019,105,False,541,106,False,496,477,False,83,2006,2024
14-10-2019,103,False,541,102,False,496,472,False,83,2006,2024
07-10-2019,109,False,523,104,False,478,332,False,138,2006,2024
30-09-2019,108,False,523,101,False,478,304,False,171,2006,2024
23-09-2019,110,False,517,100,False,472,297,False,171,2006,2024
16-09-2019,110,False,517,99,False,472,298,False,171,2006,2024
09-09-2019,110,False,517,98,False,472,294,False,171,2006,2024
26-08-2019,119,False,462,103,False,417,291,False,171,2006,2024
19-08-2019,120,False,462,101,False,417,290,False,171,2006,2024
12-08-2019,122,False,462,98,False,417,288,False,171,2006,2024
05-08-2019,123,False,455,98,False,410,290,False,171,2006,2024
29-07-2019,113,False,515,96,False,410,264,False,171,2006,2024
22-07-2019,112,False,515,93,False,410,263,False,171,2006,2024
15-07-2019,93,False,611,88,False,410,266,False,171,2006,2024
01-07-2019,97,False,586,88,False,370,206,False,299,2006,2024
24-06-2019,95,False,586,86,False,370,206,False,299,2006,2024
17-06-2019,93,False,593,82,False,370,201,False,314,2006,2024
10-06-2019,94,False,593,79,False,370,206,False,314,2006,2024
27-05-2019,104,False,548,84,False,309,194,False,331,2006,2024
20-05-2019,104,False,548,81,False,309,196,False,331,2006,2024
13-05-2019,105,False,566,78,False,309,195,False,331,2006,2024
06-05-2019,119,False,486,95,False,229,194,False,331,2006,2024
29-04-2019,119,False,480,91,False,223,197,False,331,2006,2024
22-04-2019,120,False,480,90,False,223,200,False,331,2006,2024
15-04-2019,119,False,489,90,False,215,199,False,331,2006,2024
08-04-2019,126,False,452,102,False,158,196,False,331,2006,2024
01-04-2019,126,False,452,102,False,158,196,False,331,2006,2024
18-03-2019,128,False,452,92,False,158,198,False,331,2006,2024
11-03-2019,124,False,459,73,False,158,198,False,331,2006,2024
04-03-2019,124,False,459,73,False,158,198,False,331,2006,2024
25-02-2019,122,False,469,59,False,158,198,False,331,2006,2024
18-02-2019,121,False,469,46,False,158,195,False,331,2006,2024
11-02-2019,146,False,389,111,False,78,196,False,331,2006,2024
04-02-2019,143,False,389,94,False,78,193,False,331,2006,2024
28-01-2019,142,False,389,87,False,78,192,False,331,2006,2024
14-01-2019,166,False,319,233,False,8,194,False,331,2006,2024
07-01-2019,166,False,319,189,False,8,192,False,331,2006,2024
31-12-2018,169,False,311,0,False,0,191,False,331,2006,2024
24-12-2018,169,False,311,0,False,0,191,False,331,2006,2024
17-12-2018,175,False,309,0,False,0,204,False,331,2006,2024
10-12-2018,176,False,309,0,False,0,206,False,331,2006,2024
03-12-2018,177,False,309,0,False,0,206,False,331,2006,2024
26-11-2018,177,False,309,0,False,0,207,False,331,2006,2024
19-11-2018,175,False,309,0,False,0,208,False,331,2006,2024
12-11-2018,172,False,316,0,False,0,207,False,331,2006,2024
05-11-2018,163,False,345,163,False,345,210,False,328,2006,2024
29-10-2018,158,False,360,160,False,345,252,False,248,2006,2024
22-10-2018,175,False,315,178,False,300,258,False,248,2006,2024
15-10-2018,164,False,335,173,False,300,262,False,248,2006,2024
08-10-2018,160,False,351,171,False,300,305,False,193,2006,2024
01-10-2018,159,False,351,170,False,300,352,False,160,2006,2024
24-09-2018,128,False,441,165,False,300,354,False,160,2006,2024
17-09-2018,121,False,455,162,False,300,356,False,160,2006,2024
10-09-2018,120,False,455,159,False,300,357,False,160,2006,2024
27-08-2018,122,False,459,150,False,300,364,False,160,2006,2024
20-08-2018,122,False,459,149,False,300,366,False,160,2006,2024
13-08-2018,126,False,459,148,False,300,365,False,160,2006,2024
06-08-2018,124,False,460,142,False,294,366,False,160,2006,2024
30-07-2018,137,False,420,164,False,240,358,False,160,2006,2024
23-07-2018,135,False,433,159,False,240,358,False,160,2006,2024
16-07-2018,148,False,382,235,False,144,361,False,160,2006,2024
02-07-2018,142,False,391,240,False,130,958,False,32,2006,2024
25-06-2018,142,False,391,238,False,130,960,False,32,2006,2024
18-06-2018,136,False,412,240,False,124,1194,True,17,2006,2024
11-06-2018,138,False,412,227,False,124,1190,True,17,2006,2024
28-05-2018,137,False,412,232,False,108,0,False,0,2006,2024
21-05-2018,140,False,412,224,False,108,0,False,0,2006,2024
14-05-2018,142,False,401,251,False,90,0,False,0,2006,2024
07-05-2018,145,False,401,238,False,90,0,False,0,2006,2024
30-04-2018,137,False,409,219,False,90,0,False,0,2006,2024
23-04-2018,135,False,409,202,False,90,0,False,0,2006,2024
16-04-2018,136,False,409,225,False,73,0,False,0,2006,2024
09-04-2018,143,False,396,280,False,53,0,False,0,2006,2024
02-04-2018,135,False,418,268,False,53,0,False,0,2006,2024
19-03-2018,132,False,418,238,False,53,0,False,0,2006,2024
05-03-2018,125,False,451,240,False,46,0,False,0,2006,2024
26-02-2018,127,False,449,258,False,36,0,False,0,2006,2024
19-02-2018,128,False,449,244,False,36,0,False,0,2006,2024
12-02-2018,126,False,449,221,False,36,0,False,0,2006,2024
05-02-2018,124,False,474,198,False,36,0,False,0,2006,2024
29-01-2018,123,False,474,187,False,36,0,False,0,2006,2024
15-01-2018,118,False,488,123,True,36,0,False,0,2006,2024
08-01-2018,120,False,488,103,True,36,0,False,0,2006,2024
01-01-2018,121,False,488,65,True,36,0,False,0,2006,2024
25-12-2017,121,False,488,61,True,36,0,False,0,2006,2024
18-12-2017,121,False,488,59,True,36,0,False,0,2006,2024
11-12-2017,121,False,488,50,True,36,0,False,0,2006,2024
04-12-2017,121,False,488,45,True,36,0,False,0,2006,2024
27-11-2017,121,False,488,44,True,36,0,False,0,2006,2024
20-11-2017,117,False,506,26,True,36,0,False,0,2006,2024
13-11-2017,100,False,571,17,True,29,0,False,0,2006,2024
06-11-2017,103,False,557,103,False,557,0,False,0,2006,2024
30-10-2017,97,False,571,99,False,542,0,False,0,2006,2024
23-10-2017,94,False,571,95,False,542,0,False,0,2006,2024
16-10-2017,96,False,566,92,False,537,0,False,0,2006,2024
09-10-2017,93,False,583,93,False,521,0,False,0,2006,2024
02-10-2017,94,False,583,93,False,521,0,False,0,2006,2024
25-09-2017,107,False,508,115,False,446,0,False,0,2006,2024
18-09-2017,113,False,496,114,False,434,0,False,0,2006,2024
11-09-2017,115,False,496,110,False,434,0,False,0,2006,2024
28-08-2017,94,False,574,103,False,424,0,False,0,2006,2024
21-08-2017,94,False,574,102,False,424,0,False,0,2006,2024
14-08-2017,94,False,574,101,False,416,0,False,0,2006,2024
07-08-2017,93,False,574,99,False,401,0,False,0,2006,2024
31-07-2017,96,False,562,97,False,396,0,False,0,2006,2024
24-07-2017,95,False,559,97,False,383,0,False,0,2006,2024
17-07-2017,100,False,534,101,False,344,0,False,0,2006,2024
10-07-2017,104,False,538,101,False,319,0,False,0,2006,2024
03-07-2017,104,False,538,101,False,319,0,False,0,2006,2024
26-06-2017,101,False,538,101,False,319,0,False,0,2006,2024
19-06-2017,102,False,516,101,False,290,0,False,0,2006,2024
12-06-2017,102,False,517,100,False,290,0,False,0,2006,2024
29-05-2017,105,False,527,88,False,290,0,False,0,2006,2024
22-05-2017,105,False,527,85,False,290,0,False,0,2006,2024
15-05-2017,104,False,527,78,False,290,0,False,0,2006,2024
08-05-2017,105,False,527,71,False,284,0,False,0,2006,2024
01-05-2017,110,False,520,67,False,275,0,False,0,2006,2024
24-04-2017,111,False,520,67,False,268,0,False,0,2006,2024
17-04-2017,114,False,511,63,False,251,0,False,0,2006,2024
10-04-2017,113,False,521,59,False,251,0,False,0,2006,2024
03-04-2017,116,False,500,70,False,222,0,False,0,2006,2024
20-03-2017,117,False,507,61,False,222,1261,True,15,2006,2024
06-03-2017,123,False,474,60,False,181,1276,True,15,2006,2024
27-02-2017,121,False,474,50,False,181,1273,True,15,2006,2024
20-02-2017,122,False,474,43,False,181,1272,True,15,2006,2024
13-02-2017,124,False,474,32,False,181,1278,True,15,2006,2024
06-02-2017,124,False,473,39,False,148,1276,True,15,2006,2024
30-01-2017,127,False,473,36,False,148,957,False,33,2006,2024
16-01-2017,133,False,452,20,False,119,952,True,33,2006,2024
09-01-2017,135,False,452,14,False,119,951,True,33,2006,2024
02-01-2017,136,False,452,5,False,113,807,False,51,2006,2024
26-12-2016,136,False,452,5,False,113,805,False,51,2006,2024
19-12-2016,136,False,452,5,False,113,800,False,51,2006,2024
12-12-2016,136,False,452,5,False,113,797,False,51,2006,2024
05-12-2016,136,False,452,5,False,113,797,False,51,2006,2024
28-11-2016,129,False,471,5,False,113,796,False,51,2006,2024
21-11-2016,139,False,446,10,False,80,798,False,51,2006,2024
14-11-2016,141,False,446,0,False,0,798,False,51,2006,2024
07-11-2016,135,False,446,135,False,446,775,False,54,2006,2024
31-10-2016,134,False,446,140,True,417,688,False,69,2006,2024
24-10-2016,134,False,446,138,False,417,682,False,69,2006,2024
17-10-2016,135,False,446,137,False,417,675,False,69,2006,2024
10-10-2016,139,False,421,139,False,384,609,False,84,2006,2024
03-10-2016,139,False,421,138,False,384,616,False,84,2006,2024
26-09-2016,141,False,426,135,False,384,617,False,84,2006,2024
19-09-2016,142,False,433,133,False,384,620,False,84,2006,2024
12-09-2016,138,False,433,131,False,384,614,False,84,2006,2024
29-08-2016,161,False,353,151,False,296,572,False,92,2006,2024
22-08-2016,161,False,353,150,False,296,580,False,92,2006,2024
15-08-2016,166,False,353,151,False,288,583,False,92,2006,2024
08-08-2016,164,False,353,145,False,288,589,False,92,2006,2024
01-08-2016,162,False,353,140,False,288,588,False,92,2006,2024
25-07-2016,162,False,343,137,False,271,422,False,137,2006,2024
18-07-2016,165,False,331,135,False,259,397,False,154,2006,2024
11-07-2016,166,False,326,133,True,254,390,False,154,2006,2024
27-06-2016,172,False,314,132,False,237,389,False,154,2006,2024
20-06-2016,171,False,314,132,False,237,392,False,154,2006,2024
13-06-2016,180,False,309,127,True,236,398,False,154,2006,2024
06-06-2016,186,False,294,130,False,223,398,False,154,2006,2024
23-05-2016,190,False,287,124,False,211,400,False,154,2006,2024
16-05-2016,190,False,287,123,False,211,396,False,154,2006,2024
09-05-2016,194,False,285,118,False,206,399,False,154,2006,2024
02-05-2016,195,False,285,113,False,203,398,False,154,2006,2024
25-04-2016,192,False,285,104,False,203,405,False,154,2006,2024
18-04-2016,196,False,279,101,True,199,408,False,154,2006,2024
11-04-2016,201,False,262,103,True,182,409,False,154,2006,2024
04-04-2016,201,False,262,98,True,182,408,False,154,2006,2024
21-03-2016,214,False,241,96,True,159,444,False,139,2006,2024
07-03-2016,213,False,241,78,False,159,439,False,139,2006,2024
29-02-2016,174,False,321,78,False,159,443,False,139,2006,2024
22-02-2016,177,False,311,76,False,148,447,False,139,2006,2024
15-02-2016,176,False,311,63,False,148,449,False,139,2006,2024
08-02-2016,188,False,279,67,True,116,446,False,139,2006,2024
01-02-2016,191,False,274,63,False,108,487,False,121,2006,2024
18-01-2016,182,False,279,32,False,108,485,False,121,2006,2024
11-01-2016,182,False,279,22,False,108,460,False,131,2006,2024
04-01-2016,181,False,279,7,False,108,520,False,113,2006,2024
28-12-2015,181,False,279,6,False,108,520,False,113,2006,2024
21-12-2015,184,False,279,6,False,108,518,False,113,2006,2024
14-12-2015,184,False,279,6,False,108,520,False,113,2006,2024
07-12-2015,184,False,278,6,False,107,514,False,113,2006,2024
30-11-2015,200,False,251,13,False,80,512,False,113,2006,2024
23-11-2015,199,False,251,10,False,80,506,False,113,2006,2024
16-11-2015,290,False,171,0,False,0,509,False,113,2006,2024
09-11-2015,275,False,186,286,False,171,475,False,125,2006,2024
02-11-2015,302,False,157,318,True,142,515,False,110,2006,2024
26-10-2015,304,False,157,313,True,142,510,False,110,2006,2024
19-10-2015,309,False,154,311,True,139,507,False,110,2006,2024
12-10-2015,314,False,151,313,True,136,582,False,95,2006,2024
05-10-2015,309,False,151,303,True,136,578,False,95,2006,2024
28-09-2015,330,False,138,323,False,123,567,False,95,2006,2024
21-09-2015,355,False,123,343,True,108,565,False,95,2006,2024
14-09-2015,359,False,122,338,True,107,558,False,95,2006,2024
31-08-2015,343,False,134,327,True,104,594,False,87,2006,2024
24-08-2015,335,False,134,322,False,104,587,False,87,2006,2024
17-08-2015,335,False,134,312,False,104,591,False,87,2006,2024
10-08-2015,340,False,134,307,True,104,587,False,87,2006,2024
03-08-2015,339,False,134,300,True,104,587,False,87,2006,2024
27-07-2015,337,False,134,295,True,104,853,False,42,2006,2024
20-07-2015,316,False,146,297,True,96,1040,False,25,2006,2024
13-07-2015,321,False,146,295,True,96,1039,False,25,2006,2024
29-06-2015,289,False,167,267,False,96,1061,False,25,2006,2024
22-06-2015,287,False,167,259,False,96,1053,False,25,2006,2024
15-06-2015,284,False,167,246,True,96,1054,True,25,2006,2024
08-06-2015,280,False,174,240,True,96,1055,False,25,2006,2024
25-05-2015,285,False,169,230,True,91,878,False,40,2006,2024
18-05-2015,286,False,169,225,True,91,876,False,40,2006,2024
11-05-2015,287,False,169,214,True,91,869,False,40,2006,2024
04-05-2015,281,False,174,202,False,91,865,False,40,2006,2024
27-04-2015,282,False,174,186,True,91,862,False,40,2006,2024
20-04-2015,272,False,180,173,True,91,869,False,40,2006,2024
13-04-2015,273,False,180,168,True,91,868,False,40,2006,2024
06-04-2015,267,False,180,156,True,91,873,False,40,2006,2024
23-03-2015,238,False,208,143,True,89,618,False,82,2006,2024
09-03-2015,238,False,208,127,False,89,612,False,82,2006,2024
02-03-2015,344,False,128,503,True,9,607,False,82,2006,2024
23-02-2015,344,False,127,495,True,8,604,False,82,2006,2024
16-02-2015,336,False,133,470,True,8,607,False,82,2006,2024
09-02-2015,329,False,141,447,True,8,543,False,99,2006,2024
02-02-2015,331,False,138,506,True,5,545,False,99,2006,2024
19-01-2015,342,False,133,0,False,0,546,False,99,2006,2024
12-01-2015,340,False,133,0,False,0,582,False,89,2006,2024
05-01-2015,333,False,139,0,False,0,578,False,89,2006,2024
29-12-2014,318,False,151,0,False,0,583,False,89,2006,2024
22-12-2014,317,False,151,0,False,0,582,False,89,2006,2024
15-12-2014,315,False,151,0,False,0,584,False,89,2006,2024
08-12-2014,312,False,151,0,False,0,583,False,89,2006,2024
01-12-2014,314,False,151,0,False,0,583,False,89,2006,2024
24-11-2014,312,False,151,0,False,0,581,False,89,2006,2024
17-11-2014,306,False,151,306,False,151,575,False,89,2006,2024
10-11-2014,287,False,165,287,True,165,629,False,74,2006,2024
03-11-2014,284,False,165,282,True,165,629,False,74,2006,2024
27-10-2014,284,False,165,273,True,165,627,False,74,2006,2024
20-10-2014,282,False,165,268,True,165,631,False,74,2006,2024
13-10-2014,278,False,173,266,True,165,631,False,74,2006,2024
06-10-2014,273,False,173,260,True,165,645,False,74,2006,2024
29-09-2014,275,False,173,254,True,165,643,False,74,2006,2024
22-09-2014,265,False,178,249,True,165,645,False,74,2006,2024
15-09-2014,268,False,178,243,True,165,644,False,74,2006,2024
08-09-2014,279,False,163,256,False,150,651,False,74,2006,2024
25-08-2014,280,False,163,241,True,150,639,False,74,2006,2024
18-08-2014,282,False,163,241,True,150,632,False,74,2006,2024
11-08-2014,285,False,163,236,True,150,640,False,74,2006,2024
04-08-2014,288,False,163,231,True,150,643,False,74,2006,2024
28-07-2014,286,False,163,223,True,150,635,False,74,2006,2024
21-07-2014,319,False,143,240,True,130,640,False,74,2006,2024
14-07-2014,295,False,158,231,True,130,641,False,74,2006,2024
07-07-2014,259,False,184,233,True,124,640,False,74,2006,2024
23-06-2014,260,False,183,236,False,109,630,False,74,2006,2024
16-06-2014,259,False,183,231,False,109,630,False,74,2006,2024
09-06-2014,259,False,182,234,True,102,625,False,74,2006,2024
26-05-2014,247,False,198,218,False,102,712,False,59,2006,2024
19-05-2014,238,False,203,212,True,102,719,False,59,2006,2024
12-05-2014,240,False,203,205,True,102,716,False,59,2006,2024
