rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
09-06-2014,199,False,251,156,False,174,933,True,32,2008,2024
26-05-2014,200,False,251,140,False,174,938,True,32,2008,2024
19-05-2014,200,False,251,137,False,174,930,True,32,2008,2024
12-05-2014,238,False,203,177,True,126,929,True,32,2008,2024
05-05-2014,237,False,203,171,True,126,928,True,32,2008,2024
28-04-2014,184,False,277,172,True,117,934,True,32,2008,2024
21-04-2014,182,False,276,168,False,113,930,True,32,2008,2024
14-04-2014,183,False,276,155,True,113,926,False,32,2008,2024
07-04-2014,184,False,276,152,False,113,928,False,32,2008,2024
31-03-2014,182,False,276,146,True,113,925,False,32,2008,2024
17-03-2014,180,False,276,127,True,113,862,False,38,2008,2024
03-03-2014,183,False,276,105,False,113,858,False,38,2008,2024
24-02-2014,173,False,298,93,True,113,863,False,38,2008,2024
17-02-2014,173,False,298,73,False,113,856,False,38,2008,2024
10-02-2014,181,False,281,76,False,96,1096,False,21,2008,2024
03-02-2014,182,False,281,62,False,96,1089,False,21,2008,2024
27-01-2014,181,False,281,57,False,96,1090,False,21,2008,2024
13-01-2014,182,False,280,34,True,80,1087,False,21,2008,2024
06-01-2014,182,False,280,24,True,80,1088,False,21,2008,2024
30-12-2013,181,False,280,8,False,80,1085,False,21,2008,2024
23-12-2013,181,False,280,8,False,80,1081,True,21,2008,2024
16-12-2013,181,False,280,8,False,80,1078,True,21,2008,2024
09-12-2013,181,False,280,8,False,80,1076,True,21,2008,2024
02-12-2013,179,False,283,8,False,80,771,False,48,2008,2024
25-11-2013,180,False,283,8,False,80,768,False,48,2008,2024
18-11-2013,233,False,203,0,False,0,895,False,33,2008,2024
11-11-2013,236,False,203,236,False,203,890,True,33,2008,2024
04-11-2013,236,False,203,231,True,203,898,True,33,2008,2024
28-10-2013,231,False,203,221,False,203,904,True,33,2008,2024
21-10-2013,233,False,203,219,False,203,903,False,33,2008,2024
14-10-2013,233,False,200,217,False,197,896,False,33,2008,2024
07-10-2013,230,False,204,214,True,197,894,False,33,2008,2024
30-09-2013,233,False,204,211,True,197,896,False,33,2008,2024
23-09-2013,230,False,207,209,True,197,821,False,41,2008,2024
16-09-2013,239,False,190,228,False,165,641,False,68,2008,2024
09-09-2013,243,False,190,228,False,157,642,False,68,2008,2024
26-08-2013,242,False,190,213,False,157,642,False,68,2008,2024
19-08-2013,233,False,200,212,False,157,612,False,74,2008,2024
12-08-2013,237,False,200,210,False,157,608,False,74,2008,2024
05-08-2013,235,False,200,204,False,157,612,False,74,2008,2024
29-07-2013,250,False,183,215,False,140,602,False,74,2008,2024
22-07-2013,250,False,183,207,False,140,602,False,74,2008,2024
15-07-2013,254,False,176,210,True,133,616,False,74,2008,2024
08-07-2013,271,False,169,211,False,126,612,False,74,2008,2024
24-06-2013,273,False,169,196,True,126,622,False,74,2008,2024
17-06-2013,258,False,181,191,True,126,617,False,74,2008,2024
10-06-2013,250,False,181,179,True,126,616,False,74,2008,2024
27-05-2013,254,False,181,169,True,126,609,False,74,2008,2024
20-05-2013,252,False,181,167,True,126,604,False,74,2008,2024
13-05-2013,251,False,181,161,False,126,599,False,74,2008,2024
06-05-2013,253,False,182,157,False,126,595,False,74,2008,2024
29-04-2013,383,False,99,288,True,43,591,False,74,2008,2024
22-04-2013,392,False,96,295,True,40,597,False,74,2008,2024
15-04-2013,394,False,96,280,True,40,596,False,74,2008,2024
08-04-2013,397,False,96,264,True,40,600,False,74,2008,2024
01-04-2013,385,False,102,256,True,40,548,False,92,2008,2024
18-03-2013,381,False,103,237,True,40,567,False,86,2008,2024
04-03-2013,384,False,103,207,True,40,564,False,86,2008,2024
25-02-2013,419,False,89,309,True,18,563,False,86,2008,2024
18-02-2013,421,False,89,297,True,18,572,False,86,2008,2024
11-02-2013,421,False,89,281,True,18,576,False,86,2008,2024
04-02-2013,417,False,90,251,True,18,577,False,86,2008,2024
28-01-2013,420,False,90,224,True,18,582,False,86,2008,2024
14-01-2013,442,False,83,373,True,3,579,False,86,2008,2024
07-01-2013,441,False,83,350,True,3,579,False,86,2008,2024
31-12-2012,440,False,83,299,False,3,580,False,86,2008,2024
24-12-2012,440,False,83,288,False,3,580,False,86,2008,2024
17-12-2012,441,False,83,272,False,3,579,False,86,2008,2024
10-12-2012,438,False,83,247,False,3,574,False,86,2008,2024
03-12-2012,442,False,80,0,False,0,680,False,59,2008,2024
26-11-2012,439,False,81,0,False,0,680,False,59,2008,2024
19-11-2012,445,False,82,0,False,0,677,False,59,2008,2024
12-11-2012,444,False,82,434,False,81,673,False,59,2008,2024
05-11-2012,440,False,82,426,True,81,674,False,59,2008,2024
29-10-2012,426,False,85,419,False,81,681,False,59,2008,2024
22-10-2012,428,False,85,416,False,81,682,False,59,2008,2024
15-10-2012,437,False,82,418,True,78,684,False,59,2008,2024
08-10-2012,427,False,88,423,True,74,690,False,59,2008,2024
01-10-2012,424,False,89,421,True,74,689,False,59,2008,2024
24-09-2012,431,False,86,423,True,71,723,True,51,2008,2024
17-09-2012,469,False,71,471,True,56,982,False,24,2008,2024
10-09-2012,507,False,63,496,True,48,980,False,24,2008,2024
27-08-2012,505,False,63,480,True,48,985,False,24,2008,2024
20-08-2012,542,False,53,513,True,38,1091,True,18,2008,2024
13-08-2012,535,False,55,506,True,38,1089,True,18,2008,2024
06-08-2012,536,False,55,496,True,38,1087,True,18,2008,2024
30-07-2012,537,False,55,491,True,38,1091,True,18,2008,2024
23-07-2012,540,False,55,478,True,38,1089,True,18,2008,2024
16-07-2012,534,False,55,455,True,38,1088,True,18,2008,2024
09-07-2012,539,False,55,446,True,38,1078,True,18,2008,2024
25-06-2012,512,False,63,428,True,38,1101,True,18,2008,2024
18-06-2012,555,False,51,483,True,26,1095,True,18,2008,2024
11-06-2012,554,False,51,476,True,26,1090,True,18,2008,2024
28-05-2012,549,False,52,449,True,26,1113,True,18,2008,2024
21-05-2012,543,False,52,436,True,26,1104,True,18,2008,2024
14-05-2012,544,False,52,427,True,26,1102,True,18,2008,2024
07-05-2012,546,False,51,417,True,25,1106,True,18,2008,2024
30-04-2012,547,False,51,402,True,25,1108,True,18,2008,2024
23-04-2012,551,False,51,383,True,25,1107,True,18,2008,2024
16-04-2012,524,False,59,369,True,25,979,False,26,2008,2024
09-04-2012,518,False,59,349,True,25,985,False,26,2008,2024
02-04-2012,544,False,53,384,True,19,1404,True,8,2008,2024
19-03-2012,543,False,52,350,True,18,1396,True,8,2008,2024
05-03-2012,545,False,52,319,True,18,1395,True,8,2008,2024
27-02-2012,572,False,44,361,True,10,1393,True,8,2008,2024
20-02-2012,571,False,44,327,True,10,1389,True,8,2008,2024
13-02-2012,570,False,44,306,True,10,1403,True,8,2008,2024
06-02-2012,575,False,43,287,True,9,1398,True,8,2008,2024
30-01-2012,576,False,43,246,True,9,1395,True,8,2008,2024
16-01-2012,578,False,43,253,True,1,1389,True,8,2008,2024
09-01-2012,577,False,43,222,True,1,1389,True,8,2008,2024
02-01-2012,577,False,43,129,True,1,1393,True,8,2008,2024
26-12-2011,577,False,43,122,True,1,1393,True,8,2008,2024
19-12-2011,577,False,43,108,True,1,1394,True,8,2008,2024
12-12-2011,575,False,43,91,True,1,1392,True,8,2008,2024
05-12-2011,577,False,43,58,True,1,1396,True,8,2008,2024
28-11-2011,577,False,42,577,False,42,1400,True,8,2008,2024
21-11-2011,584,False,41,579,False,41,1389,True,8,2008,2024
14-11-2011,584,False,41,574,True,41,1389,True,8,2008,2024
07-11-2011,584,False,41,563,True,41,1390,True,8,2008,2024
31-10-2011,601,False,38,567,True,38,1380,True,8,2008,2024
24-10-2011,608,False,38,561,True,38,1391,True,8,2008,2024
17-10-2011,608,False,38,558,True,38,1396,True,8,2008,2024
10-10-2011,671,False,28,626,True,28,1391,True,8,2008,2024
03-10-2011,676,False,27,627,True,27,1381,True,8,2008,2024
26-09-2011,674,False,27,618,True,27,1373,True,8,2008,2024
19-09-2011,678,False,27,611,True,27,1371,True,8,2008,2024
12-09-2011,677,False,27,594,True,27,1371,True,8,2008,2024
29-08-2011,668,False,27,571,True,27,1360,True,8,2008,2024
22-08-2011,667,False,27,563,True,27,1353,True,8,2008,2024
15-08-2011,685,False,25,564,True,25,1348,True,8,2008,2024
08-08-2011,689,False,25,556,True,25,1344,True,8,2008,2024
01-08-2011,683,False,25,550,True,25,1343,True,8,2008,2024
25-07-2011,683,False,25,544,True,25,1337,True,8,2008,2024
18-07-2011,686,False,25,536,True,25,1329,True,8,2008,2024
11-07-2011,686,False,25,525,True,25,1329,True,8,2008,2024
04-07-2011,682,False,25,509,True,25,1321,True,8,2008,2024
20-06-2011,774,False,17,553,True,17,1320,True,8,2008,2024
13-06-2011,775,False,17,540,True,17,1325,True,8,2008,2024
06-06-2011,774,False,17,529,True,17,1329,True,8,2008,2024
23-05-2011,785,False,16,501,True,16,1314,True,8,2008,2024
16-05-2011,761,False,17,481,True,16,1312,True,8,2008,2024
09-05-2011,761,False,17,468,True,16,1313,True,8,2008,2024
02-05-2011,762,False,17,456,True,16,1308,True,8,2008,2024
25-04-2011,760,False,17,440,True,16,1300,True,8,2008,2024
18-04-2011,920,True,9,542,True,8,0,False,0,2008,2024
11-04-2011,921,True,9,531,True,8,0,False,0,2008,2024
04-04-2011,919,True,9,508,True,8,0,False,0,2008,2024
21-03-2011,918,True,9,465,True,8,0,False,0,2008,2024
07-03-2011,919,True,9,427,True,8,0,False,0,2008,2024
28-02-2011,917,False,9,405,True,8,0,False,0,2008,2024
21-02-2011,919,False,9,391,True,8,0,False,0,2008,2024
14-02-2011,920,False,9,370,True,8,0,False,0,2008,2024
07-02-2011,919,True,9,337,True,8,0,False,0,2008,2024
31-01-2011,919,True,9,293,True,8,0,False,0,2008,2024
17-01-2011,1431,True,1,0,False,0,0,False,0,2008,2024
10-01-2011,1430,True,1,0,False,0,0,False,0,2008,2024
03-01-2011,1430,True,1,0,False,0,0,False,0,2008,2024
27-12-2010,1432,True,1,0,False,0,0,False,0,2008,2024
20-12-2010,1425,True,1,0,False,0,0,False,0,2008,2024
13-12-2010,1423,True,1,0,False,0,0,False,0,2008,2024
06-12-2010,1421,True,1,0,False,0,0,False,0,2008,2024
29-11-2010,1423,True,1,1418,True,1,0,False,0,2008,2024
22-11-2010,1423,True,1,1411,True,1,0,False,0,2008,2024
15-11-2010,1431,True,1,1403,True,1,0,False,0,2008,2024
08-11-2010,1420,True,1,1388,True,1,0,False,0,2008,2024
01-11-2010,1417,True,1,1371,True,1,0,False,0,2008,2024
25-10-2010,1424,True,1,1355,True,1,0,False,0,2008,2024
18-10-2010,1422,True,1,1336,True,1,0,False,0,2008,2024
11-10-2010,1421,True,1,1312,True,1,0,False,0,2008,2024
04-10-2010,1420,True,1,1291,True,1,0,False,0,2008,2024
27-09-2010,1418,True,1,1269,True,1,0,False,0,2008,2024
20-09-2010,1415,True,1,1243,True,1,0,False,0,2008,2024
13-09-2010,1417,True,1,1225,True,1,0,False,0,2008,2024
06-09-2010,1429,True,1,1193,True,1,0,False,0,2008,2024
30-08-2010,1429,True,1,1193,True,1,0,False,0,2008,2024
23-08-2010,1431,True,1,1160,True,1,0,False,0,2008,2024
16-08-2010,1427,True,1,1135,True,1,0,False,0,2008,2024
09-08-2010,1425,True,1,1113,True,1,0,False,0,2008,2024
02-08-2010,1424,True,1,1098,True,1,0,False,0,2008,2024
26-07-2010,1430,True,1,1085,True,1,0,False,0,2008,2024
19-07-2010,1441,True,1,1068,True,1,0,False,0,2008,2024
12-07-2010,1529,True,1,1050,True,1,0,False,0,2008,2024
05-07-2010,1533,True,1,1021,True,1,0,False,0,2008,2024
28-06-2010,1538,True,1,0,False,0,0,False,0,2008,2024
21-06-2010,1538,True,1,974,True,1,0,False,0,2008,2024
14-06-2010,1535,True,1,945,True,1,0,False,0,2008,2024
07-06-2010,1541,True,1,921,True,1,0,False,0,2008,2024
31-05-2010,1566,True,1,0,False,0,0,False,0,2008,2024
24-05-2010,1566,True,1,0,False,0,0,False,0,2008,2024
17-05-2010,0,False,0,0,False,0,0,False,0,2008,2024
10-05-2010,0,False,0,0,False,0,0,False,0,2008,2024
03-05-2010,0,False,0,0,False,0,0,False,0,2008,2024
26-04-2010,0,False,0,0,False,0,0,False,0,2008,2024
19-04-2010,0,False,0,0,False,0,0,False,0,2008,2024
12-04-2010,0,False,0,0,False,0,0,False,0,2008,2024
05-04-2010,0,False,0,0,False,0,0,False,0,2008,2024
29-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
22-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
15-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
08-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
01-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
22-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
15-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
08-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
01-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
25-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
18-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
11-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
04-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
28-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
21-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
14-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
07-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
30-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
16-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
26-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
19-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
12-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
05-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
28-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
21-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
14-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
07-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
31-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
24-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
17-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
10-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
03-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
27-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
20-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
13-07-2009,1553,True,2,0,False,0,0,False,0,2008,2024
06-07-2009,1565,True,2,0,False,0,0,False,0,2008,2024
29-06-2009,1591,True,2,0,False,0,0,False,0,2008,2024
22-06-2009,1591,True,2,0,False,0,0,False,0,2008,2024
15-06-2009,1605,True,2,0,False,0,0,False,0,2008,2024
08-06-2009,1610,True,2,0,False,0,0,False,0,2008,2024
01-06-2009,1618,True,2,0,False,0,0,False,0,2008,2024
25-05-2009,1618,True,2,0,False,0,0,False,0,2008,2024
18-05-2009,1623,True,2,0,False,0,0,False,0,2008,2024
11-05-2009,1713,True,2,0,False,0,0,False,0,2008,2024
04-05-2009,1710,True,2,0,False,0,0,False,0,2008,2024
27-04-2009,1708,True,2,0,False,0,0,False,0,2008,2024
20-04-2009,1712,True,2,0,False,0,0,False,0,2008,2024
13-04-2009,1715,True,2,0,False,0,0,False,0,2008,2024
06-04-2009,1717,True,2,0,False,0,0,False,0,2008,2024
30-03-2009,1724,True,2,0,False,0,0,False,0,2008,2024
23-03-2009,1724,True,2,0,False,0,0,False,0,2008,2024
16-03-2009,1734,True,2,0,False,0,0,False,0,2008,2024
09-03-2009,1734,True,2,0,False,0,0,False,0,2008,2024
02-03-2009,1736,True,2,0,False,0,0,False,0,2008,2024
23-02-2009,1736,True,2,0,False,0,0,False,0,2008,2024
16-02-2009,1738,True,2,0,False,0,0,False,0,2008,2024
09-02-2009,1741,True,2,0,False,0,0,False,0,2008,2024
02-02-2009,1743,True,2,0,False,0,0,False,0,2008,2024
26-01-2009,1749,True,2,0,False,0,0,False,0,2008,2024
19-01-2009,1749,True,2,0,False,0,0,False,0,2008,2024
12-01-2009,1749,True,2,0,False,0,0,False,0,2008,2024
05-01-2009,1749,True,2,0,False,0,0,False,0,2008,2024
29-12-2008,1754,True,1,0,False,0,0,False,0,2008,2024
22-12-2008,1755,True,1,0,False,0,0,False,0,2008,2024
15-12-2008,1751,True,1,0,False,0,0,False,0,2008,2024
08-12-2008,1757,True,1,0,False,0,0,False,0,2008,2024
01-12-2008,1758,True,1,0,False,0,0,False,0,2008,2024
24-11-2008,1755,True,1,0,False,0,0,False,0,2008,2024
17-11-2008,1752,True,1,0,False,0,0,False,0,2008,2024
10-11-2008,1757,True,1,0,False,0,0,False,0,2008,2024
03-11-2008,1764,True,1,0,False,0,0,False,0,2008,2024
27-10-2008,1761,True,1,0,False,0,0,False,0,2008,2024
20-10-2008,1770,True,1,0,False,0,0,False,0,2008,2024
13-10-2008,1760,True,1,0,False,0,0,False,0,2008,2024
06-10-2008,1752,True,1,0,False,0,0,False,0,2008,2024
29-09-2008,1746,True,1,0,False,0,0,False,0,2008,2024
22-09-2008,1734,True,1,0,False,0,0,False,0,2008,2024
15-09-2008,1728,True,1,0,False,0,0,False,0,2008,2024
08-09-2008,1632,True,1,0,False,0,0,False,0,2008,2024
01-09-2008,1627,True,1,0,False,0,0,False,0,2008,2024
25-08-2008,1627,True,1,0,False,0,0,False,0,2008,2024
18-08-2008,1625,True,1,0,False,0,0,False,0,2008,2024
11-08-2008,1624,True,1,0,False,0,0,False,0,2008,2024
04-08-2008,1626,True,1,0,False,0,0,False,0,2008,2024
28-07-2008,1622,True,1,0,False,0,0,False,0,2008,2024
21-07-2008,1611,True,1,0,False,0,0,False,0,2008,2024
14-07-2008,0,False,0,0,False,0,0,False,0,2008,2024
07-07-2008,0,False,0,0,False,0,0,False,0,2008,2024
30-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
23-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
16-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
09-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
02-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
26-05-2008,0,False,0,0,False,0,0,False,0,2008,2024
19-05-2008,0,False,0,0,False,0,0,False,0,2008,2024
