rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
27-02-2023,29,False,1345,76,False,155,0,False,0,2015,2024
20-02-2023,31,False,1300,96,False,110,0,False,0,2015,2024
13-02-2023,31,False,1345,81,True,110,830,True,45,2015,2024
06-02-2023,32,False,1325,86,False,90,828,True,45,2015,2024
30-01-2023,32,False,1325,80,False,90,819,True,45,2015,2024
16-01-2023,32,False,1325,95,True,45,820,True,45,2015,2024
09-01-2023,32,False,1280,0,False,0,820,True,45,2015,2024
02-01-2023,31,False,1280,0,False,0,410,False,135,2015,2024
26-12-2022,31,False,1280,0,False,0,410,False,135,2015,2024
19-12-2022,31,False,1280,0,False,0,410,False,135,2015,2024
12-12-2022,31,False,1280,0,False,0,410,False,135,2015,2024
05-12-2022,31,False,1280,0,False,0,413,False,135,2015,2024
28-11-2022,31,False,1280,0,False,0,416,False,135,2015,2024
21-11-2022,31,False,1280,0,False,0,408,True,135,2015,2024
14-11-2022,31,False,1280,0,False,0,402,True,135,2015,2024
07-11-2022,32,False,1300,32,False,1300,403,True,135,2015,2024
31-10-2022,32,False,1300,31,False,1290,406,True,135,2015,2024
24-10-2022,31,False,1300,30,False,1290,405,True,135,2015,2024
17-10-2022,29,False,1345,30,False,1290,402,True,135,2015,2024
10-10-2022,31,False,1370,30,False,1290,399,True,135,2015,2024
03-10-2022,31,False,1370,29,False,1290,389,True,135,2015,2024
26-09-2022,29,False,1370,27,False,1290,390,True,135,2015,2024
19-09-2022,28,False,1380,27,False,1290,394,True,135,2015,2024
12-09-2022,28,False,1380,27,False,1290,402,True,135,2015,2024
29-08-2022,39,False,1210,31,False,1110,396,False,135,2015,2024
22-08-2022,39,False,1210,31,False,1110,396,False,135,2015,2024
15-08-2022,37,False,1210,30,False,1100,395,False,135,2015,2024
08-08-2022,36,False,1210,27,False,1090,394,False,135,2015,2024
01-08-2022,35,False,1210,22,False,1090,394,False,135,2015,2024
25-07-2022,35,False,1210,22,False,1090,403,False,135,2015,2024
18-07-2022,35,False,1130,26,False,1000,399,False,135,2015,2024
11-07-2022,36,False,1110,25,False,980,402,False,135,2015,2024
27-06-2022,37,False,1120,24,False,980,410,False,135,2015,2024
20-06-2022,38,False,1130,24,False,980,410,False,135,2015,2024
13-06-2022,44,False,1050,25,False,890,412,False,135,2015,2024
06-06-2022,30,False,1400,24,False,890,421,False,135,2015,2024
23-05-2022,28,False,1400,22,False,880,410,False,135,2015,2024
16-05-2022,28,False,1400,22,False,880,409,False,135,2015,2024
09-05-2022,29,False,1470,20,False,835,405,False,135,2015,2024
02-05-2022,29,False,1470,20,False,790,401,False,135,2015,2024
25-04-2022,28,False,1515,24,False,745,401,False,135,2015,2024
18-04-2022,27,False,1515,20,False,745,405,False,135,2015,2024
11-04-2022,46,False,1095,134,False,125,407,False,135,2015,2024
04-04-2022,45,False,1105,122,False,125,407,False,135,2015,2024
21-03-2022,43,False,1110,109,False,115,408,False,135,2015,2024
07-03-2022,45,False,1115,110,False,90,343,False,180,2015,2024
28-02-2022,47,False,1150,108,False,90,346,False,180,2015,2024
21-02-2022,43,False,1195,98,False,90,196,False,430,2015,2024
14-02-2022,47,False,1160,143,True,45,208,False,410,2015,2024
07-02-2022,46,False,1160,124,True,45,207,False,410,2015,2024
31-01-2022,47,False,1160,106,True,45,212,False,410,2015,2024
17-01-2022,50,False,1160,0,False,0,211,False,410,2015,2024
10-01-2022,51,False,1160,0,False,0,211,False,410,2015,2024
03-01-2022,50,False,1160,0,False,0,244,False,320,2015,2024
27-12-2021,50,False,1160,36,False,1110,244,False,320,2015,2024
20-12-2021,50,False,1160,36,False,1110,244,False,320,2015,2024
13-12-2021,50,False,1160,36,False,1110,244,False,320,2015,2024
06-12-2021,50,False,1160,36,False,1110,241,False,320,2015,2024
29-11-2021,50,False,1160,36,False,1110,241,False,320,2015,2024
22-11-2021,50,False,1160,36,False,1110,239,False,320,2015,2024
15-11-2021,50,False,1160,36,False,1110,239,False,320,2015,2024
08-11-2021,49,False,1150,36,False,1100,240,False,320,2015,2024
01-11-2021,45,False,1255,36,False,1100,244,False,320,2015,2024
25-10-2021,45,False,1255,34,False,1100,244,False,320,2015,2024
18-10-2021,44,False,1325,35,False,1055,245,False,320,2015,2024
04-10-2021,43,False,1420,32,False,1030,218,False,390,2015,2024
27-09-2021,43,False,1420,32,False,1030,219,False,390,2015,2024
20-09-2021,45,False,1415,33,False,1010,219,False,390,2015,2024
13-09-2021,44,False,1429,33,False,1010,224,False,390,2015,2024
30-08-2021,32,False,1723,31,False,1000,232,False,390,2015,2024
23-08-2021,33,False,1723,30,False,1000,231,False,390,2015,2024
16-08-2021,34,False,1723,29,False,990,234,False,390,2015,2024
09-08-2021,34,False,1723,27,False,980,234,False,390,2015,2024
02-08-2021,35,False,1723,27,False,980,231,False,390,2015,2024
26-07-2021,34,False,1723,27,False,980,228,False,390,2015,2024
19-07-2021,35,False,1723,27,False,980,223,False,390,2015,2024
12-07-2021,36,False,1723,24,True,980,223,False,390,2015,2024
28-06-2021,35,False,1723,19,False,970,221,False,390,2015,2024
21-06-2021,35,False,1723,16,True,950,221,False,390,2015,2024
14-06-2021,35,False,1723,14,True,950,220,False,390,2015,2024
31-05-2021,46,False,1408,32,False,590,215,False,390,2015,2024
24-05-2021,46,False,1408,31,False,590,213,False,390,2015,2024
17-05-2021,45,False,1408,29,False,590,213,False,390,2015,2024
10-05-2021,48,False,1328,33,False,475,215,False,390,2015,2024
03-05-2021,49,False,1283,35,False,430,215,False,390,2015,2024
26-04-2021,48,False,1295,39,False,340,215,False,390,2015,2024
19-04-2021,48,False,1295,39,False,340,214,False,390,2015,2024
12-04-2021,58,False,1135,75,False,160,215,False,390,2015,2024
05-04-2021,56,False,1135,80,False,140,216,False,390,2015,2024
22-03-2021,55,False,1144,69,False,140,215,False,390,2015,2024
15-03-2021,52,False,1144,71,False,120,214,False,390,2015,2024
08-03-2021,52,False,1144,67,False,100,230,False,345,2015,2024
01-03-2021,51,False,1111,121,False,55,228,False,345,2015,2024
22-02-2021,56,False,1078,255,True,10,227,False,345,2015,2024
08-02-2021,54,False,1078,0,False,0,230,False,320,2015,2024
01-02-2021,54,False,1078,0,False,0,229,False,320,2015,2024
25-01-2021,54,False,1078,0,False,0,228,False,320,2015,2024
18-01-2021,54,False,1078,0,False,0,228,False,320,2015,2024
11-01-2021,53,False,1078,0,False,0,225,False,320,2015,2024
04-01-2021,53,False,1078,0,False,581,225,False,320,2015,2024
28-12-2020,52,False,1066,0,False,0,225,False,320,2015,2024
21-12-2020,52,False,1066,0,False,0,225,False,320,2015,2024
14-12-2020,52,False,1066,0,False,0,225,False,320,2015,2024
07-12-2020,52,False,1066,0,False,0,225,False,320,2015,2024
30-11-2020,52,False,1066,0,False,0,225,False,320,2015,2024
23-11-2020,52,False,1066,0,False,0,225,False,320,2015,2024
16-11-2020,52,False,1066,0,False,0,223,False,320,2015,2024
09-11-2020,52,False,1066,0,False,0,223,False,320,2015,2024
02-11-2020,63,False,963,0,False,0,221,False,320,2015,2024
26-10-2020,62,False,963,0,False,0,220,False,320,2015,2024
19-10-2020,64,False,928,0,False,0,219,False,320,2015,2024
12-10-2020,71,False,848,0,False,0,236,False,275,2015,2024
28-09-2020,70,False,829,0,False,0,233,False,275,2015,2024
21-09-2020,69,False,829,0,False,0,232,False,275,2015,2024
14-09-2020,70,False,801,0,False,0,232,False,275,2015,2024
31-08-2020,99,False,627,0,False,0,226,False,275,2015,2024
24-08-2020,96,False,627,0,False,0,224,False,275,2015,2024
16-03-2020,97,False,627,162,False,71,224,False,275,2015,2024
09-03-2020,97,False,627,158,False,71,224,False,275,2015,2024
02-03-2020,96,False,627,154,False,71,224,False,275,2015,2024
24-02-2020,98,False,611,182,True,51,957,True,25,2015,2024
17-02-2020,90,False,655,158,False,51,952,True,25,2015,2024
10-02-2020,89,False,656,139,False,51,958,True,25,2015,2024
03-02-2020,84,False,664,117,True,51,959,True,25,2015,2024
20-01-2020,88,False,627,400,True,6,960,False,25,2015,2024
13-01-2020,85,False,627,349,True,6,958,False,25,2015,2024
06-01-2020,85,False,627,0,False,0,954,False,25,2015,2024
30-12-2019,87,False,627,0,False,0,960,False,25,2015,2024
23-12-2019,87,False,627,0,False,0,961,False,25,2015,2024
16-12-2019,87,False,627,0,False,0,962,False,25,2015,2024
09-12-2019,87,False,627,0,False,0,960,False,25,2015,2024
02-12-2019,87,False,627,0,False,0,956,False,25,2015,2024
25-11-2019,87,False,627,0,False,0,953,False,25,2015,2024
18-11-2019,87,False,627,0,False,0,957,False,25,2015,2024
11-11-2019,89,False,627,0,False,0,955,False,25,2015,2024
04-11-2019,87,False,627,87,False,627,958,False,25,2015,2024
28-10-2019,82,False,653,84,False,620,961,False,25,2015,2024
21-10-2019,93,False,591,98,False,547,953,True,25,2015,2024
14-10-2019,101,False,555,101,False,509,1050,True,20,2015,2024
07-10-2019,102,False,555,99,False,502,1053,True,20,2015,2024
30-09-2019,103,False,555,97,False,502,1048,True,20,2015,2024
23-09-2019,102,False,555,95,False,502,1049,True,20,2015,2024
16-09-2019,108,False,533,97,False,480,1051,True,20,2015,2024
09-09-2019,109,False,523,116,False,394,1049,True,20,2015,2024
26-08-2019,126,False,434,142,False,290,1046,True,20,2015,2024
19-08-2019,126,False,434,142,False,290,1043,True,20,2015,2024
12-08-2019,126,False,434,139,False,290,1050,True,20,2015,2024
05-08-2019,127,False,434,136,False,286,1051,True,20,2015,2024
29-07-2019,127,False,434,128,False,286,565,True,20,2015,2024
22-07-2019,127,False,428,127,False,280,567,True,20,2015,2024
15-07-2019,128,False,429,122,False,280,565,True,20,2015,2024
01-07-2019,131,False,432,115,False,276,566,True,20,2015,2024
24-06-2019,133,False,432,113,False,276,566,True,20,2015,2024
17-06-2019,133,False,427,109,False,270,559,True,20,2015,2024
10-06-2019,129,False,440,107,False,258,559,True,20,2015,2024
27-05-2019,133,False,418,104,False,232,551,True,20,2015,2024
20-05-2019,133,False,418,102,False,232,556,True,20,2015,2024
13-05-2019,131,False,424,96,False,232,556,True,20,2015,2024
06-05-2019,127,False,428,94,False,232,555,True,20,2015,2024
29-04-2019,167,False,326,150,False,130,559,True,20,2015,2024
22-04-2019,171,False,322,148,False,126,558,True,20,2015,2024
15-04-2019,168,False,322,140,False,126,563,True,20,2015,2024
08-04-2019,172,False,310,146,False,114,565,True,20,2015,2024
01-04-2019,172,False,303,146,False,107,562,True,20,2015,2024
18-03-2019,181,False,281,173,False,78,566,True,20,2015,2024
11-03-2019,181,False,281,156,False,78,563,True,20,2015,2024
04-03-2019,181,False,281,156,False,78,563,True,20,2015,2024
25-02-2019,184,False,281,144,False,78,565,True,20,2015,2024
18-02-2019,221,False,233,229,False,30,561,True,20,2015,2024
11-02-2019,225,False,226,240,False,23,561,False,20,2015,2024
04-02-2019,236,False,211,324,False,8,562,False,20,2015,2024
28-01-2019,235,False,211,311,True,8,560,False,20,2015,2024
14-01-2019,241,False,203,0,False,0,561,False,20,2015,2024
07-01-2019,241,False,203,0,False,0,560,False,20,2015,2024
31-12-2018,237,False,203,0,False,0,560,False,20,2015,2024
24-12-2018,237,False,203,0,False,0,560,False,20,2015,2024
17-12-2018,228,False,233,0,False,0,960,False,28,2015,2024
10-12-2018,230,False,233,0,False,0,962,False,28,2015,2024
03-12-2018,231,False,233,0,False,0,968,False,28,2015,2024
26-11-2018,231,False,233,0,False,0,967,False,28,2015,2024
19-11-2018,234,False,233,0,False,0,966,False,28,2015,2024
12-11-2018,231,False,239,0,False,0,966,False,28,2015,2024
05-11-2018,233,False,239,233,False,239,971,False,28,2015,2024
29-10-2018,259,False,206,257,False,206,973,False,28,2015,2024
22-10-2018,268,False,188,264,False,188,984,False,28,2015,2024
15-10-2018,280,False,179,272,False,179,1405,True,8,2015,2024
08-10-2018,280,False,179,269,False,179,1398,True,8,2015,2024
01-10-2018,285,False,179,266,False,179,1398,True,8,2015,2024
24-09-2018,285,False,179,265,False,179,1396,True,8,2015,2024
17-09-2018,283,False,180,258,False,179,1393,True,8,2015,2024
10-09-2018,400,False,100,352,False,99,1391,True,8,2015,2024
27-08-2018,374,False,115,354,False,91,1067,False,23,2015,2024
20-08-2018,372,False,115,349,False,91,1062,False,23,2015,2024
13-08-2018,372,False,115,340,False,91,1057,False,23,2015,2024
06-08-2018,370,False,115,337,False,91,1060,False,23,2015,2024
30-07-2018,369,False,115,324,False,91,1065,False,23,2015,2024
23-07-2018,367,False,115,319,False,91,1067,True,23,2015,2024
16-07-2018,374,False,110,325,False,86,1075,True,23,2015,2024
02-07-2018,377,False,114,335,False,75,1079,True,23,2015,2024
25-06-2018,348,False,134,328,False,75,1077,False,23,2015,2024
18-06-2018,346,False,134,323,False,75,1079,False,23,2015,2024
11-06-2018,393,False,106,411,False,47,1250,True,15,2015,2024
28-05-2018,396,False,106,389,False,47,1239,True,15,2015,2024
21-05-2018,393,False,106,372,False,47,1233,True,15,2015,2024
14-05-2018,409,False,97,417,False,38,1231,True,15,2015,2024
07-05-2018,408,False,98,401,False,38,1228,True,15,2015,2024
30-04-2018,404,False,98,373,False,38,1222,True,15,2015,2024
23-04-2018,395,False,102,359,False,38,1222,True,15,2015,2024
16-04-2018,393,False,102,352,False,38,1226,True,15,2015,2024
09-04-2018,394,False,102,343,False,38,1227,True,15,2015,2024
02-04-2018,393,False,102,331,False,38,1226,True,15,2015,2024
19-03-2018,455,False,79,520,False,14,1216,True,15,2015,2024
05-03-2018,477,False,73,590,False,8,1220,True,15,2015,2024
26-02-2018,476,False,73,577,True,8,1220,True,15,2015,2024
19-02-2018,479,False,72,570,True,7,1221,True,15,2015,2024
12-02-2018,483,False,71,586,True,6,1225,True,15,2015,2024
05-02-2018,487,False,71,564,True,6,1226,True,15,2015,2024
29-01-2018,487,False,71,542,True,6,1231,True,15,2015,2024
15-01-2018,488,False,71,437,True,6,1233,True,15,2015,2024
08-01-2018,490,False,71,406,True,6,1235,True,15,2015,2024
01-01-2018,493,False,71,352,True,6,1238,True,15,2015,2024
25-12-2017,496,False,71,339,True,6,1238,True,15,2015,2024
18-12-2017,498,False,71,318,True,6,1237,True,15,2015,2024
11-12-2017,493,False,71,295,True,6,1230,True,15,2015,2024
04-12-2017,465,False,77,258,True,6,1222,True,15,2015,2024
27-11-2017,455,False,79,220,True,6,1215,True,15,2015,2024
20-11-2017,454,False,80,163,True,6,1219,True,15,2015,2024
13-11-2017,471,False,76,0,False,0,1091,True,21,2015,2024
06-11-2017,467,False,76,467,False,76,1101,True,21,2015,2024
30-10-2017,472,False,76,463,False,76,1104,True,21,2015,2024
23-10-2017,480,False,77,458,False,76,743,False,56,2015,2024
16-10-2017,481,False,77,452,False,76,743,False,56,2015,2024
09-10-2017,479,False,77,444,False,76,751,False,56,2015,2024
02-10-2017,476,False,77,438,False,76,758,False,56,2015,2024
25-09-2017,479,False,77,432,False,76,753,False,56,2015,2024
18-09-2017,481,False,76,428,False,75,756,False,56,2015,2024
11-09-2017,481,False,76,419,False,75,754,False,56,2015,2024
28-08-2017,570,False,53,486,False,52,892,False,41,2015,2024
21-08-2017,569,False,53,483,False,52,890,False,41,2015,2024
14-08-2017,561,False,55,477,False,52,886,False,41,2015,2024
07-08-2017,558,False,55,463,False,52,885,False,41,2015,2024
31-07-2017,555,False,55,454,False,52,887,False,41,2015,2024
24-07-2017,554,False,55,442,False,52,888,False,41,2015,2024
17-07-2017,556,False,55,429,False,52,884,False,41,2015,2024
10-07-2017,637,False,41,485,False,37,887,False,41,2015,2024
03-07-2017,637,False,41,485,False,37,887,False,41,2015,2024
26-06-2017,806,False,21,643,False,17,873,False,41,2015,2024
19-06-2017,785,False,23,631,False,17,858,False,41,2015,2024
12-06-2017,788,False,23,626,False,17,864,False,41,2015,2024
29-05-2017,798,False,23,606,False,17,877,False,41,2015,2024
22-05-2017,788,False,23,587,False,17,869,False,41,2015,2024
15-05-2017,794,False,23,577,False,17,870,False,41,2015,2024
08-05-2017,799,False,22,575,False,16,869,False,41,2015,2024
01-05-2017,808,False,22,569,False,16,867,False,41,2015,2024
24-04-2017,861,False,18,607,True,12,872,False,41,2015,2024
17-04-2017,857,False,18,596,True,12,875,False,41,2015,2024
10-04-2017,857,False,18,578,True,12,871,False,41,2015,2024
03-04-2017,858,False,18,569,True,12,872,False,41,2015,2024
20-03-2017,872,False,17,552,True,11,872,False,41,2015,2024
06-03-2017,874,False,17,529,True,11,882,False,41,2015,2024
27-02-2017,854,False,18,514,False,11,883,False,41,2015,2024
20-02-2017,854,False,18,489,True,11,889,False,41,2015,2024
13-02-2017,857,False,18,469,False,11,890,False,41,2015,2024
06-02-2017,855,False,18,445,True,11,887,False,41,2015,2024
30-01-2017,858,False,18,424,False,11,884,False,41,2015,2024
16-01-2017,859,False,18,354,False,11,882,False,41,2015,2024
09-01-2017,860,False,18,318,False,11,882,False,41,2015,2024
02-01-2017,859,False,18,253,False,11,883,False,41,2015,2024
26-12-2016,857,False,18,246,False,11,883,False,41,2015,2024
19-12-2016,855,False,18,231,True,11,880,False,41,2015,2024
12-12-2016,854,False,18,209,False,11,879,False,41,2015,2024
05-12-2016,981,False,12,346,True,5,878,False,41,2015,2024
28-11-2016,1037,False,10,354,True,3,880,False,41,2015,2024
21-11-2016,1068,False,9,289,True,2,881,False,41,2015,2024
14-11-2016,1140,False,7,0,False,0,926,True,35,2015,2024
07-11-2016,1135,True,7,1135,True,7,929,True,35,2015,2024
31-10-2016,1134,False,7,1110,True,7,931,True,35,2015,2024
24-10-2016,1180,True,6,1144,True,6,0,False,0,2015,2024
17-10-2016,1176,True,6,1131,True,6,0,False,0,2015,2024
10-10-2016,1179,True,6,1123,True,6,0,False,0,2015,2024
03-10-2016,1173,False,6,1108,True,6,0,False,0,2015,2024
26-09-2016,1173,True,6,1096,True,6,0,False,0,2015,2024
19-09-2016,1180,True,6,1077,True,6,0,False,0,2015,2024
12-09-2016,1144,False,7,1061,True,6,0,False,0,2015,2024
29-08-2016,1154,False,7,1046,True,6,0,False,0,2015,2024
22-08-2016,1148,True,7,1032,True,6,0,False,0,2015,2024
15-08-2016,1256,True,5,1123,True,4,0,False,0,2015,2024
08-08-2016,1250,True,5,1099,True,4,0,False,0,2015,2024
01-08-2016,1248,True,5,1082,True,4,0,False,0,2015,2024
25-07-2016,1247,True,5,1064,True,4,0,False,0,2015,2024
18-07-2016,1248,False,5,1043,True,4,0,False,0,2015,2024
11-07-2016,1191,True,6,1027,True,4,0,False,0,2015,2024
27-06-2016,1194,True,6,1066,True,3,0,False,0,2015,2024
20-06-2016,1343,True,4,1285,True,1,0,False,0,2015,2024
13-06-2016,1346,True,4,1268,True,1,0,False,0,2015,2024
06-06-2016,1356,True,4,1246,True,1,0,False,0,2015,2024
23-05-2016,1353,True,4,1195,True,1,0,False,0,2015,2024
16-05-2016,1354,True,4,1172,True,1,0,False,0,2015,2024
09-05-2016,1347,True,4,1138,True,1,0,False,0,2015,2024
02-05-2016,1350,True,4,1112,True,1,0,False,0,2015,2024
25-04-2016,1348,True,4,1094,True,1,0,False,0,2015,2024
18-04-2016,1348,True,4,1078,True,1,0,False,0,2015,2024
11-04-2016,1351,True,4,1056,True,1,0,False,0,2015,2024
04-04-2016,1359,True,4,1046,True,1,0,False,0,2015,2024
21-03-2016,1359,True,4,1000,True,1,0,False,0,2015,2024
07-03-2016,1360,True,4,944,True,1,0,False,0,2015,2024
29-02-2016,1463,True,3,0,False,0,0,False,0,2015,2024
22-02-2016,1466,True,3,0,False,0,0,False,0,2015,2024
15-02-2016,1470,True,3,0,False,0,0,False,0,2015,2024
08-02-2016,1475,True,3,0,False,0,0,False,0,2015,2024
01-02-2016,1470,True,3,0,False,0,0,False,0,2015,2024
18-01-2016,1469,True,3,0,False,0,0,False,0,2015,2024
11-01-2016,1469,True,3,0,False,0,0,False,0,2015,2024
04-01-2016,1469,True,3,0,False,0,0,False,0,2015,2024
28-12-2015,1469,True,3,0,False,0,0,False,0,2015,2024
21-12-2015,1472,True,3,0,False,0,0,False,0,2015,2024
14-12-2015,1477,True,3,0,False,0,0,False,0,2015,2024
07-12-2015,1458,True,3,0,False,0,0,False,0,2015,2024
30-11-2015,1439,True,3,0,False,0,0,False,0,2015,2024
23-11-2015,1432,True,3,0,False,0,0,False,0,2015,2024
16-11-2015,1438,True,3,0,False,0,0,False,0,2015,2024
09-11-2015,1435,True,3,1425,True,3,0,False,0,2015,2024
02-11-2015,1434,True,3,1391,True,3,0,False,0,2015,2024
26-10-2015,1435,True,3,1378,True,3,0,False,0,2015,2024
19-10-2015,1438,True,3,1370,True,3,0,False,0,2015,2024
12-10-2015,1434,True,3,1358,True,3,0,False,0,2015,2024
05-10-2015,1425,True,3,1339,True,3,0,False,0,2015,2024
28-09-2015,1416,True,3,1325,True,3,0,False,0,2015,2024
21-09-2015,1414,True,3,1307,True,3,0,False,0,2015,2024
14-09-2015,1548,True,2,1404,True,2,0,False,0,2015,2024
31-08-2015,1592,True,2,1364,True,2,0,False,0,2015,2024
24-08-2015,1551,True,2,1348,True,2,0,False,0,2015,2024
17-08-2015,1556,True,2,1332,True,2,0,False,0,2015,2024
10-08-2015,1562,True,2,1316,True,2,0,False,0,2015,2024
03-08-2015,1565,True,2,1299,True,2,0,False,0,2015,2024
27-07-2015,1564,True,2,1273,True,2,0,False,0,2015,2024
20-07-2015,1568,True,2,1258,True,2,0,False,0,2015,2024
13-07-2015,1767,True,1,1433,True,1,0,False,0,2015,2024
