rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
03-10-2022,147,False,369,140,False,339,146,False,475,2013,2024
26-09-2022,147,False,369,138,False,339,153,False,445,2013,2024
19-09-2022,152,False,362,137,False,332,154,False,445,2013,2024
12-09-2022,149,False,367,134,False,332,163,False,420,2013,2024
29-08-2022,151,False,367,126,False,332,149,False,468,2013,2024
22-08-2022,153,False,367,126,False,332,149,False,468,2013,2024
15-08-2022,151,False,367,123,False,332,159,False,443,2013,2024
08-08-2022,153,False,367,122,False,332,157,False,443,2013,2024
01-08-2022,153,False,364,122,False,325,158,False,443,2013,2024
25-07-2022,148,False,370,117,False,325,165,False,443,2013,2024
18-07-2022,150,False,370,110,False,325,166,False,443,2013,2024
11-07-2022,152,False,370,108,False,325,151,False,523,2013,2024
27-06-2022,152,False,373,106,False,318,153,False,530,2013,2024
20-06-2022,154,False,376,105,False,318,154,False,530,2013,2024
13-06-2022,140,False,447,101,False,318,158,False,538,2013,2024
06-06-2022,152,False,424,102,False,282,151,False,585,2013,2024
23-05-2022,145,False,429,95,False,282,167,False,495,2013,2024
16-05-2022,158,False,392,113,False,225,167,False,506,2013,2024
09-05-2022,158,False,392,110,False,225,168,False,506,2013,2024
02-05-2022,156,False,392,107,False,225,170,False,506,2013,2024
25-04-2022,151,False,407,104,False,225,169,False,534,2013,2024
18-04-2022,152,False,407,98,False,221,168,False,534,2013,2024
11-04-2022,159,False,396,99,False,170,178,False,504,2013,2024
04-04-2022,156,False,398,90,False,170,174,False,514,2013,2024
21-03-2022,161,False,366,102,False,129,172,False,503,2013,2024
07-03-2022,199,False,290,165,False,49,194,False,431,2013,2024
28-02-2022,202,False,290,160,False,49,173,False,509,2013,2024
21-02-2022,229,False,258,297,False,13,170,False,549,2013,2024
14-02-2022,238,False,258,270,False,13,160,False,635,2013,2024
07-02-2022,240,False,258,255,True,11,159,False,625,2013,2024
31-01-2022,240,False,258,223,True,11,159,False,648,2013,2024
17-01-2022,244,False,255,175,True,4,155,False,681,2013,2024
10-01-2022,245,False,255,119,True,4,156,False,681,2013,2024
03-01-2022,243,False,255,0,False,0,166,False,608,2013,2024
27-12-2021,243,False,255,201,False,232,166,False,608,2013,2024
20-12-2021,243,False,255,201,False,232,166,False,608,2013,2024
13-12-2021,242,False,261,199,False,232,164,False,611,2013,2024
06-12-2021,239,False,261,198,False,232,164,False,611,2013,2024
29-11-2021,236,False,261,196,False,232,164,False,611,2013,2024
22-11-2021,235,False,261,195,True,232,164,False,611,2013,2024
15-11-2021,236,False,261,193,False,232,164,False,611,2013,2024
08-11-2021,247,False,236,207,True,197,165,False,622,2013,2024
01-11-2021,251,False,233,209,False,190,164,False,614,2013,2024
25-10-2021,256,False,229,208,True,182,166,False,614,2013,2024
18-10-2021,260,False,229,207,False,182,166,False,625,2013,2024
04-10-2021,275,False,218,210,True,167,160,False,659,2013,2024
27-09-2021,277,False,218,207,False,167,161,False,659,2013,2024
20-09-2021,277,False,218,199,True,167,161,False,659,2013,2024
13-09-2021,276,False,217,205,False,162,160,False,659,2013,2024
30-08-2021,279,False,218,188,True,162,163,False,636,2013,2024
23-08-2021,268,False,234,181,True,162,163,False,646,2013,2024
16-08-2021,265,False,234,180,False,162,165,False,646,2013,2024
09-08-2021,266,False,234,176,False,162,164,False,646,2013,2024
02-08-2021,266,False,237,174,False,162,164,False,646,2013,2024
26-07-2021,265,False,236,179,False,154,164,False,646,2013,2024
19-07-2021,264,False,236,170,True,154,162,False,646,2013,2024
12-07-2021,264,False,239,162,True,154,176,False,576,2013,2024
28-06-2021,259,False,249,149,True,151,173,False,578,2013,2024
21-06-2021,255,False,246,152,False,144,173,False,578,2013,2024
14-06-2021,301,False,174,233,True,69,169,False,581,2013,2024
31-05-2021,298,False,189,227,True,56,163,False,626,2013,2024
24-05-2021,297,False,189,226,True,55,163,False,626,2013,2024
17-05-2021,304,False,173,281,True,35,163,False,626,2013,2024
10-05-2021,306,False,173,280,True,35,162,False,626,2013,2024
03-05-2021,305,False,173,275,True,35,164,False,626,2013,2024
26-04-2021,326,False,156,378,False,15,159,False,642,2013,2024
19-04-2021,325,False,159,363,False,15,158,False,642,2013,2024
12-04-2021,324,False,159,348,False,15,157,False,642,2013,2024
05-04-2021,324,False,155,437,False,8,156,False,642,2013,2024
22-03-2021,319,False,158,449,False,6,160,False,619,2013,2024
15-03-2021,319,False,158,414,False,6,160,False,619,2013,2024
08-03-2021,316,False,158,389,False,6,159,False,624,2013,2024
01-03-2021,313,False,158,355,False,6,170,False,554,2013,2024
22-02-2021,312,False,157,445,True,2,169,False,549,2013,2024
08-02-2021,306,False,157,254,True,2,170,False,537,2013,2024
01-02-2021,306,False,157,207,True,1,173,False,512,2013,2024
25-01-2021,305,False,157,0,False,0,177,False,497,2013,2024
18-01-2021,305,False,157,0,False,0,177,False,497,2013,2024
11-01-2021,301,False,157,0,False,0,174,False,497,2013,2024
04-01-2021,301,False,157,0,False,46,174,False,497,2013,2024
28-12-2020,302,False,154,0,False,0,175,False,494,2013,2024
21-12-2020,302,False,154,0,False,0,175,False,494,2013,2024
14-12-2020,302,False,154,0,False,0,175,False,494,2013,2024
07-12-2020,302,False,154,0,False,0,175,False,494,2013,2024
30-11-2020,302,False,154,0,False,0,174,False,494,2013,2024
23-11-2020,298,False,154,0,False,0,174,False,494,2013,2024
16-11-2020,297,False,154,0,False,0,172,False,494,2013,2024
09-11-2020,295,False,154,0,False,0,175,False,468,2013,2024
02-11-2020,295,False,154,0,False,0,171,False,468,2013,2024
26-10-2020,295,False,154,0,False,0,169,False,468,2013,2024
19-10-2020,295,False,154,0,False,0,164,False,468,2013,2024
12-10-2020,293,False,154,0,False,0,168,False,455,2013,2024
28-09-2020,290,False,154,0,False,0,196,False,365,2013,2024
21-09-2020,289,False,154,0,False,0,196,False,365,2013,2024
14-09-2020,288,False,154,0,False,0,196,False,365,2013,2024
31-08-2020,284,False,154,0,False,0,195,False,365,2013,2024
24-08-2020,301,False,137,0,False,0,199,False,347,2013,2024
16-03-2020,302,False,137,296,False,32,198,False,347,2013,2024
09-03-2020,302,False,137,281,False,32,198,False,347,2013,2024
02-03-2020,299,False,137,274,False,32,197,False,347,2013,2024
24-02-2020,299,False,137,254,False,32,212,False,314,2013,2024
17-02-2020,300,False,136,244,False,28,241,False,234,2013,2024
10-02-2020,294,False,136,224,False,28,238,False,238,2013,2024
03-02-2020,294,False,136,204,False,28,239,False,238,2013,2024
20-01-2020,296,False,137,139,False,24,249,False,229,2013,2024
13-01-2020,291,False,137,116,False,24,250,False,229,2013,2024
06-01-2020,291,False,137,56,False,24,246,False,235,2013,2024
30-12-2019,297,False,137,56,False,24,252,False,235,2013,2024
23-12-2019,293,False,138,59,False,22,252,False,235,2013,2024
16-12-2019,293,False,138,128,True,12,258,False,225,2013,2024
09-12-2019,295,False,138,119,True,12,258,False,225,2013,2024
02-12-2019,296,False,138,110,True,12,258,False,225,2013,2024
25-11-2019,296,False,138,102,True,12,258,False,225,2013,2024
18-11-2019,297,False,138,86,False,12,259,False,225,2013,2024
11-11-2019,314,False,131,142,True,2,260,False,223,2013,2024
04-11-2019,312,False,131,312,False,131,263,False,219,2013,2024
28-10-2019,315,False,131,312,False,128,264,False,219,2013,2024
21-10-2019,313,False,131,308,False,128,270,False,201,2013,2024
14-10-2019,317,False,131,305,False,128,267,False,201,2013,2024
07-10-2019,317,False,131,305,False,125,304,False,166,2013,2024
30-09-2019,306,False,132,296,False,125,308,False,166,2013,2024
23-09-2019,302,False,133,295,False,125,307,False,166,2013,2024
16-09-2019,304,False,133,289,False,125,305,False,166,2013,2024
09-09-2019,307,False,131,283,False,123,328,False,141,2013,2024
26-08-2019,300,False,138,274,False,120,330,False,141,2013,2024
19-08-2019,299,False,138,272,False,120,330,False,141,2013,2024
12-08-2019,298,False,138,268,False,117,330,False,141,2013,2024
05-08-2019,296,False,137,276,False,110,329,False,144,2013,2024
29-07-2019,332,False,77,297,False,77,368,False,82,2013,2024
22-07-2019,339,False,74,296,False,74,371,False,82,2013,2024
15-07-2019,346,False,67,299,False,67,367,False,82,2013,2024
01-07-2019,355,False,64,297,False,64,366,False,81,2013,2024
24-06-2019,356,False,64,293,False,64,365,False,81,2013,2024
17-06-2019,357,False,61,293,False,61,397,False,66,2013,2024
10-06-2019,385,False,43,311,False,43,398,False,66,2013,2024
27-05-2019,421,False,27,337,False,27,392,False,66,2013,2024
20-05-2019,420,False,27,335,False,27,392,False,66,2013,2024
13-05-2019,420,False,27,335,False,27,391,False,66,2013,2024
06-05-2019,422,False,27,330,False,27,389,False,66,2013,2024
29-04-2019,428,False,24,329,False,24,577,False,18,2013,2024
22-04-2019,461,False,17,344,False,17,579,False,18,2013,2024
15-04-2019,457,False,17,333,False,17,581,False,18,2013,2024
08-04-2019,457,False,17,328,False,17,581,False,18,2013,2024
01-04-2019,457,False,17,324,False,17,578,False,18,2013,2024
18-03-2019,475,False,14,337,False,14,581,True,18,2013,2024
11-03-2019,478,False,14,330,False,14,763,True,3,2013,2024
04-03-2019,478,False,14,330,False,14,763,True,3,2013,2024
25-02-2019,480,False,14,325,False,14,768,True,3,2013,2024
18-02-2019,503,True,11,324,True,11,768,True,3,2013,2024
11-02-2019,541,False,8,346,False,8,764,True,3,2013,2024
04-02-2019,541,False,8,330,True,8,762,True,3,2013,2024
28-01-2019,587,True,5,355,True,5,759,True,3,2013,2024
14-01-2019,459,False,17,0,False,0,0,False,0,2013,2024
07-01-2019,457,False,17,0,False,0,0,False,0,2013,2024
31-12-2018,457,False,17,0,False,0,0,False,0,2013,2024
24-12-2018,457,False,17,0,False,0,0,False,0,2013,2024
17-12-2018,379,False,109,0,False,0,685,False,58,2013,2024
10-12-2018,376,False,109,0,False,0,683,False,58,2013,2024
03-12-2018,378,False,109,0,False,0,684,True,58,2013,2024
26-11-2018,381,False,109,0,False,0,686,True,58,2013,2024
19-11-2018,383,False,109,0,False,0,686,True,58,2013,2024
12-11-2018,376,False,110,0,False,0,689,True,58,2013,2024
05-11-2018,372,False,110,372,False,110,643,False,64,2013,2024
29-10-2018,372,False,110,371,False,109,641,False,64,2013,2024
22-10-2018,370,False,110,368,False,109,645,False,64,2013,2024
15-10-2018,372,False,110,364,False,109,649,False,64,2013,2024
08-10-2018,373,False,110,360,False,108,653,False,64,2013,2024
01-10-2018,385,False,105,363,False,103,657,False,64,2013,2024
24-09-2018,404,False,98,372,False,96,668,False,64,2013,2024
17-09-2018,406,False,98,366,False,96,673,False,64,2013,2024
10-09-2018,404,False,98,358,False,96,677,False,64,2013,2024
27-08-2018,458,False,81,390,False,78,669,False,64,2013,2024
20-08-2018,456,False,81,385,False,78,670,False,64,2013,2024
13-08-2018,455,False,81,378,False,77,673,False,64,2013,2024
06-08-2018,485,False,74,401,False,69,669,True,64,2013,2024
30-07-2018,494,False,68,403,False,64,785,False,46,2013,2024
23-07-2018,484,False,74,395,False,64,753,False,52,2013,2024
16-07-2018,480,False,75,390,False,64,755,False,52,2013,2024
02-07-2018,475,False,76,370,False,63,765,False,52,2013,2024
25-06-2018,475,False,76,363,False,63,727,False,58,2013,2024
18-06-2018,476,False,76,353,False,63,692,False,64,2013,2024
11-06-2018,477,False,76,350,False,61,698,False,64,2013,2024
28-05-2018,511,False,67,368,False,51,685,False,64,2013,2024
21-05-2018,596,False,49,463,False,33,760,False,54,2013,2024
14-05-2018,591,False,49,448,False,33,755,False,54,2013,2024
07-05-2018,588,False,49,434,False,33,755,False,54,2013,2024
30-04-2018,586,False,49,413,False,33,750,False,54,2013,2024
23-04-2018,576,False,51,399,False,33,755,False,54,2013,2024
16-04-2018,578,False,51,395,False,33,757,False,54,2013,2024
09-04-2018,580,False,51,384,False,33,758,True,54,2013,2024
02-04-2018,585,False,51,374,False,33,755,True,54,2013,2024
19-03-2018,575,False,52,342,False,32,764,False,54,2013,2024
05-03-2018,602,False,47,357,False,26,761,False,54,2013,2024
26-02-2018,608,False,46,349,False,25,759,False,54,2013,2024
19-02-2018,607,False,46,322,False,25,757,False,54,2013,2024
12-02-2018,606,False,46,301,False,25,754,False,54,2013,2024
05-02-2018,605,False,46,270,False,25,747,False,54,2013,2024
29-01-2018,608,False,46,257,False,25,750,False,54,2013,2024
15-01-2018,713,False,29,477,True,6,803,False,48,2013,2024
08-01-2018,712,False,29,442,True,6,801,False,48,2013,2024
01-01-2018,712,False,29,385,True,6,801,False,48,2013,2024
25-12-2017,727,False,27,405,True,4,983,True,30,2013,2024
18-12-2017,757,False,25,520,True,2,987,False,30,2013,2024
11-12-2017,758,False,25,482,True,2,985,True,30,2013,2024
04-12-2017,760,False,25,439,True,2,985,True,30,2013,2024
27-11-2017,745,False,26,382,True,2,985,False,30,2013,2024
20-11-2017,737,False,27,300,True,2,988,False,30,2013,2024
13-11-2017,750,False,26,183,True,1,994,False,30,2013,2024
06-11-2017,762,False,25,762,False,25,1074,False,24,2013,2024
30-10-2017,767,False,25,758,False,25,1074,False,24,2013,2024
23-10-2017,770,False,25,751,False,25,1085,False,24,2013,2024
16-10-2017,768,False,25,742,False,25,1087,False,24,2013,2024
09-10-2017,774,False,25,740,False,25,1096,False,24,2013,2024
02-10-2017,769,False,25,731,False,25,1093,False,24,2013,2024
25-09-2017,781,False,24,735,False,24,1101,False,24,2013,2024
18-09-2017,777,False,25,726,False,24,1110,False,24,2013,2024
11-09-2017,773,False,26,718,False,24,1108,False,24,2013,2024
28-08-2017,796,False,24,721,False,22,1105,False,24,2013,2024
21-08-2017,796,False,24,712,False,22,1100,True,24,2013,2024
14-08-2017,770,False,26,699,False,22,1099,False,24,2013,2024
07-08-2017,766,False,27,688,False,22,1014,False,30,2013,2024
31-07-2017,759,False,27,673,False,22,1005,False,30,2013,2024
24-07-2017,811,False,21,732,False,16,1075,False,24,2013,2024
17-07-2017,820,False,21,755,False,14,1071,False,24,2013,2024
10-07-2017,832,False,20,758,False,12,1079,False,24,2013,2024
03-07-2017,832,False,20,758,False,12,1079,False,24,2013,2024
26-06-2017,814,False,20,730,False,12,1174,True,18,2013,2024
19-06-2017,818,False,20,725,False,11,1324,True,12,2013,2024
12-06-2017,852,False,18,770,True,9,1323,True,12,2013,2024
29-05-2017,861,False,18,747,False,9,1339,True,12,2013,2024
22-05-2017,856,False,18,734,False,9,1330,True,12,2013,2024
15-05-2017,859,False,18,723,False,9,1336,True,12,2013,2024
08-05-2017,859,False,18,708,True,9,1333,True,12,2013,2024
01-05-2017,865,False,18,700,False,9,1334,True,12,2013,2024
24-04-2017,896,False,16,744,True,7,1340,True,12,2013,2024
17-04-2017,913,False,15,777,True,6,1343,True,12,2013,2024
10-04-2017,913,False,15,761,False,6,1345,True,12,2013,2024
03-04-2017,912,False,15,743,False,6,1339,True,12,2013,2024
20-03-2017,990,False,12,875,True,3,1336,True,12,2013,2024
06-03-2017,1018,False,11,961,True,2,1341,True,12,2013,2024
27-02-2017,1016,False,11,944,True,2,1339,True,12,2013,2024
20-02-2017,1018,False,11,926,True,2,1333,True,12,2013,2024
13-02-2017,1019,True,11,918,True,2,1338,True,12,2013,2024
06-02-2017,1017,True,11,900,True,2,1337,True,12,2013,2024
30-01-2017,1021,True,11,877,True,2,1333,True,12,2013,2024
16-01-2017,999,False,12,738,True,2,1327,True,12,2013,2024
09-01-2017,1003,False,12,697,True,2,1326,True,12,2013,2024
02-01-2017,1003,False,12,627,True,2,1328,True,12,2013,2024
26-12-2016,1000,False,12,613,True,2,1320,True,12,2013,2024
19-12-2016,989,False,12,546,True,2,1663,True,6,2013,2024
12-12-2016,984,False,12,516,True,2,1666,True,6,2013,2024
05-12-2016,987,False,12,479,True,2,1678,True,6,2013,2024
28-11-2016,1012,False,11,484,True,1,1665,True,6,2013,2024
21-11-2016,1037,False,10,0,False,0,1646,True,6,2013,2024
14-11-2016,1037,False,10,0,False,0,1654,True,6,2013,2024
07-11-2016,1037,False,10,1037,False,10,1656,True,6,2013,2024
31-10-2016,1041,False,10,1014,True,10,1665,True,6,2013,2024
24-10-2016,1027,True,10,999,True,10,1664,True,6,2013,2024
17-10-2016,1029,False,10,990,True,10,1652,True,6,2013,2024
10-10-2016,1028,False,10,982,True,10,1651,True,6,2013,2024
03-10-2016,1029,False,10,975,True,10,1661,True,6,2013,2024
26-09-2016,1029,False,10,960,True,10,1665,True,6,2013,2024
19-09-2016,1049,False,9,975,True,9,1654,True,6,2013,2024
12-09-2016,1097,False,8,993,True,8,1670,True,6,2013,2024
29-08-2016,1077,True,9,976,True,8,1692,True,6,2013,2024
22-08-2016,1078,False,9,964,True,8,1688,True,6,2013,2024
15-08-2016,1146,True,7,1018,True,6,1698,True,6,2013,2024
08-08-2016,1189,True,6,1034,True,5,0,False,0,2013,2024
01-08-2016,1186,True,6,1019,True,5,0,False,0,2013,2024
25-07-2016,1182,False,6,1004,True,5,0,False,0,2013,2024
18-07-2016,1334,True,4,1120,True,3,0,False,0,2013,2024
11-07-2016,1432,True,3,1190,True,2,0,False,0,2013,2024
27-06-2016,1436,True,3,1155,True,2,0,False,0,2013,2024
20-06-2016,1625,True,2,1285,True,1,0,False,0,2013,2024
13-06-2016,1632,True,2,1268,True,1,0,False,0,2013,2024
06-06-2016,1643,True,2,1246,True,1,0,False,0,2013,2024
23-05-2016,1638,True,2,1195,True,1,0,False,0,2013,2024
16-05-2016,1643,True,2,1172,True,1,0,False,0,2013,2024
09-05-2016,1636,True,2,1138,True,1,0,False,0,2013,2024
02-05-2016,1636,True,2,1112,True,1,0,False,0,2013,2024
25-04-2016,1637,True,2,1094,True,1,0,False,0,2013,2024
18-04-2016,1640,True,2,1078,True,1,0,False,0,2013,2024
11-04-2016,1641,True,2,1056,True,1,0,False,0,2013,2024
04-04-2016,1645,True,2,1046,True,1,0,False,0,2013,2024
21-03-2016,1624,True,2,1000,True,1,0,False,0,2013,2024
07-03-2016,1623,True,2,944,True,1,0,False,0,2013,2024
29-02-2016,1628,True,2,927,True,1,0,False,0,2013,2024
22-02-2016,1631,True,2,905,True,1,0,False,0,2013,2024
15-02-2016,1637,True,2,887,True,1,0,False,0,2013,2024
08-02-2016,1638,True,2,871,True,1,0,False,0,2013,2024
01-02-2016,1635,True,2,838,True,1,0,False,0,2013,2024
18-01-2016,2081,True,1,0,False,0,0,False,0,2013,2024
11-01-2016,2085,True,1,0,False,0,0,False,0,2013,2024
04-01-2016,2085,True,1,0,False,0,0,False,0,2013,2024
28-12-2015,2085,True,1,0,False,0,0,False,0,2013,2024
21-12-2015,2087,True,1,0,False,0,0,False,0,2013,2024
14-12-2015,2086,True,1,0,False,0,0,False,0,2013,2024
07-12-2015,2076,True,1,0,False,0,0,False,0,2013,2024
30-11-2015,2069,True,1,0,False,0,0,False,0,2013,2024
23-11-2015,2066,True,1,0,False,0,0,False,0,2013,2024
16-11-2015,2076,True,1,0,False,0,0,False,0,2013,2024
09-11-2015,2080,True,1,2065,True,1,0,False,0,2013,2024
02-11-2015,2075,True,1,1737,True,1,0,False,0,2013,2024
26-10-2015,2079,True,1,1725,True,1,0,False,0,2013,2024
19-10-2015,2077,True,1,1708,True,1,0,False,0,2013,2024
12-10-2015,2071,True,1,1697,True,1,0,False,0,2013,2024
05-10-2015,2063,True,1,1682,True,1,0,False,0,2013,2024
28-09-2015,2054,True,1,1666,True,1,0,False,0,2013,2024
21-09-2015,2058,True,1,1648,True,1,0,False,0,2013,2024
14-09-2015,1970,True,1,1616,True,1,0,False,0,2013,2024
31-08-2015,0,False,0,0,False,0,0,False,0,2013,2024
24-08-2015,0,False,0,0,False,0,0,False,0,2013,2024
17-08-2015,0,False,0,0,False,0,0,False,0,2013,2024
10-08-2015,0,False,0,0,False,0,0,False,0,2013,2024
03-08-2015,0,False,0,0,False,0,0,False,0,2013,2024
27-07-2015,0,False,0,0,False,0,0,False,0,2013,2024
20-07-2015,0,False,0,0,False,0,0,False,0,2013,2024
13-07-2015,0,False,0,0,False,0,0,False,0,2013,2024
29-06-2015,0,False,0,0,False,0,0,False,0,2013,2024
22-06-2015,0,False,0,0,False,0,0,False,0,2013,2024
15-06-2015,0,False,0,0,False,0,0,False,0,2013,2024
08-06-2015,0,False,0,0,False,0,0,False,0,2013,2024
25-05-2015,0,False,0,0,False,0,0,False,0,2013,2024
18-05-2015,0,False,0,0,False,0,0,False,0,2013,2024
11-05-2015,0,False,0,0,False,0,0,False,0,2013,2024
04-05-2015,0,False,0,0,False,0,0,False,0,2013,2024
27-04-2015,0,False,0,0,False,0,0,False,0,2013,2024
20-04-2015,0,False,0,0,False,0,0,False,0,2013,2024
13-04-2015,0,False,0,0,False,0,0,False,0,2013,2024
06-04-2015,0,False,0,0,False,0,0,False,0,2013,2024
23-03-2015,0,False,0,0,False,0,0,False,0,2013,2024
09-03-2015,0,False,0,0,False,0,0,False,0,2013,2024
02-03-2015,0,False,0,0,False,0,0,False,0,2013,2024
23-02-2015,0,False,0,0,False,0,0,False,0,2013,2024
16-02-2015,0,False,0,0,False,0,0,False,0,2013,2024
09-02-2015,0,False,0,0,False,0,0,False,0,2013,2024
02-02-2015,0,False,0,0,False,0,0,False,0,2013,2024
19-01-2015,0,False,0,0,False,0,0,False,0,2013,2024
12-01-2015,0,False,0,0,False,0,0,False,0,2013,2024
05-01-2015,0,False,0,0,False,0,0,False,0,2013,2024
29-12-2014,0,False,0,0,False,0,0,False,0,2013,2024
22-12-2014,0,False,0,0,False,0,0,False,0,2013,2024
15-12-2014,0,False,0,0,False,0,0,False,0,2013,2024
08-12-2014,0,False,0,0,False,0,0,False,0,2013,2024
01-12-2014,0,False,0,0,False,0,0,False,0,2013,2024
24-11-2014,0,False,0,0,False,0,0,False,0,2013,2024
17-11-2014,0,False,0,0,False,0,0,False,0,2013,2024
10-11-2014,0,False,0,0,False,0,0,False,0,2013,2024
03-11-2014,0,False,0,0,False,0,0,False,0,2013,2024
27-10-2014,0,False,0,0,False,0,0,False,0,2013,2024
20-10-2014,0,False,0,0,False,0,0,False,0,2013,2024
13-10-2014,0,False,0,0,False,0,0,False,0,2013,2024
06-10-2014,0,False,0,0,False,0,0,False,0,2013,2024
29-09-2014,0,False,0,0,False,0,0,False,0,2013,2024
22-09-2014,0,False,0,0,False,0,0,False,0,2013,2024
15-09-2014,0,False,0,0,False,0,0,False,0,2013,2024
08-09-2014,0,False,0,0,False,0,0,False,0,2013,2024
25-08-2014,0,False,0,0,False,0,0,False,0,2013,2024
18-08-2014,0,False,0,0,False,0,0,False,0,2013,2024
11-08-2014,0,False,0,0,False,0,0,False,0,2013,2024
04-08-2014,0,False,0,0,False,0,0,False,0,2013,2024
28-07-2014,0,False,0,0,False,0,0,False,0,2013,2024
21-07-2014,0,False,0,0,False,0,0,False,0,2013,2024
14-07-2014,0,False,0,0,False,0,0,False,0,2013,2024
07-07-2014,0,False,0,0,False,0,0,False,0,2013,2024
23-06-2014,0,False,0,0,False,0,0,False,0,2013,2024
16-06-2014,0,False,0,0,False,0,0,False,0,2013,2024
