rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
03-04-2023,34,False,1093,49,False,310,283,False,210,2011,2024
20-03-2023,34,False,1144,44,False,300,286,False,210,2011,2024
06-03-2023,34,False,1142,41,False,290,289,False,210,2011,2024
27-02-2023,34,False,1142,33,False,290,289,False,210,2011,2024
20-02-2023,32,False,1252,24,False,290,290,False,210,2011,2024
13-02-2023,34,False,1232,19,False,270,293,False,210,2011,2024
06-02-2023,34,False,1252,16,False,270,293,False,210,2011,2024
30-01-2023,33,False,1302,16,False,270,292,False,210,2011,2024
16-01-2023,33,False,1212,38,True,90,439,False,120,2011,2024
09-01-2023,33,False,1216,26,True,90,443,False,120,2011,2024
02-01-2023,36,False,1134,0,False,0,348,False,165,2011,2024
26-12-2022,36,False,1134,0,False,0,348,False,165,2011,2024
19-12-2022,36,False,1134,0,False,0,348,False,165,2011,2024
12-12-2022,36,False,1134,0,False,0,350,False,165,2011,2024
05-12-2022,36,False,1134,0,False,0,351,False,165,2011,2024
28-11-2022,36,False,1134,0,False,0,351,False,165,2011,2024
21-11-2022,36,False,1134,0,False,0,350,False,165,2011,2024
14-11-2022,36,False,1134,0,False,0,347,False,165,2011,2024
07-11-2022,36,False,1134,36,False,1134,345,False,165,2011,2024
31-10-2022,38,False,1105,38,False,1089,347,False,165,2011,2024
24-10-2022,37,False,1097,37,False,1069,349,False,165,2011,2024
17-10-2022,39,False,1052,39,False,1024,340,False,165,2011,2024
10-10-2022,41,False,1077,39,False,1024,340,False,165,2011,2024
03-10-2022,41,False,1077,38,False,1024,335,False,165,2011,2024
26-09-2022,56,False,827,54,False,774,341,False,165,2011,2024
19-09-2022,53,False,827,52,False,774,341,False,165,2011,2024
12-09-2022,54,False,827,52,False,774,345,False,165,2011,2024
29-08-2022,55,False,827,49,False,764,596,False,75,2011,2024
22-08-2022,56,False,827,48,False,764,598,False,75,2011,2024
15-08-2022,51,False,862,44,False,764,596,False,75,2011,2024
08-08-2022,54,False,852,47,False,719,592,False,75,2011,2024
01-08-2022,96,False,552,90,False,419,589,False,75,2011,2024
25-07-2022,92,False,575,86,False,419,597,False,75,2011,2024
18-07-2022,97,False,575,85,False,419,597,False,75,2011,2024
11-07-2022,99,False,559,84,False,403,549,False,90,2011,2024
27-06-2022,101,False,574,89,False,373,539,True,90,2011,2024
20-06-2022,101,False,574,87,False,373,536,True,90,2011,2024
13-06-2022,102,False,574,85,False,373,540,True,90,2011,2024
06-06-2022,102,False,619,79,False,373,346,False,180,2011,2024
23-05-2022,99,False,654,71,False,363,339,False,180,2011,2024
16-05-2022,94,False,691,70,False,363,334,False,180,2011,2024
09-05-2022,91,False,707,65,False,363,339,False,180,2011,2024
02-05-2022,86,False,756,62,False,363,336,False,180,2011,2024
25-04-2022,86,False,756,62,False,351,336,False,180,2011,2024
18-04-2022,87,False,756,58,False,351,340,False,180,2011,2024
11-04-2022,89,False,756,44,False,351,336,False,180,2011,2024
04-04-2022,89,False,756,41,False,351,333,False,180,2011,2024
21-03-2022,96,False,705,43,False,290,338,False,180,2011,2024
07-03-2022,93,False,705,41,False,282,344,False,180,2011,2024
28-02-2022,96,False,705,41,False,282,347,False,180,2011,2024
21-02-2022,103,False,640,52,False,172,351,False,180,2011,2024
14-02-2022,108,False,640,39,False,172,359,False,180,2011,2024
07-02-2022,108,False,640,34,False,152,361,False,180,2011,2024
31-01-2022,123,False,600,42,False,102,305,False,230,2011,2024
17-01-2022,119,False,610,118,True,12,305,False,230,2011,2024
10-01-2022,99,False,748,0,False,0,303,False,230,2011,2024
03-01-2022,81,False,823,0,False,0,347,False,185,2011,2024
27-12-2021,81,False,823,108,False,465,347,False,185,2011,2024
20-12-2021,81,False,823,108,False,465,347,False,185,2011,2024
13-12-2021,81,False,823,108,False,465,347,False,185,2011,2024
06-12-2021,81,False,823,108,False,465,344,False,185,2011,2024
29-11-2021,81,False,823,106,False,465,343,False,185,2011,2024
22-11-2021,80,False,823,106,False,465,341,False,185,2011,2024
15-11-2021,80,False,823,105,False,465,339,False,185,2011,2024
08-11-2021,82,False,823,105,False,465,342,False,185,2011,2024
01-11-2021,80,False,852,106,False,449,341,False,185,2011,2024
25-10-2021,82,False,850,106,False,437,346,False,185,2011,2024
18-10-2021,78,False,885,103,False,437,349,False,185,2011,2024
04-10-2021,75,False,946,102,False,412,360,False,185,2011,2024
27-09-2021,71,False,975,101,False,412,360,False,185,2011,2024
20-09-2021,70,False,975,99,False,412,358,False,185,2011,2024
13-09-2021,70,False,975,97,False,412,353,False,185,2011,2024
30-08-2021,69,False,1000,90,False,402,362,False,185,2011,2024
23-08-2021,68,False,1000,89,False,402,361,False,185,2011,2024
16-08-2021,57,False,1170,94,False,367,359,False,185,2011,2024
09-08-2021,57,False,1155,100,False,332,355,False,185,2011,2024
02-08-2021,56,False,1155,97,False,332,356,False,185,2011,2024
26-07-2021,57,False,1177,94,False,332,356,False,185,2011,2024
19-07-2021,55,False,1177,88,False,332,350,False,185,2011,2024
12-07-2021,55,False,1177,83,False,332,413,False,140,2011,2024
28-06-2021,58,False,1142,85,False,287,406,True,140,2011,2024
21-06-2021,57,False,1142,82,False,287,405,True,140,2011,2024
14-06-2021,56,False,1142,77,False,287,409,True,140,2011,2024
31-05-2021,57,False,1142,80,False,242,408,True,140,2011,2024
24-05-2021,60,False,1113,88,False,197,405,True,140,2011,2024
17-05-2021,60,False,1084,102,True,152,403,True,140,2011,2024
10-05-2021,59,False,1103,121,True,126,403,True,140,2011,2024
03-05-2021,60,False,1052,196,True,65,405,True,140,2011,2024
26-04-2021,59,False,1062,186,False,65,403,True,140,2011,2024
19-04-2021,60,False,1062,180,False,65,402,True,140,2011,2024
12-04-2021,60,False,1062,171,False,65,400,True,140,2011,2024
05-04-2021,61,False,1062,163,False,65,396,True,140,2011,2024
22-03-2021,66,False,1046,159,False,55,395,True,140,2011,2024
15-03-2021,64,False,1046,152,False,55,393,True,140,2011,2024
08-03-2021,59,False,1091,139,False,55,391,False,140,2011,2024
01-03-2021,54,False,1091,115,True,55,388,False,140,2011,2024
22-02-2021,61,False,1062,240,True,10,385,False,140,2011,2024
08-02-2021,58,False,1062,0,False,0,376,False,140,2011,2024
01-02-2021,57,False,1062,0,False,0,504,True,90,2011,2024
25-01-2021,57,False,1062,0,False,0,503,True,90,2011,2024
18-01-2021,57,False,1062,0,False,0,502,True,90,2011,2024
11-01-2021,57,False,1062,0,False,0,500,True,90,2011,2024
04-01-2021,57,False,1062,0,False,540,500,True,90,2011,2024
28-12-2020,56,False,1062,0,False,0,498,True,90,2011,2024
21-12-2020,56,False,1062,0,False,0,498,True,90,2011,2024
14-12-2020,56,False,1062,0,False,0,498,True,90,2011,2024
07-12-2020,56,False,1062,0,False,0,496,True,90,2011,2024
30-11-2020,56,False,1062,0,False,0,496,True,90,2011,2024
23-11-2020,56,False,1062,0,False,0,493,True,90,2011,2024
16-11-2020,56,False,1062,0,False,0,491,True,90,2011,2024
09-11-2020,56,False,1062,0,False,0,486,True,90,2011,2024
02-11-2020,51,False,1052,0,False,0,485,True,90,2011,2024
26-10-2020,51,False,1052,0,False,0,482,True,90,2011,2024
19-10-2020,56,False,1017,0,False,0,478,True,90,2011,2024
12-10-2020,55,False,1017,0,False,0,473,True,90,2011,2024
28-09-2020,52,False,1017,0,False,0,467,True,90,2011,2024
21-09-2020,51,False,1017,0,False,0,465,True,90,2011,2024
14-09-2020,50,False,1007,0,False,0,460,True,90,2011,2024
31-08-2020,49,False,1007,0,False,0,459,True,90,2011,2024
24-08-2020,48,False,1007,0,False,0,457,True,90,2011,2024
16-03-2020,48,False,1007,29,False,350,456,True,90,2011,2024
09-03-2020,48,False,1007,29,False,350,452,True,90,2011,2024
02-03-2020,48,False,1007,29,False,350,442,True,90,2011,2024
24-02-2020,48,False,1007,23,False,350,446,True,90,2011,2024
17-02-2020,63,False,862,47,False,200,284,True,180,2011,2024
10-02-2020,64,False,842,40,False,180,286,True,180,2011,2024
03-02-2020,66,False,842,32,False,180,283,False,180,2011,2024
20-01-2020,71,False,797,38,False,90,290,False,180,2011,2024
13-01-2020,71,False,792,28,True,85,289,False,180,2011,2024
06-01-2020,72,False,764,0,False,0,285,False,180,2011,2024
30-12-2019,73,False,764,0,False,0,289,False,180,2011,2024
23-12-2019,73,False,764,0,False,0,289,False,180,2011,2024
16-12-2019,73,False,764,0,False,0,290,False,180,2011,2024
09-12-2019,73,False,764,0,False,0,290,False,180,2011,2024
02-12-2019,73,False,764,0,False,0,290,False,180,2011,2024
25-11-2019,73,False,764,0,False,0,290,False,180,2011,2024
18-11-2019,73,False,764,0,False,0,289,False,180,2011,2024
11-11-2019,69,False,793,0,False,0,288,False,180,2011,2024
04-11-2019,70,False,793,70,False,793,289,False,180,2011,2024
28-10-2019,72,False,787,71,False,758,286,False,180,2011,2024
21-10-2019,68,False,825,71,False,748,273,False,195,2011,2024
14-10-2019,74,False,780,73,False,703,271,False,195,2011,2024
07-10-2019,75,False,764,73,False,687,272,False,195,2011,2024
30-09-2019,77,False,719,76,False,642,277,False,195,2011,2024
23-09-2019,60,False,981,74,False,642,278,False,195,2011,2024
16-09-2019,58,False,981,72,False,642,277,False,195,2011,2024
09-09-2019,58,False,981,72,False,642,272,False,195,2011,2024
26-08-2019,59,False,946,73,False,597,214,False,285,2011,2024
19-08-2019,59,False,946,73,False,597,214,False,285,2011,2024
12-08-2019,77,False,757,110,False,367,214,False,285,2011,2024
05-08-2019,76,False,776,110,False,351,213,False,285,2011,2024
29-07-2019,77,False,776,113,False,331,210,False,285,2011,2024
22-07-2019,73,False,776,109,False,331,210,False,285,2011,2024
15-07-2019,73,False,776,104,False,331,210,False,285,2011,2024
01-07-2019,68,False,776,100,False,321,210,False,285,2011,2024
24-06-2019,67,False,776,99,False,321,211,False,285,2011,2024
17-06-2019,67,False,776,96,False,321,213,False,285,2011,2024
10-06-2019,68,False,776,92,False,321,219,False,285,2011,2024
27-05-2019,72,False,741,91,False,276,255,False,195,2011,2024
20-05-2019,71,False,741,88,False,276,255,False,195,2011,2024
13-05-2019,75,False,706,94,False,241,255,False,195,2011,2024
06-05-2019,66,False,789,91,False,241,254,False,195,2011,2024
29-04-2019,71,False,769,92,False,221,258,False,195,2011,2024
22-04-2019,70,False,772,91,False,221,258,False,195,2011,2024
15-04-2019,69,False,772,88,False,221,257,False,195,2011,2024
08-04-2019,64,False,784,81,False,221,258,False,195,2011,2024
01-04-2019,65,False,784,80,False,221,257,False,195,2011,2024
18-03-2019,64,False,809,71,False,221,262,False,195,2011,2024
11-03-2019,74,False,729,96,False,131,260,False,195,2011,2024
04-03-2019,74,False,729,96,False,131,260,False,195,2011,2024
25-02-2019,75,False,729,81,False,131,257,False,195,2011,2024
18-02-2019,72,False,729,64,False,131,328,False,105,2011,2024
11-02-2019,71,False,729,56,False,131,329,False,105,2011,2024
04-02-2019,68,False,729,40,False,131,333,False,105,2011,2024
28-01-2019,66,False,758,39,False,131,332,False,105,2011,2024
14-01-2019,69,False,758,34,False,86,332,False,105,2011,2024
07-01-2019,75,False,701,89,True,29,331,False,105,2011,2024
31-12-2018,75,False,701,41,True,29,338,False,105,2011,2024
24-12-2018,75,False,701,41,True,29,338,False,105,2011,2024
17-12-2018,75,False,701,68,True,29,462,False,105,2011,2024
10-12-2018,75,False,701,61,True,29,459,False,105,2011,2024
03-12-2018,75,False,701,57,True,29,459,False,105,2011,2024
26-11-2018,75,False,701,52,True,29,461,False,105,2011,2024
19-11-2018,76,False,701,39,True,29,462,False,105,2011,2024
12-11-2018,80,False,672,0,False,0,459,False,105,2011,2024
05-11-2018,81,False,672,81,False,672,459,False,105,2011,2024
29-10-2018,91,False,643,84,False,643,460,False,105,2011,2024
22-10-2018,98,False,595,88,False,595,510,False,90,2011,2024
15-10-2018,96,False,595,86,False,595,508,False,90,2011,2024
08-10-2018,95,False,595,85,False,595,505,False,90,2011,2024
01-10-2018,95,False,595,82,False,595,509,False,90,2011,2024
24-09-2018,171,False,333,149,False,333,518,False,90,2011,2024
17-09-2018,172,False,333,146,False,333,527,False,90,2011,2024
10-09-2018,170,False,333,144,False,333,527,False,90,2011,2024
27-08-2018,177,False,323,136,False,323,0,False,0,2011,2024
20-08-2018,177,False,323,136,False,323,0,False,0,2011,2024
13-08-2018,184,False,307,142,False,307,0,False,0,2011,2024
06-08-2018,206,False,272,157,False,272,0,False,0,2011,2024
30-07-2018,247,False,227,172,False,227,0,False,0,2011,2024
23-07-2018,247,False,227,165,False,227,0,False,0,2011,2024
16-07-2018,249,False,227,159,False,227,0,False,0,2011,2024
02-07-2018,256,False,217,152,False,217,0,False,0,2011,2024
25-06-2018,259,False,217,151,False,217,0,False,0,2011,2024
18-06-2018,256,False,217,142,False,217,0,False,0,2011,2024
11-06-2018,256,False,217,139,False,217,0,False,0,2011,2024
28-05-2018,266,False,207,131,False,207,0,False,0,2011,2024
21-05-2018,258,False,207,129,False,207,0,False,0,2011,2024
14-05-2018,262,False,207,122,False,207,0,False,0,2011,2024
07-05-2018,362,False,124,184,False,124,0,False,0,2011,2024
30-04-2018,363,False,124,173,False,124,0,False,0,2011,2024
23-04-2018,365,False,121,166,False,121,0,False,0,2011,2024
16-04-2018,366,False,121,160,False,121,0,False,0,2011,2024
09-04-2018,380,False,109,162,False,109,0,False,0,2011,2024
02-04-2018,379,False,109,160,False,109,0,False,0,2011,2024
19-03-2018,374,False,109,163,False,84,0,False,0,2011,2024
05-03-2018,255,False,197,160,False,74,0,False,0,2011,2024
26-02-2018,179,False,307,142,False,74,0,False,0,2011,2024
19-02-2018,166,False,327,128,False,74,0,False,0,2011,2024
12-02-2018,156,False,347,115,False,74,0,False,0,2011,2024
05-02-2018,154,False,347,97,False,74,0,False,0,2011,2024
29-01-2018,170,False,318,150,True,45,0,False,0,2011,2024
15-01-2018,168,False,318,0,False,0,0,False,0,2011,2024
08-01-2018,169,False,318,0,False,0,0,False,0,2011,2024
01-01-2018,166,False,330,0,False,0,0,False,0,2011,2024
25-12-2017,166,False,330,0,False,0,0,False,0,2011,2024
18-12-2017,166,False,330,0,False,0,0,False,0,2011,2024
11-12-2017,166,False,330,0,False,0,0,False,0,2011,2024
04-12-2017,166,False,330,0,False,0,0,False,0,2011,2024
27-11-2017,166,False,330,0,False,0,0,False,0,2011,2024
20-11-2017,136,False,420,0,False,0,0,False,0,2011,2024
13-11-2017,126,False,437,0,False,0,0,False,0,2011,2024
06-11-2017,127,False,454,127,False,454,0,False,0,2011,2024
30-10-2017,124,False,457,124,False,454,0,False,0,2011,2024
23-10-2017,122,False,467,123,False,454,0,False,0,2011,2024
16-10-2017,121,False,467,120,False,454,0,False,0,2011,2024
09-10-2017,122,False,467,117,False,454,0,False,0,2011,2024
02-10-2017,119,False,467,115,False,454,0,False,0,2011,2024
25-09-2017,121,False,467,110,False,454,0,False,0,2011,2024
18-09-2017,124,False,467,108,False,454,0,False,0,2011,2024
11-09-2017,123,False,467,106,False,454,0,False,0,2011,2024
28-08-2017,118,False,477,95,False,454,0,False,0,2011,2024
21-08-2017,117,False,482,93,False,454,0,False,0,2011,2024
14-08-2017,118,False,482,90,False,454,0,False,0,2011,2024
07-08-2017,117,False,482,85,False,454,938,True,35,2011,2024
31-07-2017,92,False,572,83,False,454,940,True,35,2011,2024
24-07-2017,90,False,572,77,False,454,943,True,35,2011,2024
17-07-2017,90,False,592,73,False,454,943,True,35,2011,2024
10-07-2017,66,False,732,66,False,454,937,False,35,2011,2024
03-07-2017,66,False,732,66,False,454,937,False,35,2011,2024
26-06-2017,64,False,732,62,False,454,927,False,35,2011,2024
19-06-2017,64,False,732,61,False,454,917,False,35,2011,2024
12-06-2017,69,False,732,55,False,454,920,True,35,2011,2024
29-05-2017,70,False,748,42,False,454,933,True,35,2011,2024
22-05-2017,69,False,748,42,False,454,926,True,35,2011,2024
15-05-2017,67,False,748,38,False,454,918,True,35,2011,2024
08-05-2017,67,False,748,38,False,442,912,False,35,2011,2024
01-05-2017,67,False,748,37,False,442,906,False,35,2011,2024
24-04-2017,64,False,748,34,False,442,911,False,35,2011,2024
17-04-2017,64,False,748,30,False,442,912,False,35,2011,2024
10-04-2017,63,False,748,27,False,442,914,False,35,2011,2024
03-04-2017,64,False,778,27,False,442,916,False,35,2011,2024
20-03-2017,58,False,814,24,False,417,919,False,35,2011,2024
06-03-2017,70,False,726,30,False,319,927,False,35,2011,2024
27-02-2017,86,False,621,40,False,221,926,False,35,2011,2024
20-02-2017,91,False,609,37,False,201,575,False,90,2011,2024
13-02-2017,99,False,595,31,False,181,575,False,90,2011,2024
06-02-2017,82,False,647,25,False,181,576,False,90,2011,2024
30-01-2017,85,False,647,25,False,181,580,False,90,2011,2024
16-01-2017,99,False,602,15,False,136,585,False,90,2011,2024
09-01-2017,100,False,604,9,False,136,581,False,90,2011,2024
02-01-2017,100,False,604,4,False,124,581,False,90,2011,2024
26-12-2016,100,False,604,4,False,124,580,False,90,2011,2024
19-12-2016,100,False,604,4,False,124,577,False,90,2011,2024
12-12-2016,100,False,604,4,False,124,578,False,90,2011,2024
05-12-2016,100,False,604,4,False,124,578,False,90,2011,2024
28-11-2016,100,False,604,4,False,124,573,False,90,2011,2024
21-11-2016,101,False,594,37,False,34,516,False,105,2011,2024
14-11-2016,101,False,592,53,True,17,518,False,105,2011,2024
07-11-2016,100,False,608,100,False,608,519,False,105,2011,2024
31-10-2016,97,False,620,97,False,600,520,False,105,2011,2024
24-10-2016,99,False,618,94,False,598,520,False,105,2011,2024
17-10-2016,101,False,618,89,True,598,420,False,145,2011,2024
10-10-2016,98,False,618,85,False,590,423,False,145,2011,2024
03-10-2016,96,False,618,85,False,590,425,False,145,2011,2024
26-09-2016,97,False,618,82,False,590,424,False,145,2011,2024
19-09-2016,94,False,618,81,False,590,419,False,145,2011,2024
12-09-2016,96,False,618,77,False,590,421,False,145,2011,2024
29-08-2016,85,False,678,70,False,580,416,False,145,2011,2024
22-08-2016,86,False,678,70,False,580,413,False,145,2011,2024
15-08-2016,85,False,678,69,False,572,411,False,145,2011,2024
08-08-2016,85,False,688,68,False,572,507,False,110,2011,2024
01-08-2016,97,False,608,88,False,490,507,False,110,2011,2024
25-07-2016,97,False,615,83,False,482,503,False,110,2011,2024
18-07-2016,93,False,630,81,False,470,413,False,145,2011,2024
11-07-2016,100,False,605,77,False,445,408,False,145,2011,2024
27-06-2016,122,False,506,102,False,336,405,False,145,2011,2024
20-06-2016,122,False,506,102,False,336,407,False,145,2011,2024
13-06-2016,118,False,506,91,False,336,415,False,145,2011,2024
06-06-2016,117,False,513,88,False,336,419,False,145,2011,2024
23-05-2016,113,False,532,82,True,320,418,False,145,2011,2024
16-05-2016,114,False,532,80,True,320,419,False,145,2011,2024
09-05-2016,104,False,557,76,False,314,420,False,145,2011,2024
02-05-2016,104,False,557,71,False,306,426,False,145,2011,2024
25-04-2016,103,False,557,66,False,306,422,False,145,2011,2024
18-04-2016,101,False,557,62,False,306,426,False,145,2011,2024
11-04-2016,103,False,557,55,False,306,433,False,145,2011,2024
04-04-2016,113,False,525,62,True,274,433,False,145,2011,2024
21-03-2016,124,False,472,67,False,213,423,False,145,2011,2024
07-03-2016,124,False,472,60,True,205,419,False,145,2011,2024
29-02-2016,124,False,472,60,True,205,426,False,145,2011,2024
22-02-2016,126,False,471,54,True,205,602,False,90,2011,2024
15-02-2016,110,False,521,40,True,205,605,False,90,2011,2024
08-02-2016,130,False,471,51,False,148,602,False,90,2011,2024
01-02-2016,130,False,471,40,True,148,599,False,90,2011,2024
18-01-2016,117,False,501,19,False,148,598,False,90,2011,2024
11-01-2016,116,False,500,13,False,140,598,False,90,2011,2024
04-01-2016,117,False,495,5,False,128,601,False,90,2011,2024
28-12-2015,117,False,495,4,False,128,601,False,90,2011,2024
21-12-2015,117,False,495,4,False,128,599,False,90,2011,2024
14-12-2015,117,False,495,4,False,128,599,False,90,2011,2024
07-12-2015,117,False,495,4,False,128,599,False,90,2011,2024
30-11-2015,117,False,495,4,False,128,599,False,90,2011,2024
23-11-2015,142,False,415,23,False,48,667,False,75,2011,2024
16-11-2015,143,False,415,18,False,33,672,False,75,2011,2024
09-11-2015,146,False,397,149,False,382,677,False,75,2011,2024
02-11-2015,151,False,377,150,False,362,677,False,75,2011,2024
26-10-2015,152,False,377,149,False,362,672,False,75,2011,2024
19-10-2015,149,False,377,146,False,362,934,True,35,2011,2024
12-10-2015,150,False,377,143,False,362,929,True,35,2011,2024
05-10-2015,148,False,377,137,False,362,916,True,35,2011,2024
28-09-2015,147,False,377,130,False,362,915,True,35,2011,2024
21-09-2015,145,False,377,126,False,362,912,True,35,2011,2024
14-09-2015,145,False,377,124,False,362,920,True,35,2011,2024
31-08-2015,128,False,430,138,False,292,946,False,35,2011,2024
24-08-2015,127,False,430,138,False,292,935,False,35,2011,2024
17-08-2015,127,False,430,134,True,292,925,True,35,2011,2024
10-08-2015,134,False,412,139,False,274,927,True,35,2011,2024
03-08-2015,136,False,402,137,False,264,923,True,35,2011,2024
27-07-2015,137,False,395,139,True,249,915,True,35,2011,2024
20-07-2015,145,False,363,151,False,214,0,False,0,2011,2024
13-07-2015,143,False,363,151,False,214,0,False,0,2011,2024
29-06-2015,140,False,382,144,False,206,0,False,0,2011,2024
22-06-2015,140,False,382,143,False,206,0,False,0,2011,2024
15-06-2015,142,False,378,139,False,199,0,False,0,2011,2024
08-06-2015,147,False,363,140,True,184,0,False,0,2011,2024
25-05-2015,146,False,360,152,True,149,0,False,0,2011,2024
18-05-2015,149,False,360,148,True,149,0,False,0,2011,2024
11-05-2015,162,False,327,179,True,116,0,False,0,2011,2024
04-05-2015,163,False,327,166,True,116,0,False,0,2011,2024
27-04-2015,157,False,342,155,False,116,993,True,29,2011,2024
20-04-2015,155,False,345,153,True,109,994,False,29,2011,2024
13-04-2015,154,False,345,143,True,109,993,False,29,2011,2024
06-04-2015,153,False,345,131,True,109,994,False,29,2011,2024
23-03-2015,151,False,366,121,True,109,1001,False,29,2011,2024
09-03-2015,147,False,366,99,True,109,998,True,29,2011,2024
02-03-2015,147,False,366,96,True,109,992,True,29,2011,2024
23-02-2015,145,False,366,79,True,109,992,True,29,2011,2024
16-02-2015,154,False,327,151,True,52,995,True,29,2011,2024
09-02-2015,154,False,327,130,True,52,994,False,29,2011,2024
02-02-2015,155,False,327,103,False,52,991,False,29,2011,2024
19-01-2015,165,False,310,196,True,15,991,True,29,2011,2024
12-01-2015,165,False,310,173,True,15,992,True,29,2011,2024
05-01-2015,163,False,310,120,True,15,990,False,29,2011,2024
29-12-2014,166,False,310,119,False,15,993,False,29,2011,2024
22-12-2014,156,False,328,107,False,15,991,True,29,2011,2024
15-12-2014,153,False,343,89,False,15,987,False,29,2011,2024
08-12-2014,153,False,343,72,False,15,987,False,29,2011,2024
01-12-2014,153,False,343,60,False,15,983,False,29,2011,2024
24-11-2014,153,False,343,42,False,15,989,False,29,2011,2024
17-11-2014,157,False,331,157,False,331,991,False,29,2011,2024
10-11-2014,164,False,316,164,True,316,990,False,29,2011,2024
03-11-2014,164,False,316,162,True,316,986,False,29,2011,2024
27-10-2014,167,False,316,156,True,316,991,False,29,2011,2024
20-10-2014,168,False,322,156,True,316,996,False,29,2011,2024
13-10-2014,166,False,322,154,True,316,1000,False,29,2011,2024
06-10-2014,167,False,322,152,False,313,1000,False,29,2011,2024
29-09-2014,168,False,322,152,False,313,804,False,47,2011,2024
22-09-2014,167,False,322,149,False,313,800,False,47,2011,2024
15-09-2014,167,False,322,147,False,313,810,False,47,2011,2024
08-09-2014,167,False,315,146,True,308,813,False,47,2011,2024
25-08-2014,245,False,200,189,False,193,813,False,47,2011,2024
18-08-2014,246,False,200,189,False,193,821,False,47,2011,2024
11-08-2014,244,False,200,184,False,193,822,False,47,2011,2024
04-08-2014,246,False,200,183,True,190,822,False,47,2011,2024
28-07-2014,251,False,192,181,True,185,818,False,47,2011,2024
21-07-2014,250,False,189,179,False,182,812,False,47,2011,2024
14-07-2014,251,False,189,173,True,182,817,False,47,2011,2024
07-07-2014,252,False,189,168,True,182,810,False,47,2011,2024
23-06-2014,290,False,162,178,False,155,795,False,47,2011,2024
16-06-2014,298,False,159,180,False,152,786,False,47,2011,2024
09-06-2014,293,False,159,171,True,152,784,False,47,2011,2024
26-05-2014,348,False,127,200,True,120,785,False,47,2011,2024
