rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
26-05-2014,190,False,268,239,True,89,958,False,30,2010,2024
19-05-2014,195,False,256,265,True,76,949,False,30,2010,2024
12-05-2014,187,False,271,257,True,76,950,False,30,2010,2024
05-05-2014,189,False,271,245,True,76,953,False,30,2010,2024
28-04-2014,185,False,271,225,True,76,960,False,30,2010,2024
21-04-2014,186,False,271,215,True,76,954,False,30,2010,2024
14-04-2014,179,False,286,201,True,76,1316,True,15,2010,2024
07-04-2014,180,False,286,193,True,76,1313,True,15,2010,2024
31-03-2014,176,False,290,190,True,76,1312,True,15,2010,2024
17-03-2014,174,False,290,168,False,76,1319,True,15,2010,2024
03-03-2014,173,False,290,154,True,76,1313,True,15,2010,2024
24-02-2014,184,False,278,171,False,58,1306,True,15,2010,2024
17-02-2014,187,False,266,206,True,40,1299,True,15,2010,2024
10-02-2014,188,False,266,183,True,40,0,False,0,2010,2024
03-02-2014,196,False,254,223,True,25,0,False,0,2010,2024
27-01-2014,193,False,254,200,True,25,0,False,0,2010,2024
13-01-2014,193,False,262,134,True,25,0,False,0,2010,2024
06-01-2014,193,False,262,114,True,25,0,False,0,2010,2024
30-12-2013,204,False,246,228,False,7,0,False,0,2010,2024
23-12-2013,204,False,246,221,False,7,0,False,0,2010,2024
16-12-2013,204,False,246,208,False,7,0,False,0,2010,2024
09-12-2013,203,False,246,190,False,7,0,False,0,2010,2024
02-12-2013,203,False,246,158,False,7,0,False,0,2010,2024
25-11-2013,203,False,246,134,False,7,0,False,0,2010,2024
18-11-2013,192,False,262,86,False,7,0,False,0,2010,2024
11-11-2013,188,False,273,188,True,273,0,False,0,2010,2024
04-11-2013,187,False,273,187,True,273,0,False,0,2010,2024
28-10-2013,184,False,267,183,False,265,0,False,0,2010,2024
21-10-2013,206,False,234,199,False,232,0,False,0,2010,2024
14-10-2013,206,False,234,196,False,232,0,False,0,2010,2024
07-10-2013,218,False,220,200,False,217,0,False,0,2010,2024
30-09-2013,211,False,229,194,False,217,0,False,0,2010,2024
23-09-2013,210,False,229,191,False,217,0,False,0,2010,2024
16-09-2013,202,False,229,182,True,217,0,False,0,2010,2024
09-09-2013,202,False,229,177,True,217,0,False,0,2010,2024
26-08-2013,214,False,216,181,False,194,0,False,0,2010,2024
19-08-2013,217,False,216,181,False,194,0,False,0,2010,2024
12-08-2013,218,False,216,178,True,194,0,False,0,2010,2024
05-08-2013,218,False,216,176,True,192,0,False,0,2010,2024
29-07-2013,217,False,216,176,False,192,0,False,0,2010,2024
22-07-2013,247,False,184,188,True,161,0,False,0,2010,2024
15-07-2013,248,False,184,177,True,161,0,False,0,2010,2024
08-07-2013,247,False,188,176,True,155,0,False,0,2010,2024
24-06-2013,252,False,186,170,False,152,1187,True,15,2010,2024
17-06-2013,267,False,174,173,True,140,1183,True,15,2010,2024
10-06-2013,261,False,174,165,True,140,1172,True,15,2010,2024
27-05-2013,324,False,131,208,True,95,1169,True,15,2010,2024
20-05-2013,310,False,141,202,False,95,1162,True,15,2010,2024
13-05-2013,336,False,126,224,True,80,1161,True,15,2010,2024
06-05-2013,336,False,126,212,True,80,1167,True,15,2010,2024
29-04-2013,325,False,129,203,True,80,1157,True,15,2010,2024
22-04-2013,323,False,129,196,True,80,1167,True,15,2010,2024
15-04-2013,362,False,111,221,True,62,1166,True,15,2010,2024
08-04-2013,372,False,105,223,True,56,1169,True,15,2010,2024
01-04-2013,401,False,95,237,True,46,1165,True,15,2010,2024
18-03-2013,410,False,93,221,True,44,1158,True,15,2010,2024
04-03-2013,410,False,93,197,True,44,1161,True,15,2010,2024
25-02-2013,409,False,93,175,False,44,1164,True,15,2010,2024
18-02-2013,412,False,93,164,True,44,1172,True,15,2010,2024
11-02-2013,410,False,93,148,True,44,1178,True,15,2010,2024
04-02-2013,405,False,93,127,False,44,1176,True,15,2010,2024
28-01-2013,409,False,93,116,False,44,1178,True,15,2010,2024
14-01-2013,432,False,85,79,True,36,1176,True,15,2010,2024
07-01-2013,431,False,85,66,True,36,1176,True,15,2010,2024
31-12-2012,431,False,85,29,True,36,1174,True,15,2010,2024
24-12-2012,431,False,85,27,True,36,1174,True,15,2010,2024
17-12-2012,431,False,85,24,True,36,1174,True,15,2010,2024
10-12-2012,429,False,85,22,True,36,1168,True,15,2010,2024
03-12-2012,427,False,85,20,True,36,1166,False,15,2010,2024
26-11-2012,428,False,85,17,True,36,1161,False,15,2010,2024
19-11-2012,494,False,67,22,True,18,1169,False,15,2010,2024
12-11-2012,559,False,49,552,False,49,1163,True,15,2010,2024
05-11-2012,558,False,48,548,True,48,1168,True,15,2010,2024
29-10-2012,563,False,46,549,True,46,1170,True,15,2010,2024
22-10-2012,559,False,46,543,True,46,1163,True,15,2010,2024
15-10-2012,558,False,46,535,True,46,1162,True,15,2010,2024
08-10-2012,559,False,46,533,True,46,1164,True,15,2010,2024
01-10-2012,621,False,37,578,True,36,1166,True,15,2010,2024
24-09-2012,624,False,37,570,True,36,1166,True,15,2010,2024
17-09-2012,641,False,35,575,True,34,1174,True,15,2010,2024
10-09-2012,641,False,35,570,True,34,1175,True,15,2010,2024
27-08-2012,705,False,27,597,True,26,1187,True,15,2010,2024
20-08-2012,699,False,27,588,True,26,1189,True,15,2010,2024
13-08-2012,703,False,27,577,True,26,1196,True,15,2010,2024
06-08-2012,705,False,27,572,True,26,1195,True,15,2010,2024
30-07-2012,702,False,27,562,True,26,1196,True,15,2010,2024
23-07-2012,697,False,27,546,True,26,1198,True,15,2010,2024
16-07-2012,696,False,27,531,True,26,1183,True,15,2010,2024
09-07-2012,795,False,17,602,True,16,1170,True,15,2010,2024
25-06-2012,799,False,16,591,True,15,0,False,0,2010,2024
18-06-2012,793,False,16,583,True,15,0,False,0,2010,2024
11-06-2012,797,False,16,576,True,15,0,False,0,2010,2024
28-05-2012,838,False,14,575,True,13,0,False,0,2010,2024
21-05-2012,1160,True,4,811,True,3,0,False,0,2010,2024
14-05-2012,1162,True,4,789,True,3,0,False,0,2010,2024
07-05-2012,1158,True,4,762,True,3,0,False,0,2010,2024
30-04-2012,1530,True,1,0,False,0,0,False,0,2010,2024
23-04-2012,1524,True,1,0,False,0,0,False,0,2010,2024
16-04-2012,1522,True,1,0,False,0,0,False,0,2010,2024
09-04-2012,1521,True,1,0,False,0,0,False,0,2010,2024
02-04-2012,1512,True,1,0,False,0,0,False,0,2010,2024
19-03-2012,1507,True,1,0,False,0,0,False,0,2010,2024
05-03-2012,1606,True,1,0,False,0,0,False,0,2010,2024
27-02-2012,1602,True,1,0,False,0,0,False,0,2010,2024
20-02-2012,1600,True,1,0,False,0,0,False,0,2010,2024
13-02-2012,1606,True,1,0,False,0,0,False,0,2010,2024
06-02-2012,1606,True,1,0,False,0,0,False,0,2010,2024
30-01-2012,1609,True,1,0,False,0,0,False,0,2010,2024
16-01-2012,1621,True,1,0,False,0,0,False,0,2010,2024
09-01-2012,1621,True,1,0,False,0,0,False,0,2010,2024
02-01-2012,1620,True,1,0,False,0,0,False,0,2010,2024
26-12-2011,1618,True,1,0,False,0,0,False,0,2010,2024
19-12-2011,1620,True,1,0,False,0,0,False,0,2010,2024
12-12-2011,1625,True,1,0,False,0,0,False,0,2010,2024
05-12-2011,1627,True,1,0,False,0,0,False,0,2010,2024
28-11-2011,1625,True,1,1625,True,1,0,False,0,2010,2024
21-11-2011,1630,True,1,1619,True,1,0,False,0,2010,2024
14-11-2011,1625,True,1,1607,True,1,0,False,0,2010,2024
07-11-2011,1629,True,1,1487,True,1,0,False,0,2010,2024
31-10-2011,1634,True,1,1474,True,1,0,False,0,2010,2024
24-10-2011,1642,True,1,1461,True,1,0,False,0,2010,2024
17-10-2011,1651,True,1,1447,True,1,0,False,0,2010,2024
10-10-2011,1636,True,1,1432,True,1,0,False,0,2010,2024
03-10-2011,0,False,0,0,False,0,0,False,0,2010,2024
26-09-2011,0,False,0,0,False,0,0,False,0,2010,2024
19-09-2011,0,False,0,0,False,0,0,False,0,2010,2024
12-09-2011,0,False,0,0,False,0,0,False,0,2010,2024
29-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
22-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
15-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
08-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
01-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
25-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
18-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
11-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
04-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
20-06-2011,0,False,0,0,False,0,0,False,0,2010,2024
13-06-2011,0,False,0,0,False,0,0,False,0,2010,2024
06-06-2011,0,False,0,0,False,0,0,False,0,2010,2024
23-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
16-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
09-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
02-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
25-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
18-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
11-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
04-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
21-03-2011,0,False,0,0,False,0,0,False,0,2010,2024
07-03-2011,0,False,0,0,False,0,0,False,0,2010,2024
28-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
21-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
14-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
07-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
31-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
17-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
10-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
03-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
27-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
20-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
13-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
06-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
29-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
22-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
15-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
08-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
01-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
25-10-2010,0,False,0,0,False,0,0,False,0,2010,2024
18-10-2010,0,False,0,0,False,0,0,False,0,2010,2024
11-10-2010,0,False,0,0,False,0,0,False,0,2010,2024
04-10-2010,0,False,0,0,False,0,0,False,0,2010,2024
27-09-2010,0,False,0,0,False,0,0,False,0,2010,2024
20-09-2010,0,False,0,0,False,0,0,False,0,2010,2024
13-09-2010,0,False,0,0,False,0,0,False,0,2010,2024
06-09-2010,0,False,0,0,False,0,0,False,0,2010,2024
30-08-2010,0,False,0,0,False,0,0,False,0,2010,2024
23-08-2010,0,False,0,0,False,0,0,False,0,2010,2024
16-08-2010,0,False,0,0,False,0,0,False,0,2010,2024
09-08-2010,0,False,0,0,False,0,0,False,0,2010,2024
02-08-2010,0,False,0,0,False,0,0,False,0,2010,2024
26-07-2010,0,False,0,0,False,0,0,False,0,2010,2024
19-07-2010,0,False,0,0,False,0,0,False,0,2010,2024
12-07-2010,0,False,0,0,False,0,0,False,0,2010,2024
05-07-2010,0,False,0,0,False,0,0,False,0,2010,2024
28-06-2010,0,False,0,0,False,0,0,False,0,2010,2024
21-06-2010,0,False,0,0,False,0,0,False,0,2010,2024
14-06-2010,0,False,0,0,False,0,0,False,0,2010,2024
07-06-2010,0,False,0,0,False,0,0,False,0,2010,2024
31-05-2010,0,False,0,0,False,0,0,False,0,2010,2024
24-05-2010,0,False,0,0,False,0,0,False,0,2010,2024
17-05-2010,0,False,0,0,False,0,0,False,0,2010,2024
10-05-2010,0,False,0,0,False,0,0,False,0,2010,2024
03-05-2010,0,False,0,0,False,0,0,False,0,2010,2024
26-04-2010,0,False,0,0,False,0,0,False,0,2010,2024
19-04-2010,0,False,0,0,False,0,0,False,0,2010,2024
12-04-2010,0,False,0,0,False,0,0,False,0,2010,2024
05-04-2010,0,False,0,0,False,0,0,False,0,2010,2024
