rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-11-2011,1625,True,1,1625,True,1,0,False,0,2011,2024
21-11-2011,1630,True,1,1619,True,1,0,False,0,2011,2024
14-11-2011,1625,True,1,1607,True,1,0,False,0,2011,2024
07-11-2011,1629,True,1,1487,True,1,0,False,0,2011,2024
31-10-2011,1634,True,1,1474,True,1,0,False,0,2011,2024
24-10-2011,1642,True,1,1461,True,1,0,False,0,2011,2024
17-10-2011,1651,True,1,1447,True,1,0,False,0,2011,2024
10-10-2011,1636,True,1,1432,True,1,0,False,0,2011,2024
03-10-2011,1646,True,1,1416,True,1,0,False,0,2011,2024
26-09-2011,1634,True,1,1393,True,1,0,False,0,2011,2024
19-09-2011,1630,True,1,1372,True,1,0,False,0,2011,2024
12-09-2011,1629,True,1,1352,True,1,0,False,0,2011,2024
29-08-2011,1614,True,1,1317,True,1,0,False,0,2011,2024
22-08-2011,1612,True,1,1286,True,1,0,False,0,2011,2024
15-08-2011,1601,True,1,1261,True,1,0,False,0,2011,2024
08-08-2011,1608,True,1,1238,True,1,0,False,0,2011,2024
01-08-2011,1599,True,1,1217,True,1,0,False,0,2011,2024
25-07-2011,1597,True,1,1195,True,1,0,False,0,2011,2024
18-07-2011,1590,True,1,1170,True,1,0,False,0,2011,2024
11-07-2011,1578,True,1,1139,True,1,0,False,0,2011,2024
04-07-2011,1585,True,1,1115,True,1,0,False,0,2011,2024
20-06-2011,1581,True,1,1066,True,1,0,False,0,2011,2024
13-06-2011,1576,True,1,1039,True,1,0,False,0,2011,2024
06-06-2011,1562,True,1,1005,True,1,0,False,0,2011,2024
23-05-2011,1535,True,1,942,True,1,0,False,0,2011,2024
16-05-2011,1527,True,1,916,True,1,0,False,0,2011,2024
09-05-2011,1521,True,1,879,True,1,0,False,0,2011,2024
02-05-2011,1522,True,1,853,True,1,0,False,0,2011,2024
25-04-2011,1527,True,1,840,True,1,0,False,0,2011,2024
18-04-2011,1526,True,1,818,True,1,0,False,0,2011,2024
11-04-2011,0,False,0,0,False,0,0,False,0,2011,2024
