rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
31-01-2022,64,False,971,235,True,10,240,False,323,2009,2024
17-01-2022,64,False,976,0,False,0,239,False,323,2009,2024
10-01-2022,64,False,976,0,False,0,241,False,323,2009,2024
03-01-2022,63,False,976,0,False,0,243,False,323,2009,2024
27-12-2021,63,False,976,63,False,797,243,False,323,2009,2024
20-12-2021,63,False,976,63,False,797,243,False,323,2009,2024
13-12-2021,63,False,976,63,False,797,242,False,323,2009,2024
06-12-2021,63,False,976,63,False,797,240,False,323,2009,2024
29-11-2021,63,False,976,63,False,797,240,False,323,2009,2024
22-11-2021,69,False,906,69,False,727,238,False,323,2009,2024
15-11-2021,69,False,906,66,False,727,247,False,308,2009,2024
08-11-2021,70,False,887,68,False,708,249,False,308,2009,2024
01-11-2021,72,False,903,65,False,708,249,False,308,2009,2024
25-10-2021,74,False,922,65,False,708,252,False,308,2009,2024
18-10-2021,68,False,950,61,False,696,252,False,308,2009,2024
04-10-2021,67,False,1010,60,False,693,256,False,308,2009,2024
27-09-2021,63,False,1024,58,False,693,259,False,308,2009,2024
20-09-2021,62,False,1024,57,False,693,253,False,323,2009,2024
13-09-2021,61,False,1024,57,False,693,254,False,323,2009,2024
30-08-2021,62,False,1054,51,False,683,259,False,323,2009,2024
23-08-2021,61,False,1054,52,False,673,254,False,323,2009,2024
16-08-2021,65,False,1054,51,False,648,259,False,323,2009,2024
09-08-2021,65,False,1054,48,False,648,258,False,323,2009,2024
02-08-2021,63,False,1063,46,False,648,257,False,323,2009,2024
26-07-2021,64,False,1063,44,False,648,257,False,323,2009,2024
19-07-2021,62,False,1063,42,False,648,257,False,323,2009,2024
12-07-2021,77,False,933,53,False,508,254,False,323,2009,2024
28-06-2021,87,False,873,56,False,431,266,False,298,2009,2024
21-06-2021,89,False,840,58,True,390,267,False,298,2009,2024
14-06-2021,103,False,755,74,True,290,271,False,280,2009,2024
31-05-2021,94,False,838,83,False,237,245,False,325,2009,2024
24-05-2021,96,False,808,91,True,192,243,False,325,2009,2024
17-05-2021,94,False,808,92,False,182,258,False,300,2009,2024
10-05-2021,91,False,843,89,False,175,260,False,300,2009,2024
03-05-2021,92,False,843,85,False,175,263,False,300,2009,2024
26-04-2021,90,False,875,92,False,155,285,False,255,2009,2024
19-04-2021,90,False,875,84,False,155,284,False,255,2009,2024
12-04-2021,90,False,875,77,False,155,285,False,255,2009,2024
05-04-2021,86,False,878,72,False,155,315,False,210,2009,2024
22-03-2021,84,False,878,65,False,145,314,False,210,2009,2024
15-03-2021,83,False,878,58,False,145,311,False,210,2009,2024
08-03-2021,85,False,870,55,False,125,310,False,210,2009,2024
01-03-2021,85,False,870,48,False,125,351,False,165,2009,2024
22-02-2021,95,False,790,138,False,35,350,False,165,2009,2024
08-02-2021,92,False,785,125,True,10,358,False,150,2009,2024
01-02-2021,92,False,783,0,False,0,358,False,150,2009,2024
25-01-2021,91,False,783,0,False,0,357,False,150,2009,2024
18-01-2021,91,False,783,0,False,0,357,False,150,2009,2024
11-01-2021,91,False,783,0,False,0,357,False,150,2009,2024
04-01-2021,91,False,783,0,False,391,357,False,150,2009,2024
28-12-2020,91,False,775,0,False,0,355,False,150,2009,2024
21-12-2020,91,False,775,0,False,0,355,False,150,2009,2024
14-12-2020,91,False,775,0,False,0,355,False,150,2009,2024
07-12-2020,91,False,775,0,False,0,355,False,150,2009,2024
30-11-2020,91,False,775,0,False,0,355,False,150,2009,2024
23-11-2020,91,False,775,0,False,0,354,False,150,2009,2024
16-11-2020,91,False,775,0,False,0,353,False,150,2009,2024
09-11-2020,91,False,775,0,False,0,351,False,150,2009,2024
02-11-2020,93,False,757,0,False,0,350,False,150,2009,2024
26-10-2020,89,False,757,0,False,0,349,False,150,2009,2024
19-10-2020,86,False,757,0,False,0,349,False,150,2009,2024
12-10-2020,86,False,753,0,False,0,346,False,150,2009,2024
28-09-2020,99,False,671,0,False,0,618,False,60,2009,2024
21-09-2020,98,False,670,0,False,0,613,False,60,2009,2024
14-09-2020,104,False,607,0,False,0,611,False,60,2009,2024
31-08-2020,103,False,569,0,False,0,608,False,60,2009,2024
24-08-2020,103,False,569,0,False,0,605,False,60,2009,2024
16-03-2020,104,False,569,99,False,140,606,False,60,2009,2024
09-03-2020,104,False,569,97,False,140,593,False,60,2009,2024
02-03-2020,103,False,569,91,False,140,582,False,60,2009,2024
24-02-2020,104,False,569,85,False,140,1222,False,15,2009,2024
17-02-2020,116,False,466,230,False,30,1217,False,15,2009,2024
10-02-2020,117,False,466,210,False,30,1213,True,15,2009,2024
03-02-2020,116,False,466,187,False,30,1214,True,15,2009,2024
20-01-2020,119,False,465,213,False,15,1206,True,15,2009,2024
13-01-2020,118,False,465,182,False,15,1205,True,15,2009,2024
06-01-2020,118,False,464,218,True,7,1204,True,15,2009,2024
30-12-2019,120,False,464,218,True,7,1210,True,15,2009,2024
23-12-2019,120,False,464,210,True,7,1212,True,15,2009,2024
16-12-2019,120,False,464,196,True,7,1210,True,15,2009,2024
09-12-2019,120,False,464,181,True,7,1208,True,15,2009,2024
02-12-2019,121,False,464,167,True,7,1209,True,15,2009,2024
25-11-2019,121,False,464,147,True,7,1213,True,15,2009,2024
18-11-2019,122,False,464,122,True,7,1212,True,15,2009,2024
11-11-2019,116,False,489,52,True,7,1214,True,15,2009,2024
04-11-2019,115,False,489,115,False,489,1218,True,15,2009,2024
28-10-2019,121,False,470,119,False,460,1226,True,15,2009,2024
21-10-2019,131,False,429,128,False,419,1226,False,15,2009,2024
14-10-2019,130,False,429,127,False,419,1227,True,15,2009,2024
07-10-2019,148,False,368,143,False,344,1218,True,15,2009,2024
30-09-2019,154,False,346,145,False,322,885,False,30,2009,2024
23-09-2019,152,False,346,144,False,322,1197,True,15,2009,2024
16-09-2019,153,False,345,141,False,321,1201,True,15,2009,2024
09-09-2019,155,False,343,139,False,312,1200,True,15,2009,2024
26-08-2019,157,False,343,136,False,302,1196,True,15,2009,2024
19-08-2019,153,False,357,136,False,302,1109,True,18,2009,2024
12-08-2019,157,False,357,136,False,296,1112,False,18,2009,2024
05-08-2019,163,False,334,143,False,267,1111,False,18,2009,2024
29-07-2019,165,False,318,140,False,266,664,False,15,2009,2024
22-07-2019,172,False,306,142,False,256,666,True,15,2009,2024
15-07-2019,174,False,306,136,False,256,653,True,15,2009,2024
01-07-2019,176,False,299,131,False,249,649,True,15,2009,2024
24-06-2019,177,False,299,128,False,249,650,True,15,2009,2024
17-06-2019,179,False,292,122,False,242,643,True,15,2009,2024
10-06-2019,201,False,263,132,False,213,641,True,15,2009,2024
27-05-2019,234,False,208,156,False,158,637,True,15,2009,2024
20-05-2019,215,False,234,151,False,158,643,True,15,2009,2024
13-05-2019,217,False,234,142,False,158,637,True,15,2009,2024
06-05-2019,216,False,234,133,False,158,636,True,15,2009,2024
29-04-2019,266,False,164,217,False,78,641,True,15,2009,2024
22-04-2019,268,False,167,223,False,71,641,True,15,2009,2024
15-04-2019,269,False,165,226,False,64,647,True,15,2009,2024
08-04-2019,282,False,150,238,False,49,640,True,15,2009,2024
01-04-2019,281,False,150,231,False,49,642,True,15,2009,2024
18-03-2019,283,False,150,223,False,49,647,True,15,2009,2024
11-03-2019,285,False,150,205,False,49,644,True,15,2009,2024
04-03-2019,285,False,150,205,False,49,644,True,15,2009,2024
25-02-2019,285,False,144,208,False,43,647,True,15,2009,2024
18-02-2019,285,False,144,186,False,43,646,True,15,2009,2024
11-02-2019,285,False,144,170,False,43,643,True,15,2009,2024
04-02-2019,288,False,138,169,False,37,642,True,15,2009,2024
28-01-2019,284,False,138,159,False,37,641,True,15,2009,2024
14-01-2019,284,False,138,98,False,37,644,True,15,2009,2024
07-01-2019,279,False,138,72,False,37,642,True,15,2009,2024
31-12-2018,279,False,138,33,False,37,644,True,15,2009,2024
24-12-2018,279,False,138,33,False,37,644,True,15,2009,2024
17-12-2018,299,False,161,49,False,37,1252,True,15,2009,2024
10-12-2018,295,False,167,42,False,37,1255,False,15,2009,2024
03-12-2018,294,False,169,40,False,37,1261,True,15,2009,2024
26-11-2018,293,False,169,36,False,37,1263,True,15,2009,2024
19-11-2018,295,False,169,29,False,37,1263,False,15,2009,2024
12-11-2018,322,False,137,117,True,5,1264,False,15,2009,2024
05-11-2018,322,False,140,322,False,140,1262,True,15,2009,2024
29-10-2018,338,False,131,333,False,131,1265,True,15,2009,2024
22-10-2018,338,False,131,329,False,131,968,False,30,2009,2024
15-10-2018,331,False,137,328,False,131,965,False,30,2009,2024
08-10-2018,331,False,138,342,False,117,683,False,59,2009,2024
01-10-2018,324,False,144,336,False,117,603,False,73,2009,2024
24-09-2018,328,False,144,335,False,117,612,False,73,2009,2024
17-09-2018,326,False,144,331,False,117,612,False,73,2009,2024
10-09-2018,341,False,134,345,False,104,576,False,81,2009,2024
27-08-2018,353,False,124,344,False,94,588,False,81,2009,2024
20-08-2018,408,False,97,415,False,67,593,False,81,2009,2024
13-08-2018,391,False,101,408,False,67,472,False,106,2009,2024
06-08-2018,390,False,101,404,False,67,473,False,106,2009,2024
30-07-2018,362,False,122,385,False,67,470,False,106,2009,2024
23-07-2018,361,False,122,378,False,67,472,False,106,2009,2024
16-07-2018,304,False,163,374,False,67,410,False,133,2009,2024
02-07-2018,314,False,163,353,False,67,419,False,133,2009,2024
25-06-2018,312,False,163,349,False,67,420,False,133,2009,2024
18-06-2018,311,False,163,339,False,67,424,False,133,2009,2024
11-06-2018,301,False,170,332,False,67,360,False,162,2009,2024
28-05-2018,298,False,172,317,False,67,356,False,162,2009,2024
21-05-2018,335,False,147,411,False,41,355,False,162,2009,2024
14-05-2018,331,False,148,398,False,41,345,False,168,2009,2024
07-05-2018,326,False,148,381,False,41,344,False,168,2009,2024
30-04-2018,342,False,139,430,False,31,340,False,168,2009,2024
23-04-2018,351,False,130,502,False,21,340,False,168,2009,2024
16-04-2018,361,False,125,550,False,16,311,False,190,2009,2024
09-04-2018,349,False,131,537,False,16,309,False,190,2009,2024
02-04-2018,325,False,145,527,False,16,308,False,190,2009,2024
19-03-2018,309,False,157,489,False,16,306,False,190,2009,2024
05-03-2018,311,False,157,452,False,16,302,False,190,2009,2024
26-02-2018,312,False,157,438,False,16,299,False,190,2009,2024
19-02-2018,307,False,161,416,False,16,303,False,190,2009,2024
12-02-2018,302,False,161,398,False,16,306,False,190,2009,2024
05-02-2018,303,False,161,367,False,16,305,False,190,2009,2024
29-01-2018,301,False,161,344,True,16,308,False,190,2009,2024
15-01-2018,304,False,161,271,False,16,308,False,190,2009,2024
08-01-2018,308,False,161,239,False,16,307,False,190,2009,2024
01-01-2018,309,False,161,184,False,16,305,False,190,2009,2024
25-12-2017,308,False,161,178,False,16,302,False,190,2009,2024
18-12-2017,307,False,161,170,False,16,304,False,190,2009,2024
11-12-2017,307,False,157,218,True,10,305,False,190,2009,2024
04-12-2017,307,False,156,235,False,8,304,False,190,2009,2024
27-11-2017,286,False,173,203,False,8,301,False,190,2009,2024
20-11-2017,280,False,173,142,True,8,303,False,190,2009,2024
13-11-2017,261,False,194,79,True,8,284,False,208,2009,2024
06-11-2017,240,False,213,240,False,213,279,False,216,2009,2024
30-10-2017,228,False,228,239,False,210,280,False,216,2009,2024
23-10-2017,226,False,228,232,False,210,295,False,201,2009,2024
16-10-2017,223,False,225,233,False,207,302,False,201,2009,2024
09-10-2017,239,False,213,235,False,192,341,False,172,2009,2024
02-10-2017,240,False,213,234,False,189,283,False,223,2009,2024
25-09-2017,239,False,213,230,False,189,283,False,223,2009,2024
18-09-2017,238,False,217,227,False,189,279,False,223,2009,2024
11-09-2017,233,False,221,222,False,188,292,False,215,2009,2024
28-08-2017,233,False,223,215,False,186,275,False,235,2009,2024
21-08-2017,233,False,223,215,False,186,275,False,235,2009,2024
14-08-2017,227,False,223,210,False,182,300,False,210,2009,2024
07-08-2017,230,False,223,206,False,179,297,False,210,2009,2024
31-07-2017,244,False,209,213,False,162,293,False,210,2009,2024
24-07-2017,242,False,213,207,False,162,295,False,216,2009,2024
17-07-2017,273,False,188,249,False,124,315,False,189,2009,2024
10-07-2017,248,False,215,225,False,123,323,False,189,2009,2024
03-07-2017,248,False,215,225,False,123,323,False,189,2009,2024
26-06-2017,245,False,215,223,False,123,320,False,189,2009,2024
19-06-2017,242,False,215,214,False,123,319,False,189,2009,2024
12-06-2017,241,False,215,212,False,118,370,False,160,2009,2024
29-05-2017,244,False,215,204,False,115,359,False,170,2009,2024
22-05-2017,240,False,215,198,False,114,353,False,170,2009,2024
15-05-2017,237,False,219,192,False,112,353,False,170,2009,2024
08-05-2017,235,False,219,184,False,112,354,False,170,2009,2024
01-05-2017,233,False,219,177,False,112,354,False,170,2009,2024
24-04-2017,234,False,219,169,False,112,359,False,170,2009,2024
17-04-2017,231,False,221,162,False,112,366,False,165,2009,2024
10-04-2017,234,False,221,157,False,106,369,False,165,2009,2024
03-04-2017,241,False,212,169,False,91,366,False,165,2009,2024
20-03-2017,242,False,210,184,False,77,369,False,165,2009,2024
06-03-2017,245,False,210,159,False,77,373,False,165,2009,2024
27-02-2017,244,False,210,148,False,77,369,False,165,2009,2024
20-02-2017,246,False,210,140,False,71,364,False,171,2009,2024
13-02-2017,251,False,210,123,False,71,365,False,171,2009,2024
06-02-2017,247,False,210,100,False,71,360,False,177,2009,2024
30-01-2017,249,False,210,93,False,71,362,False,177,2009,2024
16-01-2017,247,False,210,49,False,71,360,False,177,2009,2024
09-01-2017,246,False,210,38,False,71,361,False,177,2009,2024
02-01-2017,249,False,210,16,False,71,362,False,177,2009,2024
26-12-2016,249,False,210,16,False,71,362,False,177,2009,2024
19-12-2016,252,False,210,16,False,71,363,False,177,2009,2024
12-12-2016,251,False,210,16,False,71,365,False,177,2009,2024
05-12-2016,252,False,210,16,False,71,363,False,177,2009,2024
28-11-2016,265,False,198,31,False,53,363,False,177,2009,2024
21-11-2016,262,False,198,21,False,53,359,False,177,2009,2024
14-11-2016,275,False,183,25,False,27,361,False,176,2009,2024
07-11-2016,298,False,159,298,False,159,364,False,168,2009,2024
31-10-2016,330,False,143,325,True,141,368,False,168,2009,2024
24-10-2016,324,False,143,315,True,141,370,False,168,2009,2024
17-10-2016,330,False,143,310,True,141,377,False,168,2009,2024
10-10-2016,320,False,148,310,True,138,353,False,183,2009,2024
03-10-2016,328,False,144,307,True,135,522,False,103,2009,2024
26-09-2016,307,False,159,302,True,135,521,False,103,2009,2024
19-09-2016,316,False,154,302,True,130,499,False,109,2009,2024
12-09-2016,317,False,153,304,True,124,506,False,109,2009,2024
29-08-2016,319,False,152,314,True,113,545,False,99,2009,2024
22-08-2016,318,False,152,310,True,113,546,False,99,2009,2024
15-08-2016,317,False,152,298,True,112,553,False,99,2009,2024
08-08-2016,313,False,152,290,True,112,557,False,99,2009,2024
01-08-2016,314,False,152,280,True,112,555,False,99,2009,2024
25-07-2016,329,False,143,290,True,102,582,False,93,2009,2024
18-07-2016,343,False,136,302,True,93,511,False,108,2009,2024
11-07-2016,336,False,138,286,True,93,510,False,108,2009,2024
27-06-2016,405,False,108,393,True,54,492,False,116,2009,2024
20-06-2016,405,False,108,386,True,54,492,False,116,2009,2024
13-06-2016,408,False,108,377,True,54,495,False,116,2009,2024
06-06-2016,423,False,103,393,True,48,512,False,106,2009,2024
23-05-2016,392,False,115,407,True,40,521,False,106,2009,2024
16-05-2016,398,False,111,469,True,30,550,False,100,2009,2024
09-05-2016,408,False,106,498,True,24,553,False,100,2009,2024
02-05-2016,406,False,106,489,True,24,548,False,100,2009,2024
25-04-2016,403,False,108,471,True,24,549,False,100,2009,2024
18-04-2016,423,False,101,547,True,16,638,False,83,2009,2024
11-04-2016,421,False,103,536,True,16,639,False,83,2009,2024
04-04-2016,424,False,103,523,True,16,643,False,83,2009,2024
21-03-2016,395,False,111,529,True,13,589,False,93,2009,2024
07-03-2016,397,False,108,583,True,8,587,False,93,2009,2024
29-02-2016,396,False,108,573,True,8,588,False,93,2009,2024
22-02-2016,397,False,108,583,True,7,621,False,87,2009,2024
15-02-2016,378,False,117,589,True,6,590,False,93,2009,2024
08-02-2016,392,False,112,0,False,0,619,False,87,2009,2024
01-02-2016,391,False,112,0,False,0,618,False,87,2009,2024
18-01-2016,394,False,112,0,False,0,614,False,87,2009,2024
11-01-2016,393,False,112,0,False,0,614,False,87,2009,2024
04-01-2016,389,False,112,0,False,0,620,False,87,2009,2024
28-12-2015,389,False,112,0,False,0,620,False,87,2009,2024
21-12-2015,391,False,112,0,False,0,616,False,87,2009,2024
14-12-2015,382,False,114,0,False,0,617,False,87,2009,2024
07-12-2015,370,False,121,0,False,0,617,False,87,2009,2024
30-11-2015,369,False,121,0,False,0,616,False,87,2009,2024
23-11-2015,372,False,121,0,False,0,614,False,87,2009,2024
16-11-2015,370,False,126,0,False,0,699,False,70,2009,2024
09-11-2015,368,False,126,363,False,126,706,False,70,2009,2024
02-11-2015,364,False,126,357,True,124,707,False,70,2009,2024
26-10-2015,361,False,126,348,True,124,695,False,70,2009,2024
19-10-2015,356,False,126,338,True,124,691,False,70,2009,2024
12-10-2015,359,False,121,344,True,117,773,False,55,2009,2024
05-10-2015,354,False,125,337,True,117,732,False,61,2009,2024
28-09-2015,384,False,110,364,True,102,722,False,61,2009,2024
21-09-2015,351,False,126,354,True,102,754,False,55,2009,2024
14-09-2015,342,False,130,361,True,98,658,False,73,2009,2024
31-08-2015,357,False,130,370,True,88,721,False,63,2009,2024
24-08-2015,349,False,130,361,True,88,713,False,63,2009,2024
17-08-2015,347,False,130,357,True,86,712,False,63,2009,2024
10-08-2015,347,False,131,356,True,84,671,False,71,2009,2024
03-08-2015,347,False,131,349,True,84,623,False,81,2009,2024
27-07-2015,345,False,131,340,True,84,624,False,81,2009,2024
20-07-2015,339,False,134,334,True,83,699,False,66,2009,2024
13-07-2015,348,False,133,330,True,82,706,False,66,2009,2024
29-06-2015,350,False,130,328,True,74,682,False,73,2009,2024
22-06-2015,345,False,130,319,True,74,674,False,73,2009,2024
15-06-2015,344,False,130,307,True,74,677,False,73,2009,2024
08-06-2015,350,False,130,294,True,74,679,False,73,2009,2024
25-05-2015,388,False,114,340,True,55,675,False,73,2009,2024
18-05-2015,404,False,109,347,True,50,676,False,73,2009,2024
11-05-2015,405,False,109,338,True,49,673,False,73,2009,2024
04-05-2015,403,False,109,331,True,48,663,False,73,2009,2024
27-04-2015,406,False,107,316,True,46,665,False,73,2009,2024
20-04-2015,402,False,107,303,True,46,665,False,73,2009,2024
13-04-2015,372,False,119,300,True,43,663,False,73,2009,2024
06-04-2015,358,False,124,288,True,43,607,False,83,2009,2024
23-03-2015,347,False,132,320,True,31,549,False,97,2009,2024
09-03-2015,343,False,131,291,True,29,551,False,97,2009,2024
02-03-2015,337,False,131,278,True,29,548,False,97,2009,2024
23-02-2015,338,False,131,258,True,28,549,False,97,2009,2024
16-02-2015,355,False,121,321,True,18,569,False,91,2009,2024
09-02-2015,350,False,127,292,True,18,569,False,91,2009,2024
02-02-2015,347,False,128,257,True,18,550,False,97,2009,2024
19-01-2015,354,False,128,168,True,18,552,False,97,2009,2024
12-01-2015,351,False,128,146,True,18,549,False,97,2009,2024
05-01-2015,351,False,128,97,True,18,541,False,97,2009,2024
29-12-2014,353,False,128,100,True,18,548,False,97,2009,2024
22-12-2014,350,False,128,86,True,18,547,False,97,2009,2024
15-12-2014,351,False,126,100,True,15,547,False,97,2009,2024
08-12-2014,364,False,118,137,True,7,545,False,97,2009,2024
01-12-2014,354,False,120,112,True,7,551,False,97,2009,2024
24-11-2014,353,False,121,85,True,7,526,False,103,2009,2024
17-11-2014,363,False,115,363,False,115,504,False,109,2009,2024
10-11-2014,362,False,115,358,True,115,505,False,109,2009,2024
03-11-2014,367,False,115,356,True,115,505,False,109,2009,2024
27-10-2014,372,False,115,357,True,114,498,False,109,2009,2024
20-10-2014,347,False,127,354,True,114,498,False,109,2009,2024
13-10-2014,339,False,132,352,True,114,500,False,109,2009,2024
06-10-2014,340,False,132,355,True,108,521,False,103,2009,2024
29-09-2014,335,False,136,353,True,108,503,False,109,2009,2024
22-09-2014,369,False,120,395,True,91,497,False,109,2009,2024
15-09-2014,392,False,111,403,True,82,557,False,91,2009,2024
08-09-2014,412,False,102,431,True,72,560,False,91,2009,2024
25-08-2014,404,False,104,408,True,72,529,False,97,2009,2024
18-08-2014,401,False,104,400,True,72,533,False,97,2009,2024
11-08-2014,408,False,102,404,True,69,578,False,89,2009,2024
04-08-2014,404,False,102,398,True,68,619,True,79,2009,2024
28-07-2014,388,False,107,388,True,68,590,False,85,2009,2024
21-07-2014,412,False,103,394,True,63,586,False,85,2009,2024
14-07-2014,411,False,103,387,True,63,595,False,85,2009,2024
07-07-2014,412,False,103,379,True,62,592,False,85,2009,2024
23-06-2014,424,False,99,374,True,55,661,False,70,2009,2024
16-06-2014,420,False,99,363,True,55,658,False,70,2009,2024
09-06-2014,415,False,99,355,True,54,649,False,70,2009,2024
26-05-2014,376,False,116,334,True,54,653,False,70,2009,2024
19-05-2014,337,False,132,325,True,54,661,False,70,2009,2024
