rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
09-06-2014,278,False,166,193,True,135,581,False,84,2008,2024
26-05-2014,294,False,157,190,True,126,587,False,84,2008,2024
19-05-2014,352,False,125,219,False,97,590,False,84,2008,2024
12-05-2014,355,False,124,215,True,94,592,False,84,2008,2024
05-05-2014,346,False,130,212,True,91,594,False,84,2008,2024
28-04-2014,355,False,123,201,True,87,594,False,84,2008,2024
21-04-2014,314,False,143,205,True,82,593,False,84,2008,2024
14-04-2014,312,False,143,195,True,82,598,False,84,2008,2024
07-04-2014,316,False,143,185,True,82,598,False,84,2008,2024
31-03-2014,290,False,158,181,True,82,598,False,84,2008,2024
17-03-2014,307,False,146,177,True,70,597,False,84,2008,2024
03-03-2014,323,False,140,175,True,64,677,False,66,2008,2024
24-02-2014,325,False,138,160,True,62,679,False,66,2008,2024
17-02-2014,335,False,128,165,True,52,776,False,48,2008,2024
10-02-2014,368,False,110,206,True,34,821,True,42,2008,2024
03-02-2014,395,False,100,232,True,24,821,False,42,2008,2024
27-01-2014,398,False,100,209,True,24,822,False,42,2008,2024
13-01-2014,393,False,100,140,True,24,819,False,42,2008,2024
06-01-2014,394,False,100,120,True,24,820,False,42,2008,2024
30-12-2013,397,False,100,79,True,24,817,False,42,2008,2024
23-12-2013,398,False,100,74,True,24,816,False,42,2008,2024
16-12-2013,451,False,82,239,True,6,817,False,42,2008,2024
09-12-2013,473,False,76,0,False,0,1031,True,24,2008,2024
02-12-2013,472,False,76,0,False,0,1025,True,24,2008,2024
25-11-2013,469,False,76,0,False,0,1020,True,24,2008,2024
18-11-2013,469,False,76,0,False,0,1025,True,24,2008,2024
11-11-2013,468,False,76,468,True,76,1027,True,24,2008,2024
04-11-2013,540,False,58,535,True,58,1132,True,18,2008,2024
28-10-2013,567,False,52,553,True,52,1122,True,18,2008,2024
21-10-2013,529,False,60,550,True,52,0,False,0,2008,2024
14-10-2013,536,False,58,547,True,50,0,False,0,2008,2024
07-10-2013,529,False,59,539,True,50,0,False,0,2008,2024
30-09-2013,465,False,74,529,True,50,0,False,0,2008,2024
23-09-2013,467,False,74,521,True,50,0,False,0,2008,2024
16-09-2013,467,False,74,511,True,50,0,False,0,2008,2024
09-09-2013,414,False,89,504,True,50,0,False,0,2008,2024
26-08-2013,414,False,89,478,True,50,0,False,0,2008,2024
19-08-2013,413,False,89,470,True,50,0,False,0,2008,2024
12-08-2013,410,False,89,461,True,50,0,False,0,2008,2024
05-08-2013,414,False,89,454,True,50,0,False,0,2008,2024
29-07-2013,413,False,89,447,True,50,0,False,0,2008,2024
22-07-2013,409,False,89,431,True,50,0,False,0,2008,2024
15-07-2013,409,False,89,411,True,50,0,False,0,2008,2024
08-07-2013,408,False,89,400,True,50,0,False,0,2008,2024
24-06-2013,384,False,99,373,True,50,0,False,0,2008,2024
17-06-2013,381,False,99,355,True,50,0,False,0,2008,2024
10-06-2013,383,False,99,340,True,50,0,False,0,2008,2024
27-05-2013,380,False,99,312,True,50,0,False,0,2008,2024
20-05-2013,380,False,99,303,True,50,0,False,0,2008,2024
13-05-2013,386,False,97,299,True,48,0,False,0,2008,2024
06-05-2013,401,False,91,319,False,42,0,False,0,2008,2024
29-04-2013,398,False,91,298,True,42,0,False,0,2008,2024
22-04-2013,487,False,64,478,True,15,0,False,0,2008,2024
15-04-2013,492,False,64,458,True,15,0,False,0,2008,2024
08-04-2013,495,False,64,436,True,15,0,False,0,2008,2024
01-04-2013,454,False,76,0,False,0,0,False,0,2008,2024
18-03-2013,417,False,91,0,False,0,0,False,0,2008,2024
04-03-2013,415,False,91,0,False,0,0,False,0,2008,2024
25-02-2013,406,False,94,0,False,0,0,False,0,2008,2024
18-02-2013,406,False,94,0,False,0,0,False,0,2008,2024
11-02-2013,404,False,94,0,False,0,0,False,0,2008,2024
04-02-2013,369,False,112,0,False,0,0,False,0,2008,2024
28-01-2013,349,False,122,0,False,0,0,False,0,2008,2024
14-01-2013,332,False,132,0,False,0,0,False,0,2008,2024
07-01-2013,333,False,132,0,False,0,0,False,0,2008,2024
31-12-2012,332,False,132,0,False,0,0,False,0,2008,2024
24-12-2012,332,False,132,0,False,0,0,False,0,2008,2024
17-12-2012,332,False,132,0,False,0,0,False,0,2008,2024
10-12-2012,330,False,132,0,False,0,0,False,0,2008,2024
03-12-2012,329,False,132,0,False,0,0,False,0,2008,2024
26-11-2012,330,False,132,0,False,0,0,False,0,2008,2024
19-11-2012,324,False,138,0,False,0,0,False,0,2008,2024
12-11-2012,317,False,140,324,False,132,0,False,0,2008,2024
05-11-2012,287,False,158,320,True,132,0,False,0,2008,2024
29-10-2012,268,False,176,309,True,132,0,False,0,2008,2024
22-10-2012,282,False,168,317,False,124,0,False,0,2008,2024
15-10-2012,278,False,170,313,False,124,0,False,0,2008,2024
08-10-2012,280,False,171,312,True,123,0,False,0,2008,2024
01-10-2012,289,False,156,332,True,108,0,False,0,2008,2024
24-09-2012,291,False,156,327,True,108,0,False,0,2008,2024
17-09-2012,293,False,156,321,True,108,0,False,0,2008,2024
10-09-2012,319,False,141,340,True,93,0,False,0,2008,2024
27-08-2012,312,False,142,329,True,93,0,False,0,2008,2024
20-08-2012,304,False,146,318,True,93,0,False,0,2008,2024
13-08-2012,314,False,146,311,True,93,0,False,0,2008,2024
06-08-2012,310,False,146,298,True,93,0,False,0,2008,2024
30-07-2012,311,False,146,290,True,93,0,False,0,2008,2024
23-07-2012,310,False,146,283,True,93,0,False,0,2008,2024
16-07-2012,310,False,146,273,True,93,0,False,0,2008,2024
09-07-2012,309,False,146,255,True,93,0,False,0,2008,2024
25-06-2012,325,False,136,255,True,83,0,False,0,2008,2024
18-06-2012,320,False,136,250,True,83,0,False,0,2008,2024
11-06-2012,325,False,136,241,True,83,0,False,0,2008,2024
28-05-2012,324,False,136,224,True,83,0,False,0,2008,2024
21-05-2012,318,False,136,222,True,83,0,False,0,2008,2024
14-05-2012,313,False,136,217,True,83,0,False,0,2008,2024
07-05-2012,309,False,136,206,True,83,0,False,0,2008,2024
30-04-2012,314,False,136,194,True,83,0,False,0,2008,2024
23-04-2012,312,False,136,181,True,83,0,False,0,2008,2024
16-04-2012,309,False,136,174,True,83,0,False,0,2008,2024
09-04-2012,308,False,136,163,True,83,0,False,0,2008,2024
02-04-2012,375,False,109,205,False,56,0,False,0,2008,2024
19-03-2012,403,False,95,229,True,41,0,False,0,2008,2024
05-03-2012,401,False,95,197,True,41,0,False,0,2008,2024
27-02-2012,403,False,92,181,True,38,0,False,0,2008,2024
20-02-2012,400,False,92,166,True,38,0,False,0,2008,2024
13-02-2012,401,False,92,151,True,38,0,False,0,2008,2024
06-02-2012,465,False,74,199,True,20,0,False,0,2008,2024
30-01-2012,496,False,64,223,True,10,0,False,0,2008,2024
16-01-2012,530,False,54,0,False,0,0,False,0,2008,2024
09-01-2012,530,False,54,0,False,0,0,False,0,2008,2024
02-01-2012,530,False,54,0,False,0,0,False,0,2008,2024
26-12-2011,530,False,54,0,False,0,0,False,0,2008,2024
19-12-2011,530,False,54,0,False,0,0,False,0,2008,2024
12-12-2011,531,False,54,0,False,0,0,False,0,2008,2024
05-12-2011,531,False,54,0,False,0,0,False,0,2008,2024
28-11-2011,528,False,54,528,False,54,0,False,0,2008,2024
21-11-2011,545,False,48,544,False,48,0,False,0,2008,2024
14-11-2011,560,False,46,550,False,46,0,False,0,2008,2024
07-11-2011,654,False,28,641,True,28,0,False,0,2008,2024
31-10-2011,910,False,10,875,True,10,0,False,0,2008,2024
24-10-2011,761,False,18,872,True,10,0,False,0,2008,2024
17-10-2011,793,False,16,907,True,8,0,False,0,2008,2024
10-10-2011,722,False,22,954,True,6,0,False,0,2008,2024
03-10-2011,718,False,22,943,True,6,0,False,0,2008,2024
26-09-2011,703,False,23,929,True,6,0,False,0,2008,2024
19-09-2011,707,False,23,917,True,6,0,False,0,2008,2024
12-09-2011,712,False,23,903,True,6,0,False,0,2008,2024
29-08-2011,644,False,30,929,True,5,0,False,0,2008,2024
22-08-2011,677,False,26,1286,True,1,0,False,0,2008,2024
15-08-2011,676,False,26,1261,True,1,0,False,0,2008,2024
08-08-2011,684,False,26,1238,True,1,0,False,0,2008,2024
01-08-2011,674,False,26,1217,True,1,0,False,0,2008,2024
25-07-2011,677,False,26,1195,True,1,0,False,0,2008,2024
18-07-2011,681,False,26,1170,True,1,0,False,0,2008,2024
11-07-2011,681,False,26,1139,True,1,0,False,0,2008,2024
04-07-2011,676,False,26,1115,True,1,0,False,0,2008,2024
20-06-2011,616,False,34,1066,True,1,0,False,0,2008,2024
13-06-2011,611,False,34,1039,True,1,0,False,0,2008,2024
06-06-2011,611,False,34,1005,True,1,0,False,0,2008,2024
23-05-2011,602,False,34,942,True,1,0,False,0,2008,2024
16-05-2011,599,False,34,916,True,1,0,False,0,2008,2024
09-05-2011,597,False,35,879,True,1,1313,True,8,2008,2024
02-05-2011,541,False,50,853,True,1,1319,True,8,2008,2024
25-04-2011,541,False,50,840,True,1,1321,True,8,2008,2024
18-04-2011,538,False,50,818,True,1,1318,True,8,2008,2024
11-04-2011,538,False,50,793,True,1,1324,True,8,2008,2024
04-04-2011,538,False,50,768,True,1,1325,True,8,2008,2024
21-03-2011,543,False,49,0,False,0,1316,True,8,2008,2024
07-03-2011,535,False,49,0,False,0,1309,True,8,2008,2024
28-02-2011,537,False,49,0,False,0,1309,True,8,2008,2024
21-02-2011,538,False,49,0,False,0,1309,True,8,2008,2024
14-02-2011,538,False,49,0,False,0,1303,True,8,2008,2024
07-02-2011,541,False,49,0,False,0,1298,True,8,2008,2024
31-01-2011,535,False,49,0,False,0,1298,True,8,2008,2024
17-01-2011,534,False,49,0,False,0,1308,True,8,2008,2024
10-01-2011,535,False,49,0,False,0,1307,True,8,2008,2024
03-01-2011,535,False,49,0,False,0,1310,True,8,2008,2024
27-12-2010,535,False,49,0,False,0,1310,True,8,2008,2024
20-12-2010,534,False,49,0,False,0,1306,True,8,2008,2024
13-12-2010,534,False,49,0,False,0,1303,True,8,2008,2024
06-12-2010,535,False,49,0,False,0,1298,False,8,2008,2024
29-11-2010,537,False,49,533,False,49,1294,True,8,2008,2024
22-11-2010,536,False,49,528,True,49,1305,True,8,2008,2024
15-11-2010,534,False,49,523,True,49,1304,True,8,2008,2024
08-11-2010,534,False,49,518,True,49,1300,True,8,2008,2024
01-11-2010,531,False,49,510,True,49,1300,True,8,2008,2024
25-10-2010,565,False,41,537,True,41,1291,True,8,2008,2024
18-10-2010,567,False,41,531,True,41,1286,True,8,2008,2024
11-10-2010,614,False,33,562,True,33,1292,True,8,2008,2024
04-10-2010,612,False,33,558,True,33,1283,True,8,2008,2024
27-09-2010,622,False,32,557,True,32,1291,True,8,2008,2024
20-09-2010,627,False,32,554,True,32,1289,True,8,2008,2024
13-09-2010,631,False,32,542,True,32,1279,True,8,2008,2024
06-09-2010,703,False,24,586,True,24,1276,True,8,2008,2024
30-08-2010,703,False,24,586,True,24,1276,True,8,2008,2024
23-08-2010,696,False,24,569,True,24,1273,True,8,2008,2024
16-08-2010,702,False,24,559,True,24,1275,True,8,2008,2024
09-08-2010,701,False,24,549,True,24,1277,True,8,2008,2024
02-08-2010,699,False,24,544,True,24,1272,True,8,2008,2024
26-07-2010,690,False,24,533,True,24,1275,True,8,2008,2024
19-07-2010,686,False,24,518,True,24,1272,True,8,2008,2024
12-07-2010,688,False,24,511,True,24,1260,True,8,2008,2024
05-07-2010,686,False,24,497,True,24,1259,True,8,2008,2024
28-06-2010,780,False,16,0,False,0,0,False,0,2008,2024
21-06-2010,780,False,16,547,True,16,1254,True,8,2008,2024
14-06-2010,772,False,16,529,True,16,1251,True,8,2008,2024
07-06-2010,772,False,16,518,True,16,1254,False,8,2008,2024
31-05-2010,782,False,16,0,False,0,0,False,0,2008,2024
24-05-2010,782,False,16,0,False,0,1267,False,8,2008,2024
17-05-2010,780,False,16,0,False,0,1270,False,8,2008,2024
10-05-2010,801,False,15,0,False,0,0,False,0,2008,2024
03-05-2010,0,False,0,0,False,0,0,False,0,2008,2024
26-04-2010,0,False,0,0,False,0,0,False,0,2008,2024
19-04-2010,0,False,0,0,False,0,0,False,0,2008,2024
12-04-2010,0,False,0,0,False,0,0,False,0,2008,2024
05-04-2010,0,False,0,0,False,0,0,False,0,2008,2024
29-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
22-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
15-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
08-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
01-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
22-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
15-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
08-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
01-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
25-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
18-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
11-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
04-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
28-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
21-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
14-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
07-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
30-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
16-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
26-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
19-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
12-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
05-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
28-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
21-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
14-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
07-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
31-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
24-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
17-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
10-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
03-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
27-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
20-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
13-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
06-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
29-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
22-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
15-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
08-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
01-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
25-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
18-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
11-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
04-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
27-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
20-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
13-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
06-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
30-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
16-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
16-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
26-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
19-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
12-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
05-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
29-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
22-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
15-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
08-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
01-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
24-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
17-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
10-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
03-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
27-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
20-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
13-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
06-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
