rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-10-2022,133,False,427,133,False,398,1281,True,15,2012,2024
03-10-2022,132,False,420,128,False,391,1264,True,15,2012,2024
26-09-2022,134,False,413,124,False,384,1261,True,15,2012,2024
19-09-2022,133,False,413,124,False,384,1243,True,15,2012,2024
12-09-2022,154,False,348,149,False,304,1230,True,15,2012,2024
29-08-2022,155,False,348,139,False,304,1225,True,15,2012,2024
22-08-2022,156,False,348,139,False,304,1217,True,15,2012,2024
15-08-2022,156,False,348,136,False,304,1197,True,15,2012,2024
08-08-2022,159,False,348,133,False,304,1187,True,15,2012,2024
01-08-2022,162,False,338,134,False,294,1201,True,15,2012,2024
25-07-2022,164,False,338,124,False,294,1205,True,15,2012,2024
18-07-2022,162,False,338,117,False,294,1209,True,15,2012,2024
11-07-2022,158,False,342,116,False,294,1229,True,15,2012,2024
27-06-2022,177,False,312,123,False,264,1237,True,15,2012,2024
20-06-2022,182,False,312,120,False,264,1235,True,15,2012,2024
13-06-2022,188,False,312,115,False,264,1228,True,15,2012,2024
06-06-2022,180,False,330,110,False,264,1242,True,15,2012,2024
23-05-2022,175,False,330,100,False,264,1225,True,15,2012,2024
16-05-2022,179,False,324,98,False,258,1231,True,15,2012,2024
09-05-2022,181,False,324,96,False,258,1239,True,15,2012,2024
02-05-2022,180,False,324,88,False,258,1239,True,15,2012,2024
25-04-2022,179,False,324,87,False,258,1236,True,15,2012,2024
18-04-2022,198,False,289,104,False,208,1243,True,15,2012,2024
11-04-2022,196,False,295,120,False,141,1246,True,15,2012,2024
04-04-2022,226,False,244,159,False,90,1251,True,15,2012,2024
21-03-2022,226,False,244,132,False,90,317,False,195,2012,2024
07-03-2022,244,False,224,136,False,70,325,False,195,2012,2024
28-02-2022,256,False,213,153,False,54,332,False,195,2012,2024
21-02-2022,271,False,193,185,False,34,338,False,195,2012,2024
14-02-2022,228,False,270,175,False,34,343,False,195,2012,2024
07-02-2022,227,False,277,148,False,34,345,False,195,2012,2024
31-01-2022,242,False,255,362,True,4,346,False,195,2012,2024
17-01-2022,243,False,255,175,True,4,341,False,195,2012,2024
10-01-2022,235,False,267,119,True,4,335,False,195,2012,2024
03-01-2022,239,False,263,0,False,0,336,False,195,2012,2024
27-12-2021,239,False,263,215,False,202,336,False,195,2012,2024
20-12-2021,239,False,263,215,False,202,337,False,195,2012,2024
13-12-2021,239,False,263,215,False,202,337,False,195,2012,2024
06-12-2021,236,False,263,212,False,202,334,False,195,2012,2024
29-11-2021,233,False,263,211,False,202,331,False,195,2012,2024
22-11-2021,249,False,234,227,True,173,326,False,195,2012,2024
15-11-2021,247,False,234,225,True,173,323,False,195,2012,2024
08-11-2021,246,False,237,243,False,144,322,False,195,2012,2024
01-11-2021,210,False,317,240,False,144,314,False,210,2012,2024
25-10-2021,224,False,288,274,True,115,331,False,195,2012,2024
18-10-2021,221,False,288,267,False,115,333,False,195,2012,2024
04-10-2021,222,False,293,258,True,115,342,False,195,2012,2024
27-09-2021,223,False,293,257,True,115,341,False,195,2012,2024
20-09-2021,224,False,293,253,True,115,341,False,195,2012,2024
13-09-2021,231,False,285,276,True,100,335,False,195,2012,2024
30-08-2021,181,False,403,265,True,100,282,False,275,2012,2024
23-08-2021,181,False,403,261,True,100,281,False,275,2012,2024
16-08-2021,183,False,403,257,False,100,285,False,275,2012,2024
09-08-2021,180,False,403,247,False,100,284,False,275,2012,2024
02-08-2021,182,False,403,242,False,100,286,False,275,2012,2024
26-07-2021,180,False,403,237,False,100,280,False,275,2012,2024
19-07-2021,178,False,403,226,False,100,277,False,275,2012,2024
12-07-2021,179,False,406,217,True,100,276,False,275,2012,2024
28-06-2021,178,False,406,200,True,100,275,False,275,2012,2024
21-06-2021,179,False,406,197,True,100,275,False,275,2012,2024
14-06-2021,175,False,406,182,True,100,273,False,275,2012,2024
31-05-2021,169,False,423,163,True,100,267,False,275,2012,2024
24-05-2021,169,False,423,160,True,100,267,False,275,2012,2024
17-05-2021,168,False,423,153,True,100,268,False,275,2012,2024
10-05-2021,169,False,423,149,True,100,267,False,275,2012,2024
03-05-2021,169,False,423,141,True,100,269,False,275,2012,2024
26-04-2021,170,False,423,135,False,100,269,False,275,2012,2024
19-04-2021,173,False,408,153,True,85,265,False,275,2012,2024
12-04-2021,181,False,393,160,False,70,265,False,275,2012,2024
05-04-2021,180,False,393,150,False,70,266,False,275,2012,2024
22-03-2021,181,False,393,129,False,70,515,True,95,2012,2024
15-03-2021,181,False,393,117,False,70,509,True,95,2012,2024
08-03-2021,181,False,393,102,True,70,509,True,95,2012,2024
01-03-2021,180,False,393,90,False,70,505,True,95,2012,2024
22-02-2021,178,False,393,70,True,70,502,True,95,2012,2024
08-02-2021,177,False,368,0,False,0,491,True,95,2012,2024
01-02-2021,177,False,368,0,False,0,486,True,95,2012,2024
25-01-2021,175,False,368,0,False,0,484,True,95,2012,2024
18-01-2021,174,False,368,0,False,0,483,True,95,2012,2024
11-01-2021,174,False,368,0,False,0,480,True,95,2012,2024
04-01-2021,174,False,368,0,False,171,480,True,95,2012,2024
28-12-2020,174,False,368,0,False,0,476,True,95,2012,2024
21-12-2020,174,False,368,0,False,0,476,True,95,2012,2024
14-12-2020,174,False,368,0,False,0,476,True,95,2012,2024
07-12-2020,174,False,368,0,False,0,475,True,95,2012,2024
30-11-2020,174,False,368,0,False,0,474,True,95,2012,2024
23-11-2020,173,False,368,0,False,0,470,True,95,2012,2024
16-11-2020,170,False,368,0,False,0,467,True,95,2012,2024
09-11-2020,173,False,361,0,False,0,465,True,95,2012,2024
02-11-2020,172,False,361,0,False,0,464,True,95,2012,2024
26-10-2020,170,False,361,0,False,0,461,True,95,2012,2024
19-10-2020,167,False,361,0,False,0,459,True,95,2012,2024
12-10-2020,167,False,361,0,False,0,454,True,95,2012,2024
28-09-2020,178,False,326,0,False,0,445,True,95,2012,2024
21-09-2020,177,False,326,0,False,0,444,True,95,2012,2024
14-09-2020,175,False,326,0,False,0,441,True,95,2012,2024
31-08-2020,186,False,281,0,False,0,438,True,95,2012,2024
24-08-2020,184,False,281,0,False,0,437,True,95,2012,2024
16-03-2020,182,False,281,76,False,184,437,True,95,2012,2024
09-03-2020,181,False,281,76,False,184,431,True,95,2012,2024
02-03-2020,184,False,276,76,False,184,424,False,95,2012,2024
24-02-2020,183,False,276,64,False,184,425,False,95,2012,2024
17-02-2020,187,False,269,57,False,177,420,False,95,2012,2024
10-02-2020,192,False,262,45,False,170,420,False,95,2012,2024
03-02-2020,197,False,254,38,False,162,421,False,95,2012,2024
20-01-2020,216,False,219,26,False,117,427,False,95,2012,2024
13-01-2020,227,False,207,21,True,105,425,False,95,2012,2024
06-01-2020,228,False,207,3,False,105,421,False,95,2012,2024
30-12-2019,218,False,227,3,False,105,422,False,95,2012,2024
23-12-2019,218,False,227,3,False,105,424,False,95,2012,2024
16-12-2019,218,False,227,3,False,105,425,False,95,2012,2024
09-12-2019,218,False,227,3,False,105,428,False,95,2012,2024
02-12-2019,219,False,227,3,False,105,426,False,95,2012,2024
25-11-2019,219,False,227,3,False,105,427,False,95,2012,2024
18-11-2019,220,False,227,3,False,105,426,False,95,2012,2024
11-11-2019,238,False,202,2,True,80,421,False,95,2012,2024
04-11-2019,294,False,140,294,False,140,496,False,80,2012,2024
28-10-2019,278,False,152,289,False,137,490,False,80,2012,2024
21-10-2019,280,False,152,287,False,137,486,False,80,2012,2024
14-10-2019,284,False,152,283,False,137,485,False,80,2012,2024
07-10-2019,290,False,147,285,False,132,487,False,80,2012,2024
30-09-2019,288,False,147,279,False,132,482,False,80,2012,2024
23-09-2019,208,False,237,278,False,132,482,False,80,2012,2024
16-09-2019,168,False,310,286,False,125,486,False,80,2012,2024
09-09-2019,186,False,262,381,False,77,0,False,0,2012,2024
26-08-2019,196,False,247,452,False,52,0,False,0,2012,2024
19-08-2019,197,False,247,446,False,52,0,False,0,2012,2024
12-08-2019,181,False,282,433,False,52,0,False,0,2012,2024
05-08-2019,182,False,290,424,False,52,0,False,0,2012,2024
29-07-2019,159,False,335,329,False,52,0,False,0,2012,2024
22-07-2019,164,False,335,321,False,52,0,False,0,2012,2024
15-07-2019,165,False,328,329,False,45,0,False,0,2012,2024
01-07-2019,152,False,361,321,False,45,606,True,15,2012,2024
24-06-2019,155,False,361,318,False,45,607,True,15,2012,2024
17-06-2019,146,False,401,312,False,45,599,True,15,2012,2024
10-06-2019,143,False,401,305,False,45,613,True,15,2012,2024
27-05-2019,141,False,401,298,False,45,606,True,15,2012,2024
20-05-2019,142,False,401,297,False,45,612,True,15,2012,2024
13-05-2019,138,False,401,294,False,45,609,True,15,2012,2024
06-05-2019,143,False,401,282,False,45,610,True,15,2012,2024
29-04-2019,131,False,430,274,False,45,614,True,15,2012,2024
22-04-2019,128,False,445,268,False,45,612,True,15,2012,2024
15-04-2019,125,False,453,257,False,45,622,True,15,2012,2024
08-04-2019,122,False,453,251,False,45,622,True,15,2012,2024
01-04-2019,122,False,453,241,False,45,621,True,15,2012,2024
18-03-2019,115,False,514,232,False,45,626,True,15,2012,2024
11-03-2019,110,False,517,214,False,45,623,True,15,2012,2024
04-03-2019,110,False,517,214,False,45,623,True,15,2012,2024
25-02-2019,110,False,517,199,False,45,625,True,15,2012,2024
18-02-2019,109,False,517,179,False,45,622,True,15,2012,2024
11-02-2019,108,False,517,165,False,45,619,True,15,2012,2024
04-02-2019,110,False,526,150,False,45,627,True,15,2012,2024
28-01-2019,110,False,526,145,False,45,626,True,15,2012,2024
14-01-2019,107,False,526,101,False,35,478,False,40,2012,2024
07-01-2019,108,False,526,74,False,35,476,False,40,2012,2024
31-12-2018,103,False,563,69,True,15,476,False,40,2012,2024
24-12-2018,103,False,563,69,True,15,476,False,40,2012,2024
17-12-2018,103,False,563,141,True,15,836,True,40,2012,2024
10-12-2018,103,False,563,128,True,15,835,True,40,2012,2024
03-12-2018,103,False,563,115,True,15,833,True,40,2012,2024
26-11-2018,103,False,563,108,True,15,833,True,40,2012,2024
19-11-2018,103,False,563,88,True,15,827,True,40,2012,2024
12-11-2018,103,False,563,42,True,15,823,False,40,2012,2024
05-11-2018,103,False,556,103,False,556,824,True,40,2012,2024
29-10-2018,102,False,570,103,False,541,823,True,40,2012,2024
22-10-2018,103,False,570,102,False,541,827,True,40,2012,2024
15-10-2018,104,False,570,97,False,541,824,True,40,2012,2024
08-10-2018,101,False,570,95,False,533,831,True,40,2012,2024
01-10-2018,96,False,595,92,False,533,839,True,40,2012,2024
24-09-2018,108,False,522,106,False,451,841,False,40,2012,2024
17-09-2018,124,False,450,130,False,378,854,False,40,2012,2024
10-09-2018,122,False,450,128,False,378,857,False,40,2012,2024
27-08-2018,120,False,464,116,False,368,856,False,40,2012,2024
20-08-2018,121,False,464,116,False,368,848,False,40,2012,2024
13-08-2018,133,False,436,126,False,333,846,False,40,2012,2024
06-08-2018,135,False,434,124,False,325,853,False,40,2012,2024
30-07-2018,121,False,469,144,False,280,850,False,40,2012,2024
23-07-2018,126,False,470,140,False,280,856,False,40,2012,2024
16-07-2018,121,False,470,135,False,280,867,False,40,2012,2024
02-07-2018,119,False,459,134,False,247,1048,False,25,2012,2024
25-06-2018,119,False,459,134,False,247,1042,False,25,2012,2024
18-06-2018,133,False,425,148,False,207,1043,False,25,2012,2024
11-06-2018,132,False,425,145,False,207,1046,False,25,2012,2024
28-05-2018,131,False,425,133,False,207,1042,False,25,2012,2024
21-05-2018,133,False,425,131,False,207,1038,False,25,2012,2024
14-05-2018,135,False,425,123,False,207,1043,False,25,2012,2024
07-05-2018,133,False,425,117,False,207,1042,False,25,2012,2024
30-04-2018,140,False,403,126,False,178,1040,False,25,2012,2024
23-04-2018,144,False,388,126,False,163,1043,False,25,2012,2024
16-04-2018,151,False,380,129,False,155,1043,True,25,2012,2024
09-04-2018,149,False,380,121,False,155,1049,True,25,2012,2024
02-04-2018,150,False,380,118,False,155,1050,True,25,2012,2024
19-03-2018,176,False,319,155,False,94,1043,False,25,2012,2024
05-03-2018,181,False,309,142,False,84,1046,False,25,2012,2024
26-02-2018,176,False,309,129,False,84,1046,False,25,2012,2024
19-02-2018,174,False,309,119,False,84,1055,False,25,2012,2024
12-02-2018,173,False,316,103,False,84,1054,False,25,2012,2024
05-02-2018,163,False,332,108,False,67,846,False,42,2012,2024
29-01-2018,164,False,332,101,False,67,845,False,42,2012,2024
15-01-2018,162,False,337,72,False,57,1183,False,17,2012,2024
08-01-2018,157,False,349,60,False,57,1186,False,17,2012,2024
01-01-2018,175,False,299,0,False,0,1187,False,17,2012,2024
25-12-2017,175,False,299,0,False,0,1184,False,17,2012,2024
18-12-2017,175,False,299,0,False,0,1186,False,17,2012,2024
11-12-2017,175,False,299,0,False,0,1181,False,17,2012,2024
04-12-2017,175,False,299,0,False,0,1173,False,17,2012,2024
27-11-2017,175,False,299,0,False,0,1167,False,17,2012,2024
20-11-2017,177,False,299,0,False,0,1172,False,17,2012,2024
13-11-2017,170,False,308,0,False,0,1175,True,17,2012,2024
06-11-2017,145,False,381,145,False,381,1184,True,17,2012,2024
30-10-2017,150,False,359,152,False,352,1194,True,17,2012,2024
23-10-2017,153,False,359,150,False,352,1201,True,17,2012,2024
16-10-2017,151,False,359,148,False,352,1204,True,17,2012,2024
09-10-2017,153,False,358,149,False,344,1216,True,17,2012,2024
02-10-2017,156,False,360,155,False,318,1220,True,17,2012,2024
25-09-2017,141,False,408,157,False,301,1215,True,17,2012,2024
18-09-2017,142,False,408,156,False,301,1223,True,17,2012,2024
11-09-2017,142,False,409,155,False,301,1223,True,17,2012,2024
28-08-2017,145,False,393,151,False,285,1216,True,17,2012,2024
21-08-2017,144,False,393,150,False,285,1214,True,17,2012,2024
14-08-2017,145,False,393,148,False,285,1213,True,17,2012,2024
07-08-2017,144,False,393,148,False,278,1211,True,17,2012,2024
31-07-2017,172,False,320,181,False,205,1210,True,17,2012,2024
24-07-2017,175,False,313,176,False,198,1215,True,17,2012,2024
17-07-2017,173,False,313,168,False,198,1215,True,17,2012,2024
10-07-2017,185,False,294,168,False,176,1212,True,17,2012,2024
03-07-2017,185,False,294,168,False,176,1212,True,17,2012,2024
26-06-2017,184,False,294,165,False,176,1191,True,17,2012,2024
19-06-2017,179,False,295,162,False,176,1187,True,17,2012,2024
12-06-2017,176,False,295,155,False,176,1190,True,17,2012,2024
29-05-2017,184,False,295,145,False,176,1211,True,17,2012,2024
22-05-2017,182,False,295,141,False,176,1203,True,17,2012,2024
15-05-2017,179,False,295,134,False,176,1199,True,17,2012,2024
08-05-2017,183,False,295,133,False,169,1197,True,17,2012,2024
01-05-2017,185,False,288,122,False,169,1196,True,17,2012,2024
24-04-2017,187,False,288,118,False,169,1198,True,17,2012,2024
17-04-2017,186,False,288,113,False,169,1208,True,17,2012,2024
10-04-2017,186,False,288,106,False,169,1208,True,17,2012,2024
03-04-2017,190,False,288,105,False,169,1204,True,17,2012,2024
20-03-2017,179,False,315,86,False,169,1202,True,17,2012,2024
06-03-2017,185,False,315,73,False,162,1214,True,17,2012,2024
27-02-2017,182,False,315,61,False,162,1217,True,17,2012,2024
20-02-2017,182,False,315,52,False,162,1216,True,17,2012,2024
13-02-2017,184,False,308,40,False,162,1222,True,17,2012,2024
06-02-2017,193,False,287,46,False,129,0,False,0,2012,2024
30-01-2017,193,False,287,42,False,129,0,False,0,2012,2024
16-01-2017,190,False,297,21,False,114,0,False,0,2012,2024
09-01-2017,195,False,285,18,False,102,0,False,0,2012,2024
02-01-2017,197,False,278,10,False,95,0,False,0,2012,2024
26-12-2016,197,False,278,10,False,95,0,False,0,2012,2024
19-12-2016,198,False,278,10,False,95,0,False,0,2012,2024
12-12-2016,198,False,278,10,False,95,0,False,0,2012,2024
05-12-2016,198,False,278,10,False,95,0,False,0,2012,2024
28-11-2016,198,False,278,10,False,95,0,False,0,2012,2024
21-11-2016,197,False,278,6,False,95,0,False,0,2012,2024
14-11-2016,204,False,263,6,False,80,0,False,0,2012,2024
07-11-2016,268,False,183,268,False,183,0,False,0,2012,2024
31-10-2016,281,False,176,274,True,176,0,False,0,2012,2024
24-10-2016,287,False,176,273,True,176,0,False,0,2012,2024
17-10-2016,241,False,218,269,True,176,0,False,0,2012,2024
10-10-2016,233,False,226,260,True,176,0,False,0,2012,2024
03-10-2016,264,False,191,297,True,141,0,False,0,2012,2024
26-09-2016,356,False,126,439,True,76,0,False,0,2012,2024
19-09-2016,359,False,126,431,True,76,0,False,0,2012,2024
12-09-2016,379,False,118,451,True,68,0,False,0,2012,2024
29-08-2016,384,False,118,435,True,68,0,False,0,2012,2024
22-08-2016,385,False,118,428,True,68,0,False,0,2012,2024
15-08-2016,386,False,118,421,True,68,0,False,0,2012,2024
08-08-2016,376,False,118,410,True,68,0,False,0,2012,2024
01-08-2016,377,False,118,405,True,68,0,False,0,2012,2024
25-07-2016,323,False,145,393,True,68,0,False,0,2012,2024
18-07-2016,327,False,145,386,True,68,0,False,0,2012,2024
11-07-2016,320,False,145,372,True,68,0,False,0,2012,2024
27-06-2016,329,False,142,352,True,65,0,False,0,2012,2024
20-06-2016,331,False,141,348,True,64,0,False,0,2012,2024
13-06-2016,333,False,141,338,True,64,0,False,0,2012,2024
06-06-2016,334,False,141,327,True,64,0,False,0,2012,2024
23-05-2016,331,False,145,305,False,64,0,False,0,2012,2024
16-05-2016,329,False,145,295,True,64,0,False,0,2012,2024
09-05-2016,336,False,145,286,False,64,0,False,0,2012,2024
02-05-2016,323,False,151,275,True,64,0,False,0,2012,2024
25-04-2016,320,False,151,265,True,64,0,False,0,2012,2024
18-04-2016,322,False,151,251,True,64,0,False,0,2012,2024
11-04-2016,319,False,151,240,False,64,0,False,0,2012,2024
04-04-2016,317,False,151,235,False,64,0,False,0,2012,2024
21-03-2016,370,False,124,305,True,37,0,False,0,2012,2024
07-03-2016,359,False,125,268,True,37,0,False,0,2012,2024
29-02-2016,360,False,125,260,True,37,0,False,0,2012,2024
22-02-2016,363,False,125,240,True,37,0,False,0,2012,2024
15-02-2016,362,False,125,221,True,37,0,False,0,2012,2024
08-02-2016,387,False,113,280,True,25,0,False,0,2012,2024
01-02-2016,387,False,113,249,True,25,0,False,0,2012,2024
18-01-2016,460,False,88,0,False,0,0,False,0,2012,2024
11-01-2016,458,False,88,0,False,0,0,False,0,2012,2024
04-01-2016,455,False,88,0,False,0,0,False,0,2012,2024
28-12-2015,455,False,88,0,False,0,0,False,0,2012,2024
21-12-2015,456,False,88,0,False,0,0,False,0,2012,2024
14-12-2015,458,False,88,0,False,0,0,False,0,2012,2024
07-12-2015,457,False,88,0,False,0,0,False,0,2012,2024
30-11-2015,456,False,88,0,False,0,0,False,0,2012,2024
23-11-2015,453,False,88,0,False,0,0,False,0,2012,2024
16-11-2015,455,False,88,0,False,0,0,False,0,2012,2024
09-11-2015,451,False,88,449,False,88,0,False,0,2012,2024
02-11-2015,448,False,88,440,True,88,0,False,0,2012,2024
26-10-2015,385,False,115,437,True,88,0,False,0,2012,2024
19-10-2015,472,False,81,608,True,46,0,False,0,2012,2024
12-10-2015,499,False,73,644,True,38,0,False,0,2012,2024
05-10-2015,493,False,73,636,True,38,0,False,0,2012,2024
28-09-2015,490,False,73,626,True,38,0,False,0,2012,2024
21-09-2015,493,False,73,615,True,38,0,False,0,2012,2024
14-09-2015,492,False,73,608,True,38,0,False,0,2012,2024
31-08-2015,507,False,73,584,True,38,577,False,90,2012,2024
24-08-2015,498,False,73,578,True,38,572,False,90,2012,2024
17-08-2015,490,False,73,566,True,38,574,False,90,2012,2024
10-08-2015,488,False,73,554,True,38,561,False,90,2012,2024
03-08-2015,486,False,73,545,True,38,562,False,90,2012,2024
27-07-2015,624,False,46,859,True,11,572,False,90,2012,2024
20-07-2015,618,False,46,840,True,11,570,False,90,2012,2024
13-07-2015,621,False,46,832,True,11,571,False,90,2012,2024
29-06-2015,620,False,46,792,True,11,596,False,90,2012,2024
22-06-2015,612,False,46,764,True,11,585,False,90,2012,2024
15-06-2015,617,False,46,745,True,11,588,False,90,2012,2024
08-06-2015,614,False,46,726,True,11,587,False,90,2012,2024
25-05-2015,633,False,42,791,True,7,582,False,90,2012,2024
18-05-2015,633,False,42,773,True,7,581,False,90,2012,2024
11-05-2015,631,False,42,762,True,7,578,False,90,2012,2024
04-05-2015,666,False,36,1107,True,1,575,True,90,2012,2024
27-04-2015,673,False,36,1087,True,1,576,True,90,2012,2024
20-04-2015,667,False,36,1061,True,1,575,False,90,2012,2024
13-04-2015,668,False,36,1039,True,1,571,True,90,2012,2024
06-04-2015,655,False,38,1010,True,1,568,True,90,2012,2024
23-03-2015,655,False,39,959,True,1,576,True,90,2012,2024
09-03-2015,657,False,38,0,False,0,575,True,90,2012,2024
02-03-2015,654,False,38,0,False,0,570,True,90,2012,2024
23-02-2015,654,False,38,0,False,0,569,True,90,2012,2024
16-02-2015,659,False,38,0,False,0,572,True,90,2012,2024
09-02-2015,663,False,38,0,False,0,572,True,90,2012,2024
02-02-2015,667,False,38,0,False,0,573,True,90,2012,2024
19-01-2015,663,False,38,0,False,0,577,False,90,2012,2024
12-01-2015,659,False,38,0,False,0,575,False,90,2012,2024
05-01-2015,659,False,38,0,False,0,568,True,90,2012,2024
29-12-2014,659,False,38,0,False,0,573,True,90,2012,2024
22-12-2014,660,False,38,0,False,0,572,True,90,2012,2024
15-12-2014,656,False,38,0,False,0,574,True,90,2012,2024
08-12-2014,649,False,38,0,False,0,573,True,90,2012,2024
01-12-2014,649,False,38,0,False,0,573,True,90,2012,2024
24-11-2014,646,False,38,0,False,0,569,True,90,2012,2024
17-11-2014,649,False,38,649,True,38,563,True,90,2012,2024
10-11-2014,651,False,38,651,True,38,559,True,90,2012,2024
03-11-2014,649,False,38,643,True,38,556,True,90,2012,2024
27-10-2014,1002,False,11,981,True,11,555,True,90,2012,2024
20-10-2014,1433,True,3,1344,True,3,553,True,90,2012,2024
13-10-2014,1442,True,3,1338,True,3,552,True,90,2012,2024
06-10-2014,1444,True,3,1332,True,3,554,True,90,2012,2024
29-09-2014,1456,True,3,1325,True,3,560,True,90,2012,2024
22-09-2014,1465,True,3,1314,True,3,562,True,90,2012,2024
15-09-2014,1468,True,3,1303,True,3,560,True,90,2012,2024
08-09-2014,1464,True,3,1285,True,3,563,True,90,2012,2024
25-08-2014,1462,True,3,1234,True,3,0,False,0,2012,2024
18-08-2014,1461,True,3,1214,True,3,0,False,0,2012,2024
11-08-2014,1462,True,3,1199,True,3,0,False,0,2012,2024
04-08-2014,1466,True,3,1184,True,3,0,False,0,2012,2024
28-07-2014,1458,True,3,1155,True,3,0,False,0,2012,2024
21-07-2014,1456,True,3,1132,True,3,0,False,0,2012,2024
14-07-2014,1446,True,3,1106,True,3,0,False,0,2012,2024
07-07-2014,1449,True,3,1083,True,3,0,False,0,2012,2024
23-06-2014,1442,True,3,1030,True,3,0,False,0,2012,2024
16-06-2014,1439,True,3,1010,True,3,0,False,0,2012,2024
09-06-2014,1434,True,3,979,True,3,0,False,0,2012,2024
