rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
24-10-2022,177,False,312,173,False,302,278,False,218,2007,2024
17-10-2022,175,False,312,167,False,302,278,False,218,2007,2024
10-10-2022,173,False,322,166,False,302,276,False,218,2007,2024
03-10-2022,168,False,322,162,False,302,270,False,218,2007,2024
26-09-2022,165,False,326,165,False,286,270,False,218,2007,2024
19-09-2022,168,False,319,163,False,279,273,False,218,2007,2024
12-09-2022,176,False,301,168,False,261,291,False,200,2007,2024
29-08-2022,173,False,301,164,False,251,176,False,380,2007,2024
22-08-2022,164,False,321,164,False,251,175,False,380,2007,2024
15-08-2022,110,False,501,161,False,251,177,False,380,2007,2024
08-08-2022,104,False,511,181,False,216,175,False,380,2007,2024
01-08-2022,112,False,491,190,False,196,152,False,470,2007,2024
25-07-2022,94,False,556,180,False,196,146,False,528,2007,2024
18-07-2022,92,False,601,175,False,196,132,False,618,2007,2024
11-07-2022,77,False,691,171,False,196,134,False,618,2007,2024
27-06-2022,73,False,771,162,False,196,137,False,618,2007,2024
20-06-2022,76,False,771,158,False,196,135,False,641,2007,2024
13-06-2022,79,False,771,152,False,196,125,False,686,2007,2024
06-06-2022,80,False,784,143,False,196,113,False,866,2007,2024
23-05-2022,78,False,784,129,False,186,115,False,866,2007,2024
16-05-2022,67,False,889,141,False,166,108,False,911,2007,2024
09-05-2022,65,False,889,135,False,166,84,False,1091,2007,2024
02-05-2022,62,False,899,167,False,131,86,False,1091,2007,2024
25-04-2022,60,False,899,155,False,131,86,False,1091,2007,2024
18-04-2022,61,False,912,147,False,131,83,False,1149,2007,2024
11-04-2022,61,False,912,137,False,121,84,False,1149,2007,2024
04-04-2022,49,False,1027,125,False,121,78,False,1194,2007,2024
21-03-2022,49,False,1041,110,False,111,79,False,1211,2007,2024
07-03-2022,53,False,1040,109,False,90,73,False,1320,2007,2024
28-02-2022,53,False,1040,107,False,90,73,False,1320,2007,2024
21-02-2022,49,False,1110,97,False,90,68,False,1453,2007,2024
14-02-2022,52,False,1120,84,False,90,70,False,1408,2007,2024
07-02-2022,50,False,1120,66,False,90,72,False,1408,2007,2024
31-01-2022,54,False,1120,52,False,90,73,False,1433,2007,2024
17-01-2022,56,False,1075,0,False,0,66,False,1613,2007,2024
10-01-2022,47,False,1205,0,False,0,66,False,1613,2007,2024
03-01-2022,46,False,1245,0,False,0,66,False,1613,2007,2024
27-12-2021,46,False,1245,85,False,608,66,False,1613,2007,2024
20-12-2021,46,False,1245,85,False,608,66,False,1613,2007,2024
13-12-2021,46,False,1245,85,False,608,66,False,1613,2007,2024
06-12-2021,46,False,1245,85,False,608,66,False,1613,2007,2024
29-11-2021,46,False,1245,85,False,608,66,False,1613,2007,2024
22-11-2021,46,False,1245,84,False,608,66,False,1613,2007,2024
15-11-2021,47,False,1245,84,False,608,65,False,1613,2007,2024
08-11-2021,46,False,1245,82,False,608,65,False,1613,2007,2024
01-11-2021,47,False,1245,81,False,598,68,False,1613,2007,2024
25-10-2021,44,False,1270,80,False,598,71,False,1613,2007,2024
18-10-2021,47,False,1270,76,False,598,72,False,1613,2007,2024
04-10-2021,50,False,1295,76,False,588,68,False,1680,2007,2024
27-09-2021,51,False,1295,77,False,568,68,False,1680,2007,2024
20-09-2021,53,False,1295,69,False,568,68,False,1680,2007,2024
13-09-2021,48,False,1362,69,False,568,67,False,1680,2007,2024
30-08-2021,49,False,1384,63,False,558,75,False,1523,2007,2024
23-08-2021,49,False,1384,63,False,538,75,False,1523,2007,2024
16-08-2021,50,False,1375,98,False,358,74,False,1590,2007,2024
09-08-2021,50,False,1354,106,False,313,75,False,1590,2007,2024
02-08-2021,49,False,1340,105,False,313,76,False,1613,2007,2024
26-07-2021,49,False,1385,107,False,293,76,False,1593,2007,2024
19-07-2021,49,False,1364,122,False,248,79,False,1520,2007,2024
12-07-2021,51,False,1297,159,False,158,78,False,1520,2007,2024
28-06-2021,46,False,1387,158,False,140,77,False,1503,2007,2024
21-06-2021,46,False,1387,155,False,140,77,False,1525,2007,2024
14-06-2021,46,False,1387,149,False,140,76,False,1497,2007,2024
31-05-2021,40,False,1544,132,True,130,83,False,1407,2007,2024
24-05-2021,40,False,1544,127,True,130,85,False,1317,2007,2024
17-05-2021,36,False,1669,121,True,130,82,False,1362,2007,2024
10-05-2021,35,False,1680,129,True,120,88,False,1272,2007,2024
03-05-2021,35,False,1659,176,True,75,89,False,1272,2007,2024
26-04-2021,34,False,1659,170,False,75,90,False,1272,2007,2024
19-04-2021,35,False,1680,165,False,75,93,False,1252,2007,2024
12-04-2021,35,False,1680,172,False,65,93,False,1252,2007,2024
05-04-2021,33,False,1805,164,False,65,89,False,1297,2007,2024
22-03-2021,33,False,1773,160,False,55,85,False,1313,2007,2024
15-03-2021,31,False,1773,153,False,55,91,False,1223,2007,2024
08-03-2021,29,False,1738,140,True,55,91,False,1178,2007,2024
01-03-2021,29,False,1738,115,True,55,90,False,1178,2007,2024
22-02-2021,29,False,1738,240,True,10,98,False,1028,2007,2024
08-02-2021,29,False,1738,0,False,0,95,False,1028,2007,2024
01-02-2021,28,False,1738,0,False,0,94,False,1028,2007,2024
25-01-2021,28,False,1738,0,False,0,94,False,1028,2007,2024
18-01-2021,28,False,1738,0,False,0,94,False,1028,2007,2024
11-01-2021,28,False,1738,0,False,0,93,False,1028,2007,2024
04-01-2021,28,False,1738,0,False,385,93,False,1028,2007,2024
28-12-2020,28,False,1738,0,False,0,93,False,1028,2007,2024
21-12-2020,28,False,1738,0,False,0,93,False,1028,2007,2024
14-12-2020,28,False,1738,0,False,0,93,False,1028,2007,2024
07-12-2020,28,False,1738,0,False,0,93,False,1028,2007,2024
30-11-2020,28,False,1738,0,False,0,91,False,1028,2007,2024
23-11-2020,28,False,1738,0,False,0,91,False,1028,2007,2024
16-11-2020,28,False,1738,0,False,0,90,False,1028,2007,2024
09-11-2020,28,False,1738,0,False,0,90,False,1028,2007,2024
02-11-2020,28,False,1738,0,False,0,88,False,1028,2007,2024
26-10-2020,28,False,1738,0,False,0,88,False,1028,2007,2024
19-10-2020,27,False,1738,0,False,0,88,False,1028,2007,2024
12-10-2020,26,False,1738,0,False,0,84,False,1028,2007,2024
28-09-2020,26,False,1738,0,False,0,81,False,1028,2007,2024
21-09-2020,25,False,1738,0,False,0,81,False,1028,2007,2024
14-09-2020,24,False,1738,0,False,0,93,False,938,2007,2024
31-08-2020,23,False,1738,0,False,0,90,False,938,2007,2024
24-08-2020,22,False,1738,0,False,0,87,False,938,2007,2024
16-03-2020,22,False,1738,36,False,320,86,False,938,2007,2024
09-03-2020,22,False,1738,36,False,320,86,False,938,2007,2024
02-03-2020,22,False,1738,35,False,320,85,False,938,2007,2024
24-02-2020,21,False,1738,35,False,275,77,False,1028,2007,2024
17-02-2020,20,False,1738,30,False,255,84,False,983,2007,2024
10-02-2020,19,False,1738,22,False,255,82,False,983,2007,2024
03-02-2020,19,False,1738,18,False,255,78,False,1028,2007,2024
20-01-2020,21,False,1703,11,False,210,100,False,848,2007,2024
13-01-2020,24,False,1598,46,False,60,99,False,848,2007,2024
06-01-2020,24,False,1538,0,False,0,101,False,848,2007,2024
30-12-2019,24,False,1538,0,False,0,102,False,848,2007,2024
23-12-2019,24,False,1538,0,False,0,102,False,848,2007,2024
16-12-2019,24,False,1538,0,False,0,102,False,848,2007,2024
09-12-2019,24,False,1538,0,False,0,102,False,848,2007,2024
02-12-2019,24,False,1538,0,False,0,102,False,848,2007,2024
25-11-2019,24,False,1538,0,False,0,102,False,848,2007,2024
18-11-2019,24,False,1538,0,False,0,102,False,848,2007,2024
11-11-2019,24,False,1538,0,False,0,103,False,848,2007,2024
04-11-2019,24,False,1538,24,False,1538,102,False,848,2007,2024
28-10-2019,23,False,1528,23,False,1493,102,False,848,2007,2024
21-10-2019,25,False,1528,22,False,1493,102,False,848,2007,2024
14-10-2019,23,False,1528,21,False,1493,104,False,848,2007,2024
07-10-2019,23,False,1553,21,False,1448,116,False,758,2007,2024
30-09-2019,23,False,1553,20,False,1448,117,False,758,2007,2024
23-09-2019,23,False,1553,20,False,1448,112,False,758,2007,2024
16-09-2019,23,False,1508,20,False,1403,103,False,803,2007,2024
09-09-2019,23,False,1508,20,False,1403,104,False,803,2007,2024
26-08-2019,26,False,1508,19,False,1358,105,False,803,2007,2024
19-08-2019,30,False,1403,24,False,1228,105,False,803,2007,2024
12-08-2019,29,False,1403,25,False,1183,116,False,713,2007,2024
05-08-2019,29,False,1438,22,False,1173,125,False,623,2007,2024
29-07-2019,30,False,1368,25,False,1103,129,False,598,2007,2024
22-07-2019,28,False,1368,23,False,1103,115,False,688,2007,2024
15-07-2019,28,False,1368,22,False,1103,111,False,733,2007,2024
01-07-2019,32,False,1278,23,False,923,113,False,733,2007,2024
24-06-2019,32,False,1278,23,False,923,116,False,688,2007,2024
17-06-2019,28,False,1303,22,False,923,116,False,688,2007,2024
10-06-2019,28,False,1303,20,False,923,117,False,688,2007,2024
27-05-2019,38,False,1168,26,False,743,117,False,688,2007,2024
20-05-2019,51,False,938,43,False,510,130,False,598,2007,2024
13-05-2019,46,False,993,43,False,475,131,False,598,2007,2024
06-05-2019,43,False,1018,42,False,458,127,False,598,2007,2024
29-04-2019,44,False,1018,42,False,458,127,False,598,2007,2024
22-04-2019,46,False,993,41,False,430,133,False,573,2007,2024
15-04-2019,43,False,993,35,False,430,133,False,573,2007,2024
08-04-2019,69,False,763,92,False,188,126,False,633,2007,2024
01-04-2019,69,False,763,90,False,188,129,False,600,2007,2024
18-03-2019,67,False,770,111,False,130,133,False,600,2007,2024
11-03-2019,69,False,770,113,False,120,133,False,600,2007,2024
04-03-2019,69,False,770,113,False,120,133,False,600,2007,2024
25-02-2019,65,False,795,92,False,120,146,False,510,2007,2024
18-02-2019,59,False,795,95,False,100,146,False,510,2007,2024
11-02-2019,58,False,795,78,False,100,145,False,510,2007,2024
04-02-2019,58,False,820,88,False,80,156,False,465,2007,2024
28-01-2019,58,False,820,81,False,80,156,False,465,2007,2024
14-01-2019,61,False,820,56,False,53,139,False,555,2007,2024
07-01-2019,55,False,890,39,False,53,138,False,555,2007,2024
31-12-2018,52,False,935,111,True,8,137,False,555,2007,2024
24-12-2018,52,False,935,111,True,8,137,False,555,2007,2024
17-12-2018,52,False,935,242,True,8,137,False,555,2007,2024
10-12-2018,52,False,935,222,True,8,137,False,555,2007,2024
03-12-2018,52,False,935,198,True,8,137,False,555,2007,2024
26-11-2018,52,False,935,186,True,8,138,False,555,2007,2024
19-11-2018,52,False,935,151,True,8,140,False,555,2007,2024
12-11-2018,52,False,935,71,True,8,141,False,555,2007,2024
05-11-2018,53,False,935,53,False,935,141,False,555,2007,2024
29-10-2018,56,False,910,54,False,900,141,False,555,2007,2024
22-10-2018,58,False,910,52,False,900,140,False,555,2007,2024
15-10-2018,57,False,910,51,False,900,140,False,555,2007,2024
08-10-2018,62,False,850,53,False,830,142,False,555,2007,2024
01-10-2018,63,False,850,56,False,805,143,False,555,2007,2024
24-09-2018,61,False,850,52,False,805,144,False,555,2007,2024
17-09-2018,53,False,955,52,False,805,131,False,600,2007,2024
10-09-2018,54,False,955,52,False,805,128,False,600,2007,2024
27-08-2018,56,False,955,51,False,760,122,False,600,2007,2024
20-08-2018,55,False,955,50,False,760,124,False,600,2007,2024
13-08-2018,57,False,920,52,False,715,124,False,600,2007,2024
06-08-2018,55,False,920,57,False,670,102,False,780,2007,2024
30-07-2018,55,False,920,53,False,670,104,False,780,2007,2024
23-07-2018,52,False,920,47,False,670,111,False,690,2007,2024
16-07-2018,54,False,920,47,False,670,119,False,645,2007,2024
02-07-2018,47,False,1010,55,False,580,121,False,645,2007,2024
25-06-2018,48,False,1010,52,False,580,121,False,645,2007,2024
18-06-2018,48,False,1010,51,False,555,121,False,645,2007,2024
11-06-2018,47,False,1055,49,False,545,121,False,645,2007,2024
28-05-2018,51,False,1020,50,False,500,146,False,555,2007,2024
21-05-2018,50,False,1020,46,False,500,136,False,600,2007,2024
14-05-2018,52,False,975,57,False,410,133,False,600,2007,2024
07-05-2018,50,False,1020,63,False,365,134,False,600,2007,2024
30-04-2018,49,False,1020,57,False,365,134,False,600,2007,2024
23-04-2018,47,False,1020,55,False,345,133,False,600,2007,2024
16-04-2018,48,False,1020,50,False,335,122,False,690,2007,2024
09-04-2018,47,False,1065,45,False,335,144,False,540,2007,2024
02-04-2018,47,False,1075,43,False,335,144,False,540,2007,2024
19-03-2018,47,False,1075,49,False,290,141,False,540,2007,2024
05-03-2018,46,False,1075,39,True,280,141,False,540,2007,2024
26-02-2018,46,False,1075,41,True,235,140,False,540,2007,2024
19-02-2018,45,False,1075,32,True,235,140,False,540,2007,2024
12-02-2018,45,False,1075,30,False,235,140,False,540,2007,2024
05-02-2018,44,False,1110,26,False,190,151,False,495,2007,2024
29-01-2018,45,False,1110,25,False,190,150,False,495,2007,2024
15-01-2018,42,False,1190,9,False,180,169,False,405,2007,2024
08-01-2018,42,False,1155,29,False,90,170,False,405,2007,2024
01-01-2018,41,False,1155,0,False,0,172,False,405,2007,2024
25-12-2017,41,False,1155,0,False,0,172,False,405,2007,2024
18-12-2017,41,False,1155,0,False,0,172,False,405,2007,2024
11-12-2017,41,False,1155,0,False,0,172,False,405,2007,2024
04-12-2017,41,False,1155,0,False,0,172,False,405,2007,2024
27-11-2017,41,False,1155,0,False,0,172,False,405,2007,2024
20-11-2017,41,False,1155,0,False,0,172,False,405,2007,2024
13-11-2017,41,False,1155,0,False,0,171,False,405,2007,2024
06-11-2017,41,False,1155,41,False,1155,172,False,405,2007,2024
30-10-2017,40,False,1155,39,False,1145,172,False,405,2007,2024
23-10-2017,40,False,1155,39,False,1145,169,False,405,2007,2024
16-10-2017,39,False,1155,38,False,1145,169,False,405,2007,2024
09-10-2017,38,False,1190,36,False,1135,172,False,405,2007,2024
02-10-2017,37,False,1190,35,False,1135,173,False,405,2007,2024
25-09-2017,38,False,1190,35,False,1135,175,False,405,2007,2024
18-09-2017,41,False,1085,38,False,1030,209,False,315,2007,2024
11-09-2017,41,False,1085,38,False,1030,213,False,315,2007,2024
28-08-2017,41,False,1085,34,False,985,214,False,315,2007,2024
21-08-2017,41,False,1085,34,False,985,214,False,315,2007,2024
14-08-2017,41,False,1085,33,False,975,217,False,315,2007,2024
07-08-2017,41,False,1085,30,False,930,421,False,135,2007,2024
31-07-2017,39,False,1085,28,False,930,421,False,135,2007,2024
24-07-2017,40,False,1050,27,False,930,418,False,135,2007,2024
17-07-2017,37,False,1095,25,False,930,417,False,135,2007,2024
10-07-2017,46,False,960,32,False,750,420,False,135,2007,2024
03-07-2017,46,False,960,32,False,750,420,False,135,2007,2024
26-06-2017,43,False,960,30,False,750,416,False,135,2007,2024
19-06-2017,44,False,960,29,False,750,416,False,135,2007,2024
12-06-2017,49,False,915,30,False,700,416,False,135,2007,2024
29-05-2017,45,False,950,24,False,690,428,False,135,2007,2024
22-05-2017,45,False,950,24,False,690,573,False,90,2007,2024
15-05-2017,44,False,945,25,False,645,572,False,90,2007,2024
08-05-2017,52,False,900,28,False,555,344,False,180,2007,2024
01-05-2017,55,False,870,25,False,555,342,True,180,2007,2024
24-04-2017,49,False,915,28,False,520,346,False,180,2007,2024
17-04-2017,40,False,1040,23,False,510,572,False,90,2007,2024
10-04-2017,39,False,1040,28,False,420,344,False,180,2007,2024
03-04-2017,40,False,1040,36,False,365,348,False,180,2007,2024
20-03-2017,39,False,1040,38,False,320,253,False,270,2007,2024
06-03-2017,40,False,1040,35,False,310,255,False,270,2007,2024
27-02-2017,39,False,1040,24,False,310,252,False,270,2007,2024
20-02-2017,41,False,1040,19,False,310,257,False,270,2007,2024
13-02-2017,42,False,1040,16,False,310,256,False,270,2007,2024
06-02-2017,43,False,1040,20,False,220,256,False,270,2007,2024
30-01-2017,44,False,1040,19,False,220,259,False,270,2007,2024
16-01-2017,47,False,960,16,False,130,263,False,270,2007,2024
09-01-2017,46,False,960,10,False,130,263,False,270,2007,2024
02-01-2017,47,False,960,59,True,40,178,False,420,2007,2024
26-12-2016,47,False,960,58,True,40,178,False,420,2007,2024
19-12-2016,47,False,960,54,True,40,178,False,420,2007,2024
12-12-2016,47,False,960,48,True,40,178,False,420,2007,2024
05-12-2016,47,False,960,44,True,40,178,False,420,2007,2024
28-11-2016,47,False,960,41,True,40,179,False,420,2007,2024
21-11-2016,47,False,960,30,True,40,180,False,420,2007,2024
14-11-2016,47,False,960,13,True,40,179,False,420,2007,2024
07-11-2016,47,False,970,47,False,970,180,False,420,2007,2024
31-10-2016,45,False,1005,46,False,960,178,False,420,2007,2024
24-10-2016,44,False,1005,45,False,960,183,False,420,2007,2024
17-10-2016,42,False,1005,44,False,960,180,False,420,2007,2024
10-10-2016,47,False,960,46,True,915,176,False,420,2007,2024
03-10-2016,37,False,1170,44,False,915,174,False,420,2007,2024
26-09-2016,38,False,1170,44,False,915,175,False,420,2007,2024
19-09-2016,38,False,1170,44,False,915,178,False,420,2007,2024
12-09-2016,38,False,1170,44,False,915,177,False,420,2007,2024
29-08-2016,34,False,1305,42,True,870,177,False,420,2007,2024
22-08-2016,34,False,1305,41,False,870,176,False,420,2007,2024
15-08-2016,32,False,1356,39,False,860,174,False,420,2007,2024
08-08-2016,32,False,1356,38,False,860,175,False,420,2007,2024
01-08-2016,32,False,1356,37,False,860,174,False,420,2007,2024
25-07-2016,28,False,1436,35,False,850,173,False,420,2007,2024
18-07-2016,24,False,1596,32,False,850,170,False,420,2007,2024
11-07-2016,23,False,1596,30,False,850,168,False,420,2007,2024
27-06-2016,23,False,1596,27,False,805,165,False,420,2007,2024
20-06-2016,23,False,1596,27,False,805,159,False,435,2007,2024
13-06-2016,23,False,1596,25,False,805,163,False,435,2007,2024
06-06-2016,24,False,1596,23,False,805,161,False,435,2007,2024
23-05-2016,21,False,1641,22,False,760,163,False,435,2007,2024
16-05-2016,21,False,1641,22,False,760,163,False,435,2007,2024
09-05-2016,21,False,1686,22,True,715,202,False,345,2007,2024
02-05-2016,20,False,1766,21,True,705,209,False,345,2007,2024
25-04-2016,21,False,1751,21,False,635,209,False,345,2007,2024
18-04-2016,22,False,1616,32,False,455,213,False,345,2007,2024
11-04-2016,22,False,1596,39,False,365,161,False,435,2007,2024
04-04-2016,22,False,1596,36,False,365,167,False,435,2007,2024
21-03-2016,22,False,1571,41,False,320,215,False,345,2007,2024
07-03-2016,22,False,1581,33,False,310,213,False,345,2007,2024
29-02-2016,21,False,1651,33,False,310,212,False,345,2007,2024
22-02-2016,20,False,1686,27,False,310,212,False,345,2007,2024
15-02-2016,22,False,1616,37,False,220,213,False,345,2007,2024
08-02-2016,21,False,1686,25,False,220,196,False,362,2007,2024
01-02-2016,21,False,1686,19,False,220,196,False,362,2007,2024
18-01-2016,18,False,1703,7,False,210,196,False,362,2007,2024
11-01-2016,18,False,1703,5,False,190,194,False,362,2007,2024
04-01-2016,19,False,1633,8,False,100,319,False,212,2007,2024
28-12-2015,19,False,1633,7,False,100,319,False,212,2007,2024
21-12-2015,19,False,1633,7,False,100,321,False,212,2007,2024
14-12-2015,19,False,1633,7,False,100,324,False,212,2007,2024
07-12-2015,19,False,1633,7,False,100,324,False,212,2007,2024
30-11-2015,19,False,1633,6,False,100,323,False,212,2007,2024
23-11-2015,19,False,1633,3,False,100,323,False,212,2007,2024
16-11-2015,19,False,1633,2,False,100,325,False,212,2007,2024
09-11-2015,20,False,1553,20,False,1553,322,False,212,2007,2024
02-11-2015,23,False,1528,20,False,1508,317,False,212,2007,2024
26-10-2015,21,False,1528,20,False,1508,317,False,212,2007,2024
19-10-2015,23,False,1453,21,False,1453,318,False,212,2007,2024
12-10-2015,25,False,1471,19,False,1453,311,False,212,2007,2024
05-10-2015,32,False,1187,28,False,1171,313,False,212,2007,2024
28-09-2015,32,False,1187,28,False,1171,311,False,212,2007,2024
21-09-2015,32,False,1187,28,False,1171,308,False,212,2007,2024
14-09-2015,32,False,1187,28,False,1171,312,False,212,2007,2024
31-08-2015,41,False,1052,30,False,991,297,False,232,2007,2024
24-08-2015,41,False,1052,30,False,991,291,False,232,2007,2024
17-08-2015,42,False,1000,31,False,930,287,False,232,2007,2024
10-08-2015,39,False,1026,31,False,912,285,False,232,2007,2024
03-08-2015,36,False,1080,30,False,912,286,False,232,2007,2024
27-07-2015,42,False,1010,30,False,840,286,False,232,2007,2024
20-07-2015,62,False,776,50,True,606,281,False,232,2007,2024
13-07-2015,59,False,780,49,True,606,285,False,232,2007,2024
29-06-2015,68,False,745,46,False,561,297,False,232,2007,2024
22-06-2015,67,False,743,46,False,551,317,False,217,2007,2024
15-06-2015,67,False,743,46,False,551,314,False,217,2007,2024
08-06-2015,67,False,743,45,False,551,313,False,217,2007,2024
25-05-2015,71,False,698,48,False,461,316,False,217,2007,2024
18-05-2015,71,False,698,40,False,461,311,False,217,2007,2024
11-05-2015,72,False,682,39,False,445,306,False,217,2007,2024
04-05-2015,72,False,672,35,False,437,304,False,217,2007,2024
27-04-2015,73,False,672,33,False,437,297,False,217,2007,2024
20-04-2015,78,False,647,35,False,400,298,False,217,2007,2024
13-04-2015,90,False,587,42,False,330,898,False,37,2007,2024
06-04-2015,84,False,622,39,False,330,898,False,37,2007,2024
23-03-2015,85,False,602,37,False,302,896,False,37,2007,2024
09-03-2015,89,False,582,32,True,302,895,False,37,2007,2024
02-03-2015,107,False,512,44,False,212,888,False,37,2007,2024
23-02-2015,118,False,467,53,True,157,888,False,37,2007,2024
16-02-2015,121,False,456,50,False,137,890,False,37,2007,2024
09-02-2015,143,False,366,144,True,47,1135,False,20,2007,2024
02-02-2015,149,False,346,181,True,27,1137,False,20,2007,2024
19-01-2015,135,False,409,0,False,0,1134,True,20,2007,2024
12-01-2015,134,False,409,0,False,0,1134,True,20,2007,2024
05-01-2015,126,False,429,0,False,0,1133,False,20,2007,2024
29-12-2014,118,False,474,0,False,0,1139,False,20,2007,2024
22-12-2014,118,False,474,0,False,0,1138,False,20,2007,2024
15-12-2014,118,False,474,0,False,0,1137,False,20,2007,2024
08-12-2014,118,False,474,0,False,0,1136,False,20,2007,2024
01-12-2014,118,False,474,0,False,0,1133,False,20,2007,2024
24-11-2014,118,False,474,0,False,0,1127,False,20,2007,2024
17-11-2014,119,False,474,119,False,474,1130,False,20,2007,2024
10-11-2014,120,False,474,120,False,474,1127,False,20,2007,2024
03-11-2014,119,False,474,118,False,474,1124,False,20,2007,2024
27-10-2014,120,False,475,118,False,465,1130,False,20,2007,2024
20-10-2014,117,False,484,113,False,474,1130,False,20,2007,2024
13-10-2014,98,False,565,111,False,474,1139,False,20,2007,2024
06-10-2014,97,False,600,108,True,465,1137,False,20,2007,2024
29-09-2014,97,False,600,105,True,465,1144,False,20,2007,2024
22-09-2014,89,False,625,102,False,465,829,False,45,2007,2024
15-09-2014,87,False,625,98,True,465,835,False,45,2007,2024
08-09-2014,88,False,625,96,True,465,834,False,45,2007,2024
25-08-2014,98,False,590,102,False,420,1049,False,25,2007,2024
18-08-2014,99,False,590,101,False,420,1044,False,25,2007,2024
11-08-2014,103,False,565,106,True,385,1055,True,25,2007,2024
