rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-05-2007,1348,True,2,0,False,0,0,False,0,2005,2024
21-05-2007,1341,True,2,0,False,0,0,False,0,2005,2024
14-05-2007,0,False,0,0,False,0,0,False,0,2005,2024
07-05-2007,0,False,0,0,False,0,0,False,0,2005,2024
30-04-2007,0,False,0,0,False,0,0,False,0,2005,2024
23-04-2007,0,False,0,0,False,0,0,False,0,2005,2024
16-04-2007,0,False,0,0,False,0,0,False,0,2005,2024
09-04-2007,0,False,0,0,False,0,0,False,0,2005,2024
02-04-2007,0,False,0,0,False,0,0,False,0,2005,2024
19-03-2007,0,False,0,0,False,0,0,False,0,2005,2024
05-03-2007,0,False,0,0,False,0,0,False,0,2005,2024
26-02-2007,0,False,0,0,False,0,0,False,0,2005,2024
19-02-2007,0,False,0,0,False,0,0,False,0,2005,2024
12-02-2007,0,False,0,0,False,0,0,False,0,2005,2024
05-02-2007,0,False,0,0,False,0,0,False,0,2005,2024
29-01-2007,0,False,0,0,False,0,0,False,0,2005,2024
15-01-2007,0,False,0,0,False,0,0,False,0,2005,2024
08-01-2007,0,False,0,0,False,0,0,False,0,2005,2024
01-01-2007,0,False,0,0,False,0,0,False,0,2005,2024
18-12-2006,0,False,0,0,False,0,0,False,0,2005,2024
11-12-2006,0,False,0,0,False,0,0,False,0,2005,2024
04-12-2006,0,False,0,0,False,0,0,False,0,2005,2024
27-11-2006,0,False,0,0,False,0,0,False,0,2005,2024
20-11-2006,0,False,0,0,False,0,0,False,0,2005,2024
13-11-2006,0,False,0,0,False,0,0,False,0,2005,2024
06-11-2006,0,False,0,0,False,0,0,False,0,2005,2024
30-10-2006,0,False,0,0,False,0,0,False,0,2005,2024
23-10-2006,0,False,0,0,False,0,0,False,0,2005,2024
16-10-2006,0,False,0,0,False,0,0,False,0,2005,2024
09-10-2006,0,False,0,0,False,0,0,False,0,2005,2024
02-10-2006,0,False,0,0,False,0,0,False,0,2005,2024
25-09-2006,0,False,0,0,False,0,0,False,0,2005,2024
18-09-2006,0,False,0,0,False,0,0,False,0,2005,2024
11-09-2006,0,False,0,0,False,0,0,False,0,2005,2024
28-08-2006,0,False,0,0,False,0,0,False,0,2005,2024
21-08-2006,0,False,0,0,False,0,0,False,0,2005,2024
14-08-2006,0,False,0,0,False,0,0,False,0,2005,2024
07-08-2006,0,False,0,0,False,0,0,False,0,2005,2024
31-07-2006,0,False,0,0,False,0,0,False,0,2005,2024
24-07-2006,0,False,0,0,False,0,0,False,0,2005,2024
17-07-2006,0,False,0,0,False,0,0,False,0,2005,2024
10-07-2006,0,False,0,0,False,0,0,False,0,2005,2024
26-06-2006,0,False,0,0,False,0,0,False,0,2005,2024
19-06-2006,0,False,0,0,False,0,0,False,0,2005,2024
12-06-2006,0,False,0,0,False,0,0,False,0,2005,2024
29-05-2006,0,False,0,0,False,0,0,False,0,2005,2024
22-05-2006,0,False,0,0,False,0,0,False,0,2005,2024
15-05-2006,0,False,0,0,False,0,0,False,0,2005,2024
08-05-2006,0,False,0,0,False,0,0,False,0,2005,2024
01-05-2006,0,False,0,0,False,0,0,False,0,2005,2024
24-04-2006,0,False,0,0,False,0,0,False,0,2005,2024
17-04-2006,0,False,0,0,False,0,0,False,0,2005,2024
10-04-2006,0,False,0,0,False,0,0,False,0,2005,2024
03-04-2006,0,False,0,0,False,0,0,False,0,2005,2024
20-03-2006,0,False,0,0,False,0,0,False,0,2005,2024
06-03-2006,0,False,0,0,False,0,0,False,0,2005,2024
27-02-2006,0,False,0,0,False,0,0,False,0,2005,2024
20-02-2006,0,False,0,0,False,0,0,False,0,2005,2024
13-02-2006,0,False,0,0,False,0,0,False,0,2005,2024
06-02-2006,0,False,0,0,False,0,0,False,0,2005,2024
30-01-2006,0,False,0,0,False,0,0,False,0,2005,2024
16-01-2006,0,False,0,0,False,0,0,False,0,2005,2024
09-01-2006,0,False,0,0,False,0,0,False,0,2005,2024
02-01-2006,0,False,0,0,False,0,0,False,0,2005,2024
26-12-2005,0,False,0,0,False,0,0,False,0,2005,2024
19-12-2005,0,False,0,0,False,0,0,False,0,2005,2024
12-12-2005,0,False,0,0,False,0,0,False,0,2005,2024
05-12-2005,0,False,0,0,False,0,0,False,0,2005,2024
28-11-2005,0,False,0,0,False,0,0,False,0,2005,2024
21-11-2005,0,False,0,0,False,0,0,False,0,2005,2024
14-11-2005,0,False,0,0,False,0,0,False,0,2005,2024
07-11-2005,0,False,0,0,False,0,0,False,0,2005,2024
31-10-2005,0,False,0,0,False,0,0,False,0,2005,2024
