rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
16-01-2023,66,False,770,0,False,0,0,False,0,2002,2024
09-01-2023,49,False,920,0,False,0,0,False,0,2002,2024
02-01-2023,49,False,920,0,False,0,0,False,0,2002,2024
26-12-2022,49,False,920,0,False,0,0,False,0,2002,2024
19-12-2022,49,False,920,0,False,0,0,False,0,2002,2024
12-12-2022,49,False,920,0,False,0,0,False,0,2002,2024
05-12-2022,49,False,920,0,False,0,0,False,0,2002,2024
28-11-2022,49,False,920,0,False,0,0,False,0,2002,2024
21-11-2022,49,False,920,0,False,0,0,False,0,2002,2024
14-11-2022,50,False,920,0,False,0,0,False,0,2002,2024
07-11-2022,46,False,965,46,False,965,0,False,0,2002,2024
31-10-2022,48,False,955,46,False,955,0,False,0,2002,2024
24-10-2022,49,False,955,48,False,910,0,False,0,2002,2024
17-10-2022,46,False,975,47,False,910,0,False,0,2002,2024
10-10-2022,48,False,975,50,False,865,0,False,0,2002,2024
03-10-2022,46,False,975,48,False,865,0,False,0,2002,2024
26-09-2022,47,False,975,45,False,865,0,False,0,2002,2024
19-09-2022,43,False,1000,43,False,865,0,False,0,2002,2024
12-09-2022,43,False,1000,43,False,865,0,False,0,2002,2024
29-08-2022,51,False,930,48,False,775,0,False,0,2002,2024
22-08-2022,49,False,930,46,False,775,0,False,0,2002,2024
15-08-2022,47,False,930,47,False,730,0,False,0,2002,2024
08-08-2022,48,False,950,44,False,730,0,False,0,2002,2024
01-08-2022,50,False,950,42,False,730,775,True,45,2002,2024
25-07-2022,50,False,950,40,False,730,529,False,90,2002,2024
18-07-2022,50,False,950,37,False,730,535,False,90,2002,2024
11-07-2022,52,False,915,40,False,685,543,False,90,2002,2024
27-06-2022,52,False,995,38,False,685,407,False,135,2002,2024
20-06-2022,51,False,995,36,False,685,408,False,135,2002,2024
13-06-2022,47,False,1020,34,False,685,199,False,385,2002,2024
06-06-2022,68,False,890,47,False,535,203,False,385,2002,2024
23-05-2022,67,False,865,48,False,490,202,False,385,2002,2024
16-05-2022,69,False,865,44,False,490,200,False,385,2002,2024
09-05-2022,69,False,865,40,False,490,173,False,475,2002,2024
02-05-2022,78,False,783,55,False,400,177,False,475,2002,2024
25-04-2022,81,False,783,49,False,400,177,False,475,2002,2024
18-04-2022,83,False,783,45,False,400,178,False,475,2002,2024
11-04-2022,85,False,783,43,False,355,180,False,475,2002,2024
04-04-2022,84,False,783,40,False,355,180,False,475,2002,2024
21-03-2022,85,False,758,37,False,330,178,False,475,2002,2024
07-03-2022,88,False,733,39,False,305,176,False,475,2002,2024
28-02-2022,84,False,778,39,False,305,180,False,475,2002,2024
21-02-2022,89,False,733,35,False,260,184,False,475,2002,2024
14-02-2022,87,False,761,32,False,240,189,False,475,2002,2024
07-02-2022,95,False,716,30,False,195,189,False,475,2002,2024
31-01-2022,102,False,716,23,False,195,190,False,475,2002,2024
17-01-2022,113,False,671,16,False,150,193,False,475,2002,2024
10-01-2022,135,False,521,0,False,0,197,False,475,2002,2024
03-01-2022,134,False,521,0,False,0,193,False,475,2002,2024
27-12-2021,134,False,521,98,False,521,193,False,475,2002,2024
20-12-2021,134,False,521,98,False,521,193,False,475,2002,2024
13-12-2021,134,False,521,98,False,521,193,False,475,2002,2024
06-12-2021,134,False,521,98,False,521,193,False,475,2002,2024
29-11-2021,134,False,521,97,False,521,191,False,475,2002,2024
22-11-2021,134,False,521,96,False,521,191,False,475,2002,2024
15-11-2021,134,False,521,96,False,521,191,False,475,2002,2024
08-11-2021,143,False,476,102,True,476,191,False,475,2002,2024
01-11-2021,144,False,476,101,False,476,189,False,475,2002,2024
25-10-2021,156,False,431,107,False,431,188,False,475,2002,2024
18-10-2021,172,False,411,107,False,411,189,False,475,2002,2024
04-10-2021,121,False,661,113,False,366,192,False,475,2002,2024
27-09-2021,110,False,731,117,True,346,190,False,475,2002,2024
20-09-2021,113,False,706,130,True,301,191,False,475,2002,2024
13-09-2021,116,False,698,131,False,293,194,False,475,2002,2024
30-08-2021,112,False,740,128,False,283,200,False,475,2002,2024
23-08-2021,114,False,730,129,True,273,200,False,475,2002,2024
16-08-2021,105,False,775,143,False,228,163,False,655,2002,2024
09-08-2021,105,False,775,141,False,228,163,False,655,2002,2024
02-08-2021,105,False,775,137,False,228,154,False,700,2002,2024
26-07-2021,105,False,775,135,False,228,140,False,745,2002,2024
19-07-2021,104,False,775,130,False,228,138,False,745,2002,2024
12-07-2021,102,False,775,120,False,228,139,False,745,2002,2024
28-06-2021,118,False,685,159,False,138,133,False,790,2002,2024
21-06-2021,119,False,685,156,False,138,133,False,790,2002,2024
14-06-2021,124,False,640,194,False,93,105,False,1040,2002,2024
31-05-2021,123,False,640,173,False,93,107,False,1040,2002,2024
24-05-2021,123,False,640,170,False,93,107,False,1040,2002,2024
17-05-2021,124,False,640,164,False,93,108,False,1040,2002,2024
10-05-2021,123,False,640,161,True,93,114,False,950,2002,2024
03-05-2021,123,False,640,156,False,93,114,False,950,2002,2024
26-04-2021,121,False,640,149,False,93,114,False,950,2002,2024
19-04-2021,121,False,640,138,False,93,114,False,950,2002,2024
12-04-2021,120,False,640,122,False,93,114,False,950,2002,2024
05-04-2021,120,False,640,115,False,93,114,False,950,2002,2024
22-03-2021,119,False,640,100,False,93,113,False,950,2002,2024
15-03-2021,118,False,640,89,False,93,113,False,950,2002,2024
08-03-2021,116,False,640,71,False,93,114,False,950,2002,2024
01-03-2021,123,False,595,126,True,48,114,False,950,2002,2024
22-02-2021,121,False,595,100,False,48,108,False,950,2002,2024
08-02-2021,125,False,547,0,False,0,107,False,950,2002,2024
01-02-2021,124,False,547,0,False,0,106,False,950,2002,2024
25-01-2021,123,False,547,0,False,0,106,False,950,2002,2024
18-01-2021,123,False,547,0,False,0,105,False,950,2002,2024
11-01-2021,123,False,547,0,False,0,105,False,950,2002,2024
04-01-2021,123,False,547,0,False,135,105,False,950,2002,2024
28-12-2020,122,False,547,0,False,0,103,False,950,2002,2024
21-12-2020,122,False,547,0,False,0,103,False,950,2002,2024
14-12-2020,122,False,547,0,False,0,103,False,950,2002,2024
07-12-2020,122,False,547,0,False,0,103,False,950,2002,2024
30-11-2020,122,False,547,0,False,0,102,False,950,2002,2024
23-11-2020,121,False,547,0,False,0,102,False,950,2002,2024
16-11-2020,120,False,547,0,False,0,102,False,950,2002,2024
09-11-2020,119,False,547,0,False,0,101,False,950,2002,2024
02-11-2020,118,False,547,0,False,0,99,False,950,2002,2024
26-10-2020,117,False,547,0,False,0,99,False,950,2002,2024
19-10-2020,116,False,547,0,False,0,98,False,950,2002,2024
12-10-2020,115,False,547,0,False,0,97,False,950,2002,2024
28-09-2020,111,False,547,0,False,0,94,False,950,2002,2024
21-09-2020,111,False,547,0,False,0,94,False,950,2002,2024
14-09-2020,110,False,547,0,False,0,92,False,950,2002,2024
31-08-2020,115,False,502,0,False,0,89,False,950,2002,2024
24-08-2020,134,False,412,0,False,0,85,False,950,2002,2024
16-03-2020,129,False,412,0,False,0,85,False,950,2002,2024
09-03-2020,129,False,412,0,False,0,85,False,950,2002,2024
02-03-2020,129,False,412,0,False,0,84,False,950,2002,2024
24-02-2020,130,False,412,0,False,0,86,False,950,2002,2024
17-02-2020,130,False,412,0,False,0,88,False,950,2002,2024
10-02-2020,128,False,412,0,False,0,87,False,950,2002,2024
03-02-2020,127,False,412,0,False,0,86,False,950,2002,2024
20-01-2020,128,False,422,0,False,0,90,False,950,2002,2024
13-01-2020,127,False,422,0,False,0,89,False,950,2002,2024
06-01-2020,129,False,422,0,False,0,84,False,950,2002,2024
30-12-2019,125,False,442,0,False,0,87,False,950,2002,2024
23-12-2019,125,False,442,0,False,0,87,False,950,2002,2024
16-12-2019,125,False,442,0,False,0,87,False,950,2002,2024
09-12-2019,125,False,442,0,False,0,87,False,950,2002,2024
02-12-2019,126,False,442,0,False,0,87,False,950,2002,2024
25-11-2019,126,False,442,0,False,0,87,False,950,2002,2024
18-11-2019,126,False,442,0,False,0,87,False,950,2002,2024
11-11-2019,125,False,442,0,False,0,91,False,950,2002,2024
04-11-2019,127,False,442,127,False,442,91,False,950,2002,2024
28-10-2019,128,False,442,123,False,442,88,False,950,2002,2024
21-10-2019,127,False,442,120,False,442,91,False,950,2002,2024
14-10-2019,243,False,192,230,False,192,90,False,950,2002,2024
07-10-2019,289,False,147,271,False,147,91,False,950,2002,2024
30-09-2019,503,False,57,474,False,57,91,False,950,2002,2024
23-09-2019,413,False,82,551,False,37,89,False,950,2002,2024
16-09-2019,413,False,82,548,False,37,89,False,950,2002,2024
09-09-2019,415,False,82,541,False,37,89,False,950,2002,2024
26-08-2019,328,False,120,579,False,30,89,False,950,2002,2024
19-08-2019,329,False,120,574,False,30,89,False,950,2002,2024
12-08-2019,324,False,120,561,False,30,110,False,770,2002,2024
05-08-2019,325,False,120,547,False,30,116,False,680,2002,2024
29-07-2019,222,False,210,368,False,30,131,False,590,2002,2024
22-07-2019,221,False,210,362,False,30,132,False,590,2002,2024
15-07-2019,222,False,210,360,False,30,129,False,590,2002,2024
01-07-2019,227,False,210,352,False,30,148,False,500,2002,2024
24-06-2019,214,False,230,349,False,30,148,False,500,2002,2024
17-06-2019,215,False,230,343,False,30,0,False,0,2002,2024
10-06-2019,215,False,230,338,False,30,0,False,0,2002,2024
27-05-2019,213,False,230,328,False,30,0,False,0,2002,2024
20-05-2019,218,False,230,325,False,30,0,False,0,2002,2024
13-05-2019,218,False,230,322,False,30,0,False,0,2002,2024
06-05-2019,217,False,230,313,False,30,0,False,0,2002,2024
29-04-2019,218,False,230,308,False,30,0,False,0,2002,2024
22-04-2019,217,False,230,299,False,30,0,False,0,2002,2024
15-04-2019,217,False,230,289,False,30,0,False,0,2002,2024
08-04-2019,216,False,230,286,False,30,0,False,0,2002,2024
01-04-2019,214,False,230,280,False,30,0,False,0,2002,2024
18-03-2019,216,False,230,275,False,30,0,False,0,2002,2024
11-03-2019,218,False,230,258,False,30,0,False,0,2002,2024
04-03-2019,218,False,230,258,False,30,0,False,0,2002,2024
25-02-2019,220,False,230,243,False,30,0,False,0,2002,2024
18-02-2019,223,False,230,224,True,30,0,False,0,2002,2024
11-02-2019,222,False,230,209,True,30,0,False,0,2002,2024
04-02-2019,223,False,230,190,True,30,0,False,0,2002,2024
28-01-2019,225,False,230,180,True,30,0,False,0,2002,2024
14-01-2019,229,False,220,139,True,20,0,False,0,2002,2024
07-01-2019,230,False,220,107,True,20,0,False,0,2002,2024
31-12-2018,240,False,200,0,False,0,0,False,0,2002,2024
24-12-2018,240,False,200,0,False,0,0,False,0,2002,2024
17-12-2018,256,False,200,0,False,0,0,False,0,2002,2024
10-12-2018,258,False,200,0,False,0,0,False,0,2002,2024
03-12-2018,259,False,200,0,False,0,0,False,0,2002,2024
26-11-2018,260,False,200,0,False,0,0,False,0,2002,2024
19-11-2018,260,False,200,0,False,0,0,False,0,2002,2024
12-11-2018,262,False,200,0,False,0,0,False,0,2002,2024
05-11-2018,263,False,200,263,False,200,0,False,0,2002,2024
29-10-2018,264,False,200,261,False,200,0,False,0,2002,2024
22-10-2018,263,False,200,255,False,200,0,False,0,2002,2024
15-10-2018,263,False,200,250,False,200,0,False,0,2002,2024
08-10-2018,262,False,200,247,False,200,0,False,0,2002,2024
01-10-2018,259,False,200,243,False,200,0,False,0,2002,2024
24-09-2018,311,False,155,289,False,155,0,False,0,2002,2024
17-09-2018,308,False,155,283,False,155,0,False,0,2002,2024
10-09-2018,307,False,155,274,False,155,0,False,0,2002,2024
27-08-2018,382,False,110,322,False,110,0,False,0,2002,2024
20-08-2018,378,False,110,321,False,110,0,False,0,2002,2024
13-08-2018,375,False,110,310,False,110,0,False,0,2002,2024
06-08-2018,375,False,110,305,False,110,0,False,0,2002,2024
30-07-2018,832,False,20,703,False,20,0,False,0,2002,2024
23-07-2018,838,False,20,693,False,20,0,False,0,2002,2024
16-07-2018,839,False,20,682,False,20,0,False,0,2002,2024
02-07-2018,149,False,380,657,False,20,0,False,0,2002,2024
25-06-2018,156,False,360,0,False,0,0,False,0,2002,2024
18-06-2018,156,False,360,0,False,0,0,False,0,2002,2024
11-06-2018,157,False,360,0,False,0,0,False,0,2002,2024
28-05-2018,47,False,1080,0,False,0,0,False,0,2002,2024
21-05-2018,45,False,1080,0,False,0,0,False,0,2002,2024
14-05-2018,45,False,1090,0,False,0,0,False,0,2002,2024
07-05-2018,39,False,1180,0,False,0,0,False,0,2002,2024
30-04-2018,39,False,1180,0,False,0,0,False,0,2002,2024
23-04-2018,34,False,1360,0,False,0,0,False,0,2002,2024
16-04-2018,29,False,1450,0,False,0,0,False,0,2002,2024
09-04-2018,30,False,1450,0,False,0,0,False,0,2002,2024
02-04-2018,30,False,1450,0,False,0,0,False,0,2002,2024
19-03-2018,29,False,1450,0,False,0,0,False,0,2002,2024
05-03-2018,29,False,1460,0,False,0,540,True,90,2002,2024
26-02-2018,21,False,1960,0,False,0,537,False,90,2002,2024
19-02-2018,20,False,1960,0,False,0,537,False,90,2002,2024
12-02-2018,21,False,1960,0,False,0,538,False,90,2002,2024
05-02-2018,20,False,1960,0,False,0,541,False,90,2002,2024
29-01-2018,20,False,1960,0,False,0,542,False,90,2002,2024
15-01-2018,19,False,2140,0,False,0,541,False,90,2002,2024
08-01-2018,19,False,2140,0,False,0,546,False,90,2002,2024
01-01-2018,16,False,2290,0,False,0,543,True,90,2002,2024
25-12-2017,16,False,2290,0,False,0,544,True,90,2002,2024
18-12-2017,16,False,2290,0,False,0,544,True,90,2002,2024
11-12-2017,16,False,2290,0,False,0,543,True,90,2002,2024
04-12-2017,16,False,2290,0,False,0,546,True,90,2002,2024
27-11-2017,16,False,2290,0,False,0,544,True,90,2002,2024
20-11-2017,16,False,2290,0,False,0,545,True,90,2002,2024
13-11-2017,16,False,2290,0,False,0,553,True,90,2002,2024
06-11-2017,16,False,2290,16,False,2290,552,True,90,2002,2024
30-10-2017,3,False,4790,15,False,2290,560,False,90,2002,2024
23-10-2017,3,False,5290,13,False,2290,559,False,90,2002,2024
16-10-2017,3,False,5290,13,False,2290,564,False,90,2002,2024
09-10-2017,3,False,6290,13,False,2290,563,False,90,2002,2024
02-10-2017,3,False,6790,12,False,2290,556,True,90,2002,2024
25-09-2017,3,False,6790,12,False,2290,557,True,90,2002,2024
18-09-2017,3,False,6790,12,False,2290,559,True,90,2002,2024
11-09-2017,3,False,6790,12,False,2290,570,True,90,2002,2024
28-08-2017,2,False,7150,9,False,2290,569,True,90,2002,2024
21-08-2017,2,False,7150,9,False,2290,574,True,90,2002,2024
14-08-2017,1,False,7750,8,False,2290,572,True,90,2002,2024
07-08-2017,1,False,7750,8,False,2290,580,True,90,2002,2024
31-07-2017,1,False,7750,8,False,2290,570,True,90,2002,2024
24-07-2017,1,False,7750,8,False,2290,567,True,90,2002,2024
17-07-2017,1,False,7750,8,False,2290,564,False,90,2002,2024
10-07-2017,1,False,9390,7,False,1930,575,False,90,2002,2024
03-07-2017,1,False,9390,7,False,1930,575,False,90,2002,2024
26-06-2017,1,False,9390,7,False,1930,566,False,90,2002,2024
19-06-2017,1,False,9390,7,False,1930,567,True,90,2002,2024
12-06-2017,1,False,9890,7,False,1930,569,False,90,2002,2024
29-05-2017,1,False,10370,13,False,1210,574,False,90,2002,2024
22-05-2017,1,False,10370,13,False,1210,565,False,90,2002,2024
15-05-2017,1,False,10360,11,False,1200,564,False,90,2002,2024
08-05-2017,1,False,11270,11,False,1110,565,False,90,2002,2024
01-05-2017,1,False,11870,11,False,1110,561,False,90,2002,2024
24-04-2017,1,False,11690,11,False,930,564,False,90,2002,2024
17-04-2017,1,False,11600,12,False,840,561,False,90,2002,2024
10-04-2017,1,False,11960,12,False,840,248,False,270,2002,2024
03-04-2017,1,False,11960,12,False,840,249,False,270,2002,2024
20-03-2017,1,False,12005,10,False,840,248,False,270,2002,2024
06-03-2017,1,False,12040,7,False,830,347,False,180,2002,2024
27-02-2017,1,False,11540,23,False,330,348,False,180,2002,2024
20-02-2017,1,False,11540,18,False,330,349,False,180,2002,2024
13-02-2017,1,False,11540,14,True,330,347,False,180,2002,2024
06-02-2017,1,False,11540,12,True,330,349,False,180,2002,2024
30-01-2017,1,False,11540,12,True,330,350,False,180,2002,2024
16-01-2017,1,False,12560,11,True,150,352,False,180,2002,2024
09-01-2017,1,False,12560,6,True,150,353,False,180,2002,2024
02-01-2017,1,False,12410,0,False,0,353,False,180,2002,2024
26-12-2016,1,False,12410,0,False,0,353,False,180,2002,2024
19-12-2016,1,False,12410,0,False,0,354,False,180,2002,2024
12-12-2016,1,False,12410,0,False,0,354,False,180,2002,2024
05-12-2016,1,False,12410,0,False,0,354,False,180,2002,2024
28-11-2016,1,False,12410,0,False,0,354,False,180,2002,2024
21-11-2016,1,False,12685,0,False,0,257,False,275,2002,2024
14-11-2016,1,False,11185,0,False,0,259,False,275,2002,2024
07-11-2016,1,False,11185,1,False,11185,263,False,275,2002,2024
31-10-2016,2,False,10985,2,False,10185,261,False,275,2002,2024
24-10-2016,2,False,10485,2,False,9685,262,False,275,2002,2024
17-10-2016,2,False,10485,2,False,9685,260,False,275,2002,2024
10-10-2016,2,False,9845,2,False,8685,259,False,275,2002,2024
03-10-2016,2,False,9345,2,False,8185,259,False,275,2002,2024
26-09-2016,2,False,9345,2,False,8185,256,False,275,2002,2024
19-09-2016,2,False,9345,2,False,8185,255,False,275,2002,2024
12-09-2016,2,False,9485,2,False,8185,200,False,365,2002,2024
29-08-2016,2,False,9305,2,False,7825,198,False,365,2002,2024
22-08-2016,2,False,9305,2,False,7825,197,False,365,2002,2024
15-08-2016,2,False,9065,2,False,7225,197,False,365,2002,2024
08-08-2016,2,False,10065,2,False,7225,159,False,455,2002,2024
01-08-2016,2,False,10065,2,False,7225,163,False,455,2002,2024
25-07-2016,2,False,10065,2,False,7225,160,False,455,2002,2024
18-07-2016,2,False,10065,2,False,7225,157,False,455,2002,2024
11-07-2016,2,False,10195,2,False,7225,147,False,505,2002,2024
27-06-2016,2,False,8915,2,False,5225,143,False,505,2002,2024
20-06-2016,2,False,8915,2,False,5225,144,False,505,2002,2024
13-06-2016,2,False,8915,2,False,4725,141,False,505,2002,2024
06-06-2016,2,False,8915,2,False,4725,142,False,505,2002,2024
23-05-2016,2,False,8435,2,False,3525,145,False,505,2002,2024
16-05-2016,2,False,8435,2,False,3525,142,False,505,2002,2024
09-05-2016,3,False,7525,3,False,2525,144,False,505,2002,2024
02-05-2016,2,False,7925,4,False,1925,144,False,505,2002,2024
25-04-2016,2,False,8175,4,False,1925,124,False,595,2002,2024
18-04-2016,2,False,8175,3,False,1925,124,False,595,2002,2024
11-04-2016,2,False,7815,3,False,1565,172,False,415,2002,2024
04-04-2016,2,False,7815,3,False,1565,176,False,415,2002,2024
21-03-2016,2,False,8370,3,False,1520,172,False,415,2002,2024
07-03-2016,2,False,8685,2,False,1475,146,False,505,2002,2024
29-02-2016,2,False,8765,2,False,1475,147,False,505,2002,2024
22-02-2016,2,False,8855,2,False,1475,144,False,505,2002,2024
15-02-2016,2,False,8855,2,False,1475,144,False,505,2002,2024
08-02-2016,2,False,8945,2,False,1475,144,False,505,2002,2024
01-02-2016,2,False,8945,2,False,1475,147,False,505,2002,2024
18-01-2016,2,False,8945,2,False,275,148,False,505,2002,2024
11-01-2016,2,False,8945,1,False,275,147,False,505,2002,2024
04-01-2016,2,False,8945,2,False,150,149,False,505,2002,2024
28-12-2015,2,False,8945,0,False,0,149,False,505,2002,2024
21-12-2015,2,False,8945,0,False,0,149,False,505,2002,2024
14-12-2015,2,False,8945,0,False,0,149,False,505,2002,2024
07-12-2015,2,False,8945,0,False,0,149,False,505,2002,2024
30-11-2015,2,False,8945,0,False,0,149,False,505,2002,2024
23-11-2015,2,False,8670,0,False,0,180,False,410,2002,2024
16-11-2015,2,False,8470,0,False,0,182,False,410,2002,2024
09-11-2015,2,False,8470,2,False,8470,183,False,410,2002,2024
02-11-2015,3,False,8070,2,False,7870,180,False,410,2002,2024
26-10-2015,2,False,8250,2,False,7870,176,False,410,2002,2024
19-10-2015,2,False,8750,2,False,7870,176,False,410,2002,2024
12-10-2015,2,False,8640,2,False,7510,175,False,410,2002,2024
05-10-2015,3,False,8640,2,False,7510,174,False,410,2002,2024
28-09-2015,3,False,8730,2,False,7510,169,False,410,2002,2024
21-09-2015,3,False,8800,2,False,7510,162,False,410,2002,2024
14-09-2015,3,False,8660,2,False,7370,206,False,320,2002,2024
31-08-2015,3,False,8840,2,False,7190,217,False,320,2002,2024
24-08-2015,3,False,8840,2,False,7190,215,False,320,2002,2024
17-08-2015,2,False,8660,2,False,6830,212,False,320,2002,2024
10-08-2015,3,False,7840,2,False,5830,288,False,230,2002,2024
03-08-2015,3,False,7840,2,False,5830,289,False,230,2002,2024
27-07-2015,3,False,7840,2,False,5830,289,False,230,2002,2024
20-07-2015,3,False,7840,2,False,5830,284,False,230,2002,2024
13-07-2015,3,False,7810,2,False,5700,358,False,180,2002,2024
29-06-2015,3,False,7450,2,False,4980,369,False,180,2002,2024
22-06-2015,3,False,7450,2,False,4980,365,False,180,2002,2024
15-06-2015,3,False,7040,2,False,4480,361,False,180,2002,2024
08-06-2015,3,False,7040,2,False,4480,366,False,180,2002,2024
25-05-2015,3,False,7040,2,False,3760,366,False,180,2002,2024
18-05-2015,3,False,7040,2,False,3760,364,False,180,2002,2024
11-05-2015,3,False,7130,2,False,3670,364,False,180,2002,2024
04-05-2015,3,False,6220,2,False,2670,359,False,180,2002,2024
27-04-2015,3,False,6060,3,False,2420,574,True,90,2002,2024
20-04-2015,3,False,6060,3,False,2420,572,True,90,2002,2024
13-04-2015,3,False,6060,2,False,2420,569,False,90,2002,2024
06-04-2015,3,False,6060,2,False,2420,566,False,90,2002,2024
23-03-2015,4,False,5695,2,False,1820,433,False,140,2002,2024
09-03-2015,4,False,5425,3,False,1460,423,False,140,2002,2024
02-03-2015,5,False,5370,4,False,1380,420,False,140,2002,2024
23-02-2015,3,False,5460,3,False,1290,419,False,140,2002,2024
16-02-2015,4,False,5460,3,False,1290,419,False,140,2002,2024
09-02-2015,4,False,5460,2,False,1200,421,False,140,2002,2024
02-02-2015,4,False,5460,2,False,1200,416,False,140,2002,2024
19-01-2015,6,False,4675,0,False,0,417,False,140,2002,2024
12-01-2015,6,False,4675,0,False,0,417,False,140,2002,2024
05-01-2015,6,False,4675,0,False,0,412,False,140,2002,2024
29-12-2014,6,False,4675,0,False,0,336,False,185,2002,2024
22-12-2014,6,False,4675,0,False,0,336,False,185,2002,2024
15-12-2014,6,False,4675,0,False,0,334,False,185,2002,2024
08-12-2014,6,False,4675,0,False,0,333,False,185,2002,2024
01-12-2014,6,False,4675,0,False,0,333,False,185,2002,2024
24-11-2014,6,False,4675,0,False,0,332,False,185,2002,2024
17-11-2014,6,False,4675,6,False,4675,329,False,185,2002,2024
10-11-2014,6,False,4475,6,False,4475,329,False,185,2002,2024
03-11-2014,6,False,4475,6,False,4475,327,False,185,2002,2024
27-10-2014,8,False,4295,5,False,4295,330,False,185,2002,2024
20-10-2014,10,False,3795,8,False,3885,337,False,185,2002,2024
13-10-2014,11,False,3635,10,False,3655,337,False,185,2002,2024
06-10-2014,11,False,3545,9,False,3565,338,False,185,2002,2024
29-09-2014,11,False,3365,10,False,3405,338,False,185,2002,2024
22-09-2014,11,False,3135,11,False,3155,338,False,185,2002,2024
15-09-2014,12,False,3135,11,False,3155,336,False,185,2002,2024
08-09-2014,11,False,3150,11,False,3155,318,False,195,2002,2024
25-08-2014,9,False,3150,9,False,2795,321,False,195,2002,2024
18-08-2014,9,False,3150,9,False,2795,324,False,195,2002,2024
11-08-2014,9,False,3150,9,False,2615,323,False,195,2002,2024
04-08-2014,9,False,3060,10,False,2435,92,False,795,2002,2024
