rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
17-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
10-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
03-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
26-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
19-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
12-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
05-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
29-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
22-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
15-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
08-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
01-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
22-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
15-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
08-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
01-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
25-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
18-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
11-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
04-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
28-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
21-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
14-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
07-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
30-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
23-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
16-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
09-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
02-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
26-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
19-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
12-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
05-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
28-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
21-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
14-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
31-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
24-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
17-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
