rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
16-12-2013,2,False,12260,0,False,0,572,False,90,2003,2024
09-12-2013,2,False,12260,0,False,0,572,False,90,2003,2024
02-12-2013,2,False,12260,0,False,0,570,False,90,2003,2024
25-11-2013,2,False,12260,0,False,0,567,False,90,2003,2024
18-11-2013,2,False,12260,0,False,0,562,False,90,2003,2024
11-11-2013,2,False,12110,2,False,12110,557,False,90,2003,2024
04-11-2013,2,False,10610,2,False,10610,564,False,90,2003,2024
28-10-2013,2,False,11120,2,False,9610,560,False,90,2003,2024
21-10-2013,2,False,11120,2,False,9610,560,False,90,2003,2024
14-10-2013,2,False,11120,2,False,9610,557,True,90,2003,2024
07-10-2013,2,False,11120,2,False,8610,554,True,90,2003,2024
30-09-2013,1,False,11120,2,False,8110,0,False,0,2003,2024
23-09-2013,1,False,11120,2,False,8110,0,False,0,2003,2024
16-09-2013,1,False,11120,2,False,8110,0,False,0,2003,2024
09-09-2013,1,False,10980,2,False,7970,0,False,0,2003,2024
26-08-2013,1,False,10980,2,False,6770,0,False,0,2003,2024
19-08-2013,1,False,10980,2,False,6770,0,False,0,2003,2024
12-08-2013,1,False,11400,2,False,6590,0,False,0,2003,2024
05-08-2013,1,False,12040,2,False,6230,0,False,0,2003,2024
29-07-2013,1,False,12310,2,False,6230,0,False,0,2003,2024
22-07-2013,1,False,12310,2,False,6230,0,False,0,2003,2024
15-07-2013,1,False,12310,2,False,6230,0,False,0,2003,2024
08-07-2013,1,False,12310,2,False,6230,0,False,0,2003,2024
24-06-2013,1,False,11830,2,False,5030,0,False,0,2003,2024
17-06-2013,1,False,11830,2,False,5030,0,False,0,2003,2024
10-06-2013,1,False,11830,2,False,5030,0,False,0,2003,2024
27-05-2013,1,False,12310,2,False,4310,0,False,0,2003,2024
20-05-2013,1,False,12310,2,False,4310,0,False,0,2003,2024
13-05-2013,1,False,12730,1,False,4130,0,False,0,2003,2024
06-05-2013,1,False,12900,1,False,4120,0,False,0,2003,2024
29-04-2013,1,False,12900,1,False,4120,0,False,0,2003,2024
22-04-2013,1,False,12900,1,False,4120,0,False,0,2003,2024
15-04-2013,1,False,12500,1,False,3120,0,False,0,2003,2024
08-04-2013,1,False,12500,1,False,3120,0,False,0,2003,2024
01-04-2013,1,False,12370,1,False,2990,0,False,0,2003,2024
18-03-2013,1,False,13280,1,False,2900,0,False,0,2003,2024
04-03-2013,1,False,13280,1,False,2540,0,False,0,2003,2024
25-02-2013,1,False,12960,1,False,2040,0,False,0,2003,2024
18-02-2013,1,False,12960,1,False,2040,0,False,0,2003,2024
11-02-2013,1,False,12960,1,False,2040,0,False,0,2003,2024
04-02-2013,1,False,12960,1,False,2040,0,False,0,2003,2024
28-01-2013,1,False,12920,1,False,2000,0,False,0,2003,2024
14-01-2013,1,False,12920,0,False,0,0,False,0,2003,2024
07-01-2013,1,False,12920,0,False,0,0,False,0,2003,2024
31-12-2012,1,False,12920,0,False,0,0,False,0,2003,2024
24-12-2012,1,False,12920,0,False,0,0,False,0,2003,2024
17-12-2012,1,False,12920,0,False,0,0,False,0,2003,2024
10-12-2012,1,False,12920,0,False,0,0,False,0,2003,2024
03-12-2012,1,False,12920,0,False,0,0,False,0,2003,2024
26-11-2012,1,False,12920,0,False,0,0,False,0,2003,2024
19-11-2012,1,False,12920,0,False,0,0,False,0,2003,2024
12-11-2012,1,False,12920,1,False,12920,0,False,0,2003,2024
05-11-2012,1,False,11420,1,False,11420,0,False,0,2003,2024
29-10-2012,2,False,11970,1,False,11410,0,False,0,2003,2024
22-10-2012,2,False,11970,1,False,11410,0,False,0,2003,2024
15-10-2012,2,False,11970,1,False,11410,0,False,0,2003,2024
08-10-2012,2,False,10970,1,False,10410,0,False,0,2003,2024
01-10-2012,2,False,10470,1,False,9910,0,False,0,2003,2024
24-09-2012,2,False,10470,1,False,9910,0,False,0,2003,2024
17-09-2012,2,False,10470,1,False,9910,0,False,0,2003,2024
10-09-2012,2,False,10470,1,False,9910,0,False,0,2003,2024
27-08-2012,2,False,11270,1,False,8710,0,False,0,2003,2024
20-08-2012,2,False,11270,1,False,8710,0,False,0,2003,2024
13-08-2012,2,False,11270,1,False,8110,0,False,0,2003,2024
06-08-2012,2,False,11270,2,False,7110,543,True,90,2003,2024
30-07-2012,2,False,11000,2,False,6840,549,False,90,2003,2024
23-07-2012,2,False,11000,2,False,6840,541,False,90,2003,2024
16-07-2012,2,False,11000,2,False,6840,537,False,90,2003,2024
09-07-2012,2,False,11000,2,False,6840,544,False,90,2003,2024
25-06-2012,1,False,12280,2,False,6120,545,False,90,2003,2024
18-06-2012,1,False,12280,2,False,6120,543,False,90,2003,2024
11-06-2012,1,False,12280,2,False,6120,546,False,90,2003,2024
28-05-2012,1,False,11800,1,False,4920,546,True,90,2003,2024
21-05-2012,1,False,11800,1,False,4920,537,True,90,2003,2024
14-05-2012,1,False,11200,1,False,4320,541,True,90,2003,2024
07-05-2012,1,False,12020,1,False,4140,540,True,90,2003,2024
30-04-2012,1,False,13020,1,False,4140,542,True,90,2003,2024
23-04-2012,1,False,13270,1,False,4140,537,True,90,2003,2024
16-04-2012,1,False,12670,1,False,3540,535,True,90,2003,2024
09-04-2012,1,False,12670,1,False,3540,535,True,90,2003,2024
02-04-2012,1,False,12670,1,False,3540,542,True,90,2003,2024
19-03-2012,1,False,12670,2,False,2540,541,True,90,2003,2024
05-03-2012,1,False,13310,1,False,2180,240,False,270,2003,2024
27-02-2012,1,False,13130,1,False,2000,236,False,270,2003,2024
20-02-2012,1,False,13630,1,False,2000,233,False,270,2003,2024
13-02-2012,1,False,13630,1,False,2000,231,False,270,2003,2024
06-02-2012,1,False,13630,1,False,2000,236,False,270,2003,2024
30-01-2012,1,False,13630,1,False,2000,236,False,270,2003,2024
16-01-2012,1,False,13630,0,False,0,238,False,270,2003,2024
09-01-2012,1,False,13630,0,False,0,238,False,270,2003,2024
02-01-2012,1,False,13630,0,False,0,240,False,270,2003,2024
26-12-2011,1,False,13630,0,False,0,240,False,270,2003,2024
19-12-2011,1,False,13630,0,False,0,240,False,270,2003,2024
12-12-2011,1,False,13630,0,False,0,240,False,270,2003,2024
05-12-2011,1,False,13630,0,False,0,239,False,270,2003,2024
28-11-2011,1,False,13675,1,False,13675,240,False,270,2003,2024
21-11-2011,1,False,13475,1,False,13475,239,False,270,2003,2024
14-11-2011,1,False,13475,1,False,13475,243,False,270,2003,2024
07-11-2011,1,False,13785,1,False,13295,241,False,270,2003,2024
31-10-2011,1,False,13860,1,False,13295,238,False,270,2003,2024
24-10-2011,1,False,13860,1,False,13295,238,False,270,2003,2024
17-10-2011,1,False,13860,1,False,13295,236,False,270,2003,2024
10-10-2011,1,False,14220,1,False,13295,187,False,360,2003,2024
03-10-2011,1,False,14720,1,False,13295,192,False,360,2003,2024
26-09-2011,1,False,14720,1,False,13295,193,False,360,2003,2024
19-09-2011,1,False,14720,1,False,13295,192,False,360,2003,2024
12-09-2011,1,False,14720,1,False,13295,192,False,360,2003,2024
29-08-2011,1,False,13920,1,False,11295,197,False,360,2003,2024
22-08-2011,1,False,13920,1,False,11295,196,False,360,2003,2024
15-08-2011,1,False,13500,1,False,10695,196,False,360,2003,2024
08-08-2011,1,False,12860,1,False,9695,240,False,270,2003,2024
01-08-2011,1,False,13155,1,False,9695,239,False,270,2003,2024
25-07-2011,1,False,13155,1,False,9695,236,False,270,2003,2024
18-07-2011,1,False,13155,1,False,9695,238,False,270,2003,2024
11-07-2011,1,False,13155,1,False,9695,240,False,270,2003,2024
04-07-2011,1,False,13285,1,False,9695,245,False,270,2003,2024
20-06-2011,2,False,12005,1,False,7695,244,True,270,2003,2024
13-06-2011,2,False,12005,1,False,7695,245,False,270,2003,2024
06-06-2011,2,False,12025,1,False,7695,147,False,520,2003,2024
23-05-2011,2,False,11665,1,False,6975,146,False,520,2003,2024
16-05-2011,2,False,11665,1,False,6975,150,False,520,2003,2024
09-05-2011,2,False,10665,1,False,5975,150,False,520,2003,2024
02-05-2011,2,False,9710,1,False,4975,148,False,520,2003,2024
25-04-2011,2,False,9640,1,False,4725,148,False,520,2003,2024
18-04-2011,2,False,9640,1,False,4725,148,False,520,2003,2024
11-04-2011,2,False,9700,1,False,4725,129,False,610,2003,2024
04-04-2011,2,False,9700,1,False,4725,130,False,610,2003,2024
21-03-2011,2,False,8710,1,False,3725,131,False,610,2003,2024
07-03-2011,3,False,7800,1,False,2725,171,False,430,2003,2024
28-02-2011,3,False,7880,1,False,2725,169,False,430,2003,2024
21-02-2011,3,False,7880,1,False,2225,170,False,430,2003,2024
14-02-2011,3,False,7880,1,False,2225,171,False,430,2003,2024
07-02-2011,3,False,7880,1,False,2225,167,False,430,2003,2024
31-01-2011,3,False,7880,1,False,2225,166,False,430,2003,2024
17-01-2011,3,False,6240,7,False,225,165,False,430,2003,2024
10-01-2011,3,False,6240,4,False,225,166,False,430,2003,2024
03-01-2011,3,False,6240,1,False,225,163,False,430,2003,2024
27-12-2010,3,False,6240,0,False,0,163,False,430,2003,2024
20-12-2010,3,False,6240,0,False,0,163,False,430,2003,2024
13-12-2010,3,False,6240,0,False,0,163,False,430,2003,2024
06-12-2010,3,False,6240,0,False,0,163,False,430,2003,2024
29-11-2010,3,False,6035,3,False,6035,164,False,430,2003,2024
22-11-2010,3,False,5635,3,False,5635,166,False,430,2003,2024
15-11-2010,3,False,5635,3,False,5635,167,False,430,2003,2024
08-11-2010,3,False,6945,3,False,5545,166,False,430,2003,2024
01-11-2010,3,False,7145,3,False,5525,166,False,430,2003,2024
25-10-2010,3,False,7145,3,False,5525,170,False,430,2003,2024
18-10-2010,3,False,7145,3,False,5525,170,False,430,2003,2024
11-10-2010,2,False,7145,3,False,5165,202,False,340,2003,2024
04-10-2010,2,False,7145,3,False,4825,200,False,340,2003,2024
27-09-2010,2,False,7145,3,False,4825,202,False,340,2003,2024
20-09-2010,2,False,7145,3,False,4825,201,False,340,2003,2024
13-09-2010,2,False,7145,3,False,4755,200,False,340,2003,2024
06-09-2010,3,False,6665,5,False,3555,203,False,340,2003,2024
30-08-2010,3,False,6665,5,False,3555,203,False,340,2003,2024
23-08-2010,3,False,6665,5,False,3555,201,False,340,2003,2024
16-08-2010,3,False,7085,6,False,3375,204,False,340,2003,2024
09-08-2010,2,False,6905,5,False,3015,202,False,340,2003,2024
02-08-2010,2,False,6905,5,False,3015,199,False,340,2003,2024
26-07-2010,2,False,6905,5,False,3015,203,False,340,2003,2024
19-07-2010,2,False,6905,5,False,3015,200,False,340,2003,2024
12-07-2010,2,False,6905,5,False,3015,199,False,340,2003,2024
05-07-2010,2,False,6905,5,False,2885,201,False,340,2003,2024
28-06-2010,3,False,6545,0,False,0,0,False,0,2003,2024
21-06-2010,3,False,6545,7,False,2165,202,False,340,2003,2024
14-06-2010,3,False,6545,7,False,2165,201,False,340,2003,2024
07-06-2010,3,False,6675,7,False,2165,393,False,135,2003,2024
31-05-2010,3,False,6405,0,False,0,0,False,0,2003,2024
24-05-2010,3,False,6405,6,False,1805,390,False,135,2003,2024
17-05-2010,3,False,6405,6,False,1805,388,False,135,2003,2024
10-05-2010,2,False,6765,6,False,1805,210,False,315,2003,2024
03-05-2010,2,False,6970,6,False,1760,210,False,315,2003,2024
26-04-2010,2,False,7390,6,False,1580,211,False,315,2003,2024
19-04-2010,2,False,7390,4,False,1580,205,False,315,2003,2024
12-04-2010,2,False,7630,7,False,1220,126,False,585,2003,2024
05-04-2010,2,False,7630,7,False,1220,124,False,585,2003,2024
29-03-2010,2,False,8220,0,False,0,0,False,0,2003,2024
22-03-2010,2,False,8220,5,False,1210,125,False,585,2003,2024
15-03-2010,2,False,8310,0,False,0,0,False,0,2003,2024
08-03-2010,2,False,8310,4,False,1120,124,False,585,2003,2024
01-03-2010,2,False,8310,4,False,1040,125,False,585,2003,2024
22-02-2010,2,False,8310,10,False,540,124,False,585,2003,2024
15-02-2010,2,False,8310,7,False,540,122,False,585,2003,2024
08-02-2010,2,False,8310,9,True,360,120,False,585,2003,2024
01-02-2010,2,False,8310,9,True,360,118,False,585,2003,2024
25-01-2010,3,False,8310,0,False,0,0,False,0,2003,2024
18-01-2010,3,False,8310,0,False,0,119,False,585,2003,2024
11-01-2010,3,False,8310,0,False,0,118,False,585,2003,2024
04-01-2010,3,False,8310,0,False,0,114,False,585,2003,2024
28-12-2009,3,False,8310,3,False,8310,114,False,585,2003,2024
21-12-2009,3,False,8310,3,False,8310,114,False,585,2003,2024
14-12-2009,3,False,8310,3,False,8310,114,False,585,2003,2024
07-12-2009,3,False,8310,3,False,8310,114,False,585,2003,2024
30-11-2009,3,False,8310,3,False,8310,114,False,585,2003,2024
23-11-2009,3,False,7910,3,False,7910,115,False,585,2003,2024
16-11-2009,3,False,7910,3,False,7910,117,False,585,2003,2024
09-11-2009,3,False,8300,3,False,6910,118,False,585,2003,2024
02-11-2009,3,False,7890,3,False,6410,116,False,585,2003,2024
26-10-2009,3,False,7950,3,False,6410,122,False,585,2003,2024
19-10-2009,3,False,7950,3,False,6410,123,False,585,2003,2024
12-10-2009,4,False,7740,3,False,6050,125,False,585,2003,2024
05-10-2009,4,False,7330,5,False,5550,133,False,585,2003,2024
28-09-2009,4,False,7330,5,False,5550,134,False,585,2003,2024
21-09-2009,4,False,7480,5,False,5550,137,False,585,2003,2024
14-09-2009,4,False,7480,5,False,5550,139,False,585,2003,2024
07-09-2009,4,False,7660,0,False,0,0,False,0,2003,2024
31-08-2009,4,False,7660,4,False,4830,139,False,585,2003,2024
24-08-2009,4,False,7660,4,False,4830,138,False,585,2003,2024
17-08-2009,4,False,7150,4,False,4230,141,False,585,2003,2024
10-08-2009,4,False,7380,4,False,4050,140,False,585,2003,2024
03-08-2009,4,False,7380,4,False,4050,140,False,585,2003,2024
27-07-2009,4,False,7990,4,False,4060,138,False,585,2003,2024
20-07-2009,4,False,8150,4,False,4050,141,False,585,2003,2024
13-07-2009,4,False,8150,4,False,4050,149,False,585,2003,2024
06-07-2009,4,False,8150,4,False,4050,152,False,585,2003,2024
29-06-2009,4,False,7860,0,False,0,0,False,0,2003,2024
22-06-2009,4,False,7860,4,False,3690,157,False,585,2003,2024
15-06-2009,4,False,7860,4,False,3690,160,False,585,2003,2024
08-06-2009,4,False,8020,3,False,3630,179,False,540,2003,2024
01-06-2009,4,False,8830,0,False,0,0,False,0,2003,2024
25-05-2009,4,False,8830,2,False,3540,186,False,540,2003,2024
18-05-2009,4,False,8830,2,False,3540,185,False,540,2003,2024
11-05-2009,4,False,8920,2,False,3180,280,False,360,2003,2024
04-05-2009,3,False,9670,2,False,3020,280,False,360,2003,2024
27-04-2009,3,False,9160,3,False,2420,278,False,360,2003,2024
20-04-2009,3,False,9520,3,False,2420,204,False,510,2003,2024
13-04-2009,3,False,9010,5,False,1820,552,False,150,2003,2024
06-04-2009,3,False,9010,5,False,1820,559,False,150,2003,2024
30-03-2009,3,False,8420,0,False,0,0,False,0,2003,2024
23-03-2009,3,False,8420,5,False,1220,562,False,150,2003,2024
16-03-2009,3,False,9240,0,False,0,0,False,0,2003,2024
09-03-2009,3,False,9240,4,False,1040,563,False,150,2003,2024
02-03-2009,3,False,9420,4,False,1040,565,False,150,2003,2024
23-02-2009,3,False,9010,11,False,540,565,False,150,2003,2024
16-02-2009,3,False,9010,12,True,450,563,False,150,2003,2024
09-02-2009,3,False,9010,8,False,450,565,False,150,2003,2024
02-02-2009,3,False,9010,6,True,450,571,False,150,2003,2024
26-01-2009,3,False,10650,0,False,0,0,False,0,2003,2024
19-01-2009,3,False,10650,14,True,90,574,False,150,2003,2024
12-01-2009,3,False,10590,0,False,0,574,False,150,2003,2024
05-01-2009,3,False,10590,0,False,0,574,False,150,2003,2024
29-12-2008,3,False,5295,3,False,1059,579,False,75,2003,2024
22-12-2008,3,False,5295,3,False,1059,579,False,75,2003,2024
15-12-2008,3,False,5295,3,False,1059,577,False,75,2003,2024
08-12-2008,3,False,5295,3,False,1059,576,False,75,2003,2024
01-12-2008,3,False,5295,3,False,1059,579,False,75,2003,2024
24-11-2008,3,False,5295,3,False,1059,579,False,75,2003,2024
17-11-2008,3,False,5295,3,False,1059,586,False,75,2003,2024
10-11-2008,3,False,4645,3,False,929,588,False,75,2003,2024
03-11-2008,3,False,4645,3,False,929,584,False,75,2003,2024
27-10-2008,3,False,4575,3,False,914,579,True,75,2003,2024
20-10-2008,3,False,4575,3,False,914,579,True,75,2003,2024
13-10-2008,3,False,4725,3,False,899,575,False,75,2003,2024
06-10-2008,3,False,4960,3,False,899,572,False,75,2003,2024
29-09-2008,3,False,4960,3,False,899,573,False,75,2003,2024
22-09-2008,3,False,4855,3,False,875,567,False,75,2003,2024
15-09-2008,3,False,4855,3,False,875,559,False,75,2003,2024
08-09-2008,3,False,4855,3,False,875,562,False,75,2003,2024
01-09-2008,3,False,5105,0,False,0,0,False,0,2003,2024
25-08-2008,3,False,5105,2,False,785,555,False,75,2003,2024
18-08-2008,3,False,5105,2,False,785,555,False,75,2003,2024
11-08-2008,3,False,4905,2,False,744,293,False,200,2003,2024
04-08-2008,3,False,5390,2,False,744,223,False,275,2003,2024
28-07-2008,3,False,5055,3,False,674,220,False,275,2003,2024
21-07-2008,3,False,4945,3,False,649,226,False,275,2003,2024
14-07-2008,3,False,4945,3,False,649,221,False,275,2003,2024
07-07-2008,3,False,4945,3,False,649,216,False,275,2003,2024
30-06-2008,3,False,5360,0,False,0,0,False,0,2003,2024
23-06-2008,3,False,5360,2,False,642,221,False,275,2003,2024
16-06-2008,3,False,5360,2,False,642,223,False,275,2003,2024
09-06-2008,3,False,5225,2,False,611,225,False,275,2003,2024
02-06-2008,3,False,5225,0,False,0,0,False,0,2003,2024
26-05-2008,3,False,5225,1,False,521,225,False,275,2003,2024
19-05-2008,3,False,5225,1,False,521,223,False,275,2003,2024
12-05-2008,3,False,5125,1,False,476,218,False,275,2003,2024
05-05-2008,3,False,4750,2,False,376,215,False,275,2003,2024
28-04-2008,3,False,4935,1,False,376,216,False,275,2003,2024
21-04-2008,3,False,4725,1,False,331,277,False,200,2003,2024
14-04-2008,3,False,4785,1,False,331,272,False,200,2003,2024
07-04-2008,3,False,4785,1,False,331,272,False,200,2003,2024
31-03-2008,3,False,5280,0,False,0,0,False,0,2003,2024
24-03-2008,3,False,5280,1,False,330,274,False,200,2003,2024
17-03-2008,3,False,5130,0,False,0,0,False,0,2003,2024
10-03-2008,3,False,5130,1,False,230,278,False,200,2003,2024
03-03-2008,3,False,5010,1,False,203,275,False,200,2003,2024
25-02-2008,3,False,5070,1,False,203,278,False,200,2003,2024
18-02-2008,3,False,5165,1,False,203,276,False,200,2003,2024
11-02-2008,3,False,5165,1,False,200,227,False,250,2003,2024
04-02-2008,3,False,5165,1,False,200,232,False,250,2003,2024
28-01-2008,3,False,5165,1,False,200,234,False,250,2003,2024
21-01-2008,3,False,4315,0,False,0,0,False,0,2003,2024
14-01-2008,3,False,4315,0,False,0,233,False,250,2003,2024
07-01-2008,3,False,4315,0,False,0,231,False,250,2003,2024
31-12-2007,3,False,4470,3,False,894,143,False,370,2003,2024
24-12-2007,3,False,4470,3,False,894,143,False,370,2003,2024
17-12-2007,3,False,4470,3,False,894,143,False,370,2003,2024
10-12-2007,3,False,4470,3,False,894,143,False,370,2003,2024
03-12-2007,3,False,4470,3,False,894,143,False,370,2003,2024
26-11-2007,3,False,4470,3,False,894,143,False,370,2003,2024
19-11-2007,3,False,4470,3,False,894,145,False,370,2003,2024
12-11-2007,3,False,4470,3,False,894,146,False,370,2003,2024
05-11-2007,3,False,4470,3,False,894,146,False,370,2003,2024
29-10-2007,3,False,4470,3,False,893,149,False,370,2003,2024
22-10-2007,3,False,4470,3,False,893,145,False,370,2003,2024
15-10-2007,3,False,4370,3,False,848,142,False,375,2003,2024
08-10-2007,3,False,4145,3,False,802,142,False,380,2003,2024
01-10-2007,3,False,4295,3,False,802,141,False,380,2003,2024
24-09-2007,3,False,4295,3,False,802,142,False,380,2003,2024
17-09-2007,3,False,4295,3,False,802,141,False,380,2003,2024
10-09-2007,3,False,4295,3,False,802,142,False,380,2003,2024
03-09-2007,3,False,3670,0,False,0,0,False,0,2003,2024
27-08-2007,3,False,3670,3,False,662,135,False,385,2003,2024
20-08-2007,3,False,3670,3,False,662,134,False,385,2003,2024
13-08-2007,3,False,3700,3,False,661,203,False,265,2003,2024
06-08-2007,4,False,3200,3,False,561,274,False,190,2003,2024
30-07-2007,3,False,3200,3,False,561,274,False,190,2003,2024
23-07-2007,3,False,3245,3,False,561,269,False,195,2003,2024
16-07-2007,3,False,3310,3,False,561,267,False,200,2003,2024
09-07-2007,3,False,3310,3,False,561,273,False,200,2003,2024
02-07-2007,5,False,3010,0,False,0,0,False,0,2003,2024
25-06-2007,5,False,3010,3,False,471,197,False,275,2003,2024
18-06-2007,5,False,3010,3,False,471,193,False,275,2003,2024
11-06-2007,4,False,3010,3,False,467,194,False,275,2003,2024
04-06-2007,6,False,2810,0,False,0,0,False,0,2003,2024
28-05-2007,6,False,2810,3,False,377,197,False,280,2003,2024
21-05-2007,6,False,2810,3,False,377,195,False,280,2003,2024
14-05-2007,6,False,2735,3,False,352,196,False,280,2003,2024
07-05-2007,5,False,2720,3,False,327,197,False,280,2003,2024
30-04-2007,5,False,2595,3,False,287,196,False,280,2003,2024
23-04-2007,6,False,2595,3,False,287,178,False,305,2003,2024
16-04-2007,7,False,2540,2,False,272,180,False,305,2003,2024
09-04-2007,7,False,2540,2,False,272,182,False,305,2003,2024
02-04-2007,7,False,2540,2,False,272,183,False,305,2003,2024
26-03-2007,10,False,2060,0,False,0,0,False,0,2003,2024
19-03-2007,10,False,2060,5,False,172,184,False,305,2003,2024
12-03-2007,13,False,1715,0,False,0,0,False,0,2003,2024
05-03-2007,13,False,1715,8,True,102,187,False,305,2003,2024
26-02-2007,14,False,1665,12,False,87,187,False,305,2003,2024
19-02-2007,14,False,1625,14,True,65,186,False,305,2003,2024
12-02-2007,14,False,1625,10,True,65,224,False,255,2003,2024
05-02-2007,14,False,1625,10,True,65,224,False,255,2003,2024
29-01-2007,13,False,1675,7,True,65,189,False,295,2003,2024
22-01-2007,15,False,1530,0,False,0,0,False,0,2003,2024
15-01-2007,15,False,1530,3,True,35,187,False,300,2003,2024
08-01-2007,14,False,1530,2,True,35,187,False,300,2003,2024
01-01-2007,16,False,1380,0,False,0,300,False,180,2003,2024
25-12-2006,16,False,1380,0,False,0,0,False,0,2003,2024
18-12-2006,16,False,1380,16,False,276,300,False,180,2003,2024
11-12-2006,16,False,1380,16,False,276,299,False,180,2003,2024
04-12-2006,16,False,1380,16,False,276,300,False,180,2003,2024
27-11-2006,16,False,1380,16,False,276,301,False,180,2003,2024
20-11-2006,16,False,1380,16,False,276,303,False,180,2003,2024
13-11-2006,16,False,1380,16,False,276,298,False,180,2003,2024
06-11-2006,16,False,1380,16,False,276,299,False,180,2003,2024
30-10-2006,16,False,1465,15,False,275,299,False,180,2003,2024
23-10-2006,16,False,1465,15,False,275,297,False,180,2003,2024
16-10-2006,17,False,1360,18,False,250,300,False,175,2003,2024
09-10-2006,16,False,1350,18,False,248,311,False,170,2003,2024
02-10-2006,22,False,1183,20,False,214,314,False,170,2003,2024
25-09-2006,21,False,1183,20,False,214,310,False,170,2003,2024
18-09-2006,21,False,1183,20,False,214,314,False,170,2003,2024
11-09-2006,21,False,1183,20,False,214,312,False,170,2003,2024
04-09-2006,23,False,1183,0,False,0,0,False,0,2003,2024
28-08-2006,23,False,1183,20,False,199,316,False,165,2003,2024
21-08-2006,23,False,1183,20,False,199,314,False,165,2003,2024
14-08-2006,24,False,1168,18,False,192,318,False,160,2003,2024
07-08-2006,23,False,1176,16,False,192,317,False,160,2003,2024
31-07-2006,24,False,1176,16,False,192,316,False,160,2003,2024
24-07-2006,28,False,1071,17,False,168,270,False,195,2003,2024
17-07-2006,36,False,901,25,False,133,275,False,190,2003,2024
10-07-2006,35,False,901,25,False,133,266,False,190,2003,2024
03-07-2006,39,False,841,0,False,0,0,False,0,2003,2024
26-06-2006,39,False,841,34,False,103,402,False,115,2003,2024
19-06-2006,40,False,827,33,True,100,398,False,115,2003,2024
12-06-2006,40,False,827,32,True,100,398,False,115,2003,2024
05-06-2006,63,False,627,0,False,0,0,False,0,2003,2024
29-05-2006,63,False,627,65,True,50,418,False,110,2003,2024
22-05-2006,63,False,627,63,False,50,415,False,110,2003,2024
15-05-2006,71,False,577,69,True,40,414,False,110,2003,2024
08-05-2006,67,False,619,65,True,40,418,False,110,2003,2024
01-05-2006,68,False,619,62,True,40,414,False,110,2003,2024
24-04-2006,66,False,614,60,False,39,490,False,85,2003,2024
17-04-2006,67,False,606,60,True,35,488,False,85,2003,2024
10-04-2006,65,False,606,55,True,35,485,False,85,2003,2024
03-04-2006,64,False,616,55,True,35,484,False,85,2003,2024
27-03-2006,66,False,596,0,False,0,0,False,0,2003,2024
20-03-2006,66,False,596,57,True,31,476,False,85,2003,2024
13-03-2006,67,False,591,0,False,0,0,False,0,2003,2024
06-03-2006,67,False,591,54,True,30,470,False,85,2003,2024
27-02-2006,63,False,591,43,False,30,467,False,85,2003,2024
20-02-2006,72,False,548,63,True,16,468,False,86,2003,2024
13-02-2006,71,False,548,52,True,16,467,False,86,2003,2024
06-02-2006,70,False,562,52,True,16,464,False,87,2003,2024
30-01-2006,81,False,487,130,True,1,669,False,47,2003,2024
23-01-2006,76,False,502,0,False,0,0,False,0,2003,2024
16-01-2006,76,False,502,0,False,0,689,True,42,2003,2024
09-01-2006,80,False,502,0,False,0,687,True,42,2003,2024
02-01-2006,78,False,502,0,False,0,688,True,42,2003,2024
26-12-2005,78,False,502,83,False,78,688,True,42,2003,2024
19-12-2005,78,False,502,83,False,78,688,True,42,2003,2024
12-12-2005,78,False,502,83,False,78,690,True,42,2003,2024
05-12-2005,79,False,502,83,False,78,690,True,42,2003,2024
28-11-2005,82,False,502,83,False,78,699,True,42,2003,2024
21-11-2005,83,False,502,83,False,78,694,True,42,2003,2024
14-11-2005,79,False,507,83,True,78,562,False,64,2003,2024
07-11-2005,75,False,515,83,True,78,562,False,64,2003,2024
31-10-2005,85,False,488,92,True,60,564,False,64,2003,2024
24-10-2005,88,False,468,94,True,56,559,False,64,2003,2024
17-10-2005,89,False,467,93,True,56,552,False,64,2003,2024
10-10-2005,87,False,467,92,True,56,554,False,64,2003,2024
03-10-2005,85,False,467,91,True,56,547,False,64,2003,2024
26-09-2005,81,False,472,90,True,56,416,False,104,2003,2024
19-09-2005,82,False,472,90,True,56,411,False,104,2003,2024
12-09-2005,80,False,492,88,True,56,405,False,104,2003,2024
05-09-2005,97,False,431,0,False,0,0,False,0,2003,2024
29-08-2005,97,False,431,98,True,41,382,False,116,2003,2024
22-08-2005,93,False,448,98,True,41,378,False,116,2003,2024
15-08-2005,97,False,440,99,False,37,343,False,128,2003,2024
08-08-2005,98,False,432,99,False,37,349,False,128,2003,2024
01-08-2005,96,False,432,98,False,37,353,False,128,2003,2024
25-07-2005,97,False,417,97,True,34,441,False,88,2003,2024
18-07-2005,96,False,427,96,False,34,433,False,93,2003,2024
11-07-2005,96,False,427,96,False,34,438,False,93,2003,2024
04-07-2005,94,False,427,93,False,34,441,False,93,2003,2024
27-06-2005,128,False,337,0,False,0,0,False,0,2003,2024
20-06-2005,128,False,337,118,True,16,440,False,93,2003,2024
13-06-2005,127,False,337,115,True,16,440,False,93,2003,2024
06-06-2005,131,False,337,113,True,16,441,False,93,2003,2024
30-05-2005,153,False,287,0,False,0,0,False,0,2003,2024
23-05-2005,153,False,287,149,True,6,436,False,93,2003,2024
